,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
4326,1701122400000.0,37040.7,37106.5,36974,37091.5,1345.229,49838417.3965,2023-11-27 22:00:00,0.0001,0.00038883,
4327,1701126000000.0,37091.5,37298.2,37091.4,37256,7280.166,270823758.799,2023-11-27 23:00:00,0.0001,0.00016939,
4328,1701129600000.0,37256,37371.8,37197.6,37272.2,4367.415,162858984.5589,2023-11-28 00:00:00,0.0001,0.00035877,
4329,1701133200000.0,37272.2,37283,37177.2,37212.4,2206.722,82145593.0597,2023-11-28 01:00:00,0.0001,0.00024838,
4330,1701136800000.0,37212.4,37229.3,37135.5,37195.1,1656.255,61571274.8301,2023-11-28 02:00:00,0.0001,0.00027331,
4331,1701140400000.0,37195.1,37219.8,37111.5,37144.9,1377.821,51197483.2274,2023-11-28 03:00:00,0.0001,0.00023744,
4332,1701144000000.0,37144.9,37160,36970,36992.3,4270.604,158225527.3342,2023-11-28 04:00:00,0.0001,0.00000000,
4333,1701147600000.0,36992.3,37012,36880,36918.4,3457.169,127702448.7407,2023-11-28 05:00:00,0.0001,0.00000000,
4334,1701151200000.0,36918.4,37131.9,36892.1,37105.4,3185.169,117876960.0712,2023-11-28 06:00:00,0.0001,0.00000000,
4335,1701154800000.0,37105.4,37156.4,36978,37105.3,2388.089,88524355.7394,2023-11-28 07:00:00,0.0001,0.00000000,
4336,1701158400000.0,37105.3,37121.7,36937,36944.2,2745.94,101659216.8871,2023-11-28 08:00:00,0.0001,0.00000000,
4337,1701162000000.0,36944.2,37154.9,36933,37092.2,2922.48,108341651.501,2023-11-28 09:00:00,0.0001,0.00019751,
4338,1701165600000.0,37092.2,37127.7,37020.1,37122,2005.828,74360573.5315,2023-11-28 10:00:00,0.0001,0.00031720,
4339,1701169200000.0,37122,37269.5,37088.4,37261.4,4433.818,164877039.91,2023-11-28 11:00:00,0.0001,0.00029637,
4340,1701172800000.0,37261.4,37288.3,37173.2,37211.5,3334.482,124138335.8169,2023-11-28 12:00:00,0.0001,0.00001191,
4341,1701176400000.0,37211.5,37458.2,37142.3,37416.1,6534.252,243855354.2639,2023-11-28 13:00:00,0.0001,0.00017098,
4342,1701180000000.0,37416.1,37468.6,37354.7,37373.1,4550.89,170245864.4775,2023-11-28 14:00:00,0.0001,0.00018737,
4343,1701183600000.0,37373.1,37588,37295.7,37522,8036.873,301089422.6706,2023-11-28 15:00:00,0.0001,0.00009250,
4344,1701187200000.0,37522,37975,37522,37893.3,18193.606,686679425.2747,2023-11-28 16:00:00,0.0001,0.00034970,
4345,1701190800000.0,37893.3,38274.6,37792.4,38235.2,20173.932,768577078.2849,2023-11-28 17:00:00,0.0001,0.00064739,
4346,1701194400000.0,38235.2,38250,37881.6,37990,11539.107,439185251.6884,2023-11-28 18:00:00,0.0001,0.00045818,
4347,1701198000000.0,37990,38430,37962,38135.1,14596.322,557644858.4836,2023-11-28 19:00:00,0.0001,0.00048596,
4348,1701201600000.0,38135.1,38299,38075,38210.6,5545.774,211667972.2189,2023-11-28 20:00:00,0.0001,0.00007184,
4349,1701205200000.0,38210.6,38245.5,37942,37950,5020.804,191115932.4852,2023-11-28 21:00:00,0.0001,0.00026527,
4350,1701208800000.0,37950,38060.1,37813.9,37873.8,4222.182,160187722.5247,2023-11-28 22:00:00,0.0001,0.00000000,
4351,1701212400000.0,37873.8,37942,37635.8,37820,7877.21,297568763.7334,2023-11-28 23:00:00,0.0001,0.00007416,
4352,1701216000000.0,37820,37919.5,37673.3,37915.2,5303.92,200458258.9533,2023-11-29 00:00:00,0.0001,-0.00008298,
4353,1701219600000.0,37915.2,38115.4,37915.2,37926.9,6562.831,249484199.7738,2023-11-29 01:00:00,0.0001,-0.00015728,
4354,1701223200000.0,37926.9,37990.5,37834,37931,2729.715,103480237.1485,2023-11-29 02:00:00,0.0001,0.00000000,
4355,1701226800000.0,37931,38016.2,37895.4,37951,2088.794,79287652,2023-11-29 03:00:00,0.0001,0.00023288,
4356,1701230400000.0,37951,37964.6,37876,37943.4,1096.779,41585522.8134,2023-11-29 04:00:00,0.0001,0.00001690,
4357,1701234000000.0,37943.4,38043.7,37895.1,38035.8,1908.531,72469880.0589,2023-11-29 05:00:00,0.0001,0.00002953,
4358,1701237600000.0,38035.8,38251,37978,38179.9,4702.357,179248865.8942,2023-11-29 06:00:00,0.0001,0.00000000,
4359,1701241200000.0,38179.9,38184.3,38055.5,38111.2,2826.937,107747577.0254,2023-11-29 07:00:00,0.0001,0.00025454,
4360,1701244800000.0,38111.2,38390.3,38093,38350.1,7757.695,296763695.428,2023-11-29 08:00:00,0.0001,0.00027299,
4361,1701248400000.0,38350.1,38600.1,38080.5,38287.7,12385.805,474370494.2812,2023-11-29 09:00:00,0.0001,0.00009999,
4362,1701252000000.0,38287.7,38304.6,37909.9,37982.4,8307.433,316322655.0518,2023-11-29 10:00:00,0.0001,0.00030789,
4363,1701255600000.0,37982.4,38178.3,37914,38114.7,4508.138,171629514.2717,2023-11-29 11:00:00,0.0001,0.00021593,
4364,1701259200000.0,38114.7,38297.7,38061.5,38163.9,5108.689,195113298.9624,2023-11-29 12:00:00,0.0001,0.00002409,
4365,1701262800000.0,38163.9,38265.1,38091.4,38120.8,3611.927,137911913.8086,2023-11-29 13:00:00,0.0001,0.00009505,
4366,1701266400000.0,38120.8,38195,37758.7,37824.7,10321.15,391602192.1133,2023-11-29 14:00:00,0.0001,0.00000000,
4367,1701270000000.0,37824.7,37899.5,37566,37837.3,15934.508,601072331.7795,2023-11-29 15:00:00,0.0001,0.00007413,
4368,1701273600000.0,37837.3,37889.9,37647,37768.6,6974.58,263299996.411,2023-11-29 16:00:00,0.0001,0.00000000,
4369,1701277200000.0,37768.6,37889.9,37668.8,37782.2,3327.823,125693784.6129,2023-11-29 17:00:00,0.0001,0.00012079,
4370,1701280800000.0,37782.2,37873,37677.5,37873,3038.874,114784255.0071,2023-11-29 18:00:00,0.0001,0.00008018,
4371,1701284400000.0,37873,37945.3,37793.5,37884.2,2869.866,108678374.7938,2023-11-29 19:00:00,0.0001,0.00021436,
4372,1701288000000.0,37884.2,37898.2,37626.5,37685.4,3467.067,130779973.7822,2023-11-29 20:00:00,0.0001,0.00010452,
4373,1701291600000.0,37685.4,37796.7,37581.8,37750,4122.027,155429449.2225,2023-11-29 21:00:00,0.0001,0.00016069,
4374,1701295200000.0,37750,37850,37744.9,37799.2,1272.317,48093721.2048,2023-11-29 22:00:00,0.0001,0.00003910,
4375,1701298800000.0,37799.2,37880.5,37731.5,37858.6,2029.254,76759160.5634,2023-11-29 23:00:00,0.0001,0.00013768,
4376,1701302400000.0,37858.6,37878,37769.4,37780,2097.393,79314466.5828,2023-11-30 00:00:00,0.0001,0.00000000,
4377,1701306000000.0,37780,37823.5,37701.7,37708.8,1652.654,62400373.2229,2023-11-30 01:00:00,0.0001,0.00011085,
4378,1701309600000.0,37708.8,37921.4,37697,37876.1,2168.516,82047139.2266,2023-11-30 02:00:00,0.0001,0.00000000,
4379,1701313200000.0,37876.1,38059.7,37842,38053.6,3098.121,117623625.5504,2023-11-30 03:00:00,0.0001,0.00001234,
4380,1701316800000.0,38053.6,38145,37964.7,37979.1,3619.185,137765255.6598,2023-11-30 04:00:00,0.0001,0.00006331,
4381,1701320400000.0,37979.1,38025,37862.3,37892.7,2050.19,77769925.945,2023-11-30 05:00:00,0.0001,0.00030378,
4382,1701324000000.0,37892.7,37969.2,37802,37878,2876.607,108958922.7132,2023-11-30 06:00:00,0.0001,0.00038153,
4383,1701327600000.0,37878,37917.6,37761.8,37802.3,1935.32,73224527.466,2023-11-30 07:00:00,0.0001,0.00025259,
4384,1701331200000.0,37802.3,37826.7,37584,37670.2,6293.908,237211467.4936,2023-11-30 08:00:00,0.0001,0.00002695,
4385,1701334800000.0,37670.2,37747.5,37611.1,37718.5,2979.154,112300439.8316,2023-11-30 09:00:00,0.0001,0.00000000,
4386,1701338400000.0,37718.5,37769.5,37680.7,37680.7,1656.051,62478645.8622,2023-11-30 10:00:00,0.0001,0.00002655,
4387,1701342000000.0,37680.7,37911.8,37650.4,37882.4,3779.866,142871020.1313,2023-11-30 11:00:00,0.0001,0.00038903,
4388,1701345600000.0,37882.4,37930.3,37826.1,37875,3421.92,129616282.6159,2023-11-30 12:00:00,0.0001,0.00000000,60319.11300000
4389,1701349200000.0,37875,37978.3,37606.9,37718.1,8974.688,339109792.7324,2023-11-30 13:00:00,0.0001,0.00000000,60229.12100000
4390,1701352800000.0,37718.1,37788.4,37429,37657.1,14073.653,529449795.68,2023-11-30 14:00:00,0.0001,-0.00012141,60176.41800000
4391,1701356400000.0,37657.1,37733,37515.5,37625,5011.6,188517097.5124,2023-11-30 15:00:00,0.0001,0.00011894,60349.99500000
4392,1701360000000.0,37625,37744.8,37533,37666,3214.172,120994597.2344,2023-11-30 16:00:00,0.0001,0.00000108,60465.75400000
4393,1701363600000.0,37666,37768.4,37633.2,37744.4,1453.111,54793207.466,2023-11-30 17:00:00,0.0001,0.00030001,60565.88900000
4394,1701367200000.0,37744.4,37817,37711.6,37743.8,2181.761,82400727.7206,2023-11-30 18:00:00,0.0001,0.00008657,60728.33700000
4395,1701370800000.0,37743.8,37807.7,37689.6,37755.9,1249.395,47166607.7818,2023-11-30 19:00:00,0.0001,0.00000000,60529.66500000
4396,1701374400000.0,37755.9,37768.6,37689.6,37728.6,1554,58630134.0408,2023-11-30 20:00:00,0.0001,0.00000000,60695.35700000
4397,1701378000000.0,37728.6,37765,37690.5,37739.9,796.237,30043316.579,2023-11-30 21:00:00,0.0001,-0.00001182,60574.42200000
4398,1701381600000.0,37739.9,37812,37666.6,37694.9,1560.261,58924999.5468,2023-11-30 22:00:00,0.0001,-0.00011354,60567.70900000
4399,1701385200000.0,37694.9,37732.9,37591,37727.4,2217.995,83552537.9085,2023-11-30 23:00:00,0.0001,0.00000000,60395.76100000
4400,1701388800000.0,37727.4,37746.9,37612.8,37680.1,1857.79,69963438.8925,2023-12-01 00:00:00,0.0001,0.00000000,60253.60500000
4401,1701392400000.0,37680.1,37972.2,37636.3,37945.1,6177.757,233916046.936,2023-12-01 01:00:00,0.0001,-0.00014542,60646.70800000
4402,1701396000000.0,37945.1,38093.5,37864,37991.4,4355.983,165438984.7579,2023-12-01 02:00:00,0.0001,0.00003554,60014.09500000
4403,1701399600000.0,37991.4,38073.3,37949,38048.1,2797.211,106323019.6017,2023-12-01 03:00:00,0.0001,0.00005029,59640.75800000
4404,1701403200000.0,38048.1,38261.1,38024.7,38194.8,8216.175,313566071.9425,2023-12-01 04:00:00,0.0001,0.00023245,59998.00700000
4405,1701406800000.0,38194.8,38218.1,38103.6,38131.4,3001.254,114525337.4937,2023-12-01 05:00:00,0.0001,0.00017840,61342.44200000
4406,1701410400000.0,38131.4,38231.4,38080,38223.5,2870.733,109493967.282,2023-12-01 06:00:00,0.0001,0.00026211,61536.84800000
4407,1701414000000.0,38223.5,38364.4,38208.8,38256.4,6428.665,246171124.8655,2023-12-01 07:00:00,0.0001,0.00038162,61548.38800000
4408,1701417600000.0,38256.4,38397.7,38232.6,38329.8,4294.013,164510582.2416,2023-12-01 08:00:00,0.0001,0.00043340,62017.03600000
4409,1701421200000.0,38329.8,38762.9,38329.8,38732.2,19762.808,762841037.4767,2023-12-01 09:00:00,0.0001,0.00053866,62674.66800000
4410,1701424800000.0,38732.2,38873.2,38545.5,38554,10667.15,412936084.9155,2023-12-01 10:00:00,0.0001,0.00017360,62803.06400000
4411,1701428400000.0,38554,38677,38511.8,38596.7,3897.248,150441921.3343,2023-12-01 11:00:00,0.0001,0.00044920,62990.06900000
4412,1701432000000.0,38596.7,38641,38313.9,38379.2,8677.304,333647770.5898,2023-12-01 12:00:00,0.0001,0.00040727,63064.05100000
4413,1701435600000.0,38379.2,38447,38278.5,38375.6,4778.383,183360997.6199,2023-12-01 13:00:00,0.0001,0.00019805,63158.35100000
4414,1701439200000.0,38375.6,38409.4,38209,38328.3,5954.609,228145426.1104,2023-12-01 14:00:00,0.0001,0.00030722,63344.77200000
4415,1701442800000.0,38328.3,38458.1,38290.4,38419.1,3886.752,149225911.2427,2023-12-01 15:00:00,0.0001,0.00000000,63156.82700000
4416,1701446400000.0,38419.1,39031.6,38401,38808.6,22885.193,887238219.8685,2023-12-01 16:00:00,0.0001,0.00016893,62876.26600000
4417,1701450000000.0,38808.6,38906,38709.4,38811,5311.032,206014887.6258,2023-12-01 17:00:00,0.0001,0.00022184,61705.70800000
4418,1701453600000.0,38811,38943,38715,38715,4411.151,171229280.0445,2023-12-01 18:00:00,0.0001,0.00032176,62091.21900000
4419,1701457200000.0,38715,38795.5,38629,38765,3913.657,151465368.5676,2023-12-01 19:00:00,0.0001,0.00014349,62683.46000000
4420,1701460800000.0,38765,38880,38712.8,38748.1,2918.9,113235982.9415,2023-12-01 20:00:00,0.0001,0.00000000,62355.54100000
4421,1701464400000.0,38748.1,38933,38744.3,38773,3248.801,126177843.0575,2023-12-01 21:00:00,0.0001,0.00000000,61949.85800000
4422,1701468000000.0,38773,38850.5,38681.6,38703.8,1728.126,66981774.572,2023-12-01 22:00:00,0.0001,0.00000000,61606.24400000
4423,1701471600000.0,38703.8,38743.9,38646.4,38684.8,1582.28,61208566.6393,2023-12-01 23:00:00,0.0001,0.00000000,61686.26600000
4424,1701475200000.0,38684.8,38733.9,38640,38715.4,1395.965,54002255.3562,2023-12-02 00:00:00,0.0001,0.00004362,61941.30300000
4425,1701478800000.0,38715.4,38797.3,38695.2,38754.9,1533.048,59415644.43,2023-12-02 01:00:00,0.0001,0.00000000,61985.66900000
4426,1701482400000.0,38754.9,38780.5,38674,38726.4,974.012,37717103.2526,2023-12-02 02:00:00,0.0001,0.00018466,61736.45300000
4427,1701486000000.0,38726.4,38788.1,38721.2,38786.9,671.501,26023140.2941,2023-12-02 03:00:00,0.0001,0.00015249,61970.26200000
4428,1701489600000.0,38786.9,38830.8,38720.4,38822.6,1391.938,53975295.858,2023-12-02 04:00:00,0.0001,0.00014415,61870.75200000
4429,1701493200000.0,38822.6,38824.7,38762,38762,1185.903,46011853.4442,2023-12-02 05:00:00,0.0001,0.00026583,61635.33700000
4430,1701496800000.0,38762,38799,38730.2,38787.3,1191.069,46164687.4493,2023-12-02 06:00:00,0.0001,0.00017338,61692.75600000
4431,1701500400000.0,38787.3,38849.6,38708.5,38711.2,1584.976,61441941.3407,2023-12-02 07:00:00,0.0001,0.00015429,61889.01900000
4432,1701504000000.0,38711.2,38752.6,38650,38726.9,1463.066,56630381.5144,2023-12-02 08:00:00,0.0001,0.00025977,61753.96600000
4433,1701507600000.0,38726.9,38798.9,38720,38786.1,1236.993,47961369.9227,2023-12-02 09:00:00,0.0001,0.00023513,62072.04300000
4434,1701511200000.0,38786.1,38806.4,38756,38758.9,768.829,29814569.8729,2023-12-02 10:00:00,0.0001,0.00021104,61797.75200000
4435,1701514800000.0,38758.9,38764,38711.4,38750.1,1258.189,48742477.5123,2023-12-02 11:00:00,0.0001,0.00039567,61773.01200000
4436,1701518400000.0,38750.1,38809.7,38740.4,38794.2,1177.815,45677439.999,2023-12-02 12:00:00,0.0001,0.00032313,62102.19600000
4437,1701522000000.0,38794.2,38887,38772.5,38830,2100.7,81557606.6099,2023-12-02 13:00:00,0.0001,0.00042525,62085.62700000
4438,1701525600000.0,38830,38866.1,38731.4,38785.3,1898.007,73644568.7827,2023-12-02 14:00:00,0.0001,0.00003788,62058.89300000
4439,1701529200000.0,38785.3,38837,38724,38810.7,2272.28,88123290.1379,2023-12-02 15:00:00,0.0001,0.00012368,61985.35400000
4440,1701532800000.0,38810.7,38817.4,38706.9,38748.7,1924.837,74593545.4098,2023-12-02 16:00:00,0.0001,0.00005871,61963.05500000
4441,1701536400000.0,38748.7,38796.9,38740,38796.9,961.695,37282996.3668,2023-12-02 17:00:00,0.0001,0.00004234,62040.81800000
4442,1701540000000.0,38796.9,38976.8,38778,38876,5635.537,219073641.4587,2023-12-02 18:00:00,0.0001,0.00009815,61877.44800000
4443,1701543600000.0,38876,39894,38875.9,39434.7,37403.396,1472716544.6864,2023-12-02 19:00:00,0.0001,0.00000000,61412.63500000
4444,1701547200000.0,39434.7,39644.8,39290.9,39591,7394.609,291636466.6909,2023-12-02 20:00:00,0.0001,0.00048548,58882.01000000
4445,1701550800000.0,39591,39779.8,39427.4,39570.9,8294.033,328450753.5723,2023-12-02 21:00:00,0.0001,0.00035732,58650.59400000
4446,1701554400000.0,39570.9,39629.1,39290.3,39364.8,5340.692,210635861.057,2023-12-02 22:00:00,0.0001,0.00034001,58731.55300000
4447,1701558000000.0,39364.8,39476.8,39333,39455,1642.647,64753619.1032,2023-12-02 23:00:00,0.0001,0.00007784,59466.85600000
4448,1701561600000.0,39455,39529,39397.5,39503.8,1945.756,76797417.1791,2023-12-03 00:00:00,0.0001,0.00008062,59379.25700000
4449,1701565200000.0,39503.8,39568.6,39480,39491.9,1186.655,46897733.6644,2023-12-03 01:00:00,0.0001,0.00000000,59169.59700000
4450,1701568800000.0,39491.9,39555.2,39360.1,39369.2,2339.931,92305918.4891,2023-12-03 02:00:00,0.0001,0.00006954,59251.18000000
4451,1701572400000.0,39369.2,39395.3,39280,39392,2607.571,102576092.8965,2023-12-03 03:00:00,0.0001,0.00022365,59406.35100000
4452,1701576000000.0,39392,39436,39350,39357.9,1491.679,58761373.399,2023-12-03 04:00:00,0.0001,0.00017393,59530.35200000
4453,1701579600000.0,39357.9,39448,39319.5,39424.9,1301.119,51258759.2526,2023-12-03 05:00:00,0.0001,0.00016316,59336.32400000
4454,1701583200000.0,39424.9,39459.3,39372,39420.2,1142.801,45046448.416,2023-12-03 06:00:00,0.0001,0.00013365,59396.51600000
4455,1701586800000.0,39420.2,39503.8,39402,39487,1494.203,58972687.2161,2023-12-03 07:00:00,0.0001,0.00019344,59547.80000000
4456,1701590400000.0,39487,39499.3,39406.9,39407,1059.838,41813911.0138,2023-12-03 08:00:00,0.0001,0.00020009,59299.29600000
4457,1701594000000.0,39407,39480,39404.7,39471.2,971.983,38343489.7127,2023-12-03 09:00:00,0.0001,0.00031045,59168.05900000
4458,1701597600000.0,39471.2,39552,39423.1,39549.1,1614.391,63756198.813,2023-12-03 10:00:00,0.0001,0.00025167,59354.36800000
4459,1701601200000.0,39549.1,39549.3,39460,39496,1996.583,78876023.7453,2023-12-03 11:00:00,0.0001,0.00043618,59449.62800000
4460,1701604800000.0,39496,39523.9,39380.8,39415,2317.474,91419067.3551,2023-12-03 12:00:00,0.0001,0.00037204,59761.72400000
4461,1701608400000.0,39415,39812.4,39400,39688.1,10861.043,430525151.8872,2023-12-03 13:00:00,0.0001,0.00023848,60129.62400000
4462,1701612000000.0,39688.1,39770.5,39552,39554.7,5626.57,223126247.1171,2023-12-03 14:00:00,0.0001,0.00026055,60551.59000000
4463,1701615600000.0,39554.7,39836.3,39492.1,39786.1,6606.941,262232039.9955,2023-12-03 15:00:00,0.0001,0.00046816,60955.49900000
4464,1701619200000.0,39786.1,39872.3,39648.9,39687.6,5306.7,211001856.2171,2023-12-03 16:00:00,0.0001,0.00058353,61528.75300000
4465,1701622800000.0,39687.6,39701.2,39476,39545.6,4322.505,171053221.7592,2023-12-03 17:00:00,0.0001,0.00072839,61989.79900000
4466,1701626400000.0,39545.6,39611.8,39512,39560,1756.298,69510088.5046,2023-12-03 18:00:00,0.0001,0.00042777,62081.52800000
4467,1701630000000.0,39560,39596.5,39450.6,39588.7,1819.473,71927975.5455,2023-12-03 19:00:00,0.0001,0.00044882,62236.23900000
4468,1701633600000.0,39588.7,39663.5,39574.3,39588.5,1664.458,65954456.0123,2023-12-03 20:00:00,0.0001,0.00067307,62438.12200000
4469,1701637200000.0,39588.5,39788.2,39588,39734.5,2643.973,104955384.7399,2023-12-03 21:00:00,0.0001,0.00043814,62218.75200000
4470,1701640800000.0,39734.5,40439.9,39709.9,40098.9,21680.486,868258681.885,2023-12-03 22:00:00,0.0001,0.00084347,61741.04500000
4471,1701644400000.0,40098.9,40222,39800,39999.9,9463.429,378522538.8083,2023-12-03 23:00:00,0.0001,0.00068557,60604.87800000
4472,1701648000000.0,39999.9,40260,39996.6,40232.9,6074.631,243810052.0646,2023-12-04 00:00:00,0.0001,0.00032010,61138.89800000
4473,1701651600000.0,40232.9,40972.7,40177,40643.8,24812.565,1008007484.4469,2023-12-04 01:00:00,0.0001,0.00108795,61774.24000000
4474,1701655200000.0,40643.8,40739.2,40510.8,40722,7377.155,299676698.2901,2023-12-04 02:00:00,0.0001,0.00082472,61908.24900000
4475,1701658800000.0,40722,40927.5,40707.5,40747.8,6017.628,245566678.2623,2023-12-04 03:00:00,0.0001,0.00082864,61002.86100000
4476,1701662400000.0,40747.8,40990.4,40722.5,40938.1,6995.761,285686894.2975,2023-12-04 04:00:00,0.0001,0.00048060,61553.39700000
4477,1701666000000.0,40938.1,41649,40889.2,41542.2,24198.412,999549251.9733,2023-12-04 05:00:00,0.0001,0.00108046,61641.67400000
4478,1701669600000.0,41542.2,41808.3,41374.6,41428,15590.722,648265306.2726,2023-12-04 06:00:00,0.0001,0.00103265,62623.26100000
4479,1701673200000.0,41428,41595,41338,41494,5979.259,248069006.7257,2023-12-04 07:00:00,0.0001,0.00114048,62856.81900000
4480,1701676800000.0,41494,41800,41418.9,41733.9,7944.07,330652383.3246,2023-12-04 08:00:00,0.00039246,0.00093296,63640.56300000
4481,1701680400000.0,41733.9,41869.5,41556.9,41582.5,9897.13,412807717.4715,2023-12-04 09:00:00,0.00039246,0.00057776,64080.07900000
4482,1701684000000.0,41582.5,42168.3,41577.7,42011.7,18620.619,780633203.7192,2023-12-04 10:00:00,0.00039246,0.00064271,64492.23800000
4483,1701687600000.0,42011.7,42197.3,41339,41610,32182.756,1341250547.5833,2023-12-04 11:00:00,0.00039246,0.00036407,64624.82300000
4484,1701691200000.0,41610,41849.9,41506,41816.2,11329.102,472297185.3547,2023-12-04 12:00:00,0.00039246,0.00038992,62586.75500000
4485,1701694800000.0,41816.2,41929.9,41726.3,41757.3,7144.866,299042200.2872,2023-12-04 13:00:00,0.00039246,0.00054789,62637.32700000
4486,1701698400000.0,41757.3,41813.2,41461.7,41660.9,9489.442,394841158.4741,2023-12-04 14:00:00,0.00039246,0.00023871,63107.28500000
4487,1701702000000.0,41660.9,41672,41113.7,41286.6,15175.737,627628736.9769,2023-12-04 15:00:00,0.00039246,0.00017148,62962.92300000
4488,1701705600000.0,41286.6,41660,41185.9,41649.9,7562.971,313202522.3568,2023-12-04 16:00:00,0.0001,0.00025519,61256.35800000
4489,1701709200000.0,41649.9,41789.8,41572.8,41636,6713.472,279785857.2907,2023-12-04 17:00:00,0.0001,0.00050953,60586.97500000
4490,1701712800000.0,41636,41788,41529.4,41742.2,3676.052,153198266.3137,2023-12-04 18:00:00,0.0001,0.00011828,61095.42200000
4491,1701716400000.0,41742.2,42167.1,41722.4,42021.3,11627.161,487561470.9029,2023-12-04 19:00:00,0.0001,0.00059056,60904.84400000
4492,1701720000000.0,42021.3,42045.3,41736,41786.3,7638.827,319787630.871,2023-12-04 20:00:00,0.0001,0.00047911,60188.25800000
4493,1701723600000.0,41786.3,42085.9,41735.4,42064.2,4241.534,177674995.3442,2023-12-04 21:00:00,0.0001,0.00077792,59955.17600000
4494,1701727200000.0,42064.2,42479.3,41877.5,41973.7,15400.91,649833697.5476,2023-12-04 22:00:00,0.0001,0.00058609,59538.02500000
4495,1701730800000.0,41973.7,42032.5,41812.7,42006.9,4896.847,205272469.7773,2023-12-04 23:00:00,0.0001,0.00044872,59271.96200000
