index,start_at,open,high,low,close,volume,turnover,date
1688814000.0,1688814000.0,30210,30211.6,30145,30181.1,884.177,26677074.0546,2023-07-08 11:00:00
1688815800.0,1688815800.0,30181.1,30209.5,30150,30189,952.008,28726438.731,2023-07-08 11:30:00
1688817600.0,1688817600.0,30189,30200,30138.7,30191.3,689.076,20792534.937,2023-07-08 12:00:00
1688819400.0,1688819400.0,30191.3,30199.9,30154.9,30160.7,688.306,20774990.4172,2023-07-08 12:30:00
1688821200.0,1688821200.0,30160.7,30211.9,30160.6,30211.9,367.312,11089044.2751,2023-07-08 13:00:00
1688823000.0,1688823000.0,30211.9,30229.8,30198,30198,548.009,16558413.724,2023-07-08 13:30:00
1688824800.0,1688824800.0,30198,30208.3,30180.2,30199.1,328.407,9915166.3884,2023-07-08 14:00:00
1688826600.0,1688826600.0,30199.1,30214.6,30190,30197,312.084,9425990.4633,2023-07-08 14:30:00
1688828400.0,1688828400.0,30197,30202.3,30169.2,30201.9,367.851,11104211.6391,2023-07-08 15:00:00
1688830200.0,1688830200.0,30201.9,30210,30193.5,30194.9,149.61,4518511.9649,2023-07-08 15:30:00
1688832000.0,1688832000.0,30194.9,30236.3,30194.9,30205.2,538.305,16269352.4503,2023-07-08 16:00:00
1688833800.0,1688833800.0,30205.2,30307.2,30193.6,30240.3,2276.324,68880258.6205,2023-07-08 16:30:00
1688835600.0,1688835600.0,30240.3,30262.1,30222.2,30235.4,715.088,21624703.0782,2023-07-08 17:00:00
1688837400.0,1688837400.0,30235.4,30254.9,30222.6,30240,329.366,9959564.647,2023-07-08 17:30:00
1688839200.0,1688839200.0,30240,30240.1,30184.7,30191.9,413.16,12478397.039,2023-07-08 18:00:00
1688841000.0,1688841000.0,30191.9,30204.6,30170.5,30187.9,328.086,9905005.5154,2023-07-08 18:30:00
1688842800.0,1688842800.0,30187.9,30187.9,30025,30101.3,3095.819,93168161.4058,2023-07-08 19:00:00
1688844600.0,1688844600.0,30101.3,30119.7,30060,30096.3,797.118,23991169.5166,2023-07-08 19:30:00
1688846400.0,1688846400.0,30096.3,30115.6,30046.3,30100.5,1176.068,35385843.3929,2023-07-08 20:00:00
1688848200.0,1688848200.0,30100.5,30147.9,30087.2,30141.6,577.45,17391448.3656,2023-07-08 20:30:00
1688850000.0,1688850000.0,30141.6,30182.9,30131.1,30178.6,598.036,18035830.2142,2023-07-08 21:00:00
1688851800.0,1688851800.0,30178.6,30183.2,30155.1,30170.1,323.253,9753225.4298,2023-07-08 21:30:00
1688853600.0,1688853600.0,30170.1,30180,30152.1,30154.7,323.451,9757273.0832,2023-07-08 22:00:00
1688855400.0,1688855400.0,30154.7,30211.6,30154.7,30211.5,508.892,15367229.6556,2023-07-08 22:30:00
1688857200.0,1688857200.0,30211.5,30242.1,30211.5,30242.1,551.563,16675397.437,2023-07-08 23:00:00
1688859000.0,1688859000.0,30242.1,30275,30203.4,30271.3,805.614,24364196.6631,2023-07-08 23:30:00
1688860800.0,1688860800.0,30271.3,30294,30231.5,30238.7,837.198,25337823.6998,2023-07-09 00:00:00
1688862600.0,1688862600.0,30238.7,30335.5,30238.7,30321.1,1353.9,41024548.0845,2023-07-09 00:30:00
1688864400.0,1688864400.0,30321.1,30389,30321,30337.4,1608.203,48824103.4339,2023-07-09 01:00:00
1688866200.0,1688866200.0,30337.4,30339.4,30280.3,30314.9,801.587,24297930.2717,2023-07-09 01:30:00
1688868000.0,1688868000.0,30314.9,30350,30286.3,30295.2,851.94,25830903.9538,2023-07-09 02:00:00
1688869800.0,1688869800.0,30295.2,30298.6,30253,30289,535.75,16220571.2354,2023-07-09 02:30:00
1688871600.0,1688871600.0,30289,30294.9,30255,30269.8,342.81,10379185.004,2023-07-09 03:00:00
1688873400.0,1688873400.0,30269.8,30308.8,30269,30275.2,506.993,15358801.9877,2023-07-09 03:30:00
1688875200.0,1688875200.0,30275.2,30284.4,30268.1,30281.1,173.644,5257308.7183,2023-07-09 04:00:00
1688877000.0,1688877000.0,30281.1,30287.8,30265,30272.2,157.393,4765368.9337,2023-07-09 04:30:00
1688878800.0,1688878800.0,30272.2,30296.4,30257.3,30267.7,309.014,9356151.2073,2023-07-09 05:00:00
1688880600.0,1688880600.0,30267.7,30286.9,30244.4,30250.5,462.919,14008466.1163,2023-07-09 05:30:00
1688882400.0,1688882400.0,30250.5,30250.5,30225.5,30241.1,424.601,12840234.8984,2023-07-09 06:00:00
1688884200.0,1688884200.0,30241.1,30259.7,30225.5,30249.5,353.274,10683711.1047,2023-07-09 06:30:00
1688886000.0,1688886000.0,30249.5,30275,30225.6,30251.9,462.556,13995010.8209,2023-07-09 07:00:00
1688887800.0,1688887800.0,30251.9,30258.4,30231.1,30253.8,275.073,8319947.2463,2023-07-09 07:30:00
1688889600.0,1688889600.0,30253.8,30283.4,30253.8,30273.9,353.954,10714567.7083,2023-07-09 08:00:00
1688891400.0,1688891400.0,30273.9,30298,30270.8,30291.2,356.105,10784480.9863,2023-07-09 08:30:00
1688893200.0,1688893200.0,30291.2,30291.2,30254,30280.4,243.772,7379325.0408,2023-07-09 09:00:00
1688895000.0,1688895000.0,30280.4,30280.5,30234.9,30267.7,363.524,10999514.4466,2023-07-09 09:30:00
1688896800.0,1688896800.0,30267.7,30274.6,30250,30256.8,183.562,5555204.323,2023-07-09 10:00:00
1688898600.0,1688898600.0,30256.8,30284.1,30254,30254,282.273,8545275.3925,2023-07-09 10:30:00
1688900400.0,1688900400.0,30254,30259.9,30229.4,30259.9,354.672,10724984.3629,2023-07-09 11:00:00
1688902200.0,1688902200.0,30259.9,30275,30250.5,30260,220.523,6673132.1905,2023-07-09 11:30:00
1688904000.0,1688904000.0,30260,30271.5,30238.8,30271.5,419.899,12704818.4042,2023-07-09 12:00:00
1688905800.0,1688905800.0,30271.5,30337,30271.4,30319.8,1277.058,38705370.06,2023-07-09 12:30:00
1688907600.0,1688907600.0,30319.8,30341.1,30289,30300.9,956.465,28998626.0865,2023-07-09 13:00:00
1688909400.0,1688909400.0,30300.9,30301,30243.3,30251.3,815.339,24682395.4872,2023-07-09 13:30:00
1688911200.0,1688911200.0,30251.3,30252,30170,30225.1,3019.032,91202010.8644,2023-07-09 14:00:00
1688913000.0,1688913000.0,30225.1,30451,30225.1,30327.1,5298.002,160811872.66620001,2023-07-09 14:30:00
1688914800.0,1688914800.0,30327.1,30374.1,30257.7,30336,2050.011,62162259.4951,2023-07-09 15:00:00
1688916600.0,1688916600.0,30336,30357.7,30317.3,30335.1,687.13,20847630.4251,2023-07-09 15:30:00
1688918400.0,1688918400.0,30335.1,30335.1,30275,30278.8,676.561,20495982.6823,2023-07-09 16:00:00
1688920200.0,1688920200.0,30278.8,30300,30257.5,30274,416.372,12607894.6519,2023-07-09 16:30:00
1688922000.0,1688922000.0,30274,30274.5,30242.5,30247,1002.519,30334217.1722,2023-07-09 17:00:00
1688923800.0,1688923800.0,30247,30285.5,30246.9,30278.7,420.817,12736293.5423,2023-07-09 17:30:00
1688925600.0,1688925600.0,30278.7,30290,30251,30251,476.464,14421131.7375,2023-07-09 18:00:00
1688927400.0,1688927400.0,30251,30264.8,30250,30250,276.998,8380128.1362,2023-07-09 18:30:00
1688929200.0,1688929200.0,30250,30250.1,30190.3,30246,1110.214,33547343.4441,2023-07-09 19:00:00
1688931000.0,1688931000.0,30246,30250.1,30232.6,30232.6,239.976,7257183.7169,2023-07-09 19:30:00
1688932800.0,1688932800.0,30232.6,30239,30204,30204,699.351,21135589.3647,2023-07-09 20:00:00
1688934600.0,1688934600.0,30204,30204,30105,30180.2,2689.005,81100301.1601,2023-07-09 20:30:00
1688936400.0,1688936400.0,30180.2,30205.8,30122.8,30197.3,954.703,28805177.1735,2023-07-09 21:00:00
1688938200.0,1688938200.0,30197.3,30199,30133,30142.2,588.568,17756366.4157,2023-07-09 21:30:00
1688940000.0,1688940000.0,30142.2,30143.3,30052,30118.3,3532.053,106302745.7086,2023-07-09 22:00:00
1688941800.0,1688941800.0,30118.3,30185.7,30110,30161.4,1226.056,36981477.7372,2023-07-09 22:30:00
1688943600.0,1688943600.0,30161.4,30170,30134.3,30151.7,396.773,11964821.0084,2023-07-09 23:00:00
1688945400.0,1688945400.0,30151.7,30153,30111.3,30150,395.791,11926325.0824,2023-07-09 23:30:00
1688947200.0,1688947200.0,30150,30160,29927.5,30066.9,7385.852,221643914.9454,2023-07-10 00:00:00
1688949000.0,1688949000.0,30066.9,30220,30044.5,30079.2,4573.156,137814223.30289999,2023-07-10 00:30:00
1688950800.0,1688950800.0,30079.2,30106.8,30029.8,30082.1,987.406,29686407.9161,2023-07-10 01:00:00
1688952600.0,1688952600.0,30082.1,30126.9,30023.7,30034,1090.567,32798861.5098,2023-07-10 01:30:00
1688954400.0,1688954400.0,30034,30094.8,30032.8,30094.3,590.516,17756619.2451,2023-07-10 02:00:00
1688956200.0,1688956200.0,30094.3,30219,30076.1,30187.1,1943.737,58615104.6186,2023-07-10 02:30:00
1688958000.0,1688958000.0,30187.1,30240.2,30157.5,30177,1012.666,30583647.9371,2023-07-10 03:00:00
1688959800.0,1688959800.0,30177,30181.9,30142.5,30142.6,435.247,13126275.6094,2023-07-10 03:30:00
1688961600.0,1688961600.0,30142.6,30146,30107.3,30130.7,743.782,22409496.8473,2023-07-10 04:00:00
1688963400.0,1688963400.0,30130.7,30152,30105.9,30109.1,606.674,18277364.0587,2023-07-10 04:30:00
1688965200.0,1688965200.0,30109.1,30133.3,30100,30100,404.088,12166835.6955,2023-07-10 05:00:00
1688967000.0,1688967000.0,30100,30115.9,30068.8,30070.1,1016.339,30582822.9341,2023-07-10 05:30:00
1688968800.0,1688968800.0,30070.1,30107.2,30059.4,30075.4,528.57,15899999.1758,2023-07-10 06:00:00
1688970600.0,1688970600.0,30075.4,30079.7,30030,30079.6,1134.936,34110188.9425,2023-07-10 06:30:00
1688972400.0,1688972400.0,30079.6,30124.9,30072.5,30077.7,981.177,29534131.3975,2023-07-10 07:00:00
1688974200.0,1688974200.0,30077.7,30109.5,30068.3,30100.8,635.037,19111132.0073,2023-07-10 07:30:00
1688976000.0,1688976000.0,30100.8,30100.9,29966,30093.6,1918.283,57634851.4997,2023-07-10 08:00:00
1688977800.0,1688977800.0,30093.6,30110,30059,30083.8,965.19,29039230.1208,2023-07-10 08:30:00
1688979600.0,1688979600.0,30083.8,30164,30022.1,30163.9,2291.223,68954042.4244,2023-07-10 09:00:00
1688981400.0,1688981400.0,30163.9,30184,30096.9,30125.6,1611.051,48553959.3023,2023-07-10 09:30:00
1688983200.0,1688983200.0,30125.6,30168.8,30125.6,30155,626.616,18894408.8433,2023-07-10 10:00:00
1688985000.0,1688985000.0,30155,30225.8,30155,30171.7,2244.495,67765491.0193,2023-07-10 10:30:00
1688986800.0,1688986800.0,30171.7,30197.5,30165.3,30176.2,582.726,17587336.348,2023-07-10 11:00:00
1688988600.0,1688988600.0,30176.2,30241.5,30164.5,30228.1,1268.988,38331396.2552,2023-07-10 11:30:00
1688990400.0,1688990400.0,30228.1,30272,30226,30229.7,1796.272,54330737.8596,2023-07-10 12:00:00
1688992200.0,1688992200.0,30229.7,30249.3,30131.2,30144.5,2454.158,74061605.7234,2023-07-10 12:30:00
1688994000.0,1688994000.0,30144.5,30182.1,30138.7,30169,827.177,24947818.934,2023-07-10 13:00:00
1688995800.0,1688995800.0,30169,30325,30168.9,30188.9,4108.844,124282870.2682,2023-07-10 13:30:00
1688997600.0,1688997600.0,30188.9,30307.8,30187.5,30265.3,2355,71260943.2123,2023-07-10 14:00:00
1688999400.0,1688999400.0,30265.3,30360,30186,30293.5,2720.787,82391759.4384,2023-07-10 14:30:00
1689001200.0,1689001200.0,30293.5,30300,30225,30254.9,1219.499,36898599.3048,2023-07-10 15:00:00
1689003000.0,1689003000.0,30254.9,30307.4,30250,30300.1,1552.431,47014140.7466,2023-07-10 15:30:00
1689004800.0,1689004800.0,30300.1,30309.4,30230,30267.3,1502.708,45481920.9381,2023-07-10 16:00:00
1689006600.0,1689006600.0,30267.3,30371.6,30263.5,30339.8,1490.833,45207076.2634,2023-07-10 16:30:00
1689008400.0,1689008400.0,30339.8,30354.4,30296.2,30316.9,1167.916,35413718.8522,2023-07-10 17:00:00
1689010200.0,1689010200.0,30316.9,30316.9,30251,30266.4,845.018,25590611.4957,2023-07-10 17:30:00
1689012000.0,1689012000.0,30266.4,30338.6,30253.8,30331.8,569.45,17249999.1051,2023-07-10 18:00:00
1689013800.0,1689013800.0,30331.8,30555,30331.8,30514.7,7737.713,235624519.40419999,2023-07-10 18:30:00
1689015600.0,1689015600.0,30514.7,30616.6,30474.3,30567.1,4417.134,134957812.22049999,2023-07-10 19:00:00
1689017400.0,1689017400.0,30567.1,30820,30565,30818.3,8207.324,252065955.59509999,2023-07-10 19:30:00
1689019200.0,1689019200.0,30818.3,31035.5,30802.9,30882.5,13390.845,413890520.48890001,2023-07-10 20:00:00
1689021000.0,1689021000.0,30882.5,30928.3,30744,30759.8,4914.784,151443038.1954,2023-07-10 20:30:00
1689022800.0,1689022800.0,30759.8,30780,30608,30683.2,6290.312,193012454.11300001,2023-07-10 21:00:00
1689024600.0,1689024600.0,30683.2,30711,30157.1,30288.1,9451.753,287466047.69739997,2023-07-10 21:30:00
1689026400.0,1689026400.0,30288.1,30383,30170,30350.1,9065.238,274318136.17220002,2023-07-10 22:00:00
1689028200.0,1689028200.0,30350.1,30357,30263.3,30335,2259.617,68499397.33419999,2023-07-10 22:30:00
1689030000.0,1689030000.0,30335,30412.7,30325.1,30363.5,1960.246,59526053.9965,2023-07-10 23:00:00
1689031800.0,1689031800.0,30363.5,30407,30320.9,30399.1,1165.084,35383464.4233,2023-07-10 23:30:00
1689033600.0,1689033600.0,30399.1,30484.8,30376.5,30410.9,2351.88,71568997.03650001,2023-07-11 00:00:00
1689035400.0,1689035400.0,30410.9,30424,30343.6,30402.1,1247.536,37891230.3013,2023-07-11 00:30:00
1689037200.0,1689037200.0,30402.1,30477,30385,30468.3,1226.4,37333488.0849,2023-07-11 01:00:00
1689039000.0,1689039000.0,30468.3,30587.8,30468.3,30566.2,3141.485,95890764.6274,2023-07-11 01:30:00
1689040800.0,1689040800.0,30566.2,30586.3,30482,30486.8,1022.189,31193743.7727,2023-07-11 02:00:00
1689042600.0,1689042600.0,30486.8,30516.7,30441.2,30470,1089.012,33192330.9353,2023-07-11 02:30:00
1689044400.0,1689044400.0,30470,30484.8,30376.1,30410,967.217,29424493.0042,2023-07-11 03:00:00
1689046200.0,1689046200.0,30410,30475,30395,30461.2,735.06,22373793.9514,2023-07-11 03:30:00
1689048000.0,1689048000.0,30461.2,30487.1,30455.6,30464.2,628.817,19165052.1214,2023-07-11 04:00:00
1689049800.0,1689049800.0,30464.2,30465,30425,30427.2,668.831,20360694.782,2023-07-11 04:30:00
1689051600.0,1689051600.0,30427.2,30458.7,30420.4,30451,383.305,11666319.3115,2023-07-11 05:00:00
1689053400.0,1689053400.0,30451,30461,30427,30441.7,559.825,17043140.963,2023-07-11 05:30:00
1689055200.0,1689055200.0,30441.7,30533.9,30436,30523.2,1633.595,49823253.9721,2023-07-11 06:00:00
1689057000.0,1689057000.0,30523.2,30647.6,30523.1,30615.7,3845.687,117617962.7122,2023-07-11 06:30:00
1689058800.0,1689058800.0,30615.7,30634.2,30540.7,30567.7,2261.812,69182093.5237,2023-07-11 07:00:00
1689060600.0,1689060600.0,30567.7,30567.7,30515,30525.1,1067.726,32606372.1506,2023-07-11 07:30:00
1689062400.0,1689062400.0,30525.1,30552.3,30510,30532.3,939.313,28680260.005,2023-07-11 08:00:00
1689064200.0,1689064200.0,30532.3,30532.3,30480,30480.1,861.943,26293304.8953,2023-07-11 08:30:00
1689066000.0,1689066000.0,30480.1,30496.8,30315.3,30407.7,4126.657,125446169.998,2023-07-11 09:00:00
1689067800.0,1689067800.0,30407.7,30434.4,30351.6,30434.3,1829.52,55600698.8799,2023-07-11 09:30:00
1689069600.0,1689069600.0,30434.3,30435.5,30359.1,30386.9,984.01,29914436.4321,2023-07-11 10:00:00
1689071400.0,1689071400.0,30386.9,30407.8,30352,30385.3,1009.116,30659865.6874,2023-07-11 10:30:00
1689073200.0,1689073200.0,30385.3,30422.2,30380,30422.2,586.633,17834025.0835,2023-07-11 11:00:00
1689075000.0,1689075000.0,30422.2,30445.4,30375.6,30392.7,942.46,28656136.3174,2023-07-11 11:30:00
1689076800.0,1689076800.0,30392.7,30399.4,30361.2,30394.9,932.83,28337908.8055,2023-07-11 12:00:00
1689078600.0,1689078600.0,30394.9,30425,30380,30423.8,788.101,23962971.4825,2023-07-11 12:30:00
1689080400.0,1689080400.0,30423.8,30424.4,30374.2,30396.3,713.979,21704076.7545,2023-07-11 13:00:00
1689082200.0,1689082200.0,30396.3,30480,30251.5,30438.4,6002.327,182354678.4628,2023-07-11 13:30:00
1689084000.0,1689084000.0,30438.4,30544,30362.5,30499.9,3792.48,115495395.2489,2023-07-11 14:00:00
1689085800.0,1689085800.0,30499.9,30587,30464.6,30515.9,4209.305,128483915.90809999,2023-07-11 14:30:00
1689087600.0,1689087600.0,30515.9,30811.2,30501,30537.8,12166.878,373133864.85360003,2023-07-11 15:00:00
1689089400.0,1689089400.0,30537.8,30638.1,30470,30583,4720.45,144198277.3409,2023-07-11 15:30:00
1689091200.0,1689091200.0,30583,30622.7,30491.5,30519.5,2671.552,81607289.0922,2023-07-11 16:00:00
1689093000.0,1689093000.0,30519.5,30678.7,30510.7,30633.5,2598.789,79562024.34890001,2023-07-11 16:30:00
1689094800.0,1689094800.0,30633.5,30653.6,30574.3,30636.9,2122.341,64981949.9204,2023-07-11 17:00:00
1689096600.0,1689096600.0,30636.9,30643.3,30540.6,30564.9,1441.102,44082360.0388,2023-07-11 17:30:00
1689098400.0,1689098400.0,30564.9,30564.9,30475,30477.6,1402.704,42797611.2548,2023-07-11 18:00:00
1689100200.0,1689100200.0,30477.6,30493.9,30390,30465.6,3182.74,96894912.33,2023-07-11 18:30:00
1689102000.0,1689102000.0,30465.6,30560,30448,30547.8,1416.58,43221576.8754,2023-07-11 19:00:00
1689103800.0,1689103800.0,30547.8,30573.8,30511.6,30573.8,931.634,28454889.214,2023-07-11 19:30:00
1689105600.0,1689105600.0,30573.8,30622,30564.5,30568.9,1062.491,32503120.2823,2023-07-11 20:00:00
1689107400.0,1689107400.0,30568.9,30598.1,30540,30556,978.415,29903803.8312,2023-07-11 20:30:00
1689109200.0,1689109200.0,30556,30563.7,30495,30514.9,851.846,25997012.1218,2023-07-11 21:00:00
1689111000.0,1689111000.0,30514.9,30578.9,30500,30557.9,590.39,18030283.5505,2023-07-11 21:30:00
1689112800.0,1689112800.0,30557.9,30593,30521.8,30530.6,1013.501,30963303.2753,2023-07-11 22:00:00
1689114600.0,1689114600.0,30530.6,30572,30490,30568.6,665.753,20320575.5031,2023-07-11 22:30:00
1689116400.0,1689116400.0,30568.6,30635,30568.5,30630.9,1192.189,36479377.6004,2023-07-11 23:00:00
1689118200.0,1689118200.0,30630.9,30630.9,30582.3,30602.9,529.483,16201221.0845,2023-07-11 23:30:00
1689120000.0,1689120000.0,30602.9,30615.8,30531.1,30539.9,1000.767,30592787.5192,2023-07-12 00:00:00
1689121800.0,1689121800.0,30539.9,30571.2,30493,30503.2,890.14,27172586.3567,2023-07-12 00:30:00
1689123600.0,1689123600.0,30503.2,30570.6,30503.1,30510.8,766.209,23396172.2491,2023-07-12 01:00:00
1689125400.0,1689125400.0,30510.8,30546,30490,30527.9,485.202,14807386.4012,2023-07-12 01:30:00
1689127200.0,1689127200.0,30527.9,30560.8,30527,30556.6,358.197,10941032.3959,2023-07-12 02:00:00
1689129000.0,1689129000.0,30556.6,30666.6,30556.5,30592.1,1769.581,54168297.494,2023-07-12 02:30:00
1689130800.0,1689130800.0,30592.1,30617,30565.7,30610.6,443.789,13572287.5722,2023-07-12 03:00:00
1689132600.0,1689132600.0,30610.6,30610.7,30576.9,30576.9,239.343,7322253.7245,2023-07-12 03:30:00
1689134400.0,1689134400.0,30576.9,30600,30555.1,30600,446.442,13652664.9017,2023-07-12 04:00:00
1689136200.0,1689136200.0,30600,30621.5,30585,30621.5,439.897,13461807.37,2023-07-12 04:30:00
1689138000.0,1689138000.0,30621.5,30661.2,30598.9,30616.1,946.32,28986169.4921,2023-07-12 05:00:00
1689139800.0,1689139800.0,30616.1,30687,30598.9,30633.5,984.766,30176717.9807,2023-07-12 05:30:00
1689141600.0,1689141600.0,30633.5,30770,30603.6,30722.9,2213.818,67965936.91850001,2023-07-12 06:00:00
1689143400.0,1689143400.0,30722.9,30787.4,30686.2,30706.3,1773.19,54483072.328,2023-07-12 06:30:00
1689145200.0,1689145200.0,30706.3,30784.2,30695.1,30774.7,1888.183,58038854.1064,2023-07-12 07:00:00
1689147000.0,1689147000.0,30774.7,30835,30720,30722.3,4370.386,134574786.22099999,2023-07-12 07:30:00
1689148800.0,1689148800.0,30722.3,30745,30687,30697.7,1308.758,40203230.0593,2023-07-12 08:00:00
1689150600.0,1689150600.0,30697.7,30724,30655.5,30724,1232.528,37824970.9802,2023-07-12 08:30:00
1689152400.0,1689152400.0,30724,30744,30671.2,30683.3,956.218,29364998.6759,2023-07-12 09:00:00
1689154200.0,1689154200.0,30683.3,30730,30682.9,30709.4,545.447,16747573.8724,2023-07-12 09:30:00
1689156000.0,1689156000.0,30709.4,30709.4,30680,30685.7,587.317,18027383.1685,2023-07-12 10:00:00
1689157800.0,1689157800.0,30685.7,30687.4,30635.3,30669,1041.584,31936355.5736,2023-07-12 10:30:00
1689159600.0,1689159600.0,30669,30716.3,30641.9,30714.4,736.134,22587328.0783,2023-07-12 11:00:00
1689161400.0,1689161400.0,30714.4,30794.9,30682.2,30762.4,2156.499,66271447.6758,2023-07-12 11:30:00
1689163200.0,1689163200.0,30762.4,30817.7,30712.1,30778.1,2726.98,83879344.62909999,2023-07-12 12:00:00
1689165000.0,1689165000.0,30778.1,30962.2,30611.2,30707,22910.078,705768416.88080001,2023-07-12 12:30:00
1689166800.0,1689166800.0,30707,30845.6,30604.9,30636.7,7665.949,235537747.85080001,2023-07-12 13:00:00
1689168600.0,1689168600.0,30636.7,30709.2,30451,30652,12047.086,368533480.1893,2023-07-12 13:30:00
1689170400.0,1689170400.0,30652,30814,30642.2,30711.9,6723.384,206689509.02540001,2023-07-12 14:00:00
1689172200.0,1689172200.0,30711.9,30834,30711.8,30721.9,3036.728,93464744.6059,2023-07-12 14:30:00
1689174000.0,1689174000.0,30721.9,30785.7,30631,30651.9,4302.167,132093856.3813,2023-07-12 15:00:00
1689175800.0,1689175800.0,30651.9,30685,30456.7,30510,8888.901,271381686.97570002,2023-07-12 15:30:00
1689177600.0,1689177600.0,30510,30523,30408,30466.9,5113.423,155786383.9973,2023-07-12 16:00:00
1689179400.0,1689179400.0,30466.9,30512.2,30440,30472.9,1628.54,49623952.9156,2023-07-12 16:30:00
1689181200.0,1689181200.0,30472.9,30510.1,30411.5,30430.1,1691.367,51509120.1664,2023-07-12 17:00:00
1689183000.0,1689183000.0,30430.1,30499.9,30411,30439,1907.595,58100971.4041,2023-07-12 17:30:00
1689184800.0,1689184800.0,30439,30494.8,30413.3,30478.2,1033.283,31460359.8047,2023-07-12 18:00:00
1689186600.0,1689186600.0,30478.2,30523.9,30478.2,30506.7,1139.417,34757252.449,2023-07-12 18:30:00
1689188400.0,1689188400.0,30506.7,30506.7,30200,30351.5,5887.813,178608542.34330001,2023-07-12 19:00:00
