index,start_at,open,high,low,close,volume,turnover,date
1711029600.0,1711029600.0,3521.81,3567.88,3511.95,3532,39811.93,140982915.1761,2024-03-21 14:00:00
1711033200.0,1711033200.0,3532,3536.54,3480.01,3499.95,69394.09,242783717.0302,2024-03-21 15:00:00
1711036800.0,1711036800.0,3499.95,3533,3486.55,3531.33,39328.16,138106790.4749,2024-03-21 16:00:00
1711040400.0,1711040400.0,3531.33,3548.75,3459.83,3474.66,60961.04,213157181.2818,2024-03-21 17:00:00
1711044000.0,1711044000.0,3474.66,3483.49,3413.66,3423.61,75285.64,258902790.6544,2024-03-21 18:00:00
1711047600.0,1711047600.0,3423.61,3454.63,3418.49,3443.11,42207.26,145096936.4532,2024-03-21 19:00:00
1711051200.0,1711051200.0,3443.11,3502.72,3413.6,3487.45,77679.07,269313500.0813,2024-03-21 20:00:00
1711054800.0,1711054800.0,3487.45,3511.53,3470.79,3507.13,27140.77,94723231.1068,2024-03-21 21:00:00
1711058400.0,1711058400.0,3507.13,3526.28,3484,3485.45,38538.61,135095073.9895,2024-03-21 22:00:00
1711062000.0,1711062000.0,3485.45,3502.62,3483,3495,9716.88,33925397.158,2024-03-21 23:00:00
1711065600.0,1711065600.0,3495,3523.16,3474.56,3498.29,31323.94,109568159.9273,2024-03-22 00:00:00
1711069200.0,1711069200.0,3498.29,3514.47,3461.01,3464.91,24157.85,84224432.3037,2024-03-22 01:00:00
1711072800.0,1711072800.0,3464.91,3484.18,3455.29,3480.25,23691.53,82185831.5267,2024-03-22 02:00:00
1711076400.0,1711076400.0,3480.25,3530.28,3477.77,3524.99,36803.82,129099605.7575,2024-03-22 03:00:00
1711080000.0,1711080000.0,3524.99,3530.49,3503.77,3513.47,20057.25,70564089.6232,2024-03-22 04:00:00
1711083600.0,1711083600.0,3513.47,3536,3502.3,3534.22,17209.48,60586656.308,2024-03-22 05:00:00
1711087200.0,1711087200.0,3534.22,3546.29,3523.34,3534.45,18850.94,66604574.641,2024-03-22 06:00:00
1711090800.0,1711090800.0,3534.45,3534.75,3512.14,3514.2,15860.8,55887382.8397,2024-03-22 07:00:00
1711094400.0,1711094400.0,3514.2,3526.07,3474.84,3484.49,24891.97,87073412.2175,2024-03-22 08:00:00
1711098000.0,1711098000.0,3484.49,3495.96,3457.49,3468.26,25270.99,87809090.7393,2024-03-22 09:00:00
1711101600.0,1711101600.0,3468.26,3474.81,3427.84,3435.11,38968.64,134259489.2504,2024-03-22 10:00:00
1711105200.0,1711105200.0,3435.11,3444.33,3393.26,3406.91,45331.3,155125460.3626,2024-03-22 11:00:00
1711108800.0,1711108800.0,3406.91,3427.29,3380.91,3413.11,42894.38,146269380.1378,2024-03-22 12:00:00
1711112400.0,1711112400.0,3413.11,3421.23,3330.35,3342.2,105813.29,356937601.8918,2024-03-22 13:00:00
1711116000.0,1711116000.0,3342.2,3362.84,3281.15,3289.35,118688.71,393950161.0158,2024-03-22 14:00:00
1711119600.0,1711119600.0,3289.35,3379.51,3282.61,3351.49,88390.91,295186845.5423,2024-03-22 15:00:00
1711123200.0,1711123200.0,3351.49,3351.82,3288.73,3314.41,75472.56,250364607.5251,2024-03-22 16:00:00
1711126800.0,1711126800.0,3314.41,3347.04,3313.97,3338.22,39093.86,130257096.8653,2024-03-22 17:00:00
1711130400.0,1711130400.0,3338.22,3362.91,3323.57,3344.25,31802.83,106328092.6905,2024-03-22 18:00:00
1711134000.0,1711134000.0,3344.25,3360.96,3322.94,3342.99,38615.63,129089694.8104,2024-03-22 19:00:00
1711137600.0,1711137600.0,3342.99,3347.46,3304.54,3318.79,48511.17,161350509.1934,2024-03-22 20:00:00
1711141200.0,1711141200.0,3318.79,3320.91,3244.6,3296.42,86003.86,282607904.4786,2024-03-22 21:00:00
1711144800.0,1711144800.0,3296.42,3303.62,3256.05,3288.93,34130.36,112021187.5685,2024-03-22 22:00:00
1711148400.0,1711148400.0,3288.93,3339,3283.39,3338.88,24741.94,81945808.9961,2024-03-22 23:00:00
1711152000.0,1711152000.0,3338.88,3339.74,3317.72,3321.35,19581.51,65123689.2377,2024-03-23 00:00:00
1711155600.0,1711155600.0,3321.35,3355,3320,3349,22919.37,76601435.7918,2024-03-23 01:00:00
1711159200.0,1711159200.0,3349,3363.45,3329.26,3340.75,23714.04,79247163.0882,2024-03-23 02:00:00
1711162800.0,1711162800.0,3340.75,3342,3272.04,3305.46,38032.76,125581105.1881,2024-03-23 03:00:00
1711166400.0,1711166400.0,3305.46,3339.42,3300.47,3329.93,20012.65,66531046.5824,2024-03-23 04:00:00
1711170000.0,1711170000.0,3329.93,3338.89,3317.81,3333.74,9697.77,32276589.9609,2024-03-23 05:00:00
1711173600.0,1711173600.0,3333.74,3349.79,3324.03,3343.81,14510.3,48459851.0555,2024-03-23 06:00:00
1711177200.0,1711177200.0,3343.81,3386.93,3343.5,3367.58,30232.4,101836589.9884,2024-03-23 07:00:00
1711180800.0,1711180800.0,3367.58,3379.51,3342.17,3353.41,23528.86,79023012.5251,2024-03-23 08:00:00
1711184400.0,1711184400.0,3353.41,3360.17,3330.57,3356.39,20827.66,69627754.7578,2024-03-23 09:00:00
1711188000.0,1711188000.0,3356.39,3383.54,3339.01,3350.09,37307.97,125499614.7279,2024-03-23 10:00:00
1711191600.0,1711191600.0,3350.09,3371,3345,3367.29,13756.18,46215398.1727,2024-03-23 11:00:00
1711195200.0,1711195200.0,3367.29,3385.14,3361.69,3371.71,15907.64,53681251.8764,2024-03-23 12:00:00
1711198800.0,1711198800.0,3371.71,3377.55,3344.12,3368,20655.44,69442899.2567,2024-03-23 13:00:00
1711202400.0,1711202400.0,3368,3426,3355.39,3417.01,48117.54,163703644.277,2024-03-23 14:00:00
1711206000.0,1711206000.0,3417.01,3425.87,3385.09,3407.46,30589.42,104124080.526,2024-03-23 15:00:00
1711209600.0,1711209600.0,3407.46,3438.06,3387.1,3416.88,28177.31,96289258.9128,2024-03-23 16:00:00
1711213200.0,1711213200.0,3416.88,3426.15,3399.4,3406.19,17048.29,58159206.133,2024-03-23 17:00:00
1711216800.0,1711216800.0,3406.19,3415.94,3398.44,3407.8,9245.62,31502598.524,2024-03-23 18:00:00
1711220400.0,1711220400.0,3407.8,3414.39,3385.43,3388.49,14610.66,49640750.2135,2024-03-23 19:00:00
1711224000.0,1711224000.0,3388.49,3397.12,3382.02,3388.93,13081.98,44333773.1444,2024-03-23 20:00:00
1711227600.0,1711227600.0,3388.93,3399.99,3372.67,3389.54,16286.89,55118693.769,2024-03-23 21:00:00
1711231200.0,1711231200.0,3389.54,3402.79,3376.41,3379.47,12642.45,42819051.1448,2024-03-23 22:00:00
1711234800.0,1711234800.0,3379.47,3381.54,3328.24,3331,31651.76,106204074.5252,2024-03-23 23:00:00
1711238400.0,1711238400.0,3331,3360.64,3328.25,3359.11,16125.65,53990512.8989,2024-03-24 00:00:00
1711242000.0,1711242000.0,3359.11,3370.74,3348.41,3352.87,8435.21,28317687.7994,2024-03-24 01:00:00
1711245600.0,1711245600.0,3352.87,3358.5,3340.05,3346.2,7680.4,25703965.6181,2024-03-24 02:00:00
1711249200.0,1711249200.0,3346.2,3346.2,3306.32,3310.17,28599.52,94996420.8915,2024-03-24 03:00:00
1711252800.0,1711252800.0,3310.17,3328.3,3300.44,3325.61,19325.05,64034405.8731,2024-03-24 04:00:00
1711256400.0,1711256400.0,3325.61,3336,3317.88,3326.9,12270.31,40851466.3226,2024-03-24 05:00:00
1711260000.0,1711260000.0,3326.9,3337.89,3316.63,3328.64,8650.67,28774659.241,2024-03-24 06:00:00
1711263600.0,1711263600.0,3328.64,3344.63,3318.67,3344.15,11696.19,38974210.5357,2024-03-24 07:00:00
1711267200.0,1711267200.0,3344.15,3381.98,3337.44,3379.82,25423.83,85369423.436,2024-03-24 08:00:00
1711270800.0,1711270800.0,3379.82,3381.2,3358.5,3367.26,11260.62,37945381.7063,2024-03-24 09:00:00
1711274400.0,1711274400.0,3367.26,3395,3366.07,3378.79,19839.28,67120346.5916,2024-03-24 10:00:00
1711278000.0,1711278000.0,3378.79,3393.38,3368.28,3389.62,15821.52,53470052.1285,2024-03-24 11:00:00
1711281600.0,1711281600.0,3389.62,3407.99,3378.9,3401.92,24574.79,83423139.7188,2024-03-24 12:00:00
1711285200.0,1711285200.0,3401.92,3414.84,3384.94,3388.95,14155.35,48058467.9589,2024-03-24 13:00:00
1711288800.0,1711288800.0,3388.95,3417.75,3386.47,3399.75,22124.63,75267061.7659,2024-03-24 14:00:00
1711292400.0,1711292400.0,3399.75,3409.62,3389.52,3399.42,9898.44,33639831.2424,2024-03-24 15:00:00
1711296000.0,1711296000.0,3399.42,3411,3370.11,3371.72,18970.35,64259925.2406,2024-03-24 16:00:00
1711299600.0,1711299600.0,3371.72,3381.72,3334.24,3369.15,52219.27,175164337.5054,2024-03-24 17:00:00
1711303200.0,1711303200.0,3369.15,3399.76,3368.59,3388.33,25503.55,86318405.9889,2024-03-24 18:00:00
1711306800.0,1711306800.0,3388.33,3397.2,3381.09,3384.29,10064.34,34101944.3904,2024-03-24 19:00:00
1711310400.0,1711310400.0,3384.29,3430.69,3377.19,3416.38,28262.41,96497420.1888,2024-03-24 20:00:00
1711314000.0,1711314000.0,3416.38,3432.22,3406.26,3425.84,22083.22,75560028.3041,2024-03-24 21:00:00
1711317600.0,1711317600.0,3425.84,3453.56,3422.52,3443.54,23547.38,81011774.246,2024-03-24 22:00:00
1711321200.0,1711321200.0,3443.54,3474.51,3442.5,3457.66,28089.34,97151461.0064,2024-03-24 23:00:00
1711324800.0,1711324800.0,3457.66,3464.23,3423,3431.21,19397.9,66701923.8072,2024-03-25 00:00:00
1711328400.0,1711328400.0,3431.21,3449.8,3425.55,3430.9,13334.81,45834232.9548,2024-03-25 01:00:00
1711332000.0,1711332000.0,3430.9,3448.03,3423.05,3442.87,11449.45,39362962.2559,2024-03-25 02:00:00
1711335600.0,1711335600.0,3442.87,3457.18,3436.16,3457.18,10140.28,34944129.7555,2024-03-25 03:00:00
1711339200.0,1711339200.0,3457.18,3493.67,3449.14,3491.97,21022.13,72948239.4502,2024-03-25 04:00:00
1711342800.0,1711342800.0,3491.97,3509.33,3484.29,3488.35,19773.91,69125217.0724,2024-03-25 05:00:00
1711346400.0,1711346400.0,3488.35,3490.07,3460.17,3469.4,14568.08,50590719.925,2024-03-25 06:00:00
1711350000.0,1711350000.0,3469.4,3478.77,3443.08,3446.97,17323.66,59957068.2726,2024-03-25 07:00:00
1711353600.0,1711353600.0,3446.97,3462.36,3443.18,3451.18,13267.19,45810445.179,2024-03-25 08:00:00
1711357200.0,1711357200.0,3451.18,3463.2,3436.62,3459.63,16494.19,56887674.7715,2024-03-25 09:00:00
1711360800.0,1711360800.0,3459.63,3474.97,3447.43,3457.01,18151.55,62851128.5142,2024-03-25 10:00:00
1711364400.0,1711364400.0,3457.01,3458.4,3433.07,3438.35,15028.29,51722260.0515,2024-03-25 11:00:00
1711368000.0,1711368000.0,3438.35,3463.4,3433.6,3452.16,17642.03,60878637.2993,2024-03-25 12:00:00
1711371600.0,1711371600.0,3452.16,3489.3,3432.21,3488.06,28918.82,99999348.1689,2024-03-25 13:00:00
1711375200.0,1711375200.0,3488.06,3567.97,3473.86,3564.77,114373.06,403947298.3331,2024-03-25 14:00:00
1711378800.0,1711378800.0,3564.77,3591.5,3555.2,3585.07,46985.44,167945443.1254,2024-03-25 15:00:00
1711382400.0,1711382400.0,3585.07,3617.11,3570.02,3608.9,54335.3,195394549.6883,2024-03-25 16:00:00
1711386000.0,1711386000.0,3608.9,3664.66,3607.94,3641.15,60520.69,219964491.4558,2024-03-25 17:00:00
1711389600.0,1711389600.0,3641.15,3648,3622.04,3642.37,29024.7,105553779.6646,2024-03-25 18:00:00
1711393200.0,1711393200.0,3642.37,3645.91,3622.84,3642,17643.83,64122068.8494,2024-03-25 19:00:00
1711396800.0,1711396800.0,3642,3650.79,3626.62,3631.02,15700.24,57097519.9089,2024-03-25 20:00:00
1711400400.0,1711400400.0,3631.02,3631.92,3568.65,3592.19,42813.51,154057093.6277,2024-03-25 21:00:00
1711404000.0,1711404000.0,3592.19,3624.56,3592.19,3615.28,18605.25,67205356.6454,2024-03-25 22:00:00
1711407600.0,1711407600.0,3615.28,3623.41,3579.83,3592.51,21014.77,75662799.0156,2024-03-25 23:00:00
1711411200.0,1711411200.0,3592.51,3621.66,3583.28,3601.24,24506.24,88266899.8666,2024-03-26 00:00:00
1711414800.0,1711414800.0,3601.24,3627.05,3596,3618.74,18092.08,65380159.3323,2024-03-26 01:00:00
1711418400.0,1711418400.0,3618.74,3625.12,3601.57,3625.12,13300.87,48055540.4885,2024-03-26 02:00:00
1711422000.0,1711422000.0,3625.12,3647.77,3613.26,3626.88,29557.58,107336418.5273,2024-03-26 03:00:00
1711425600.0,1711425600.0,3626.88,3642.96,3621.99,3642.14,15871.57,57655544.8116,2024-03-26 04:00:00
1711429200.0,1711429200.0,3642.14,3642.14,3625.23,3633,13869.53,50388899.7417,2024-03-26 05:00:00
1711432800.0,1711432800.0,3633,3653.63,3628.19,3652.54,13234.48,48174712.5211,2024-03-26 06:00:00
1711436400.0,1711436400.0,3652.54,3682.81,3632.55,3638.19,39983.52,146346555.338,2024-03-26 07:00:00
1711440000.0,1711440000.0,3638.19,3664.34,3630.56,3656.97,23885.37,87179002.8417,2024-03-26 08:00:00
1711443600.0,1711443600.0,3656.97,3674.36,3647.01,3667.96,20333.39,74464396.8081,2024-03-26 09:00:00
1711447200.0,1711447200.0,3667.96,3671.19,3645.56,3651.64,13759.69,50329367.6775,2024-03-26 10:00:00
1711450800.0,1711450800.0,3651.64,3652.22,3632.45,3634.43,13484.21,49077636.3527,2024-03-26 11:00:00
1711454400.0,1711454400.0,3634.43,3657,3628.34,3646.7,23328.8,84937413.2498,2024-03-26 12:00:00
1711458000.0,1711458000.0,3646.7,3651,3594.05,3610.77,58634.93,212263280.6019,2024-03-26 13:00:00
1711461600.0,1711461600.0,3610.77,3623.25,3548.01,3596.68,83044.63,297370940.2621,2024-03-26 14:00:00
1711465200.0,1711465200.0,3596.68,3601.58,3563.18,3596.5,30729.44,110122988.511,2024-03-26 15:00:00
1711468800.0,1711468800.0,3596.5,3607.26,3543.8,3564.61,35674.66,127272818.4931,2024-03-26 16:00:00
1711472400.0,1711472400.0,3564.61,3594.06,3556.5,3587.76,23361.94,83578450.9306,2024-03-26 17:00:00
1711476000.0,1711476000.0,3587.76,3598.19,3574.54,3576.56,15086.36,54166009.3844,2024-03-26 18:00:00
1711479600.0,1711479600.0,3576.56,3583.48,3558.57,3563.37,25539.71,91153004.3478,2024-03-26 19:00:00
1711483200.0,1711483200.0,3563.37,3585.53,3561.4,3579.22,12364.35,44203118.0317,2024-03-26 20:00:00
1711486800.0,1711486800.0,3579.22,3601.81,3575.01,3590.38,18260.39,65571209.1173,2024-03-26 21:00:00
1711490400.0,1711490400.0,3590.38,3612.51,3573.22,3608.89,14309.16,51409595.0021,2024-03-26 22:00:00
1711494000.0,1711494000.0,3608.89,3619.26,3587.12,3590.42,15990.05,57618748.4828,2024-03-26 23:00:00
1711497600.0,1711497600.0,3590.42,3622.51,3580,3619.84,15974.73,57512330.0611,2024-03-27 00:00:00
1711501200.0,1711501200.0,3619.84,3631.32,3601.29,3609.24,12110.5,43831067.139,2024-03-27 01:00:00
1711504800.0,1711504800.0,3609.24,3623.57,3600.01,3622.26,8672.57,31311697.8646,2024-03-27 02:00:00
1711508400.0,1711508400.0,3622.26,3626.2,3605.24,3605.99,11928.85,43128576.2444,2024-03-27 03:00:00
1711512000.0,1711512000.0,3605.99,3612.29,3583.63,3594.47,14512.36,52226822.3926,2024-03-27 04:00:00
1711515600.0,1711515600.0,3594.47,3617.92,3592.69,3615.36,9385.09,33845612.3938,2024-03-27 05:00:00
1711519200.0,1711519200.0,3615.36,3619.86,3603.32,3610.51,6750.89,24378504.2322,2024-03-27 06:00:00
1711522800.0,1711522800.0,3610.51,3612.53,3563,3567.96,26711.36,95623128.1112,2024-03-27 07:00:00
1711526400.0,1711526400.0,3567.96,3584.3,3548.2,3554.02,18552.59,66172804.4185,2024-03-27 08:00:00
1711530000.0,1711530000.0,3554.02,3581.19,3532.81,3577,36809.94,130770219.733,2024-03-27 09:00:00
1711533600.0,1711533600.0,3577,3589.75,3568.3,3586.29,16935.17,60629066.7019,2024-03-27 10:00:00
1711537200.0,1711537200.0,3586.29,3595,3575.74,3589.6,16715.06,59954023.9888,2024-03-27 11:00:00
1711540800.0,1711540800.0,3589.6,3599.26,3570.48,3584.38,11773.35,42196531.2308,2024-03-27 12:00:00
1711544400.0,1711544400.0,3584.38,3673.51,3553.08,3568.3,150477.85,543226139.0808,2024-03-27 13:00:00
1711548000.0,1711548000.0,3568.3,3575.22,3493.36,3561.01,167042.34,590760489.4699,2024-03-27 14:00:00
1711551600.0,1711551600.0,3561.01,3563.66,3511.95,3515.67,62539.38,220733791.8146,2024-03-27 15:00:00
1711555200.0,1711555200.0,3515.67,3531.07,3483.86,3526.62,48872.3,171327301.2839,2024-03-27 16:00:00
1711558800.0,1711558800.0,3526.62,3534.91,3497.7,3500.1,20423.66,71892822.9819,2024-03-27 17:00:00
1711562400.0,1711562400.0,3500.1,3511.3,3462.61,3463.2,39906.06,139076577.1277,2024-03-27 18:00:00
1711566000.0,1711566000.0,3463.2,3504.52,3463.2,3494.69,29982.8,104644002.9364,2024-03-27 19:00:00
1711569600.0,1711569600.0,3494.69,3518.83,3492.92,3515.61,20248.56,71072794.638,2024-03-27 20:00:00
1711573200.0,1711573200.0,3515.61,3524.4,3505.82,3509.99,11551.81,40630289.4521,2024-03-27 21:00:00
1711576800.0,1711576800.0,3509.99,3525.89,3508.81,3518.95,11492.7,40431012.2305,2024-03-27 22:00:00
1711580400.0,1711580400.0,3518.95,3519.13,3491.65,3505.41,18636.15,65285083.1794,2024-03-27 23:00:00
1711584000.0,1711584000.0,3505.41,3536.46,3499.01,3519.58,24800.31,87285995.5183,2024-03-28 00:00:00
1711587600.0,1711587600.0,3519.58,3524.05,3493.81,3500.36,19245.61,67521315.2859,2024-03-28 01:00:00
1711591200.0,1711591200.0,3500.36,3515.43,3467.15,3482.39,26154.32,91239664.385,2024-03-28 02:00:00
1711594800.0,1711594800.0,3482.39,3502.03,3478,3499.4,12600.07,43968088.7817,2024-03-28 03:00:00
1711598400.0,1711598400.0,3499.4,3519.7,3498.32,3519.19,13473.62,47307901.5859,2024-03-28 04:00:00
1711602000.0,1711602000.0,3519.19,3544,3515.42,3535.66,22823.59,80582373.6425,2024-03-28 05:00:00
1711605600.0,1711605600.0,3535.66,3582.09,3530,3578.42,37648.72,133911321.3472,2024-03-28 06:00:00
1711609200.0,1711609200.0,3578.42,3582.95,3566.35,3577.2,25557.17,91379488.056,2024-03-28 07:00:00
1711612800.0,1711612800.0,3577.2,3595.48,3567.89,3579.19,18233.01,65284884.6886,2024-03-28 08:00:00
1711616400.0,1711616400.0,3579.19,3597.66,3574.54,3587.69,15115.84,54256538.3704,2024-03-28 09:00:00
1711620000.0,1711620000.0,3587.69,3598.44,3575.53,3593.86,21992.04,78839714.5137,2024-03-28 10:00:00
1711623600.0,1711623600.0,3593.86,3598.11,3574.32,3583.46,14244.23,51086003.5564,2024-03-28 11:00:00
1711627200.0,1711627200.0,3583.46,3596.5,3558.05,3580.49,22796.61,81494528.1303,2024-03-28 12:00:00
1711630800.0,1711630800.0,3580.49,3607.36,3555.04,3586.58,49137.19,176128660.5322,2024-03-28 13:00:00
1711634400.0,1711634400.0,3586.58,3616.38,3570.28,3610.61,35722.37,128455558.0829,2024-03-28 14:00:00
1711638000.0,1711638000.0,3610.61,3612.72,3572,3582,27756.99,99606175.2779,2024-03-28 15:00:00
1711641600.0,1711641600.0,3582,3584.79,3558.53,3567.41,19653.96,70175964.0846,2024-03-28 16:00:00
1711645200.0,1711645200.0,3567.41,3570.39,3535.05,3556.86,21208.56,75341369.1172,2024-03-28 17:00:00
1711648800.0,1711648800.0,3556.86,3570.48,3553.8,3564.76,14165.99,50461597.8408,2024-03-28 18:00:00
1711652400.0,1711652400.0,3564.76,3579.98,3562.37,3566.67,11739.21,41935728.0156,2024-03-28 19:00:00
1711656000.0,1711656000.0,3566.67,3570.75,3556,3564.6,6502.63,23166736.151,2024-03-28 20:00:00
1711659600.0,1711659600.0,3564.6,3579.72,3560.11,3564.11,11564.79,41279124.4231,2024-03-28 21:00:00
1711663200.0,1711663200.0,3564.11,3573.6,3545.3,3570.41,11672.92,41521223.4402,2024-03-28 22:00:00
1711666800.0,1711666800.0,3570.41,3584.41,3562.2,3563.99,9169.12,32757037.8321,2024-03-28 23:00:00
1711670400.0,1711670400.0,3563.99,3568.04,3556,3568.03,7061.6,25158589.208,2024-03-29 00:00:00
1711674000.0,1711674000.0,3568.03,3588.73,3564.5,3572.8,10033.14,35900546.1232,2024-03-29 01:00:00
1711677600.0,1711677600.0,3572.8,3575.31,3554.23,3565.13,10496.1,37398676.162,2024-03-29 02:00:00
1711681200.0,1711681200.0,3565.13,3574.8,3553.06,3566.09,8584.57,30578120.4607,2024-03-29 03:00:00
1711684800.0,1711684800.0,3566.09,3584.77,3558.8,3567.3,23516.02,83976441.9048,2024-03-29 04:00:00
1711688400.0,1711688400.0,3567.3,3578.28,3558.8,3561.2,6993.77,24943470.8519,2024-03-29 05:00:00
1711692000.0,1711692000.0,3561.2,3577.77,3554.67,3576.74,16809.5,59944066.5086,2024-03-29 06:00:00
1711695600.0,1711695600.0,3576.74,3580.06,3514.69,3522.38,39722.5,140557644.3518,2024-03-29 07:00:00
1711699200.0,1711699200.0,3522.38,3549,3520.01,3539.66,31759.82,112226929.3474,2024-03-29 08:00:00
1711702800.0,1711702800.0,3539.66,3549.88,3523.8,3537,22869.87,80857750.2249,2024-03-29 09:00:00
1711706400.0,1711706400.0,3537,3555,3525.97,3554.71,16619.88,58862739.4896,2024-03-29 10:00:00
1711710000.0,1711710000.0,3554.71,3567.96,3549.12,3553.63,16986.71,60428999.2433,2024-03-29 11:00:00
1711713600.0,1711713600.0,3553.63,3560.84,3536.57,3543.01,17304.26,61361983.2356,2024-03-29 12:00:00
1711717200.0,1711717200.0,3543.01,3562.41,3530,3552.79,21143.23,75040980.2077,2024-03-29 13:00:00
1711720800.0,1711720800.0,3552.79,3561.75,3543.49,3546.19,14744.28,52404570.8047,2024-03-29 14:00:00
1711724400.0,1711724400.0,3546.19,3551.55,3481.1,3490.81,71495.16,250739538.2307,2024-03-29 15:00:00
1711728000.0,1711728000.0,3490.81,3505.62,3476.24,3482.91,28861.81,100819020.1938,2024-03-29 16:00:00
1711731600.0,1711731600.0,3482.91,3498.91,3475.06,3488.72,17136.87,59788142.7237,2024-03-29 17:00:00
1711735200.0,1711735200.0,3488.72,3500.17,3477.72,3495.3,11915.73,41567819.475,2024-03-29 18:00:00
1711738800.0,1711738800.0,3495.3,3503.8,3486.81,3503.3,6862.03,23983441.1408,2024-03-29 19:00:00
1711742400.0,1711742400.0,3503.3,3504,3495.52,3499.82,8510.81,29787499.9274,2024-03-29 20:00:00
1711746000.0,1711746000.0,3499.82,3501.88,3478,3487.77,22176.75,77334860.838,2024-03-29 21:00:00
1711749600.0,1711749600.0,3487.77,3526.08,3487.77,3525.29,13407.26,47093888.8654,2024-03-29 22:00:00
1711753200.0,1711753200.0,3525.29,3529.08,3511.91,3512.38,16306.84,57423534.5478,2024-03-29 23:00:00
1711756800.0,1711756800.0,3512.38,3518.12,3504,3517.2,11425.48,40118846.498,2024-03-30 00:00:00
1711760400.0,1711760400.0,3517.2,3524,3510.9,3514.2,6838.6,24059676.3641,2024-03-30 01:00:00
1711764000.0,1711764000.0,3514.2,3515.99,3505,3509.86,7527.23,26421075.3793,2024-03-30 02:00:00
1711767600.0,1711767600.0,3509.86,3513.18,3489,3492.4,12066.41,42202529.8053,2024-03-30 03:00:00
1711771200.0,1711771200.0,3492.4,3514.22,3490,3510.19,11983.44,42011198.0862,2024-03-30 04:00:00
1711774800.0,1711774800.0,3510.19,3535.8,3507.27,3511.35,27965.63,98528728.8755,2024-03-30 05:00:00
1711778400.0,1711778400.0,3511.35,3512.19,3496,3502.63,8443.31,29574904.4321,2024-03-30 06:00:00
1711782000.0,1711782000.0,3502.63,3506.58,3494.23,3494.98,5671.41,19855983.5143,2024-03-30 07:00:00
1711785600.0,1711785600.0,3494.98,3515.01,3494.68,3509.1,12160.6,42617745.2816,2024-03-30 08:00:00
