index,start_at,open,high,low,close,volume,turnover,date
1677081600.0,1677081600.0,23720.1,23759.7,23600.3,23688.3,5160.707,122286165.3503,2023-02-22 16:00:00
1677083400.0,1677083400.0,23688.3,23719.2,23570.3,23637.5,6171.1,145914831.1442,2023-02-22 16:30:00
1677085200.0,1677085200.0,23637.5,23737.2,23592.2,23704,3896.768,92217200.9665,2023-02-22 17:00:00
1677087000.0,1677087000.0,23704,23788.1,23703.9,23745.6,2287.043,54310064.0553,2023-02-22 17:30:00
1677088800.0,1677088800.0,23745.6,23832,23734.5,23826.9,1957.641,46580990.7624,2023-02-22 18:00:00
1677090600.0,1677090600.0,23826.9,23831,23715.2,23739,2983.755,70909783.1288,2023-02-22 18:30:00
1677092400.0,1677092400.0,23739,23981.7,23650.9,23828.6,14610.311,348160783.53259999,2023-02-22 19:00:00
1677094200.0,1677094200.0,23828.6,23898,23723.8,23790.1,4194.672,99827865.14920001,2023-02-22 19:30:00
1677096000.0,1677096000.0,23790.1,23870.6,23765,23818,2513.82,59881668.7562,2023-02-22 20:00:00
1677097800.0,1677097800.0,23818,23818,23737.1,23797.2,1843.916,43839583.8892,2023-02-22 20:30:00
1677099600.0,1677099600.0,23797.2,23845.7,23792.2,23828,1230.991,29317445.0255,2023-02-22 21:00:00
1677101400.0,1677101400.0,23828,23829.3,23742.4,23804.2,1471.665,34999970.7392,2023-02-22 21:30:00
1677103200.0,1677103200.0,23804.2,23985,23786.8,23983,3357.007,80274990.5262,2023-02-22 22:00:00
1677105000.0,1677105000.0,23983,24117.8,23932,24113.1,5181.279,124583504.8906,2023-02-22 22:30:00
1677106800.0,1677106800.0,24113.1,24220.7,24095.5,24183.8,7166.058,173212552.64899999,2023-02-22 23:00:00
1677108600.0,1677108600.0,24183.8,24219.1,24101,24180.2,1768.858,42726963.2953,2023-02-22 23:30:00
1677110400.0,1677110400.0,24180.2,24246,24160,24186.1,2537.447,61418764.0459,2023-02-23 00:00:00
1677112200.0,1677112200.0,24186.1,24221.8,24121.7,24121.8,1609.299,38865128.6558,2023-02-23 00:30:00
1677114000.0,1677114000.0,24121.8,24174,24121.7,24149.1,807.041,19488881.7957,2023-02-23 01:00:00
1677115800.0,1677115800.0,24149.1,24198.7,24136,24181.1,1394.714,33700584.6249,2023-02-23 01:30:00
1677117600.0,1677117600.0,24181.1,24282.1,24162.7,24250.3,3394.557,82244265.5537,2023-02-23 02:00:00
1677119400.0,1677119400.0,24250.3,24596.7,24250.3,24529.9,12169.661,297692866.8653,2023-02-23 02:30:00
1677121200.0,1677121200.0,24529.9,24602.9,24500.1,24534,3730.581,91614610.301,2023-02-23 03:00:00
1677123000.0,1677123000.0,24534,24566,24439.3,24460,3582.893,87776416.8601,2023-02-23 03:30:00
1677124800.0,1677124800.0,24460,24493.1,24427.5,24454.1,1863.028,45566796.7988,2023-02-23 04:00:00
1677126600.0,1677126600.0,24454.1,24532,24432.3,24528.8,1885.075,46136024.781,2023-02-23 04:30:00
1677128400.0,1677128400.0,24528.8,24528.9,24456.1,24467.4,1394.883,34172858.3231,2023-02-23 05:00:00
1677130200.0,1677130200.0,24467.4,24469,24346.6,24401.9,3604.501,87942849.2458,2023-02-23 05:30:00
1677132000.0,1677132000.0,24401.9,24419.6,24371.4,24371.4,1162.026,28346731.6485,2023-02-23 06:00:00
1677133800.0,1677133800.0,24371.4,24398.1,24317.5,24388,2509.292,61121128.2463,2023-02-23 06:30:00
1677135600.0,1677135600.0,24388,24430.9,24371,24423.3,2057.628,50226310.1729,2023-02-23 07:00:00
1677137400.0,1677137400.0,24423.3,24426,24365.1,24381.4,1229.849,30005209.574,2023-02-23 07:30:00
1677139200.0,1677139200.0,24381.4,24500,24366.6,24442.5,3211.173,78494779.94949999,2023-02-23 08:00:00
1677141000.0,1677141000.0,24442.5,24490.2,24412.4,24412.9,1505.526,36809622.1203,2023-02-23 08:30:00
1677142800.0,1677142800.0,24412.9,24475,24391.4,24410.1,1442.189,35233283.8263,2023-02-23 09:00:00
1677144600.0,1677144600.0,24410.1,24410.1,24260.4,24288.9,4358.6,106015000.26010001,2023-02-23 09:30:00
1677146400.0,1677146400.0,24288.9,24317.2,24210,24317.2,5548.319,134616646.07159999,2023-02-23 10:00:00
1677148200.0,1677148200.0,24317.2,24317.4,24238.2,24260.4,2247.741,54552946.0593,2023-02-23 10:30:00
1677150000.0,1677150000.0,24260.4,24277.8,23851.2,23867.5,13394.541,322285424.40670002,2023-02-23 11:00:00
1677151800.0,1677151800.0,23867.5,23940.2,23634,23780.2,18686.554,444179393.46170002,2023-02-23 11:30:00
1677153600.0,1677153600.0,23780.2,23857.7,23590.5,23821.6,10400.267,246887263.4226,2023-02-23 12:00:00
1677155400.0,1677155400.0,23821.6,24007,23784.7,23912.7,7398.051,176832444.82839999,2023-02-23 12:30:00
1677157200.0,1677157200.0,23912.7,24229.3,23908.9,24152.8,11564.944,278763426.88340002,2023-02-23 13:00:00
1677159000.0,1677159000.0,24152.8,24204.2,23833,24010.1,15475.94,371774122.09460002,2023-02-23 13:30:00
1677160800.0,1677160800.0,24010.1,24163.2,23953.8,24048.4,6135.701,147728991.0133,2023-02-23 14:00:00
1677162600.0,1677162600.0,24048.4,24106.6,23912,24011.6,5916.212,142023532.70339999,2023-02-23 14:30:00
1677164400.0,1677164400.0,24011.6,24038,23854.9,23991.3,4797.113,114853904.4897,2023-02-23 15:00:00
1677166200.0,1677166200.0,23991.3,24065.2,23893.1,23947.3,3283.6,78726043.8907,2023-02-23 15:30:00
1677168000.0,1677168000.0,23947.3,23993.4,23856,23921,3460.533,82769958.3258,2023-02-23 16:00:00
1677169800.0,1677169800.0,23921,23945,23737.5,23752.5,4177.446,99557373.01899999,2023-02-23 16:30:00
1677171600.0,1677171600.0,23752.5,23897.7,23737,23822.9,3772.477,89890588.66599999,2023-02-23 17:00:00
1677173400.0,1677173400.0,23822.9,23982,23750,23835.5,6253.28,149325173.78220001,2023-02-23 17:30:00
1677175200.0,1677175200.0,23835.5,23886.9,23726,23830,3906.894,92964147.5204,2023-02-23 18:00:00
1677177000.0,1677177000.0,23830,23910.6,23780,23860.5,2205.432,52606653.6346,2023-02-23 18:30:00
1677178800.0,1677178800.0,23860.5,24044.3,23835.2,24002,3687.526,88369545.9131,2023-02-23 19:00:00
1677180600.0,1677180600.0,24002,24062.4,23946.4,23970.8,2393.414,57428346.0751,2023-02-23 19:30:00
1677182400.0,1677182400.0,23970.8,24079.6,23970.8,24013.4,1928.3,46334927.7629,2023-02-23 20:00:00
1677184200.0,1677184200.0,24013.4,24038.5,23896.5,23941.1,1762.644,42230349.6133,2023-02-23 20:30:00
1677186000.0,1677186000.0,23941.1,24017.8,23926,23950.9,1076.457,25801760.0579,2023-02-23 21:00:00
1677187800.0,1677187800.0,23950.9,23962.4,23864.2,23869.6,1392.931,33309293.0034,2023-02-23 21:30:00
1677189600.0,1677189600.0,23869.6,23901.1,23750.5,23842,4065.64,96823239.37630001,2023-02-23 22:00:00
1677191400.0,1677191400.0,23842,23890,23772,23868.9,1373.024,32733093.4348,2023-02-23 22:30:00
1677193200.0,1677193200.0,23868.9,23910.8,23823.4,23884.6,1407.352,33601695.9608,2023-02-23 23:00:00
1677195000.0,1677195000.0,23884.6,23963.7,23866.5,23936.4,2054.273,49151467.3504,2023-02-23 23:30:00
1677196800.0,1677196800.0,23936.4,24033.3,23915,23951.3,2647.871,63475268.1492,2023-02-24 00:00:00
1677198600.0,1677198600.0,23951.3,23959,23895.2,23955.6,1304.993,31219732.7675,2023-02-24 00:30:00
1677200400.0,1677200400.0,23955.6,24130,23955.5,24037,4388.673,105649295.7878,2023-02-24 01:00:00
1677202200.0,1677202200.0,24037,24079.1,24000,24009.5,1723.496,41425045.2728,2023-02-24 01:30:00
1677204000.0,1677204000.0,24009.5,24020.4,23942.3,23989,1450.383,34769006.1853,2023-02-24 02:00:00
1677205800.0,1677205800.0,23989,24029.6,23911,23945.4,1834.255,43949034.6431,2023-02-24 02:30:00
1677207600.0,1677207600.0,23945.4,23994,23925,23963.9,942.804,22586829.2563,2023-02-24 03:00:00
1677209400.0,1677209400.0,23963.9,23984.4,23938.2,23949.9,520.622,12476679.9013,2023-02-24 03:30:00
1677211200.0,1677211200.0,23949.9,23976.9,23924.4,23956.6,691.889,16576805.4613,2023-02-24 04:00:00
1677213000.0,1677213000.0,23956.6,23978.8,23934,23934,657.357,15752302.065,2023-02-24 04:30:00
1677214800.0,1677214800.0,23934,23939.3,23840.5,23915.6,3085.251,73703266.7889,2023-02-24 05:00:00
1677216600.0,1677216600.0,23915.6,23918.8,23877,23897,729.122,17426774.9407,2023-02-24 05:30:00
1677218400.0,1677218400.0,23897,23897,23782,23867.4,3524.381,83957936.2555,2023-02-24 06:00:00
1677220200.0,1677220200.0,23867.4,23912,23842.1,23895.3,1057.997,25264342.9025,2023-02-24 06:30:00
1677222000.0,1677222000.0,23895.3,23905.9,23770,23802.1,2515.12,59925961.7557,2023-02-24 07:00:00
1677223800.0,1677223800.0,23802.1,23871.2,23789,23836.5,1602.268,38196231.2862,2023-02-24 07:30:00
1677225600.0,1677225600.0,23836.5,23862.5,23762,23851,2256.774,53728106.3597,2023-02-24 08:00:00
1677227400.0,1677227400.0,23851,23970,23842.4,23901.8,3591.32,85871296.67219999,2023-02-24 08:30:00
1677229200.0,1677229200.0,23901.8,23929.6,23876.1,23889,967.402,23122100.8022,2023-02-24 09:00:00
1677231000.0,1677231000.0,23889,23897.1,23814,23833.9,1292.794,30824005.6366,2023-02-24 09:30:00
1677232800.0,1677232800.0,23833.9,23857.9,23782.5,23850.1,2372.569,56511757.9174,2023-02-24 10:00:00
1677234600.0,1677234600.0,23850.1,23891.3,23842,23859.6,1192.153,28447873.8744,2023-02-24 10:30:00
1677236400.0,1677236400.0,23859.6,23896,23838.4,23858.5,1342.686,32044834.4623,2023-02-24 11:00:00
1677238200.0,1677238200.0,23858.5,23891.5,23847.1,23887.2,730.841,17445585.2264,2023-02-24 11:30:00
1677240000.0,1677240000.0,23887.2,24030,23875,23898.9,5897.747,141217677.54139999,2023-02-24 12:00:00
1677241800.0,1677241800.0,23898.9,23942.4,23860.4,23881.1,2275.691,54377290.686,2023-02-24 12:30:00
1677243600.0,1677243600.0,23881.1,23993.9,23838,23894,2526.926,60400594.7787,2023-02-24 13:00:00
1677245400.0,1677245400.0,23894,23898.6,23670,23777.9,11570.202,275037908.10579997,2023-02-24 13:30:00
1677247200.0,1677247200.0,23777.9,23797.7,23688.5,23733.5,2776.628,65895877.0778,2023-02-24 14:00:00
1677249000.0,1677249000.0,23733.5,23858.3,23725,23804.4,4484.722,106766565.77060001,2023-02-24 14:30:00
1677250800.0,1677250800.0,23804.4,23837.4,23530,23595,11888.696,281063017.66820002,2023-02-24 15:00:00
1677252600.0,1677252600.0,23595,23604.3,23321.1,23345,21805.637,510682433.46460003,2023-02-24 15:30:00
1677254400.0,1677254400.0,23345,23346.3,22900,23135.1,32684.585,755534051.62839997,2023-02-24 16:00:00
1677256200.0,1677256200.0,23135.1,23250,23106.1,23190,6320.397,146624616.76789999,2023-02-24 16:30:00
1677258000.0,1677258000.0,23190,23198,23095.5,23117.1,3922.814,90815905.2877,2023-02-24 17:00:00
1677259800.0,1677259800.0,23117.1,23143.5,23013.6,23062.5,5186.928,119648311.0962,2023-02-24 17:30:00
1677261600.0,1677261600.0,23062.5,23144,23000,23113.3,3284.002,75790925.2964,2023-02-24 18:00:00
1677263400.0,1677263400.0,23113.3,23148.3,23054.9,23092.7,2145.181,49582290.7812,2023-02-24 18:30:00
1677265200.0,1677265200.0,23092.7,23109.4,23009.7,23048.7,2117.794,48813738.5886,2023-02-24 19:00:00
1677267000.0,1677267000.0,23048.7,23183,22800,23177.9,13422.634,308520546.07870001,2023-02-24 19:30:00
1677268800.0,1677268800.0,23177.9,23326.7,23160.6,23261.2,7635.98,177467340.16420001,2023-02-24 20:00:00
1677270600.0,1677270600.0,23261.2,23264.5,23143.4,23205.5,2817.267,65366067.7325,2023-02-24 20:30:00
1677272400.0,1677272400.0,23205.5,23230.6,23155,23163.9,1496.569,34714183.7106,2023-02-24 21:00:00
1677274200.0,1677274200.0,23163.9,23189.1,23056.5,23096,2407.341,55644644.1142,2023-02-24 21:30:00
1677276000.0,1677276000.0,23096,23165.2,23045.1,23066.8,1944.775,44922515.1045,2023-02-24 22:00:00
1677277800.0,1677277800.0,23066.8,23117.7,22964.4,23116,2889.81,66570902.8694,2023-02-24 22:30:00
1677279600.0,1677279600.0,23116,23194.1,23030,23180.8,2092.688,48408942.5977,2023-02-24 23:00:00
1677281400.0,1677281400.0,23180.8,23200,23145,23185.1,1099.872,25490276.4905,2023-02-24 23:30:00
1677283200.0,1677283200.0,23185.1,23195.9,23157.5,23194.3,857.274,19868181.0785,2023-02-25 00:00:00
1677285000.0,1677285000.0,23194.3,23194.4,23103.5,23163.5,1481.67,34298535.5863,2023-02-25 00:30:00
1677286800.0,1677286800.0,23163.5,23183.3,23131.3,23154.4,550.182,12740874.1123,2023-02-25 01:00:00
1677288600.0,1677288600.0,23154.4,23195,23154.3,23174.2,518.738,12024651.355,2023-02-25 01:30:00
1677290400.0,1677290400.0,23174.2,23212.8,23100,23116.5,1202.639,27844511.4567,2023-02-25 02:00:00
1677292200.0,1677292200.0,23116.5,23129.3,23050,23082.6,1742.898,40230763.2238,2023-02-25 02:30:00
1677294000.0,1677294000.0,23082.6,23118.9,23045.1,23096.6,990.304,22858140.7822,2023-02-25 03:00:00
1677295800.0,1677295800.0,23096.6,23124.1,23061.6,23074.3,590.571,13638827.1156,2023-02-25 03:30:00
1677297600.0,1677297600.0,23074.3,23092.6,23055.5,23076.9,674.33,15557770.8384,2023-02-25 04:00:00
1677299400.0,1677299400.0,23076.9,23122.8,23076.9,23118.9,562.909,13005179.463,2023-02-25 04:30:00
1677301200.0,1677301200.0,23118.9,23122.1,23022,23059.2,1541.401,35546805.1397,2023-02-25 05:00:00
1677303000.0,1677303000.0,23059.2,23066,23014.4,23039,1239.738,28567758.8067,2023-02-25 05:30:00
1677304800.0,1677304800.0,23039,23085.8,23039,23071.7,703.927,16237473.961,2023-02-25 06:00:00
1677306600.0,1677306600.0,23071.7,23092.1,23061.3,23084.9,451.088,10409505.3165,2023-02-25 06:30:00
1677308400.0,1677308400.0,23084.9,23099.9,23078,23087.2,583.004,13460147.0305,2023-02-25 07:00:00
1677310200.0,1677310200.0,23087.2,23115.3,23062.7,23115,878.319,20279836.3383,2023-02-25 07:30:00
1677312000.0,1677312000.0,23115,23150,23100,23145.1,1263.395,29222501.4196,2023-02-25 08:00:00
1677313800.0,1677313800.0,23145.1,23145.1,23091.2,23092.6,760.61,17582527.9647,2023-02-25 08:30:00
1677315600.0,1677315600.0,23092.6,23115.1,23032,23036.4,1756.086,40500952.8649,2023-02-25 09:00:00
1677317400.0,1677317400.0,23036.4,23064.3,22991.3,23058.2,2017.285,46464202.6166,2023-02-25 09:30:00
1677319200.0,1677319200.0,23058.2,23067,23001.1,23006.5,1267.992,29213997.7691,2023-02-25 10:00:00
1677321000.0,1677321000.0,23006.5,23015.5,22925.5,22926.9,4136.085,94978478.7052,2023-02-25 10:30:00
1677322800.0,1677322800.0,22926.9,23011.6,22906,23006.8,2960.358,67964065.46950001,2023-02-25 11:00:00
1677324600.0,1677324600.0,23006.8,23010.3,22946,22983,969.023,22263190.1057,2023-02-25 11:30:00
1677326400.0,1677326400.0,22983,22991,22934.1,22950.4,1069.473,24553955.8813,2023-02-25 12:00:00
1677328200.0,1677328200.0,22950.4,23018.3,22860,23017.1,5649.682,129560546.2581,2023-02-25 12:30:00
1677330000.0,1677330000.0,23017.1,23047,22992,23028.4,2365.729,54454998.6463,2023-02-25 13:00:00
1677331800.0,1677331800.0,23028.4,23085.8,23000,23000.1,1563.678,36035012.2383,2023-02-25 13:30:00
1677333600.0,1677333600.0,23000.1,23044.1,22975.5,23044,1362.438,31335412.3197,2023-02-25 14:00:00
1677335400.0,1677335400.0,23044,23045,22975.4,22996.5,1165.26,26806729.1035,2023-02-25 14:30:00
1677337200.0,1677337200.0,22996.5,23028,22986,23012.5,769.026,17693150.8088,2023-02-25 15:00:00
1677339000.0,1677339000.0,23012.5,23019.9,22970,23004,755.494,17368225.3622,2023-02-25 15:30:00
1677340800.0,1677340800.0,23004,23073.4,23003.9,23040.1,1518.593,34992644.6307,2023-02-25 16:00:00
1677342600.0,1677342600.0,23040.1,23078,22993.1,23011.3,1140.458,26267681.6056,2023-02-25 16:30:00
1677344400.0,1677344400.0,23011.3,23050,23000.8,23015.6,1123.426,25865830.444,2023-02-25 17:00:00
1677346200.0,1677346200.0,23015.6,23046.6,23008.1,23045.9,758.859,17473512.1214,2023-02-25 17:30:00
1677348000.0,1677348000.0,23045.9,23046.8,23001,23024.2,697.917,16070943.1248,2023-02-25 18:00:00
1677349800.0,1677349800.0,23024.2,23033,22975.7,22979.1,1617.715,37200325.8242,2023-02-25 18:30:00
1677351600.0,1677351600.0,22979.1,23015,22932.2,22941.8,1576.296,36222911.1586,2023-02-25 19:00:00
1677353400.0,1677353400.0,22941.8,22992.5,22910.1,22985.5,1922.805,44117199.2468,2023-02-25 19:30:00
1677355200.0,1677355200.0,22985.5,22996,22914.6,22919.5,1143.684,26256762.8656,2023-02-25 20:00:00
1677357000.0,1677357000.0,22919.5,22955.2,22712.3,22930,10514.494,240185777.69499999,2023-02-25 20:30:00
1677358800.0,1677358800.0,22930,22961.9,22851.9,22930,3319.483,76042983.5961,2023-02-25 21:00:00
1677360600.0,1677360600.0,22930,22951,22883.1,22945.1,1348.165,30900399.7088,2023-02-25 21:30:00
1677362400.0,1677362400.0,22945.1,23066.6,22911,23055.8,2811.706,64665809.4234,2023-02-25 22:00:00
1677364200.0,1677364200.0,23055.8,23167.6,23051.9,23121.5,3244.895,74980472.53210001,2023-02-25 22:30:00
1677366000.0,1677366000.0,23121.5,23188,23107.1,23177.9,2492.282,57684678.0279,2023-02-25 23:00:00
1677367800.0,1677367800.0,23177.9,23179.7,23118,23154.8,1472.152,34085790.756,2023-02-25 23:30:00
1677369600.0,1677369600.0,23154.8,23157,23083.5,23109.8,1165.1,26938775.7612,2023-02-26 00:00:00
1677371400.0,1677371400.0,23109.8,23134.9,23075.7,23092.3,968.195,22368821.9931,2023-02-26 00:30:00
1677373200.0,1677373200.0,23092.3,23116.2,23074.4,23108,686.434,15856180.6849,2023-02-26 01:00:00
1677375000.0,1677375000.0,23108,23113.9,23064.4,23108.9,601.828,13897571.757,2023-02-26 01:30:00
1677376800.0,1677376800.0,23108.9,23109,23060.1,23085.1,1037.861,23956291.7498,2023-02-26 02:00:00
1677378600.0,1677378600.0,23085.1,23248.7,23081.1,23238.5,2887.423,66938533.6088,2023-02-26 02:30:00
1677380400.0,1677380400.0,23238.5,23240,23187,23214,1428.114,33146433.4665,2023-02-26 03:00:00
1677382200.0,1677382200.0,23214,23247.6,23207.3,23212.1,1014.187,23556523.3074,2023-02-26 03:30:00
1677384000.0,1677384000.0,23212.1,23223.3,23194.6,23210.6,926.427,21499340.2231,2023-02-26 04:00:00
1677385800.0,1677385800.0,23210.6,23210.7,23153,23186.4,1334.524,30931401.4202,2023-02-26 04:30:00
1677387600.0,1677387600.0,23186.4,23196.7,23165,23165,448.458,10395637.8863,2023-02-26 05:00:00
1677389400.0,1677389400.0,23165,23172.5,23124,23124,901.363,20867092.2044,2023-02-26 05:30:00
1677391200.0,1677391200.0,23124,23143.3,23089.1,23131.9,1495.962,34588273.8721,2023-02-26 06:00:00
1677393000.0,1677393000.0,23131.9,23166.3,23131.9,23166.3,642.486,14872724.7669,2023-02-26 06:30:00
1677394800.0,1677394800.0,23166.3,23183,23146.5,23153,668.375,15481215.7607,2023-02-26 07:00:00
1677396600.0,1677396600.0,23153,23199.9,23135.4,23141,910.554,21095162.8759,2023-02-26 07:30:00
1677398400.0,1677398400.0,23141,23152.1,23110,23129.2,719.809,16649421.2583,2023-02-26 08:00:00
1677400200.0,1677400200.0,23129.2,23169.9,23114.8,23150,586.345,13572137.2175,2023-02-26 08:30:00
1677402000.0,1677402000.0,23150,23226.7,23149.9,23222.1,1418.092,32875200.4638,2023-02-26 09:00:00
1677403800.0,1677403800.0,23222.1,23288,23190,23270,3578.726,83188614.9578,2023-02-26 09:30:00
1677405600.0,1677405600.0,23270,23270,23222.2,23234.1,1376.847,32005573.6613,2023-02-26 10:00:00
1677407400.0,1677407400.0,23234.1,23257.8,23208,23225.2,836.684,19433689.3024,2023-02-26 10:30:00
1677409200.0,1677409200.0,23225.2,23237.4,23199,23219.4,964.799,22398417.0317,2023-02-26 11:00:00
1677411000.0,1677411000.0,23219.4,23243.9,23210.7,23243.4,724.617,16832125.2908,2023-02-26 11:30:00
1677412800.0,1677412800.0,23243.4,23270,23173.5,23228,2079.557,48276623.8501,2023-02-26 12:00:00
1677414600.0,1677414600.0,23228,23228,23117,23153.5,2420.251,56067745.597,2023-02-26 12:30:00
1677416400.0,1677416400.0,23153.5,23181.7,23129.4,23169.9,1278.111,29599093.5474,2023-02-26 13:00:00
1677418200.0,1677418200.0,23169.9,23207,23163,23207,833.476,19321694.4844,2023-02-26 13:30:00
1677420000.0,1677420000.0,23207,23320,23200,23215,5382.534,125189448.2184,2023-02-26 14:00:00
1677421800.0,1677421800.0,23215,23282.8,23173.4,23184,2434.084,56515140.2946,2023-02-26 14:30:00
1677423600.0,1677423600.0,23184,23234.8,23161.8,23189.4,1387.983,32195141.4028,2023-02-26 15:00:00
1677425400.0,1677425400.0,23189.4,23246.8,23175.6,23244.7,918.287,21315929.5771,2023-02-26 15:30:00
1677427200.0,1677427200.0,23244.7,23253.7,23200,23200,951.185,22097422.7752,2023-02-26 16:00:00
1677429000.0,1677429000.0,23200,23206.6,23162,23180.7,1657.403,38426274.5327,2023-02-26 16:30:00
1677430800.0,1677430800.0,23180.7,23188.5,23135.3,23162.8,1728.187,40026282.9538,2023-02-26 17:00:00
1677432600.0,1677432600.0,23162.8,23237.1,23157.1,23237,1060.646,24604071.8865,2023-02-26 17:30:00
1677434400.0,1677434400.0,23237,23277.3,23215.4,23215.4,2202.879,51216063.1231,2023-02-26 18:00:00
1677436200.0,1677436200.0,23215.4,23531.5,23215.4,23477.1,14318.381,335349616.27950001,2023-02-26 18:30:00
1677438000.0,1677438000.0,23477.1,23499,23352.7,23452.2,5077.559,118972452.79889999,2023-02-26 19:00:00
1677439800.0,1677439800.0,23452.2,23544,23445.4,23492.5,2976.058,69924932.2825,2023-02-26 19:30:00
1677441600.0,1677441600.0,23492.5,23590,23454.9,23580.1,3843.868,90450891.4542,2023-02-26 20:00:00
1677443400.0,1677443400.0,23580.1,23685.7,23539.2,23633.6,6947.122,164164884.55410001,2023-02-26 20:30:00
1677445200.0,1677445200.0,23633.6,23642,23569.8,23587.4,2045.205,48274951.1078,2023-02-26 21:00:00
1677447000.0,1677447000.0,23587.4,23598.9,23535.1,23546.2,1537.755,36243108.3841,2023-02-26 21:30:00
1677448800.0,1677448800.0,23546.2,23583,23313.7,23361.3,5809.379,136199935.28830001,2023-02-26 22:00:00
1677450600.0,1677450600.0,23361.3,23468.5,23315.2,23468.3,3612.121,84477399.277,2023-02-26 22:30:00
1677452400.0,1677452400.0,23468.3,23629.9,23449,23508.1,5143.856,121073713.68719999,2023-02-26 23:00:00
1677454200.0,1677454200.0,23508.1,23572.5,23501.3,23548.3,1224.504,28813565.0805,2023-02-26 23:30:00
