index,start_at,open,high,low,close,volume,turnover,date
1606752000.0,1606752000.0,19353,19622,19169.5,19235,1672.31,32166882.85,2020-11-30 16:00:00
1606755600.0,1606755600.0,19235,19479,19057,19405,2208.912,42863937.36,2020-11-30 17:00:00
1606759200.0,1606759200.0,19405,19472.5,19182.5,19183.5,1086.154,20836235.259,2020-11-30 18:00:00
1606762800.0,1606762800.0,19183.5,19315,19113,19260,962.797,18543470.22,2020-11-30 19:00:00
1606766400.0,1606766400.0,19260,19497.5,19189,19440,1080.594,21006747.36,2020-11-30 20:00:00
1606770000.0,1606770000.0,19440,19533.5,19349.5,19389,711.492,13795118.388,2020-11-30 21:00:00
1606773600.0,1606773600.0,19389,19509,19280,19509,730.014,14241843.126,2020-11-30 22:00:00
1606777200.0,1606777200.0,19509,19770,19473,19712,650.387,12820428.544,2020-11-30 23:00:00
1606780800.0,1606780800.0,19712,19732,19510,19590,1509.849,29577941.91,2020-12-01 00:00:00
1606784400.0,1606784400.0,19590,19651,19469,19619,915.764,17966373.916,2020-12-01 01:00:00
1606788000.0,1606788000.0,19619,19711,19563.5,19683.5,1072.625,21113014.1875,2020-12-01 02:00:00
1606791600.0,1606791600.0,19683.5,19683.5,19345,19451.5,1016.973,19781650.3095,2020-12-01 03:00:00
1606795200.0,1606795200.0,19451.5,19550,19373,19383,1425.546,27631358.118,2020-12-01 04:00:00
1606798800.0,1606798800.0,19383,19515,19320.5,19507,579.772,11309612.404,2020-12-01 05:00:00
1606802400.0,1606802400.0,19507,19529,19340,19350.5,621.217,12020859.5585,2020-12-01 06:00:00
1606806000.0,1606806000.0,19350.5,19550,19321,19536,662.707,12946643.952,2020-12-01 07:00:00
1606809600.0,1606809600.0,19536,19581,19458,19470.5,690.413,13442686.3165,2020-12-01 08:00:00
1606813200.0,1606813200.0,19470.5,19580,19454.5,19566.5,508.53,9950152.245,2020-12-01 09:00:00
1606816800.0,1606816800.0,19566.5,19851,19566.5,19774.5,1644.254,32514300.723,2020-12-01 10:00:00
1606820400.0,1606820400.0,19774.5,19948,18914.5,19447,6909.377,134366654.51899999,2020-12-01 11:00:00
1606824000.0,1606824000.0,19447,19500.5,18425.5,18574,10352.876,192294318.824,2020-12-01 12:00:00
1606827600.0,1606827600.0,18574,18815,18090.5,18743.5,6163.303,115521869.78049999,2020-12-01 13:00:00
1606831200.0,1606831200.0,18743.5,19344,18640,19271.5,2356.761,45418319.6115,2020-12-01 14:00:00
1606834800.0,1606834800.0,19271.5,19470.5,19172,19272.5,2729.371,52601802.5975,2020-12-01 15:00:00
1606838400.0,1606838400.0,19272.5,19322,18940,19055,2000.675,38122862.125,2020-12-01 16:00:00
1606842000.0,1606842000.0,19055,19089,18628,19060,3167.899,60380154.94,2020-12-01 17:00:00
1606845600.0,1606845600.0,19060,19072,18704.5,18738,1433.386,26858786.868,2020-12-01 18:00:00
1606849200.0,1606849200.0,18738,19130,18734.5,19073,1488.248,28385354.104,2020-12-01 19:00:00
1606852800.0,1606852800.0,19073,19154.5,18880.5,19028,1015.51,19323124.28,2020-12-01 20:00:00
1606856400.0,1606856400.0,19028,19218,18958,19059,809.669,15431481.471,2020-12-01 21:00:00
1606860000.0,1606860000.0,19059,19165,18857.5,18912,1135.217,21469223.904,2020-12-01 22:00:00
1606863600.0,1606863600.0,18912,18942.5,18738.5,18770.5,1206.138,22639813.329,2020-12-01 23:00:00
1606867200.0,1606867200.0,18770.5,18868.5,18424.5,18821.5,2035.196,38305441.514,2020-12-02 00:00:00
1606870800.0,1606870800.0,18821.5,18962.5,18709.5,18850,883.859,16660742.15,2020-12-02 01:00:00
1606874400.0,1606874400.0,18850,18850,18663,18690,1096.866,20500425.54,2020-12-02 02:00:00
1606878000.0,1606878000.0,18690,18785,18505,18604,1227.067,22828354.468,2020-12-02 03:00:00
1606881600.0,1606881600.0,18604,18689,18332,18534.5,1544.408,28624830.076,2020-12-02 04:00:00
1606885200.0,1606885200.0,18534.5,18638,18465,18638,834.011,15544297.018,2020-12-02 05:00:00
1606888800.0,1606888800.0,18638,18942.5,18628,18926,1724.959,32646574.034,2020-12-02 06:00:00
1606892400.0,1606892400.0,18926,19143.5,18843,19138,1408.372,26953423.336,2020-12-02 07:00:00
1606896000.0,1606896000.0,19138,19344,19075.5,19199,1611.486,30938919.714,2020-12-02 08:00:00
1606899600.0,1606899600.0,19199,19335,19043,19053,1537.731,29298388.743,2020-12-02 09:00:00
1606903200.0,1606903200.0,19053,19195,19009,19106.5,1582.556,30237106.214,2020-12-02 10:00:00
1606906800.0,1606906800.0,19106.5,19192,19033.5,19133,1063.033,20339010.389,2020-12-02 11:00:00
1606910400.0,1606910400.0,19133,19133,18804.5,18939.5,2017.665,38213566.2675,2020-12-02 12:00:00
1606914000.0,1606914000.0,18939.5,19256.5,18930.5,19145.5,1048.843,20080623.6565,2020-12-02 13:00:00
1606917600.0,1606917600.0,19145.5,19181.5,18864.5,18924,1263.087,23902658.388,2020-12-02 14:00:00
1606921200.0,1606921200.0,18924,19001.5,18743,18886,1129.232,21326675.552,2020-12-02 15:00:00
1606924800.0,1606924800.0,18886,19025,18788,18863,965.309,18208623.667,2020-12-02 16:00:00
1606928400.0,1606928400.0,18863,18996.5,18833,18971.5,458.478,8698015.377,2020-12-02 17:00:00
1606932000.0,1606932000.0,18971.5,19061,18952,19016.5,423.238,8048505.427,2020-12-02 18:00:00
1606935600.0,1606935600.0,19016.5,19134,18977,19109,920.947,17598376.223,2020-12-02 19:00:00
1606939200.0,1606939200.0,19109,19157,19066,19091.5,839.649,16030158.8835,2020-12-02 20:00:00
1606942800.0,1606942800.0,19091.5,19172,19065,19146,447.006,8558376.876,2020-12-02 21:00:00
1606946400.0,1606946400.0,19146,19232.5,19104,19124,705.16,13485479.84,2020-12-02 22:00:00
1606950000.0,1606950000.0,19124,19268.5,19102,19217.5,572.87,11009129.225,2020-12-02 23:00:00
1606953600.0,1606953600.0,19217.5,19299,19175.5,19194,412.297,7913628.618,2020-12-03 00:00:00
1606957200.0,1606957200.0,19194,19194,18956.5,19030,1062.007,20209993.21,2020-12-03 01:00:00
1606960800.0,1606960800.0,19030,19093,18958,19045,791.586,15075755.37,2020-12-03 02:00:00
1606964400.0,1606964400.0,19045,19179,19027.5,19093,433.027,8267784.511,2020-12-03 03:00:00
1606968000.0,1606968000.0,19093,19120,19038.5,19045,279.341,5320049.345,2020-12-03 04:00:00
1606971600.0,1606971600.0,19045,19111,18876,18930,708.688,13415463.84,2020-12-03 05:00:00
1606975200.0,1606975200.0,18930,19007,18896,18965,461.631,8754831.915,2020-12-03 06:00:00
1606978800.0,1606978800.0,18965,19255,18919,19208.5,1160.127,22284299.4795,2020-12-03 07:00:00
1606982400.0,1606982400.0,19208.5,19473.5,19176,19405.5,1199.599,23278818.3945,2020-12-03 08:00:00
1606986000.0,1606986000.0,19405.5,19438,19123.5,19365,1617.177,31316632.605,2020-12-03 09:00:00
1606989600.0,1606989600.0,19365,19435.5,19254.5,19370.5,633.674,12274582.217,2020-12-03 10:00:00
1606993200.0,1606993200.0,19370.5,19465,19310.5,19418.5,620.79,12054810.615,2020-12-03 11:00:00
1606996800.0,1606996800.0,19418.5,19442.5,19259,19328,1023.808,19788161.024,2020-12-03 12:00:00
1607000400.0,1607000400.0,19328,19379,19265,19299.5,298.627,5763351.7865,2020-12-03 13:00:00
1607004000.0,1607004000.0,19299.5,19400,19290,19358,213.679,4136398.082,2020-12-03 14:00:00
1607007600.0,1607007600.0,19358,19562,19317,19551.5,744.722,14560432.183,2020-12-03 15:00:00
1607011200.0,1607011200.0,19551.5,19620,19263,19366.5,1477.07,28605676.155,2020-12-03 16:00:00
1607014800.0,1607014800.0,19366.5,19382.5,19208,19310,520.545,10051723.95,2020-12-03 17:00:00
1607018400.0,1607018400.0,19310,19407,19309.5,19377.5,339.701,6582556.1275,2020-12-03 18:00:00
1607022000.0,1607022000.0,19377.5,19420.5,19346.5,19420,209.891,4076083.22,2020-12-03 19:00:00
1607025600.0,1607025600.0,19420,19437,19322,19367,273.24,5291839.08,2020-12-03 20:00:00
1607029200.0,1607029200.0,19367,19463,19342.5,19449.5,228.751,4449092.5745,2020-12-03 21:00:00
1607032800.0,1607032800.0,19449.5,19478.5,19416,19467.5,272.475,5304407.0625,2020-12-03 22:00:00
1607036400.0,1607036400.0,19467.5,19542.5,19422.5,19435,356.238,6923485.53,2020-12-03 23:00:00
1607040000.0,1607040000.0,19435,19527,19397.5,19471.5,238.129,4636728.8235,2020-12-04 00:00:00
1607043600.0,1607043600.0,19471.5,19488.5,19342,19342,364.165,7043679.43,2020-12-04 01:00:00
1607047200.0,1607047200.0,19342,19379,19270,19273.5,317.187,6113303.6445,2020-12-04 02:00:00
1607050800.0,1607050800.0,19273.5,19333.5,19137,19169.5,566.115,10852141.4925,2020-12-04 03:00:00
1607054400.0,1607054400.0,19169.5,19317.5,19140,19296,414.422,7996686.912,2020-12-04 04:00:00
1607058000.0,1607058000.0,19296,19313,19206,19208.5,194.998,3745619.083,2020-12-04 05:00:00
1607061600.0,1607061600.0,19208.5,19363,19208.5,19322,490.697,9481247.434,2020-12-04 06:00:00
1607065200.0,1607065200.0,19322,19346,19258.5,19308,296.942,5733356.136,2020-12-04 07:00:00
1607068800.0,1607068800.0,19308,19446.5,19297,19395.5,598.119,11600817.0645,2020-12-04 08:00:00
1607072400.0,1607072400.0,19395.5,19411,19333,19371,244.954,4745003.934,2020-12-04 09:00:00
1607076000.0,1607076000.0,19371,19371,18880,18989,2202.355,41820519.095,2020-12-04 10:00:00
1607079600.0,1607079600.0,18989,19076.5,18782,18835,1216.221,22907522.535,2020-12-04 11:00:00
1607083200.0,1607083200.0,18835,19025.5,18694,19018,1612.533,30667152.594,2020-12-04 12:00:00
1607086800.0,1607086800.0,19018,19022,18920,19005,536.231,10191070.155,2020-12-04 13:00:00
1607090400.0,1607090400.0,19005,19139,18929,19051,817.167,15567848.517,2020-12-04 14:00:00
1607094000.0,1607094000.0,19051,19069,18943.5,18960,595.541,11291457.36,2020-12-04 15:00:00
1607097600.0,1607097600.0,18960,18994,18830,18975,714.916,13565531.1,2020-12-04 16:00:00
1607101200.0,1607101200.0,18975,19021.5,18937,18968,455.549,8640853.432,2020-12-04 17:00:00
1607104800.0,1607104800.0,18968,19073.5,18936,19058,402.751,7675628.558,2020-12-04 18:00:00
1607108400.0,1607108400.0,19058,19059,19005.5,19037.5,165.821,3156817.2875,2020-12-04 19:00:00
1607112000.0,1607112000.0,19037.5,19038,18884.5,18967,229.266,4348488.222,2020-12-04 20:00:00
1607115600.0,1607115600.0,18967,18987.5,18743,18817.5,471.401,8870588.3175,2020-12-04 21:00:00
1607119200.0,1607119200.0,18817.5,18878,18576.5,18680,1175.881,21965457.08,2020-12-04 22:00:00
1607122800.0,1607122800.0,18680,18838,18624.5,18667.5,656.783,12260496.6525,2020-12-04 23:00:00
1607126400.0,1607126400.0,18667.5,18785,18512,18770,748.027,14040466.79,2020-12-05 00:00:00
1607130000.0,1607130000.0,18770,18815,18654,18654.5,316.191,5898385.0095,2020-12-05 01:00:00
1607133600.0,1607133600.0,18654.5,18842.5,18653.5,18804.5,229.782,4320935.619,2020-12-05 02:00:00
1607137200.0,1607137200.0,18804.5,18880,18757,18825.5,355.065,6684276.1575,2020-12-05 03:00:00
1607140800.0,1607140800.0,18825.5,18927.5,18811,18878,420.608,7940237.824,2020-12-05 04:00:00
1607144400.0,1607144400.0,18878,18975.5,18856,18965.5,395.084,7492965.602,2020-12-05 05:00:00
1607148000.0,1607148000.0,18965.5,18989.5,18914.5,18963,199.224,3777884.712,2020-12-05 06:00:00
1607151600.0,1607151600.0,18963,18983,18905.5,18917,218.754,4138169.418,2020-12-05 07:00:00
1607155200.0,1607155200.0,18917,19183,18912,19157.5,669.08,12817900.1,2020-12-05 08:00:00
1607158800.0,1607158800.0,19157.5,19166.5,19080,19117.5,394.886,7549233.105,2020-12-05 09:00:00
1607162400.0,1607162400.0,19117.5,19140,19056.5,19117,254.336,4862141.312,2020-12-05 10:00:00
1607166000.0,1607166000.0,19117,19124.5,18982,19022.5,447.957,8521262.0325,2020-12-05 11:00:00
1607169600.0,1607169600.0,19022.5,19076.5,18982,19069.5,274.094,5226835.533,2020-12-05 12:00:00
1607173200.0,1607173200.0,19069.5,19071.5,18963,18997.5,173.418,3294508.455,2020-12-05 13:00:00
1607176800.0,1607176800.0,18997.5,19086.5,18983,19082,275.702,5260945.564,2020-12-05 14:00:00
1607180400.0,1607180400.0,19082,19148,19065.5,19117,365.307,6983573.919,2020-12-05 15:00:00
1607184000.0,1607184000.0,19117,19148.5,19055,19090,329.393,6288112.37,2020-12-05 16:00:00
1607187600.0,1607187600.0,19090,19123.5,19034.5,19123.5,139.204,2662067.694,2020-12-05 17:00:00
1607191200.0,1607191200.0,19123.5,19139.5,19097.5,19117,218.243,4172151.431,2020-12-05 18:00:00
1607194800.0,1607194800.0,19117,19174.5,19084,19108,179.432,3428586.656,2020-12-05 19:00:00
1607198400.0,1607198400.0,19108,19134,19017,19049.5,177.655,3384238.9225,2020-12-05 20:00:00
1607202000.0,1607202000.0,19049.5,19101,19008,19008,154.835,2943103.68,2020-12-05 21:00:00
1607205600.0,1607205600.0,19008,19049.5,18986.5,19013,241.182,4585593.366,2020-12-05 22:00:00
1607209200.0,1607209200.0,19013,19153,19013,19143.5,218.724,4187142.894,2020-12-05 23:00:00
1607212800.0,1607212800.0,19143.5,19273.5,19134,19264,539.889,10400421.696,2020-12-06 00:00:00
1607216400.0,1607216400.0,19264,19342,19228.5,19260.5,475.31,9154708.255,2020-12-06 01:00:00
1607220000.0,1607220000.0,19260.5,19280,19211,19241.5,394.64,7593465.56,2020-12-06 02:00:00
1607223600.0,1607223600.0,19241.5,19241.5,19152.5,19189,263.585,5057932.565,2020-12-06 03:00:00
1607227200.0,1607227200.0,19189,19225,19165.5,19197,168.106,3227130.882,2020-12-06 04:00:00
1607230800.0,1607230800.0,19197,19218,19122,19170,247.089,4736696.13,2020-12-06 05:00:00
1607234400.0,1607234400.0,19170,19223,19150,19188,268.167,5145588.396,2020-12-06 06:00:00
1607238000.0,1607238000.0,19188,19259.5,19187,19233.5,194.001,3731318.2335,2020-12-06 07:00:00
1607241600.0,1607241600.0,19233.5,19249.5,19008,19025,872.212,16593833.3,2020-12-06 08:00:00
1607245200.0,1607245200.0,19025,19077.5,18948,19036.5,592.783,11284513.5795,2020-12-06 09:00:00
1607248800.0,1607248800.0,19036.5,19050.5,18969,19038,336.845,6412855.11,2020-12-06 10:00:00
1607252400.0,1607252400.0,19038,19095,18969,19076,214.18,4085697.68,2020-12-06 11:00:00
1607256000.0,1607256000.0,19076,19079,18957.5,18979,214.083,4063081.257,2020-12-06 12:00:00
1607259600.0,1607259600.0,18979,19012,18866,18949,394.522,7475797.378,2020-12-06 13:00:00
1607263200.0,1607263200.0,18949,19116.5,18936,19102,559.436,10686346.472,2020-12-06 14:00:00
1607266800.0,1607266800.0,19102,19145,19101.5,19115.5,245.358,4690140.849,2020-12-06 15:00:00
1607270400.0,1607270400.0,19115.5,19204,19017,19103,602.649,11512403.847,2020-12-06 16:00:00
1607274000.0,1607274000.0,19103,19173,19073,19125,176.739,3380133.375,2020-12-06 17:00:00
1607277600.0,1607277600.0,19125,19169,19103,19104.5,136.022,2598632.299,2020-12-06 18:00:00
1607281200.0,1607281200.0,19104.5,19153.5,19080,19130.5,168.78,3228845.79,2020-12-06 19:00:00
1607284800.0,1607284800.0,19130.5,19183,19125.5,19170,208.262,3992382.54,2020-12-06 20:00:00
1607288400.0,1607288400.0,19170,19243.5,19121,19241.5,271.274,5219718.671,2020-12-06 21:00:00
1607292000.0,1607292000.0,19241.5,19251,19060.5,19137,514.135,9839001.495,2020-12-06 22:00:00
1607295600.0,1607295600.0,19137,19428.5,19137,19366,1113.904,21571864.864,2020-12-06 23:00:00
1607299200.0,1607299200.0,19366,19431,19298.5,19324.5,666.991,12889267.5795,2020-12-07 00:00:00
1607302800.0,1607302800.0,19324.5,19343.5,19230,19297,383.76,7405416.72,2020-12-07 01:00:00
1607306400.0,1607306400.0,19297,19304,19176.5,19212,320.548,6158368.176,2020-12-07 02:00:00
1607310000.0,1607310000.0,19212,19288,19168.5,19284.5,344.08,6635410.76,2020-12-07 03:00:00
1607313600.0,1607313600.0,19284.5,19302.5,19240,19295.5,201.176,3881791.508,2020-12-07 04:00:00
1607317200.0,1607317200.0,19295.5,19296.5,19244.5,19244.5,277.308,5336653.806,2020-12-07 05:00:00
1607320800.0,1607320800.0,19244.5,19355,19239,19311.5,335.546,6479896.579,2020-12-07 06:00:00
1607324400.0,1607324400.0,19311.5,19399,19301.5,19375.5,254.513,4931316.6315,2020-12-07 07:00:00
1607328000.0,1607328000.0,19375.5,19379,19207.5,19251.5,496.278,9554095.917,2020-12-07 08:00:00
1607331600.0,1607331600.0,19251.5,19251.5,19182,19206.5,280.17,5381085.105,2020-12-07 09:00:00
1607335200.0,1607335200.0,19206.5,19249,19171,19188.5,272.862,5235812.487,2020-12-07 10:00:00
1607338800.0,1607338800.0,19188.5,19227,19091.5,19109,493.811,9436234.399,2020-12-07 11:00:00
1607342400.0,1607342400.0,19109,19239,19100.5,19238.5,552.337,10626135.3745,2020-12-07 12:00:00
1607346000.0,1607346000.0,19238.5,19256.5,19190,19193,249.769,4793816.417,2020-12-07 13:00:00
1607349600.0,1607349600.0,19193,19237.5,19100,19206,541.14,10393134.84,2020-12-07 14:00:00
1607353200.0,1607353200.0,19206,19262,19183,19222,314.362,6042666.364,2020-12-07 15:00:00
1607356800.0,1607356800.0,19222,19250.5,19185,19201.5,519.358,9972452.637,2020-12-07 16:00:00
1607360400.0,1607360400.0,19201.5,19215.5,19154,19173.5,163.18,3128731.73,2020-12-07 17:00:00
1607364000.0,1607364000.0,19173.5,19194.5,18921,18952.5,900.546,17067598.065,2020-12-07 18:00:00
1607367600.0,1607367600.0,18952.5,19040.5,18924,18970,262.506,4979738.82,2020-12-07 19:00:00
1607371200.0,1607371200.0,18970,19052,18948,19052,244.352,4655394.304,2020-12-07 20:00:00
1607374800.0,1607374800.0,19052,19110,19023.5,19077.5,171.479,3271390.6225,2020-12-07 21:00:00
1607378400.0,1607378400.0,19077.5,19111.5,19071,19110,182.922,3495639.42,2020-12-07 22:00:00
1607382000.0,1607382000.0,19110,19216.5,19080.5,19176.5,498.842,9566043.613,2020-12-07 23:00:00
1607385600.0,1607385600.0,19176.5,19231,19147,19230.5,206.383,3968848.2815,2020-12-08 00:00:00
1607389200.0,1607389200.0,19230.5,19235,19162,19218,111.896,2150417.328,2020-12-08 01:00:00
1607392800.0,1607392800.0,19218,19218,19175,19186.5,95.142,1825441.983,2020-12-08 02:00:00
1607396400.0,1607396400.0,19186.5,19194,19145,19167,114.397,2192647.299,2020-12-08 03:00:00
1607400000.0,1607400000.0,19167,19208,19165.5,19179,85.69,1643448.51,2020-12-08 04:00:00
1607403600.0,1607403600.0,19179,19306,19179,19306,217.801,4204866.106,2020-12-08 05:00:00
1607407200.0,1607407200.0,19306,19306,19087.5,19165,518.512,9937282.48,2020-12-08 06:00:00
1607410800.0,1607410800.0,19165,19192.5,19149.5,19162.5,190.748,3655208.55,2020-12-08 07:00:00
1607414400.0,1607414400.0,19162.5,19171,19023.5,19070,247.999,4729340.93,2020-12-08 08:00:00
1607418000.0,1607418000.0,19070,19102,18687,18797.5,1913.067,35960876.9325,2020-12-08 09:00:00
1607421600.0,1607421600.0,18797.5,18885,18714.5,18815,745.947,14034992.805,2020-12-08 10:00:00
1607425200.0,1607425200.0,18815,18868.5,18737.5,18774,467.499,8776826.226,2020-12-08 11:00:00
1607428800.0,1607428800.0,18774,18862.5,18625,18735.5,1006.745,18861870.9475,2020-12-08 12:00:00
1607432400.0,1607432400.0,18735.5,18933.5,18735.5,18909.5,787.204,14885634.038,2020-12-08 13:00:00
1607436000.0,1607436000.0,18909.5,18967,18866.5,18870.5,300.551,5671547.6455,2020-12-08 14:00:00
1607439600.0,1607439600.0,18870.5,18902,18785,18812.5,378.45,7119590.625,2020-12-08 15:00:00
1607443200.0,1607443200.0,18812.5,18903,18753,18834.5,616.487,11611224.4015,2020-12-08 16:00:00
1607446800.0,1607446800.0,18834.5,18931,18823.5,18926.5,378.782,7169017.523,2020-12-08 17:00:00
1607450400.0,1607450400.0,18926.5,18926.5,18825.5,18825.5,214.886,4045336.393,2020-12-08 18:00:00
1607454000.0,1607454000.0,18825.5,18881,18789.5,18790.5,242.014,4547564.067,2020-12-08 19:00:00
1607457600.0,1607457600.0,18790.5,18840,18679,18743,788.83,14785040.69,2020-12-08 20:00:00
1607461200.0,1607461200.0,18743,18815,18683.5,18775,592.689,11127735.975,2020-12-08 21:00:00
1607464800.0,1607464800.0,18775,18818.5,18326.5,18326.5,1926.523,35306423.7595,2020-12-08 22:00:00
1607468400.0,1607468400.0,18326.5,18436,18179,18322,3852.241,70580759.602,2020-12-08 23:00:00
1607472000.0,1607472000.0,18322,18367,18150,18179.5,1477.88,26867119.46,2020-12-09 00:00:00
1607475600.0,1607475600.0,18179.5,18297,18020,18216.5,2306.045,42008068.7425,2020-12-09 01:00:00
1607479200.0,1607479200.0,18216.5,18300,18139,18261,485.684,8869075.524,2020-12-09 02:00:00
1607482800.0,1607482800.0,18261,18285,18214,18282,378.968,6928292.976,2020-12-09 03:00:00
1607486400.0,1607486400.0,18282,18282,18120.5,18144,394.761,7162543.584,2020-12-09 04:00:00
1607490000.0,1607490000.0,18144,18219,18040,18191,1303.325,23708785.075,2020-12-09 05:00:00
1607493600.0,1607493600.0,18191,18260,18145,18192.5,881.139,16030121.2575,2020-12-09 06:00:00
1607497200.0,1607497200.0,18192.5,18225,17854,17913.5,1585.803,28407282.0405,2020-12-09 07:00:00
1607500800.0,1607500800.0,17913.5,18031,17649.5,17937,3839.274,68865057.73800001,2020-12-09 08:00:00
1607504400.0,1607504400.0,17937,18080,17900,18032.5,1628.754,29370506.505,2020-12-09 09:00:00
1607508000.0,1607508000.0,18032.5,18230.5,17971.5,18210,1307.55,23810485.5,2020-12-09 10:00:00
1607511600.0,1607511600.0,18210,18374,18177,18245,899.835,16417489.575,2020-12-09 11:00:00
1607515200.0,1607515200.0,18245,18350,18212.5,18235.5,354.131,6457755.8505,2020-12-09 12:00:00
1607518800.0,1607518800.0,18235.5,18475,18171,18475,902.749,16678287.775,2020-12-09 13:00:00
1607522400.0,1607522400.0,18475,18504,18420,18444,587.59,10837509.96,2020-12-09 14:00:00
