index,start_at,open,high,low,close,volume,turnover,date
1614731400.0,1614731400.0,48688,48747,48464,48533.5,279.348,13557736.158,2021-03-03 00:30:00
1614733200.0,1614733200.0,48533.5,48869.5,48493.5,48573.5,289.191,14047019.0385,2021-03-03 01:00:00
1614735000.0,1614735000.0,48573.5,48855,48573,48855,148.696,7264543.08,2021-03-03 01:30:00
1614736800.0,1614736800.0,48855,48942,48610,48686,258.174,12569459.364,2021-03-03 02:00:00
1614738600.0,1614738600.0,48686,48795,48573.5,48635,209.995,10213106.825,2021-03-03 02:30:00
1614740400.0,1614740400.0,48635,48833,48634,48655.5,178.739,8696635.4145,2021-03-03 03:00:00
1614742200.0,1614742200.0,48655.5,48720,48531,48716.5,217.574,10599443.771,2021-03-03 03:30:00
1614744000.0,1614744000.0,48716.5,49308.5,48680,49136,840.787,41312910.032,2021-03-03 04:00:00
1614745800.0,1614745800.0,49136,49320.5,49100,49144.5,432.095,21235092.7275,2021-03-03 04:30:00
1614747600.0,1614747600.0,49144.5,49427.5,49099,49415.5,386.011,19074926.5705,2021-03-03 05:00:00
1614749400.0,1614749400.0,49415.5,49462.5,48880,49087.5,677.748,33268954.95,2021-03-03 05:30:00
1614751200.0,1614751200.0,49087.5,49375.5,49087.5,49288,362.889,17886073.032,2021-03-03 06:00:00
1614753000.0,1614753000.0,49288,49632,49288,49526.5,489.738,24255009.057,2021-03-03 06:30:00
1614754800.0,1614754800.0,49526.5,49872.5,49484,49714.5,502.743,24993616.8735,2021-03-03 07:00:00
1614756600.0,1614756600.0,49714.5,49930,49677,49739.5,474.889,23620741.4155,2021-03-03 07:30:00
1614758400.0,1614758400.0,49739.5,50709.5,49739.5,50624.5,1275.075,64550034.3375,2021-03-03 08:00:00
1614760200.0,1614760200.0,50624.5,50980,50534,50848,862.041,43833060.768,2021-03-03 08:30:00
1614762000.0,1614762000.0,50858,51379,50675.5,51345.5,934.959,48005937.3345,2021-03-03 09:00:00
1614763800.0,1614763800.0,51345.5,51490,51044.5,51433.5,613.683,31563864.5805,2021-03-03 09:30:00
1614765600.0,1614765600.0,51433.5,51663,51213.5,51430.5,701.265,36066409.5825,2021-03-03 10:00:00
1614767400.0,1614767400.0,51430.5,51747,51290.5,51412,717.232,36874331.584,2021-03-03 10:30:00
1614769200.0,1614769200.0,51412,51768.5,51405,51670,779.048,40253410.16,2021-03-03 11:00:00
1614771000.0,1614771000.0,51670,51677,51200,51649.5,581.152,30016210.224,2021-03-03 11:30:00
1614772800.0,1614772800.0,51649.5,51720,51400,51595,360.616,18605982.52,2021-03-03 12:00:00
1614774600.0,1614774600.0,51595,52568.5,51595,52510,1445.454,75900789.54000001,2021-03-03 12:30:00
1614776400.0,1614776400.0,52510,52622,51692,51799.5,1221.58,63277233.21,2021-03-03 13:00:00
1614778200.0,1614778200.0,51799.5,52015.5,51277,51597,1136.137,58621260.789,2021-03-03 13:30:00
1614780000.0,1614780000.0,51597,51597,50802.5,50965.5,1229.259,62649799.5645,2021-03-03 14:00:00
1614781800.0,1614781800.0,50965.5,51243,50715,50819,1040.631,52883826.789,2021-03-03 14:30:00
1614783600.0,1614783600.0,50819,51192.5,50652,50914.5,604.64,30784943.28,2021-03-03 15:00:00
1614785400.0,1614785400.0,50914.5,50914.5,50553,50798,453.591,23041515.618,2021-03-03 15:30:00
1614787200.0,1614787200.0,50812,51470,50811.5,51451,877.016,45123350.216,2021-03-03 16:00:00
1614789000.0,1614789000.0,51451,51478,51026,51158,428.82,21937573.56,2021-03-03 16:30:00
1614790800.0,1614790800.0,51158,51497.5,51152.5,51240,261.291,13388550.84,2021-03-03 17:00:00
1614792600.0,1614792600.0,51240,51464,50889,51345,472.152,24242644.44,2021-03-03 17:30:00
1614794400.0,1614794400.0,51369,51636.5,51309.5,51477,422.432,21745532.064,2021-03-03 18:00:00
1614796200.0,1614796200.0,51477,51546.5,51157,51279,242.697,12445259.463,2021-03-03 18:30:00
1614798000.0,1614798000.0,51279,51279,50320.5,50540,589.722,29804549.88,2021-03-03 19:00:00
1614799800.0,1614799800.0,50540,51050,50432,50900,307.912,15672720.8,2021-03-03 19:30:00
1614801600.0,1614801600.0,50900,51210,50754,50913,221.26,11265010.38,2021-03-03 20:00:00
1614803400.0,1614803400.0,50913,51079.5,50510,50580,248.557,12572013.06,2021-03-03 20:30:00
1614805200.0,1614805200.0,50580,50873,50425,50872.5,256.121,13029515.5725,2021-03-03 21:00:00
1614807000.0,1614807000.0,50872.5,51121.5,50800,50962,316.529,16130950.898,2021-03-03 21:30:00
1614808800.0,1614808800.0,50962,51340,50703,51056,701.376,35809453.056,2021-03-03 22:00:00
1614810600.0,1614810600.0,51056,51060.5,50555,50620.5,248.245,12566286.0225,2021-03-03 22:30:00
1614812400.0,1614812400.0,50620.5,51093,50500,50942,364.923,18589907.466,2021-03-03 23:00:00
1614814200.0,1614814200.0,50942,50942,50372.5,50384,349.201,17594143.184,2021-03-03 23:30:00
1614816000.0,1614816000.0,50384,50577,49935,50545,791.458,40004244.61,2021-03-04 00:00:00
1614817800.0,1614817800.0,50545,51150,50455,50937,407.63,20763449.31,2021-03-04 00:30:00
1614819600.0,1614819600.0,50937,51662,50770,51580,641.151,33070568.58,2021-03-04 01:00:00
1614821400.0,1614821400.0,51580,51631,51350,51529.5,395.544,20382184.548,2021-03-04 01:30:00
1614823200.0,1614823200.0,51529.5,51800,51332.5,51442,348.449,17924913.458,2021-03-04 02:00:00
1614825000.0,1614825000.0,51441.5,51495,50851,50851,425.5,21637100.5,2021-03-04 02:30:00
1614826800.0,1614826800.0,50851,51074.5,50285,50340,571.574,28773035.16,2021-03-04 03:00:00
1614828600.0,1614828600.0,50340,50400,49480,49626.5,1438.654,71395362.73100001,2021-03-04 03:30:00
1614830400.0,1614830400.0,49626.5,49845,49450,49748.5,569.472,28330377.792,2021-03-04 04:00:00
1614832200.0,1614832200.0,49748.5,49763.5,49130,49150,568.924,27962614.6,2021-03-04 04:30:00
1614834000.0,1614834000.0,49150,49427.5,49150,49260.5,396.111,19512625.9155,2021-03-04 05:00:00
1614835800.0,1614835800.0,49260.5,49718,49143.5,49690,688.765,34224732.85,2021-03-04 05:30:00
1614837600.0,1614837600.0,49690,49902.5,49306,49714,868.717,43187396.938,2021-03-04 06:00:00
1614839400.0,1614839400.0,49714,49714,49320,49442,262.477,12977387.834,2021-03-04 06:30:00
1614841200.0,1614841200.0,49442,49834,49386.5,49700,307.653,15290354.1,2021-03-04 07:00:00
1614843000.0,1614843000.0,49700,49750,49542.5,49719.5,167.191,8312652.9245,2021-03-04 07:30:00
1614844800.0,1614844800.0,49719.5,50756.5,49719.5,50454.5,1176.442,59356792.889,2021-03-04 08:00:00
1614846600.0,1614846600.0,50450,50550,50075,50247,469.602,23596091.694,2021-03-04 08:30:00
1614848400.0,1614848400.0,50247,50255,48675.5,48780.5,1172.455,57192941.1275,2021-03-04 09:00:00
1614850200.0,1614850200.0,48780.5,49160,48614.5,49084.5,1343.77,65958278.565,2021-03-04 09:30:00
1614852000.0,1614852000.0,49085,49562.5,48790.5,49001.5,852.284,41763194.426,2021-03-04 10:00:00
1614853800.0,1614853800.0,49001.5,49396.5,48983,49231,366.992,18067383.152,2021-03-04 10:30:00
1614855600.0,1614855600.0,49231,49454.5,48943,49024.5,533.267,26143148.0415,2021-03-04 11:00:00
1614857400.0,1614857400.0,49024.5,49513,49024.5,49361,325.321,16058169.881,2021-03-04 11:30:00
1614859200.0,1614859200.0,49356.5,49763.5,49210,49450,686.01,33923194.5,2021-03-04 12:00:00
1614861000.0,1614861000.0,49450,49482.5,49188,49391.5,346.074,17093113.971,2021-03-04 12:30:00
1614862800.0,1614862800.0,49391.5,49588,48783,49471,886.925,43877066.675,2021-03-04 13:00:00
1614864600.0,1614864600.0,49471,49703.5,49299,49629.5,557.139,27650530.0005,2021-03-04 13:30:00
1614866400.0,1614866400.0,49629.5,49729,49375,49648.5,298.491,14819630.4135,2021-03-04 14:00:00
1614868200.0,1614868200.0,49648.5,50598,49254,49444,2010.027,99383774.98800001,2021-03-04 14:30:00
1614870000.0,1614870000.0,49444,49506.5,48907,49338.5,879.7,43403078.45,2021-03-04 15:00:00
1614871800.0,1614871800.0,49338.5,49823,49274,49460,818.708,40493297.68,2021-03-04 15:30:00
1614873600.0,1614873600.0,49460,49943.5,49360.5,49794,497.309,24763004.346,2021-03-04 16:00:00
1614875400.0,1614875400.0,49794,50046,49652.5,49743,417.947,20789937.621,2021-03-04 16:30:00
1614877200.0,1614877200.0,49743,49978,49188,49467.5,1210.835,59896980.3625,2021-03-04 17:00:00
1614879000.0,1614879000.0,49462.5,49503.5,48419.5,48595,1306.166,63473136.77,2021-03-04 17:30:00
1614880800.0,1614880800.0,48595,48689,48170,48470,654.257,31711836.79,2021-03-04 18:00:00
1614882600.0,1614882600.0,48470,48498,47653,47653,818.697,39013368.141,2021-03-04 18:30:00
1614884400.0,1614884400.0,47653,48382,47653,48191,596.1,28726655.1,2021-03-04 19:00:00
1614886200.0,1614886200.0,48191,48395,47925,48016.5,688.661,33067090.9065,2021-03-04 19:30:00
1614888000.0,1614888000.0,48016.5,48119.5,47544.5,48036.5,847.88,40729187.62,2021-03-04 20:00:00
1614889800.0,1614889800.0,48036.5,48262,47907.5,48218,307.132,14809290.776,2021-03-04 20:30:00
1614891600.0,1614891600.0,48218,48429,48026.5,48386,241.496,11685025.456,2021-03-04 21:00:00
1614893400.0,1614893400.0,48386,48419.5,47835,47963,259.926,12466830.738,2021-03-04 21:30:00
1614895200.0,1614895200.0,47963,48250,47900,48146,388.992,18728408.832,2021-03-04 22:00:00
1614897000.0,1614897000.0,48146,48335,48085.5,48256.5,172.5,8324246.25,2021-03-04 22:30:00
1614898800.0,1614898800.0,48256.5,48650,48070,48525,364.95,17709198.75,2021-03-04 23:00:00
1614900600.0,1614900600.0,48525,48710,48361.5,48395.5,305.753,14797069.3115,2021-03-04 23:30:00
1614902400.0,1614902400.0,48396,48396,46753,46980,1296.615,60914972.7,2021-03-05 00:00:00
1614904200.0,1614904200.0,46980,47176,46600,46891,590.833,27704750.203,2021-03-05 00:30:00
1614906000.0,1614906000.0,46891,47036,46411,46616,755.398,35213633.168,2021-03-05 01:00:00
1614907800.0,1614907800.0,46616,46950,46540,46777.5,345.373,16155685.5075,2021-03-05 01:30:00
1614909600.0,1614909600.0,46777.5,47015.5,46474.5,46825,505.372,23664043.9,2021-03-05 02:00:00
1614911400.0,1614911400.0,46825,47211.5,46690.5,47149.5,400.513,18883987.6935,2021-03-05 02:30:00
1614913200.0,1614913200.0,47149.5,47266,46867,47008,304.733,14324888.864,2021-03-05 03:00:00
1614915000.0,1614915000.0,47008,47347,46973,47317.5,292.887,13858680.6225,2021-03-05 03:30:00
1614916800.0,1614916800.0,47317.5,47317.5,46993,47168,257.445,12143165.76,2021-03-05 04:00:00
1614918600.0,1614918600.0,47168,47299.5,46650,46709,498.867,23301578.703,2021-03-05 04:30:00
1614920400.0,1614920400.0,46709,47160,46699,46889,472.259,22143752.251,2021-03-05 05:00:00
1614922200.0,1614922200.0,46889,47211.5,46857,47130,437.946,20640394.98,2021-03-05 05:30:00
1614924000.0,1614924000.0,47130,47376,47031,47031.5,388.637,18278181.0655,2021-03-05 06:00:00
1614925800.0,1614925800.0,47031.5,47400,46961,47351.5,459.447,21755504.6205,2021-03-05 06:30:00
1614927600.0,1614927600.0,47351.5,47500,47220,47225,403.035,19033327.875,2021-03-05 07:00:00
1614929400.0,1614929400.0,47225,47457,47043.5,47414,417.719,19805728.666,2021-03-05 07:30:00
1614931200.0,1614931200.0,47414,47469,46776.5,46785,736.004,34433947.14,2021-03-05 08:00:00
1614933000.0,1614933000.0,46785,46885.5,46471,46699.5,906.678,42341409.261,2021-03-05 08:30:00
1614934800.0,1614934800.0,46699.5,47095,46600,46870.5,291.269,13651923.6645,2021-03-05 09:00:00
1614936600.0,1614936600.0,46870.5,47171,46842,47106.5,241.961,11397935.8465,2021-03-05 09:30:00
1614938400.0,1614938400.0,47106.5,47236,47041.5,47129,283.903,13380064.487,2021-03-05 10:00:00
1614940200.0,1614940200.0,47129,47179.5,46833,47099,417.923,19683755.377,2021-03-05 10:30:00
1614942000.0,1614942000.0,47099,47420,47099,47351,333.854,15808320.754,2021-03-05 11:00:00
1614943800.0,1614943800.0,47351,47500,47291.5,47489.5,357.373,16971465.0835,2021-03-05 11:30:00
1614945600.0,1614945600.0,47489.5,47853,47024.5,47278,1333.947,63066346.266,2021-03-05 12:00:00
1614947400.0,1614947400.0,47278,47821.5,47265,47648,593.879,28297146.592,2021-03-05 12:30:00
1614949200.0,1614949200.0,47648,48145,47648,48085.5,713.771,34322035.4205,2021-03-05 13:00:00
1614951000.0,1614951000.0,48085.5,48292,47302.5,48065,1414.187,67972898.155,2021-03-05 13:30:00
1614952800.0,1614952800.0,48065,48612,48064.5,48480,646.92,31362681.6,2021-03-05 14:00:00
1614954600.0,1614954600.0,48480,48718,47950,48130,965.5,46469515,2021-03-05 14:30:00
1614956400.0,1614956400.0,48130,48654,48124.5,48259.5,731.157,35285271.2415,2021-03-05 15:00:00
1614958200.0,1614958200.0,48259.5,48294,47855,47910,759.889,36406281.99,2021-03-05 15:30:00
1614960000.0,1614960000.0,47906,47906,47049.5,47050,1156.402,54408714.1,2021-03-05 16:00:00
1614961800.0,1614961800.0,47040.5,47717,46927,47700,1104.049,52663137.3,2021-03-05 16:30:00
1614963600.0,1614963600.0,47700,47971,47375,47883,763.916,36578589.828,2021-03-05 17:00:00
1614965400.0,1614965400.0,47883,48255,47825,48097.5,630.085,30305513.2875,2021-03-05 17:30:00
1614967200.0,1614967200.0,48097.5,48548,47942.5,48540,831.83,40377028.2,2021-03-05 18:00:00
1614969000.0,1614969000.0,48540,48540,48238,48465,505.136,24481416.24,2021-03-05 18:30:00
1614970800.0,1614970800.0,48465,49059,48337.5,48994,603.564,29571014.616,2021-03-05 19:00:00
1614972600.0,1614972600.0,48994,49414,48827,49328,557.272,27489113.216,2021-03-05 19:30:00
1614974400.0,1614974400.0,49328,49463,48875.5,49390,517.894,25578784.66,2021-03-05 20:00:00
1614976200.0,1614976200.0,49390,49390,49050,49191.5,287.226,14129077.779,2021-03-05 20:30:00
1614978000.0,1614978000.0,49191.5,49388,48929.5,49008,315.83,15478196.64,2021-03-05 21:00:00
1614979800.0,1614979800.0,49008,49240.5,49008,49066.5,202.967,9958880.3055,2021-03-05 21:30:00
1614981600.0,1614981600.0,49066.5,49311,49066.5,49083,197.244,9681327.252,2021-03-05 22:00:00
1614983400.0,1614983400.0,49083,49400,48734,49100,620.025,30443227.5,2021-03-05 22:30:00
1614985200.0,1614985200.0,49100,49171.5,48624,48722.5,452.534,22048587.815,2021-03-05 23:00:00
1614987000.0,1614987000.0,48722.5,48997,48722,48774.5,206.755,10084371.7475,2021-03-05 23:30:00
1614988800.0,1614988800.0,48774.5,49121.5,48774,49109,333.08,16357225.72,2021-03-06 00:00:00
1614990600.0,1614990600.0,49109,49149.5,48714.5,48831.5,215.673,10531636.0995,2021-03-06 00:30:00
1614992400.0,1614992400.0,48831.5,48912.5,48578,48633.5,275.675,13407040.1125,2021-03-06 01:00:00
1614994200.0,1614994200.0,48633.5,48790,48588,48658.5,186.829,9090818.8965,2021-03-06 01:30:00
1614996000.0,1614996000.0,48658.5,48658.5,48238,48494.5,430.13,20858939.285,2021-03-06 02:00:00
1614997800.0,1614997800.0,48494.5,48728,48494.5,48728,344.338,16778902.064,2021-03-06 02:30:00
1614999600.0,1614999600.0,48728,48728.5,48546,48679.5,178.555,8691968.1225,2021-03-06 03:00:00
1615001400.0,1615001400.0,48679.5,48811.5,48490,48650,427.911,20817870.15,2021-03-06 03:30:00
1615003200.0,1615003200.0,48650,48694,48162,48309.5,453.115,21889759.0925,2021-03-06 04:00:00
1615005000.0,1615005000.0,48309.5,48530.5,48265,48486.5,305.66,14820383.59,2021-03-06 04:30:00
1615006800.0,1615006800.0,48486.5,48561.5,48244,48430,242.528,11745631.04,2021-03-06 05:00:00
1615008600.0,1615008600.0,48430,48861,48430,48520,513.451,24912642.52,2021-03-06 05:30:00
1615010400.0,1615010400.0,48520,48950,48520,48843,361.391,17651420.613,2021-03-06 06:00:00
1615012200.0,1615012200.0,48843,48928,48755,48924.5,178.763,8745890.3935,2021-03-06 06:30:00
1615014000.0,1615014000.0,48924.5,49117.5,48798,49038.5,213.928,10490708.228,2021-03-06 07:00:00
1615015800.0,1615015800.0,49038.5,49038.5,48821.5,48835,130.985,6396652.475,2021-03-06 07:30:00
1615017600.0,1615017600.0,48835,49100,48835,48868,240.079,11732180.572,2021-03-06 08:00:00
1615019400.0,1615019400.0,48868,48979,48659,48677.5,322.166,15682235.465,2021-03-06 08:30:00
1615021200.0,1615021200.0,48677.5,48800,48442,48516,232.939,11301268.524,2021-03-06 09:00:00
1615023000.0,1615023000.0,48516,48594.5,48354.5,48420.5,275.091,13320043.7655,2021-03-06 09:30:00
1615024800.0,1615024800.0,48420.5,48527.5,48322.5,48395,207.129,10024007.955,2021-03-06 10:00:00
1615026600.0,1615026600.0,48395,48441,48022,48108.5,369.077,17755740.8545,2021-03-06 10:30:00
1615028400.0,1615028400.0,48108.5,48319,48057,48235.5,203.985,9839318.4675,2021-03-06 11:00:00
1615030200.0,1615030200.0,48235.5,48363,48175,48224,226.229,10909667.296,2021-03-06 11:30:00
1615032000.0,1615032000.0,48224,48245,47622.5,47722.5,669.267,31939094.4075,2021-03-06 12:00:00
1615033800.0,1615033800.0,47722.5,47856.5,47505.5,47724.5,359.072,17136531.664,2021-03-06 12:30:00
1615035600.0,1615035600.0,47724.5,47800,47170,47265.5,607.517,28714594.7635,2021-03-06 13:00:00
1615037400.0,1615037400.0,47265.5,47487,47200,47402.5,477.038,22612793.795,2021-03-06 13:30:00
1615039200.0,1615039200.0,47402.5,47613,47264.5,47464.5,400.779,19022774.8455,2021-03-06 14:00:00
1615041000.0,1615041000.0,47464.5,47756,47370,47625.5,460.332,21923541.666,2021-03-06 14:30:00
1615042800.0,1615042800.0,47625.5,47698,47449,47621.5,365.853,17422468.6395,2021-03-06 15:00:00
1615044600.0,1615044600.0,47621.5,47733.5,47319.5,47320,452.266,21401227.12,2021-03-06 15:30:00
1615046400.0,1615046400.0,47320,47928,47201,47775.5,830.69,39686630.095,2021-03-06 16:00:00
1615048200.0,1615048200.0,47775.5,47833.5,47561,47803.5,573.771,27428261.9985,2021-03-06 16:30:00
1615050000.0,1615050000.0,47803.5,48200,47705,48152.5,414.895,19978231.4875,2021-03-06 17:00:00
1615051800.0,1615051800.0,48152.5,48437,47997.5,48257,803.258,38762821.306,2021-03-06 17:30:00
1615053600.0,1615053600.0,48257,48378.5,48149,48339,253.663,12261815.757,2021-03-06 18:00:00
1615055400.0,1615055400.0,48339,48626.5,48302,48490,441.076,21387775.24,2021-03-06 18:30:00
1615057200.0,1615057200.0,48489.5,48489.5,48274,48466,250.015,12117226.99,2021-03-06 19:00:00
1615059000.0,1615059000.0,48466,48670,48359,48359,348.789,16867087.251,2021-03-06 19:30:00
1615060800.0,1615060800.0,48359,48726.5,48359,48556.5,283.779,13779315.0135,2021-03-06 20:00:00
1615062600.0,1615062600.0,48556.5,48615,48282,48541.5,311.513,15121308.2895,2021-03-06 20:30:00
1615064400.0,1615064400.0,48541.5,48603,48307,48484.5,287.562,13942299.789,2021-03-06 21:00:00
1615066200.0,1615066200.0,48484.5,48686,48484.5,48569.5,447.467,21733248.4565,2021-03-06 21:30:00
1615068000.0,1615068000.0,48569.5,48690,48495,48689.5,160.685,7823672.3075,2021-03-06 22:00:00
1615069800.0,1615069800.0,48689.5,49177,48689.5,48930.5,847.446,41465956.503,2021-03-06 22:30:00
1615071600.0,1615071600.0,48930.5,48999,48814.5,48998.5,297.308,14567646.038,2021-03-06 23:00:00
1615073400.0,1615073400.0,48998.5,49097.5,48828,48874,220.931,10797781.694,2021-03-06 23:30:00
1615075200.0,1615075200.0,48874,49301,48874,49198.5,527.409,25947731.6865,2021-03-07 00:00:00
1615077000.0,1615077000.0,49198.5,49236,49039,49206,288.98,14219549.88,2021-03-07 00:30:00
1615078800.0,1615078800.0,49206,49372.5,49087,49170,314.121,15445329.57,2021-03-07 01:00:00
1615080600.0,1615080600.0,49170,49474.5,49043.5,49150,563.384,27690323.6,2021-03-07 01:30:00
1615082400.0,1615082400.0,49149.5,49711.5,49113,49517,526.687,26079960.179,2021-03-07 02:00:00
1615084200.0,1615084200.0,49517,49822.5,49517,49571.5,399.495,19803566.3925,2021-03-07 02:30:00
1615086000.0,1615086000.0,49571.5,49890,49571,49699.5,360.143,17898927.0285,2021-03-07 03:00:00
1615087800.0,1615087800.0,49699.5,49774.5,49486,49579.5,313.9,15563005.05,2021-03-07 03:30:00
1615089600.0,1615089600.0,49579.5,49698,49343,49379.5,350.555,17310230.6225,2021-03-07 04:00:00
1615091400.0,1615091400.0,49379.5,49520,49379.5,49462.5,246.632,12199035.3,2021-03-07 04:30:00
1615093200.0,1615093200.0,49453,49453,49142,49291,325.17,16027954.47,2021-03-07 05:00:00
1615095000.0,1615095000.0,49291,49372,49156,49343,209.299,10327440.557,2021-03-07 05:30:00
1615096800.0,1615096800.0,49343,49395.5,49178,49313,217.265,10713988.945,2021-03-07 06:00:00
1615098600.0,1615098600.0,49313,49638.5,49313,49500,447.943,22173178.5,2021-03-07 06:30:00
1615100400.0,1615100400.0,49500,49600,49375,49600,311.694,15460022.4,2021-03-07 07:00:00
1615102200.0,1615102200.0,49600,50210,49551,50100.5,947.735,47481997.3675,2021-03-07 07:30:00
1615104000.0,1615104000.0,50100.5,50813,50094.5,50589,1598.595,80871322.455,2021-03-07 08:00:00
1615105800.0,1615105800.0,50589,50669.5,50415.5,50415.5,482.631,24332083.1805,2021-03-07 08:30:00
1615107600.0,1615107600.0,50415.5,50898,50415.5,50775,547.719,27810432.225,2021-03-07 09:00:00
1615109400.0,1615109400.0,50787.5,51182,50734,50991,829.323,42288009.093,2021-03-07 09:30:00
1615111200.0,1615111200.0,50991,50991,50736,50749.5,262.472,13320322.764,2021-03-07 10:00:00
1615113000.0,1615113000.0,50749.5,50842,50531.5,50679.5,532.677,26995804.0215,2021-03-07 10:30:00
1615114800.0,1615114800.0,50679.5,50851.5,50561,50719.5,322.678,16366066.821,2021-03-07 11:00:00
