index,start_at,open,high,low,close,volume,turnover,date
1645610400.0,1645610400.0,38843,38955,38748,38851.5,2758.076,107148343.057,2022-02-23 10:00:00
1645614000.0,1645614000.0,38851.5,39110,38706.5,38759,3947.131,153395336.75400001,2022-02-23 11:00:00
1645617600.0,1645617600.0,38759,39212,38725,38983.5,3418.045,133093932.689,2022-02-23 12:00:00
1645621200.0,1645621200.0,38983.5,39240,38848.5,38950,3700.239,144396419.82049999,2022-02-23 13:00:00
1645624800.0,1645624800.0,38950,38965,38587,38618,4586.361,177954181.10550001,2022-02-23 14:00:00
1645628400.0,1645628400.0,38618,38625.5,38422,38479.5,4228.877,162941422.10949999,2022-02-23 15:00:00
1645632000.0,1645632000.0,38479.5,38694,38322,38639,4887.56,188230335.023,2022-02-23 16:00:00
1645635600.0,1645635600.0,38639,38767.5,38022.5,38069,5179.852,198917662.28349999,2022-02-23 17:00:00
1645639200.0,1645639200.0,38069,38083,37701.5,37767,4993.947,189133500.22099999,2022-02-23 18:00:00
1645642800.0,1645642800.0,37767,37849,37542.5,37612.5,2937.953,110682008.48,2022-02-23 19:00:00
1645646400.0,1645646400.0,37612.5,37718,37390,37662.5,3609.27,135589343.74000001,2022-02-23 20:00:00
1645650000.0,1645650000.0,37662.5,37777.5,37419,37511.5,2029.594,76305101.61049999,2022-02-23 21:00:00
1645653600.0,1645653600.0,37511.5,37649,37122.5,37624.5,3964.122,148238427.18900001,2022-02-23 22:00:00
1645657200.0,1645657200.0,37624.5,37690.5,37050,37245.5,4529.767,168914926.34349999,2022-02-23 23:00:00
1645660800.0,1645660800.0,37245.5,37390.5,36684.5,36742.5,6351.131,235096508.405,2022-02-24 00:00:00
1645664400.0,1645664400.0,36742.5,37141.5,36618.5,36939.5,4174.44,153770143.30700001,2022-02-24 01:00:00
1645668000.0,1645668000.0,36939.5,36983,35777.5,35896,8586.7,312347739.74400002,2022-02-24 02:00:00
1645671600.0,1645671600.0,35896,35910,34641.5,34902,20841.608,735987310.60699999,2022-02-24 03:00:00
1645675200.0,1645675200.0,34902,35197,34504.5,35041.5,11207.22,390890658.43449998,2022-02-24 04:00:00
1645678800.0,1645678800.0,35041.5,35070,34242.5,34641,9758.722,337408732.48100001,2022-02-24 05:00:00
1645682400.0,1645682400.0,34641,35087.5,34579.5,34867,5010.868,174606613.845,2022-02-24 06:00:00
1645686000.0,1645686000.0,34867,35575,34380,35264,9260.517,323736923.72500002,2022-02-24 07:00:00
1645689600.0,1645689600.0,35264,35851.5,35158.5,35499,9624.633,341712159.89700001,2022-02-24 08:00:00
1645693200.0,1645693200.0,35499,35750,35251.5,35325.5,4297.61,152657997.285,2022-02-24 09:00:00
1645696800.0,1645696800.0,35325.5,35455,34760,35189,6822.594,239412297.92899999,2022-02-24 10:00:00
1645700400.0,1645700400.0,35189,35573,34885,35428,6141.614,216152816.87650001,2022-02-24 11:00:00
1645704000.0,1645704000.0,35428,35440,35054.5,35236,4229.288,149016769.773,2022-02-24 12:00:00
1645707600.0,1645707600.0,35236,35670.5,35135.5,35459,4835.507,171314274.60350001,2022-02-24 13:00:00
1645711200.0,1645711200.0,35459,36000,35120,35615.5,10782.945,383007433.68099999,2022-02-24 14:00:00
1645714800.0,1645714800.0,35615.5,36234,35382.5,35895.5,8733.925,312398312.10399997,2022-02-24 15:00:00
1645718400.0,1645718400.0,35895.5,36280,35841,36115,6637.561,239489399.5925,2022-02-24 16:00:00
1645722000.0,1645722000.0,36115,36122.5,35718,35818.5,3262.55,117069780.6575,2022-02-24 17:00:00
1645725600.0,1645725600.0,35818.5,36750,35787.5,36370,7171.291,260613087.13249999,2022-02-24 18:00:00
1645729200.0,1645729200.0,36370,37333,36209,37275,10565.075,389099161.63050002,2022-02-24 19:00:00
1645732800.0,1645732800.0,37275,40000,37267,38398,22861.509,882062884.75399995,2022-02-24 20:00:00
1645736400.0,1645736400.0,38398,38672,38178.5,38392,3397.845,130462708.97400001,2022-02-24 21:00:00
1645740000.0,1645740000.0,38392,38450,37748,37848,4120.133,156936168.678,2022-02-24 22:00:00
1645743600.0,1645743600.0,37848,38385,37847.5,38318,2944.383,112415766.82250001,2022-02-24 23:00:00
1645747200.0,1645747200.0,38318,38800,38217.5,38218,3479.888,133845473.52249999,2022-02-25 00:00:00
1645750800.0,1645750800.0,38218,38930,38137.5,38559.5,3956.424,152400757.37799999,2022-02-25 01:00:00
1645754400.0,1645754400.0,38559.5,38818.5,38451,38786,2115.271,81747399.72050001,2022-02-25 02:00:00
1645758000.0,1645758000.0,38786,39000,38475.5,38900.5,3463.244,134177489.713,2022-02-25 03:00:00
1645761600.0,1645761600.0,38900.5,38900.5,38634.5,38695,2215.895,85888476.14049999,2022-02-25 04:00:00
1645765200.0,1645765200.0,38695,38740,38261.5,38416,3212.195,123562839.0855,2022-02-25 05:00:00
1645768800.0,1645768800.0,38416,38745.5,38361.5,38680,2005.071,77339136.4965,2022-02-25 06:00:00
1645772400.0,1645772400.0,38680,38818,38380,38464,2269.66,87518564.76450001,2022-02-25 07:00:00
1645776000.0,1645776000.0,38464,38495,38144,38343,3461.242,132565313.883,2022-02-25 08:00:00
1645779600.0,1645779600.0,38343,38743,37959.5,38658,4539.963,173915644.36950001,2022-02-25 09:00:00
1645783200.0,1645783200.0,38658,38849.5,38468.5,38560,3260.703,125938682.6505,2022-02-25 10:00:00
1645786800.0,1645786800.0,38560,38898.5,38321.5,38719,3826.322,147604228.72299999,2022-02-25 11:00:00
1645790400.0,1645790400.0,38719,39497,38719,39326.5,8209.339,320665664.67799997,2022-02-25 12:00:00
1645794000.0,1645794000.0,39326.5,39676.5,39215.5,39335,6002.791,236643494.30849999,2022-02-25 13:00:00
1645797600.0,1645797600.0,39335,39448,38888,38979.5,6949.349,272332159.72899997,2022-02-25 14:00:00
1645801200.0,1645801200.0,38979.5,39535,38655,39394.5,8916.519,348101103.84350002,2022-02-25 15:00:00
1645804800.0,1645804800.0,39394.5,39550,39157,39350,3508.947,138037805.44400001,2022-02-25 16:00:00
1645808400.0,1645808400.0,39350,39369,38850.5,38964.5,2828.248,110477559.07350001,2022-02-25 17:00:00
1645812000.0,1645812000.0,38964.5,39020.5,38488,38625.5,4211.581,162952159.90450001,2022-02-25 18:00:00
1645815600.0,1645815600.0,38625.5,38941.5,38501,38661.5,2496.982,96697568.213,2022-02-25 19:00:00
1645819200.0,1645819200.0,38661.5,39273,38593,39086,2164.866,84259415.831,2022-02-25 20:00:00
1645822800.0,1645822800.0,39086,39171.5,38907.5,38925,1079.187,42137387.942,2022-02-25 21:00:00
1645826400.0,1645826400.0,38925,39460,38817,39397,1875.427,73418777.36650001,2022-02-25 22:00:00
1645830000.0,1645830000.0,39397,39600,39075.5,39174.5,2776.347,109117719.024,2022-02-25 23:00:00
1645833600.0,1645833600.0,39174.5,40300,39057.5,39743.5,6672.489,265217633.741,2022-02-26 00:00:00
1645837200.0,1645837200.0,39743.5,39801,39543,39699,2040.871,81018345.9945,2022-02-26 01:00:00
1645840800.0,1645840800.0,39699,39700,39450,39541,1552.353,61438124.2725,2022-02-26 02:00:00
1645844400.0,1645844400.0,39541,39573,39264.5,39389.5,2023.669,79729371.56550001,2022-02-26 03:00:00
1645848000.0,1645848000.0,39389.5,39443.5,39252,39341.5,1179.706,46455119.9835,2022-02-26 04:00:00
1645851600.0,1645851600.0,39341.5,39347.5,38950,39000.5,2335.455,91426574.669,2022-02-26 05:00:00
1645855200.0,1645855200.0,39000.5,39195.5,39000,39113,1403.157,54881629.602,2022-02-26 06:00:00
1645858800.0,1645858800.0,39113,39199,38951,39190,1818.471,71082242.3735,2022-02-26 07:00:00
1645862400.0,1645862400.0,39190,39550,38660,38750,5772.092,225406098.36199999,2022-02-26 08:00:00
1645866000.0,1645866000.0,38750,38900,38556,38774.5,2866.671,111053963.2175,2022-02-26 09:00:00
1645869600.0,1645869600.0,38774.5,39031.5,38744.5,38983.5,2012.425,78348446.36650001,2022-02-26 10:00:00
1645873200.0,1645873200.0,38983.5,39130,38777,38925,2207.775,85971312.6265,2022-02-26 11:00:00
1645876800.0,1645876800.0,38925,38991,38773,38972.5,1715.331,66683693.5845,2022-02-26 12:00:00
1645880400.0,1645880400.0,38972.5,39240.5,38915,39054.5,2379.873,93013542.72849999,2022-02-26 13:00:00
1645884000.0,1645884000.0,39054.5,39404,38926.5,39185,2934.774,114920370.44149999,2022-02-26 14:00:00
1645887600.0,1645887600.0,39185,39342.5,39134,39183.5,2266.095,88881921.8635,2022-02-26 15:00:00
1645891200.0,1645891200.0,39183.5,39315.5,39010,39131.5,2062.782,80756100.465,2022-02-26 16:00:00
1645894800.0,1645894800.0,39131.5,39283,39085,39245.5,1247.612,48878435.4165,2022-02-26 17:00:00
1645898400.0,1645898400.0,39245.5,39246,38780,39088.5,2909.463,113452402.55249999,2022-02-26 18:00:00
1645902000.0,1645902000.0,39088.5,39400,39088,39239,2138.576,83921899.61849999,2022-02-26 19:00:00
1645905600.0,1645905600.0,39239,39395,39206,39300.5,658.088,25861341.009,2022-02-26 20:00:00
1645909200.0,1645909200.0,39300.5,39647,39268.5,39417,2459.881,97086747.8325,2022-02-26 21:00:00
1645912800.0,1645912800.0,39417,39417.5,39026,39118.5,1480.286,58031114.628,2022-02-26 22:00:00
1645916400.0,1645916400.0,39118.5,39162.5,38900,39094.5,2067.386,80667859.6375,2022-02-26 23:00:00
1645920000.0,1645920000.0,39094.5,39240,38699,38760.5,3585.775,139555094.87200001,2022-02-27 00:00:00
1645923600.0,1645923600.0,38760.5,38807.5,38200,38214.5,4570.981,175691123.68099999,2022-02-27 01:00:00
1645927200.0,1645927200.0,38214.5,38564.5,38169.5,38509,2290.219,87967045.8565,2022-02-27 02:00:00
1645930800.0,1645930800.0,38509,38677,38499,38595,2022.599,78077941.8985,2022-02-27 03:00:00
1645934400.0,1645934400.0,38595,38622.5,38442.5,38520,1220.914,47055967.84,2022-02-27 04:00:00
1645938000.0,1645938000.0,38520,38723.5,38440,38573.5,1615.214,62355757.8495,2022-02-27 05:00:00
1645941600.0,1645941600.0,38573.5,38883.5,38555.5,38744.5,1810.299,70120831.46699999,2022-02-27 06:00:00
1645945200.0,1645945200.0,38744.5,38817,38726.5,38756,1287.522,49914556.831,2022-02-27 07:00:00
1645948800.0,1645948800.0,38756,38850,38601,38787.5,2119.078,82071164.5335,2022-02-27 08:00:00
1645952400.0,1645952400.0,38787.5,39200,38736.5,39068.5,4441.627,173137131.61149999,2022-02-27 09:00:00
1645956000.0,1645956000.0,39068.5,39463,38983,39360.5,3987.385,156509099.95750001,2022-02-27 10:00:00
1645959600.0,1645959600.0,39360.5,39586,39239.5,39459.5,3749.549,147757815.0415,2022-02-27 11:00:00
1645963200.0,1645963200.0,39459.5,39892.5,39348.5,39733,4787.672,189607024.20500001,2022-02-27 12:00:00
1645966800.0,1645966800.0,39733,39820,38431.5,39050.5,14088.127,551304728.2385,2022-02-27 13:00:00
1645970400.0,1645970400.0,39050.5,39152.5,38614,38767,7245.968,281800642.9655,2022-02-27 14:00:00
1645974000.0,1645974000.0,38767,39413.5,38740,39322.5,5912.437,231456448.4215,2022-02-27 15:00:00
1645977600.0,1645977600.0,39322.5,39485.5,38816,39046.5,4591.739,179553564.00049999,2022-02-27 16:00:00
1645981200.0,1645981200.0,39046.5,39086,38913.5,38951,1011.279,39451858.07,2022-02-27 17:00:00
1645984800.0,1645984800.0,38951,39165.5,38779,38900,2461.844,95965468.7955,2022-02-27 18:00:00
1645988400.0,1645988400.0,38900,38947.5,37404,37567,14031.411,535356478.727,2022-02-27 19:00:00
1645992000.0,1645992000.0,37567,38290,37257.5,37928,9928.881,374714246.02850002,2022-02-27 20:00:00
1645995600.0,1645995600.0,37928,38008,36922,37358,9712.798,363338546.14850003,2022-02-27 21:00:00
1645999200.0,1645999200.0,37358,37852,37297.5,37786.5,2951.247,111045894.33750001,2022-02-27 22:00:00
1646002800.0,1646002800.0,37786.5,37786.5,37312,37665,4258.181,159924548.99849999,2022-02-27 23:00:00
1646006400.0,1646006400.0,37665,37779.5,37435,37545,2813.276,105784345.10699999,2022-02-28 00:00:00
1646010000.0,1646010000.0,37545,38482.5,37545,37950.5,5987.381,228087867.59099999,2022-02-28 01:00:00
1646013600.0,1646013600.0,37950.5,38068.5,37520,37729,3497.426,132147575.043,2022-02-28 02:00:00
1646017200.0,1646017200.0,37729,37850,37625,37766.5,2137.153,80684249.19850001,2022-02-28 03:00:00
1646020800.0,1646020800.0,37766.5,38023.5,37700,37789,2003.72,75823371.42299999,2022-02-28 04:00:00
1646024400.0,1646024400.0,37789,37971,37726,37805,1744.816,66061969.204,2022-02-28 05:00:00
1646028000.0,1646028000.0,37805,38120.5,37445,37957.5,4812.896,181745495.53099999,2022-02-28 06:00:00
1646031600.0,1646031600.0,37957.5,38440,37878,38325,4092.953,156274630.14199999,2022-02-28 07:00:00
1646035200.0,1646035200.0,38325,38700,38147,38284.5,4067.214,156043661.7335,2022-02-28 08:00:00
1646038800.0,1646038800.0,38284.5,38529.5,38073.5,38073.5,2767.054,106063586.228,2022-02-28 09:00:00
1646042400.0,1646042400.0,38073.5,38421.5,38060.5,38330,2202.7,84272227.38500001,2022-02-28 10:00:00
1646046000.0,1646046000.0,38330,38445,38110,38310,2049.618,78425572.4285,2022-02-28 11:00:00
1646049600.0,1646049600.0,38310,38665,38145,38269,4868.322,186935697.7985,2022-02-28 12:00:00
1646053200.0,1646053200.0,38269,38324,37845,38001,4498.304,171332625.72400001,2022-02-28 13:00:00
1646056800.0,1646056800.0,38001,39870,38001,39795,16555.2,646743261.25800002,2022-02-28 14:00:00
1646060400.0,1646060400.0,39795,40927,39563,40798.5,15893.516,641580138.98199999,2022-02-28 15:00:00
