index,start_at,open,high,low,close,volume,turnover,date
1685016000.0,1685016000.0,1788.9,1812.6,1785.23,1790.19,159233.85,286411219.8234000206,2023-05-25 12:00:00
1685030400.0,1685030400.0,1790.19,1818.39,1789.9,1807.82,117063,211298430.3747000098,2023-05-25 16:00:00
1685044800.0,1685044800.0,1807.82,1812.69,1804.36,1805,31866.78,57606458.6327999979,2023-05-25 20:00:00
1685059200.0,1685059200.0,1805,1808.44,1795.8,1806.51,58151.13,104795799.9296000004,2023-05-26 00:00:00
1685073600.0,1685073600.0,1806.51,1816.53,1801.07,1816,37498.8,67792114.0505000055,2023-05-26 04:00:00
1685088000.0,1685088000.0,1816,1817.71,1810.17,1811.42,28320.94,51358347.2848000005,2023-05-26 08:00:00
1685102400.0,1685102400.0,1811.42,1837.53,1807.77,1829.67,153686.89,280383974.9740999937,2023-05-26 12:00:00
1685116800.0,1685116800.0,1829.67,1835.85,1821.37,1834.5,55846.93,102079921.4099999964,2023-05-26 16:00:00
1685131200.0,1685131200.0,1834.5,1836.66,1825.13,1826.54,27913.38,51101921.4187999964,2023-05-26 20:00:00
1685145600.0,1685145600.0,1826.54,1834.75,1823.47,1832.86,28172.28,51518485.6873999983,2023-05-27 00:00:00
1685160000.0,1685160000.0,1832.86,1834.49,1827.25,1828.98,18681.93,34217061.6116999984,2023-05-27 04:00:00
1685174400.0,1685174400.0,1828.98,1829.55,1821.37,1825.84,28793.52,52573353.4265000001,2023-05-27 08:00:00
1685188800.0,1685188800.0,1825.84,1831.29,1810.04,1822.46,54326.46,98950122.2794999927,2023-05-27 12:00:00
1685203200.0,1685203200.0,1822.46,1828.95,1815.88,1824.98,39089.94,71229525.6023000032,2023-05-27 16:00:00
1685217600.0,1685217600.0,1824.98,1831.9,1823.24,1829.2,21915.15,40060565.0622000024,2023-05-27 20:00:00
1685232000.0,1685232000.0,1829.2,1859.66,1822.31,1849.42,128274.05,236806991.6868000031,2023-05-28 00:00:00
1685246400.0,1685246400.0,1849.42,1857.7,1844,1846.65,33362.18,61703590.0310000032,2023-05-28 04:00:00
1685260800.0,1685260800.0,1846.65,1851.2,1842.06,1842.18,31231.92,57616444.1563000008,2023-05-28 08:00:00
1685275200.0,1685275200.0,1842.18,1843.94,1836.03,1842.99,32914.75,60577996.7797000036,2023-05-28 12:00:00
1685289600.0,1685289600.0,1842.99,1857.94,1838.26,1847.91,82920.67,153273940.2414000034,2023-05-28 16:00:00
1685304000.0,1685304000.0,1847.91,1931.76,1847.73,1907.93,259167.84,491854892.3730999827,2023-05-28 20:00:00
1685318400.0,1685318400.0,1907.93,1927.26,1900.11,1902.89,105382.68,201734473.1972999871,2023-05-29 00:00:00
1685332800.0,1685332800.0,1902.89,1905.01,1892.58,1899.5,54582.14,103680528.1700000018,2023-05-29 04:00:00
1685347200.0,1685347200.0,1899.5,1904.68,1892.83,1902.73,47401.72,90085635.5340999961,2023-05-29 08:00:00
1685361600.0,1685361600.0,1902.73,1904.5,1884,1888.63,63253.9,119775798.4917999953,2023-05-29 12:00:00
1685376000.0,1685376000.0,1888.63,1896.14,1871.46,1890.49,97132.52,183206394.4778999984,2023-05-29 16:00:00
1685390400.0,1685390400.0,1890.49,1903.21,1885.16,1891.42,47225.21,89390463.974999994,2023-05-29 20:00:00
1685404800.0,1685404800.0,1891.42,1912.72,1880.24,1900.02,52264.91,99143529.3118000031,2023-05-30 00:00:00
1685419200.0,1685419200.0,1900.02,1904.45,1891.6,1897.86,29811.36,56598230.9861000031,2023-05-30 04:00:00
1685433600.0,1685433600.0,1897.86,1916.2,1897.85,1914.77,56759.86,108356745.5935000032,2023-05-30 08:00:00
1685448000.0,1685448000.0,1914.77,1915.13,1893.05,1899.4,91029.47,173291477.9167000055,2023-05-30 12:00:00
1685462400.0,1685462400.0,1899.4,1912.25,1890.03,1906.49,81845.94,155784567.1227999926,2023-05-30 16:00:00
1685476800.0,1685476800.0,1906.49,1915,1894.71,1899.82,81779.14,155698405.0771000087,2023-05-30 20:00:00
1685491200.0,1685491200.0,1899.82,1906,1883.31,1896.66,47874.21,90687402.0905999988,2023-05-31 00:00:00
1685505600.0,1685505600.0,1896.66,1897.6,1856.39,1868.56,177395.47,331941947.3478999734,2023-05-31 04:00:00
1685520000.0,1685520000.0,1868.56,1872.66,1861.51,1864.46,38663.75,72190248.8554999977,2023-05-31 08:00:00
1685534400.0,1685534400.0,1864.46,1874.4,1844.91,1857.34,112343.37,208928162.0582999885,2023-05-31 12:00:00
1685548800.0,1685548800.0,1857.34,1869.01,1853.96,1862.67,39924.52,74349799.3781999946,2023-05-31 16:00:00
1685563200.0,1685563200.0,1862.67,1879.25,1859.74,1872.79,44182.97,82588637.7266000062,2023-05-31 20:00:00
1685577600.0,1685577600.0,1872.79,1889.08,1837.59,1854.43,154119.47,287173810.6254000068,2023-06-01 00:00:00
1685592000.0,1685592000.0,1854.43,1859.54,1850.1,1853.25,31232.97,57919625.2628000006,2023-06-01 04:00:00
1685606400.0,1685606400.0,1853.25,1864.71,1851.15,1860.37,31903.32,59327818.317900002,2023-06-01 08:00:00
1685620800.0,1685620800.0,1860.37,1866.16,1855.05,1862.71,51206.3,95289245.9497999996,2023-06-01 12:00:00
1685635200.0,1685635200.0,1862.71,1882.8,1856,1868.24,118350.44,221416944.9546999931,2023-06-01 16:00:00
1685649600.0,1685649600.0,1868.24,1873.31,1851.28,1860.6,58384.27,108920014.5480999947,2023-06-01 20:00:00
1685664000.0,1685664000.0,1860.6,1879.81,1846.03,1878.01,83192.93,155205562.8039000034,2023-06-02 00:00:00
1685678400.0,1685678400.0,1878.01,1896.2,1874.9,1884.74,73943.83,139618193.8264000118,2023-06-02 04:00:00
1685692800.0,1685692800.0,1884.74,1902.07,1884.74,1894.11,42448.51,80330988.605399996,2023-06-02 08:00:00
1685707200.0,1685707200.0,1894.11,1898.55,1875.2,1891.16,133742.26,252332395.147300005,2023-06-02 12:00:00
1685721600.0,1685721600.0,1891.16,1910.7,1886.14,1907.42,100954.06,191727954.724999994,2023-06-02 16:00:00
1685736000.0,1685736000.0,1907.42,1909.89,1901.46,1905.76,36490.49,69518343.0023999959,2023-06-02 20:00:00
1685750400.0,1685750400.0,1905.76,1906.79,1895.89,1899,25020.37,47575627.1853,2023-06-03 00:00:00
1685764800.0,1685764800.0,1899,1904.96,1896.8,1901.94,15903.66,30244535.8832999989,2023-06-03 04:00:00
1685779200.0,1685779200.0,1901.94,1905.51,1898.1,1902.92,24146.95,45929183.6586999968,2023-06-03 08:00:00
1685793600.0,1685793600.0,1902.92,1905.77,1889.5,1902.59,37680.62,71562936.8403999954,2023-06-03 12:00:00
1685808000.0,1685808000.0,1902.59,1903.02,1881.24,1885.11,72162.44,136496391.2802000046,2023-06-03 16:00:00
1685822400.0,1685822400.0,1885.11,1891.56,1881.24,1891.14,23275.21,43941134.9724999964,2023-06-03 20:00:00
1685836800.0,1685836800.0,1891.14,1893.98,1883.6,1893.01,19834.15,37481534.6645999998,2023-06-04 00:00:00
1685851200.0,1685851200.0,1893.01,1900.8,1890.1,1899.04,30549.66,57904898.2150999978,2023-06-04 04:00:00
1685865600.0,1685865600.0,1899.04,1907.91,1897.45,1902.19,34103.24,64895685.5927999988,2023-06-04 08:00:00
1685880000.0,1685880000.0,1902.19,1914.21,1898.31,1900.34,53408.86,101744901.3269000053,2023-06-04 12:00:00
1685894400.0,1685894400.0,1900.34,1905.71,1895.5,1903.93,43306.71,82284154.8824999928,2023-06-04 16:00:00
1685908800.0,1685908800.0,1903.93,1912,1883.9,1889.07,102958.97,195468131.022300005,2023-06-04 20:00:00
1685923200.0,1685923200.0,1889.07,1889.74,1866.29,1869,91646.2,172032553.670599997,2023-06-05 00:00:00
1685937600.0,1685937600.0,1869,1872.84,1861.13,1872.33,45938.95,85832637.4143999964,2023-06-05 04:00:00
1685952000.0,1685952000.0,1872.33,1872.9,1862.02,1869.01,41410.47,77352063.1236000061,2023-06-05 08:00:00
1685966400.0,1685966400.0,1869.01,1870.54,1818.51,1819.2,233730.63,432081945.2605999708,2023-06-05 12:00:00
1685980800.0,1685980800.0,1819.2,1822.32,1775.78,1805.47,330539.92,595219229.6957999468,2023-06-05 16:00:00
1685995200.0,1685995200.0,1805.47,1815.71,1792.28,1809.58,75156.46,135583842.4966000021,2023-06-05 20:00:00
1686009600.0,1686009600.0,1809.58,1812.81,1801.83,1810.83,42074.68,76089020.981099993,2023-06-06 00:00:00
1686024000.0,1686024000.0,1810.83,1817.97,1810.1,1811.91,34436.66,62471986.8800000027,2023-06-06 04:00:00
1686038400.0,1686038400.0,1811.91,1821.58,1807.5,1812.6,41188.66,74764467.2386000007,2023-06-06 08:00:00
1686052800.0,1686052800.0,1812.6,1846.67,1796.24,1841.44,267687.47,488033928.5465999842,2023-06-06 12:00:00
1686067200.0,1686067200.0,1841.44,1897.8,1841.43,1890.98,274009.03,512786110.3244000077,2023-06-06 16:00:00
1686081600.0,1686081600.0,1890.98,1894.55,1873.25,1883.22,82909.61,155984110.2669999897,2023-06-06 20:00:00
1686096000.0,1686096000.0,1883.22,1896.66,1870.34,1876.93,65735.39,123638945.2448000014,2023-06-07 00:00:00
1686110400.0,1686110400.0,1876.93,1882.88,1873.74,1874.17,35367.38,66395898.9804999977,2023-06-07 04:00:00
1686124800.0,1686124800.0,1874.17,1877.68,1841.28,1869.74,151417.02,281488522.0345000029,2023-06-07 08:00:00
1686139200.0,1686139200.0,1869.74,1870.35,1833.41,1838.02,168795.92,312282172.2761999965,2023-06-07 12:00:00
1686153600.0,1686153600.0,1838.02,1851.03,1831.43,1849.75,71028.86,130834402.9785999954,2023-06-07 16:00:00
1686168000.0,1686168000.0,1849.75,1850.18,1818.24,1831.52,112214.55,205562675.6150999963,2023-06-07 20:00:00
1686182400.0,1686182400.0,1831.52,1840.96,1827.59,1834.27,41047.92,75334281.5673999935,2023-06-08 00:00:00
1686196800.0,1686196800.0,1834.27,1845.69,1831.87,1840.87,35441.58,65160888.6002,2023-06-08 04:00:00
1686211200.0,1686211200.0,1840.87,1848.33,1837.3,1842.64,28244.84,52017867.7456,2023-06-08 08:00:00
1686225600.0,1686225600.0,1842.64,1860.94,1836.13,1854.64,112228.56,207468383.8774,2023-06-08 12:00:00
1686240000.0,1686240000.0,1854.64,1855.04,1840.35,1846.9,43743.1,80757255.4516,2023-06-08 16:00:00
1686254400.0,1686254400.0,1846.9,1853.76,1843.83,1844.75,32854.47,60759783.2876,2023-06-08 20:00:00
1686268800.0,1686268800.0,1844.75,1848.63,1825.51,1836.99,85213.7,156455238.6253,2023-06-09 00:00:00
1686283200.0,1686283200.0,1836.99,1840.6,1830.34,1835.28,36008.69,66116675.8248,2023-06-09 04:00:00
1686297600.0,1686297600.0,1835.28,1846.61,1833.53,1843.08,36356.25,66957118.2761,2023-06-09 08:00:00
1686312000.0,1686312000.0,1843.08,1854.72,1838.41,1840.81,92985.42,171777413.4965,2023-06-09 12:00:00
1686326400.0,1686326400.0,1840.81,1842.71,1829.05,1829.99,47997.51,88144767.2411,2023-06-09 16:00:00
1686340800.0,1686340800.0,1829.99,1840.06,1827.29,1839.16,27119.81,49754950.4837,2023-06-09 20:00:00
1686355200.0,1686355200.0,1839.16,1844.3,1820.7,1826.26,55329,101357261.3133,2023-06-10 00:00:00
1686369600.0,1686369600.0,1826.26,1829,1723.26,1731.55,389960.6,690268766.4274,2023-06-10 04:00:00
1686384000.0,1686384000.0,1731.55,1748.78,1713.73,1747.29,111273.88,192760391.5482,2023-06-10 08:00:00
1686398400.0,1686398400.0,1747.29,1747.29,1732.11,1736.9,51728.98,90062469.7078,2023-06-10 12:00:00
1686412800.0,1686412800.0,1736.9,1772.34,1717.49,1743.44,215359.2,375619355.2162,2023-06-10 16:00:00
1686427200.0,1686427200.0,1743.44,1756.66,1737.75,1750.52,38311.31,66864849.2817,2023-06-10 20:00:00
1686441600.0,1686441600.0,1750.52,1751.74,1742.46,1750.77,28040.14,49011748.0208,2023-06-11 00:00:00
1686456000.0,1686456000.0,1750.77,1758.68,1743.06,1751.65,30887.14,54144103.2418,2023-06-11 04:00:00
1686470400.0,1686470400.0,1751.65,1754.71,1744.31,1751.29,27537.72,48171906.6223,2023-06-11 08:00:00
1686484800.0,1686484800.0,1751.29,1751.62,1737.1,1740.35,49221.58,85853999.7151,2023-06-11 12:00:00
1686499200.0,1686499200.0,1740.35,1767.34,1739.36,1761.36,98797.45,173431831.4548,2023-06-11 16:00:00
1686513600.0,1686513600.0,1761.36,1778,1740.3,1751.91,94819.82,166918683.8359,2023-06-11 20:00:00
1686528000.0,1686528000.0,1751.91,1754.3,1718.3,1734.92,109289.65,189475314.7237,2023-06-12 00:00:00
1686542400.0,1686542400.0,1734.92,1747.77,1732,1735.68,45319.52,78812365.7396,2023-06-12 04:00:00
1686556800.0,1686556800.0,1735.68,1758.72,1733.59,1744.55,80948.26,141481763.0123,2023-06-12 08:00:00
1686571200.0,1686571200.0,1744.55,1745.88,1727.52,1730.73,72660.7,126205164.6736,2023-06-12 12:00:00
1686585600.0,1686585600.0,1730.73,1747.37,1718.46,1732.2,130027.55,225413648.0479,2023-06-12 16:00:00
1686600000.0,1686600000.0,1732.2,1745.49,1729.35,1741.72,49997.74,86978506.5709,2023-06-12 20:00:00
1686614400.0,1686614400.0,1741.72,1755.65,1727.22,1746.44,123083.87,214530799.734,2023-06-13 00:00:00
1686628800.0,1686628800.0,1746.44,1752.35,1740.17,1747.11,35183.4,61488800.0238,2023-06-13 04:00:00
1686643200.0,1686643200.0,1747.11,1758.63,1745.6,1753.24,77636.78,135956821.6065,2023-06-13 08:00:00
1686657600.0,1686657600.0,1753.24,1765.49,1722.96,1729.23,273416.62,476899572.1465,2023-06-13 12:00:00
1686672000.0,1686672000.0,1729.23,1750.47,1728.5,1739.34,67160.71,116836743.5622,2023-06-13 16:00:00
1686686400.0,1686686400.0,1739.34,1743.42,1732.59,1739.56,31781.74,55218054.2567,2023-06-13 20:00:00
1686700800.0,1686700800.0,1739.56,1747.7,1737.54,1745.66,35392.69,61698356.7458,2023-06-14 00:00:00
1686715200.0,1686715200.0,1745.66,1746.26,1736.11,1740.55,33604.99,58485577.3267,2023-06-14 04:00:00
1686729600.0,1686729600.0,1740.55,1749.48,1740.13,1745.21,41008.71,71565527.376,2023-06-14 08:00:00
1686744000.0,1686744000.0,1745.21,1748.37,1736.26,1739.87,71079.92,123823224.7694,2023-06-14 12:00:00
1686758400.0,1686758400.0,1739.87,1746.82,1719.3,1727.6,306708.05,531901307.3588,2023-06-14 16:00:00
1686772800.0,1686772800.0,1727.6,1728.12,1626,1650,666485.07,1110401326.1027,2023-06-14 20:00:00
1686787200.0,1686787200.0,1650,1654.71,1642.49,1650.82,44491.21,73420928.903,2023-06-15 00:00:00
1686801600.0,1686801600.0,1650.82,1652.16,1631.05,1639.28,92750.89,152238196.2757,2023-06-15 04:00:00
1686816000.0,1686816000.0,1639.28,1644.32,1626.11,1642.16,117005.94,191505708.2789,2023-06-15 08:00:00
1686830400.0,1686830400.0,1642.16,1652.25,1635.29,1641.19,102135.76,167952876.6612,2023-06-15 12:00:00
1686844800.0,1686844800.0,1641.19,1671.59,1633.2,1668.46,139435.3,230724595.1535,2023-06-15 16:00:00
1686859200.0,1686859200.0,1668.46,1682.83,1653.89,1666,115905.66,193398544.6018,2023-06-15 20:00:00
1686873600.0,1686873600.0,1666,1668.91,1658.79,1666.22,31146.86,51813110.0844,2023-06-16 00:00:00
1686888000.0,1686888000.0,1666.22,1674.31,1665.69,1670.2,50643.44,84606140.3581,2023-06-16 04:00:00
1686902400.0,1686902400.0,1670.2,1676.4,1662.69,1663.47,62617.59,104561542.5187,2023-06-16 08:00:00
1686916800.0,1686916800.0,1663.47,1686.86,1648.31,1681.48,229223.25,382174213.4933,2023-06-16 12:00:00
1686931200.0,1686931200.0,1681.48,1728.93,1676.78,1721.92,313694.65,534214814.2029,2023-06-16 16:00:00
1686945600.0,1686945600.0,1721.92,1728.42,1714.46,1717.02,59032.58,101577913.6218,2023-06-16 20:00:00
1686960000.0,1686960000.0,1717.02,1721.56,1713.54,1718.15,34315.57,58938092.6012,2023-06-17 00:00:00
1686974400.0,1686974400.0,1718.15,1774.51,1716.61,1744.26,253953.71,444396767.7414,2023-06-17 04:00:00
1686988800.0,1686988800.0,1744.26,1746.88,1733.29,1737.84,52806.17,91929703.0007,2023-06-17 08:00:00
1687003200.0,1687003200.0,1737.84,1741.68,1716.28,1726.93,101462.01,175607450.8272,2023-06-17 12:00:00
1687017600.0,1687017600.0,1726.93,1731.76,1720.7,1727.33,42609.59,73581021.974,2023-06-17 16:00:00
1687032000.0,1687032000.0,1727.33,1731.87,1722.05,1726.82,24824.24,42886711.7023,2023-06-17 20:00:00
1687046400.0,1687046400.0,1726.82,1729.63,1719.6,1728.49,30927.57,53325642.5939,2023-06-18 00:00:00
1687060800.0,1687060800.0,1728.49,1737.79,1721.26,1729.11,44388.44,76782715.7162,2023-06-18 04:00:00
1687075200.0,1687075200.0,1729.11,1734.76,1725.66,1733.85,25484.3,44093046.8801,2023-06-18 08:00:00
1687089600.0,1687089600.0,1733.85,1741.47,1729.58,1737.31,44467.57,77193854.1387,2023-06-18 12:00:00
1687104000.0,1687104000.0,1737.31,1747.61,1735.44,1740.27,60268.6,104963166.4754,2023-06-18 16:00:00
1687118400.0,1687118400.0,1740.27,1742.2,1711.58,1720.22,123638.29,212976546.1929,2023-06-18 20:00:00
1687132800.0,1687132800.0,1720.22,1727.3,1713.53,1722.49,41717.98,71871822.2388,2023-06-19 00:00:00
1687147200.0,1687147200.0,1722.49,1726.88,1718.93,1723.46,28899.14,49805494.8489,2023-06-19 04:00:00
1687161600.0,1687161600.0,1723.46,1726.3,1719.32,1724.87,35709.97,61528773.8855,2023-06-19 08:00:00
1687176000.0,1687176000.0,1724.87,1733.77,1714.91,1720.37,135390.18,233568655.3101,2023-06-19 12:00:00
1687190400.0,1687190400.0,1720.37,1751.6,1693,1722.98,347452.2,597719424.2103,2023-06-19 16:00:00
1687204800.0,1687204800.0,1722.98,1737,1721.65,1736.17,69573.32,120414282.5653,2023-06-19 20:00:00
1687219200.0,1687219200.0,1736.17,1748.79,1729.12,1729.84,75136.64,130583893.4876,2023-06-20 00:00:00
1687233600.0,1687233600.0,1729.84,1733.59,1722.67,1729.13,43975.2,75995757.6511,2023-06-20 04:00:00
1687248000.0,1687248000.0,1729.13,1733.88,1722.81,1733.48,39963.74,69071430.5938,2023-06-20 08:00:00
1687262400.0,1687262400.0,1733.48,1738.17,1713.44,1731.74,122477.69,211331284.8005,2023-06-20 12:00:00
1687276800.0,1687276800.0,1731.74,1791.99,1727.66,1781.32,384432.28,677549032.8352,2023-06-20 16:00:00
1687291200.0,1687291200.0,1781.32,1796.04,1772.23,1790.99,141742.02,252857479.9552,2023-06-20 20:00:00
1687305600.0,1687305600.0,1790.99,1827.12,1786.19,1810.29,221857.96,400922396.736,2023-06-21 00:00:00
1687320000.0,1687320000.0,1810.29,1822.77,1807.34,1812.06,73751.79,133802810.7148,2023-06-21 04:00:00
1687334400.0,1687334400.0,1812.06,1833.23,1806.44,1828.65,116552.27,211929003.4434,2023-06-21 08:00:00
1687348800.0,1687348800.0,1828.65,1858.23,1813.47,1848.78,406812.79,747370127.9805,2023-06-21 12:00:00
1687363200.0,1687363200.0,1848.78,1901.2,1845.58,1881.67,447193.77,838140005.1322,2023-06-21 16:00:00
1687377600.0,1687377600.0,1881.67,1901.45,1871.08,1888.31,169228.01,318986643.5723,2023-06-21 20:00:00
1687392000.0,1687392000.0,1888.31,1932.62,1882.27,1917.39,177375.81,339229369.5472,2023-06-22 00:00:00
1687406400.0,1687406400.0,1917.39,1918.27,1901.91,1909.69,56869.92,108638962.2066,2023-06-22 04:00:00
1687420800.0,1687420800.0,1909.69,1911.27,1880.35,1885.67,122529.75,232231078.487,2023-06-22 08:00:00
1687435200.0,1687435200.0,1885.67,1908.6,1865.37,1876.57,219653.84,413666814.8857,2023-06-22 12:00:00
1687449600.0,1687449600.0,1876.57,1892.08,1874.6,1889.17,92777.04,174708659.2971,2023-06-22 16:00:00
1687464000.0,1687464000.0,1889.17,1890.63,1865.8,1870.98,65482.82,122954397.3149,2023-06-22 20:00:00
1687478400.0,1687478400.0,1870.98,1882.83,1860.73,1880.75,72214.14,135301139.3389,2023-06-23 00:00:00
1687492800.0,1687492800.0,1880.75,1885.68,1874.08,1879.5,33639.58,63241715.8146,2023-06-23 04:00:00
1687507200.0,1687507200.0,1879.5,1888.19,1873.41,1878.32,47819.67,89942482.4555,2023-06-23 08:00:00
1687521600.0,1687521600.0,1878.32,1921.98,1860.22,1916.94,277553.51,524509708.8526,2023-06-23 12:00:00
1687536000.0,1687536000.0,1916.94,1937.2,1883.01,1900.22,309279.28,591134103.3884,2023-06-23 16:00:00
1687550400.0,1687550400.0,1900.22,1907.36,1873.53,1891.88,78011.99,147563902.8197,2023-06-23 20:00:00
1687564800.0,1687564800.0,1891.88,1895.63,1876.68,1893.12,53076.13,100154183.5757,2023-06-24 00:00:00
1687579200.0,1687579200.0,1893.12,1896.93,1881.16,1881.68,32645.42,61675620.2173,2023-06-24 04:00:00
1687593600.0,1687593600.0,1881.68,1891.42,1881.04,1888.9,26779.55,50549855.2656,2023-06-24 08:00:00
1687608000.0,1687608000.0,1888.9,1904.94,1867.39,1873,115326.39,217309589.2329,2023-06-24 12:00:00
1687622400.0,1687622400.0,1873,1888.35,1865.71,1887.07,57735,108467564.6786,2023-06-24 16:00:00
1687636800.0,1687636800.0,1887.07,1887.07,1862.58,1874.19,59789.51,112058164.3528,2023-06-24 20:00:00
1687651200.0,1687651200.0,1874.19,1895.63,1867.81,1894.2,64081.24,120531161.6047,2023-06-25 00:00:00
1687665600.0,1687665600.0,1894.2,1930.39,1894.2,1911.05,172034.74,329186167.7643,2023-06-25 04:00:00
1687680000.0,1687680000.0,1911.05,1924.36,1906.75,1917.78,73738.42,141240331.9581,2023-06-25 08:00:00
1687694400.0,1687694400.0,1917.78,1919.1,1880.12,1885.33,141965.99,269514504.5934,2023-06-25 12:00:00
1687708800.0,1687708800.0,1885.33,1894.95,1880.5,1893.9,62534.88,118095072.6809,2023-06-25 16:00:00
1687723200.0,1687723200.0,1893.9,1906.56,1887.35,1897.85,66433.43,126077295.8003,2023-06-25 20:00:00
1687737600.0,1687737600.0,1897.85,1903.83,1864.27,1879.43,126582.7,237697030.6987,2023-06-26 00:00:00
1687752000.0,1687752000.0,1879.43,1903.7,1869.51,1891.27,80440.38,151814604.7694,2023-06-26 04:00:00
1687766400.0,1687766400.0,1891.27,1892.88,1871.5,1880.01,71213.7,133986141.961,2023-06-26 08:00:00
1687780800.0,1687780800.0,1880.01,1908.26,1870,1888.24,161975.55,305869346.7878,2023-06-26 12:00:00
1687795200.0,1687795200.0,1888.24,1889.86,1833.93,1852.87,298282.2,552703868.9269,2023-06-26 16:00:00
1687809600.0,1687809600.0,1852.87,1859.32,1845.68,1857.99,53768.45,99654875.6162,2023-06-26 20:00:00
1687824000.0,1687824000.0,1857.99,1878.38,1853.94,1870.91,87725.64,163694973.0391,2023-06-27 00:00:00
1687838400.0,1687838400.0,1870.91,1878.78,1861.28,1874.95,58613.99,109606903.5689,2023-06-27 04:00:00
1687852800.0,1687852800.0,1874.95,1889.5,1870.66,1880.77,93717.98,176143726.3223,2023-06-27 08:00:00
