index,start_at,open,high,low,close,volume,turnover,date
1636020000.0,1636020000.0,61820,62052,61300,61514,2929.869,180756745.80399999,2021-11-04 10:00:00
1636027200.0,1636027200.0,61514,62240,61400,62160.5,2830.539,175025482.13600001,2021-11-04 12:00:00
1636034400.0,1636034400.0,62160.5,62392.5,60859,61111,4973.501,305973886.09549999,2021-11-04 14:00:00
1636041600.0,1636041600.0,61111,61357.5,60777,60920.5,3051.845,186485673.78799999,2021-11-04 16:00:00
1636048800.0,1636048800.0,60920.5,61413.5,60628,61267,2509.902,153313206.25650001,2021-11-04 18:00:00
1636056000.0,1636056000.0,61267,61580,61156.5,61379,1564.809,96022996.42900001,2021-11-04 20:00:00
1636063200.0,1636063200.0,61379,61530,61050,61440.5,1593.106,97660533.48,2021-11-04 22:00:00
1636070400.0,1636070400.0,61440.5,61841,60898,61820,2741.848,168104432.28299999,2021-11-05 00:00:00
1636077600.0,1636077600.0,61820,62321,61680,62228.5,2828.953,175421449.84,2021-11-05 02:00:00
1636084800.0,1636084800.0,62228.5,62296,61912.5,62182,1638.654,101809687.67399999,2021-11-05 04:00:00
1636092000.0,1636092000.0,62182,62643.5,62115,62135.5,2689.983,167697705.36050001,2021-11-05 06:00:00
1636099200.0,1636099200.0,62135.5,62243,61526,61746,2512.731,155595417.00999999,2021-11-05 08:00:00
1636106400.0,1636106400.0,61746,61900,61205.5,61320,2760.886,169908578.72999999,2021-11-05 10:00:00
1636113600.0,1636113600.0,61320,61961,61205,61807.5,2331.159,143569046.4955,2021-11-05 12:00:00
1636120800.0,1636120800.0,61807.5,61869.5,60800,60844.5,3499.958,214093642.92950001,2021-11-05 14:00:00
1636128000.0,1636128000.0,60844.5,61170,60764,61082,1449.5,88378370.6445,2021-11-05 16:00:00
1636135200.0,1636135200.0,61082,61468.5,60899.5,61157,1268.493,77706166.3955,2021-11-05 18:00:00
1636142400.0,1636142400.0,61157,61259,60813,61135,872.971,53289432.044,2021-11-05 20:00:00
1636149600.0,1636149600.0,61135,61400,60918.5,61045,846.097,51714044.221,2021-11-05 22:00:00
1636156800.0,1636156800.0,61045,61344.5,60900,61251.5,923.516,56500253.6615,2021-11-06 00:00:00
1636164000.0,1636164000.0,61251.5,61281,60982.5,61175,886.599,54152989.2535,2021-11-06 02:00:00
1636171200.0,1636171200.0,61175,61536,61057.5,61477,1269.996,77868524.207,2021-11-06 04:00:00
1636178400.0,1636178400.0,61477,61600,60415,60811,2978.753,181508305.73449999,2021-11-06 06:00:00
1636185600.0,1636185600.0,60811,61375,60743,60979,1999.376,122216672.074,2021-11-06 08:00:00
1636192800.0,1636192800.0,60979,61061,60188,60412,3438.425,208183814.98249999,2021-11-06 10:00:00
1636200000.0,1636200000.0,60412,60692,60150,60564,2111.614,127608279.44400001,2021-11-06 12:00:00
1636207200.0,1636207200.0,60564,60761.5,60375,60669,1431.21,86784007.1515,2021-11-06 14:00:00
1636214400.0,1636214400.0,60669,60912,60448.5,60731,1287.33,78140330.006,2021-11-06 16:00:00
1636221600.0,1636221600.0,60731,61200,60731,61198,1087.923,66303165.6095,2021-11-06 18:00:00
1636228800.0,1636228800.0,61198,61475,61150,61412,1219.304,74745469.6445,2021-11-06 20:00:00
1636236000.0,1636236000.0,61412,61473.5,61322.5,61440,684.463,42030975.6715,2021-11-06 22:00:00
1636243200.0,1636243200.0,61440,62343.5,61378,61869,3560.704,220518545.34150001,2021-11-07 00:00:00
1636250400.0,1636250400.0,61869,62180,61781.5,62145.5,1205.622,74723989.513,2021-11-07 02:00:00
1636257600.0,1636257600.0,62145.5,62299.5,61937,61937.5,1328.096,82526310.3725,2021-11-07 04:00:00
1636264800.0,1636264800.0,61937.5,62071,61721,61764,1216.085,75257694.734,2021-11-07 06:00:00
1636272000.0,1636272000.0,61764,62022.5,61502,61988,1646.52,101632193.934,2021-11-07 08:00:00
1636279200.0,1636279200.0,61988,62370.5,61613,61958,2359.609,146260413.27000001,2021-11-07 10:00:00
1636286400.0,1636286400.0,61958,62200,61794.5,61913.5,1669.125,103450023.956,2021-11-07 12:00:00
1636293600.0,1636293600.0,61913.5,62070,61792.5,61986,845.462,52348626.4435,2021-11-07 14:00:00
1636300800.0,1636300800.0,61986,62500,61985.5,62499.5,1747.881,108770866.81,2021-11-07 16:00:00
1636308000.0,1636308000.0,62499.5,62611.5,62116.5,62312.5,1682.064,104880826.16949999,2021-11-07 18:00:00
1636315200.0,1636315200.0,62312.5,63080,62225,62844.5,2160.304,135626289.0575,2021-11-07 20:00:00
1636322400.0,1636322400.0,62844.5,63300,62738,63264,1983.112,124882137.16850001,2021-11-07 22:00:00
1636329600.0,1636329600.0,63264,65690.5,63263.5,65100.5,10290.784,664759745.34350002,2021-11-08 00:00:00
1636336800.0,1636336800.0,65100.5,65331,65040,65195.5,1483.796,96693024.0975,2021-11-08 02:00:00
1636344000.0,1636344000.0,65195.5,65663,65050,65448,2312.084,151090582.111,2021-11-08 04:00:00
1636351200.0,1636351200.0,65448,66434.5,65392.5,65958.5,4720.388,311081156.64200002,2021-11-08 06:00:00
1636358400.0,1636358400.0,65958.5,66400,65658,66100.5,2416.317,159644308.25049999,2021-11-08 08:00:00
1636365600.0,1636365600.0,66100.5,66159.5,65700,66037,1884.555,124265263.04899999,2021-11-08 10:00:00
1636372800.0,1636372800.0,66037,66157,65338,65416,3133.304,205891859.095,2021-11-08 12:00:00
1636380000.0,1636380000.0,65416,66700,65238.5,66428.5,4493.154,295894274.079,2021-11-08 14:00:00
1636387200.0,1636387200.0,66428.5,66568.5,65858,65993,2622.758,173474032.111,2021-11-08 16:00:00
1636394400.0,1636394400.0,65993,66101.5,65750,65841,740.792,48845374.9025,2021-11-08 18:00:00
1636401600.0,1636401600.0,65841,66449.5,65439,66101,2145.637,141589451.84900001,2021-11-08 20:00:00
1636408800.0,1636408800.0,66101,68000,66063,67603.5,5026.251,338240781.94150001,2021-11-08 22:00:00
1636416000.0,1636416000.0,67603.5,67808,67150,67556.5,2450.164,165451716.954,2021-11-09 00:00:00
1636423200.0,1636423200.0,67556.5,68600,67306,68532,4270.284,290358714.98250002,2021-11-09 02:00:00
1636430400.0,1636430400.0,68532,68532,67856.5,68139,2425.386,165479962.70100001,2021-11-09 04:00:00
1636437600.0,1636437600.0,68139,68184,67655,67891,2095.877,142268178.23199999,2021-11-09 06:00:00
1636444800.0,1636444800.0,67891,68250,67731.5,68248,1608.88,109405394.873,2021-11-09 08:00:00
1636452000.0,1636452000.0,68248,68248.5,67400,67646.5,2438.959,165290007.648,2021-11-09 10:00:00
1636459200.0,1636459200.0,67646.5,68165.5,67338.5,68149,2345.23,158776897.25749999,2021-11-09 12:00:00
1636466400.0,1636466400.0,68149,68149.5,66500,66830.5,6510.144,437731918.81599998,2021-11-09 14:00:00
1636473600.0,1636473600.0,66830.5,67047,66250,66873,3201.149,213546123.08399999,2021-11-09 16:00:00
1636480800.0,1636480800.0,66873,67300,66345.5,66856,1777.914,118762796.3775,2021-11-09 18:00:00
1636488000.0,1636488000.0,66856,67822,66715.5,67758,1776.133,119597038.0615,2021-11-09 20:00:00
1636495200.0,1636495200.0,67758,67758.5,66750.5,66976.5,2347.962,157981402.44100001,2021-11-09 22:00:00
1636502400.0,1636502400.0,66976.5,67390,66775.5,67041.5,1712.286,114881342.441,2021-11-10 00:00:00
1636509600.0,1636509600.0,67041.5,67215,66449.5,66590,1785.723,119128038.6925,2021-11-10 02:00:00
1636516800.0,1636516800.0,66590,66724.5,66337,66431,1482.588,98633669.031,2021-11-10 04:00:00
1636524000.0,1636524000.0,66431,66813,66350,66509.5,1720.758,114528483.63249999,2021-11-10 06:00:00
1636531200.0,1636531200.0,66509.5,66977.5,66437,66742.5,1596.662,106419495.858,2021-11-10 08:00:00
1636538400.0,1636538400.0,66742.5,67180.5,66623,66623,1692.587,113243789.98649999,2021-11-10 10:00:00
1636545600.0,1636545600.0,66623,68078,65600,68028.5,7750.149,519308311.12300003,2021-11-10 12:00:00
1636552800.0,1636552800.0,68028.5,69138.5,67942,68362,6990.082,478640567.65350002,2021-11-10 14:00:00
1636560000.0,1636560000.0,68362,68780,68362,68665.5,2153.17,147690698.21000001,2021-11-10 16:00:00
1636567200.0,1636567200.0,68665.5,68666,66622,66676,5200.867,351669153.72149998,2021-11-10 18:00:00
1636574400.0,1636574400.0,66676,67032,62512.5,64275,17532.964,1142037522.11750007,2021-11-10 20:00:00
1636581600.0,1636581600.0,64275,65310,63888,64893.5,5304.906,343246880.40649998,2021-11-10 22:00:00
1636588800.0,1636588800.0,64893.5,65085,64227.5,64788.5,3453.217,223318233.91549999,2021-11-11 00:00:00
1636596000.0,1636596000.0,64788.5,64887,64127,64776.5,3145.708,202955296.7705,2021-11-11 02:00:00
1636603200.0,1636603200.0,64776.5,64884,64451,64687,1290.442,83460703.25300001,2021-11-11 04:00:00
1636610400.0,1636610400.0,64687,65387.5,64529,65228,1882.857,122379702.936,2021-11-11 06:00:00
1636617600.0,1636617600.0,65228,65594,64638,65421.5,3150.175,205267622.9535,2021-11-11 08:00:00
1636624800.0,1636624800.0,65421.5,65421.5,64935.5,65268,1541.478,100504685.36049999,2021-11-11 10:00:00
1636632000.0,1636632000.0,65268,65335,64667,64774,2598.545,168667499.579,2021-11-11 12:00:00
1636639200.0,1636639200.0,64774,65495,64454.5,64832,3527.582,229226874.16150001,2021-11-11 14:00:00
1636646400.0,1636646400.0,64832,65255,64781.5,64931.5,1178.086,76591243.3565,2021-11-11 16:00:00
1636653600.0,1636653600.0,64931.5,65215,64602,65141.5,990.16,64234985.1265,2021-11-11 18:00:00
1636660800.0,1636660800.0,65141.5,65207,64771,65069,937.796,60913151.9195,2021-11-11 20:00:00
1636668000.0,1636668000.0,65069,65330.5,64801,64831,1169.867,76127643.845,2021-11-11 22:00:00
1636675200.0,1636675200.0,64831,65400,64075,65135,3466.881,224513614.73100001,2021-11-12 00:00:00
1636682400.0,1636682400.0,65135,65465,64800,64894.5,1756.408,114329476.0345,2021-11-12 02:00:00
1636689600.0,1636689600.0,64894.5,65112,64740,64758.5,971.07,63032310.8955,2021-11-12 04:00:00
1636696800.0,1636696800.0,64758.5,64876.5,64200,64509.5,1921.687,124045986.3365,2021-11-12 06:00:00
1636704000.0,1636704000.0,64509.5,64956.5,63538.5,63832.5,5107.923,328329560.98500001,2021-11-12 08:00:00
1636711200.0,1636711200.0,63832.5,64220,63573,63809,3450.082,220302857.69100001,2021-11-12 10:00:00
1636718400.0,1636718400.0,63809,64244,63300,64025,4889.628,311907411.24199998,2021-11-12 12:00:00
1636725600.0,1636725600.0,64025,64177,62950,63242,5195.843,329911566.20249999,2021-11-12 14:00:00
1636732800.0,1636732800.0,63242,63644,62350,63642,6253.897,393531670.79750001,2021-11-12 16:00:00
1636740000.0,1636740000.0,63642,64115,63564,63901,2593.018,165637158.09349999,2021-11-12 18:00:00
1636747200.0,1636747200.0,63901,64595.5,63849,64134.5,2426.548,155782519.93099999,2021-11-12 20:00:00
1636754400.0,1636754400.0,64134.5,64377,63754,64141,1535.646,98390494.40099999,2021-11-12 22:00:00
1636761600.0,1636761600.0,64141,64444.5,63889,63893.5,1374.964,88310797.677,2021-11-13 00:00:00
1636768800.0,1636768800.0,63893.5,64026,63628,63807,1413.601,90228381.6195,2021-11-13 02:00:00
1636776000.0,1636776000.0,63807,63967,63550,63672.5,976.368,62248324.8015,2021-11-13 04:00:00
1636783200.0,1636783200.0,63672.5,64200,63661,64063,963.505,61528664.78,2021-11-13 06:00:00
1636790400.0,1636790400.0,64063,64103.5,63422,63550,1485.446,94739785.14049999,2021-11-13 08:00:00
1636797600.0,1636797600.0,63550,63824.5,63409.5,63609.5,945.947,60193422.0215,2021-11-13 10:00:00
1636804800.0,1636804800.0,63609.5,63809,63512.5,63649,1037.146,65994029.543,2021-11-13 12:00:00
1636812000.0,1636812000.0,63649,64812.5,63648.5,64667,4365.252,281278112.05199999,2021-11-13 14:00:00
1636819200.0,1636819200.0,64667,65142.5,64556,64665.5,1835.846,118950974.4805,2021-11-13 16:00:00
1636826400.0,1636826400.0,64665.5,64683,63838,63950.5,2344.564,150407490.10299999,2021-11-13 18:00:00
1636833600.0,1636833600.0,63950.5,64440,63930,64387,958.578,61581616.569,2021-11-13 20:00:00
1636840800.0,1636840800.0,64387,64581.5,64162,64423,677.43,43604543.9175,2021-11-13 22:00:00
1636848000.0,1636848000.0,64423,65375,64423,64781.5,2778.791,180631564.96250001,2021-11-14 00:00:00
1636855200.0,1636855200.0,64781.5,64962,64557.5,64669,1187.857,76903242.30249999,2021-11-14 02:00:00
1636862400.0,1636862400.0,64669,65021,64500,64899.5,1459.642,94576839.5985,2021-11-14 04:00:00
1636869600.0,1636869600.0,64899.5,65200,64600,64667,1888.339,122493227.0645,2021-11-14 06:00:00
1636876800.0,1636876800.0,64667,64785.5,64120,64301.5,1961.646,126241036.485,2021-11-14 08:00:00
1636884000.0,1636884000.0,64301.5,64517,64236.5,64479.5,1080.131,69556574.12199999,2021-11-14 10:00:00
1636891200.0,1636891200.0,64479.5,64800,64305,64669,1535.313,99156636.85950001,2021-11-14 12:00:00
1636898400.0,1636898400.0,64669,64669,64050,64103.5,2226.595,143232431.40650001,2021-11-14 14:00:00
1636905600.0,1636905600.0,64103.5,64280,63650,64216,2870.986,183535851.50150001,2021-11-14 16:00:00
1636912800.0,1636912800.0,64216,64450,63797,64194.5,1516.375,97238189.0975,2021-11-14 18:00:00
1636920000.0,1636920000.0,64194.5,64475.5,64118,64360,883.06,56779881.326,2021-11-14 20:00:00
1636927200.0,1636927200.0,64360,65530,64351,65529.5,3151.851,204611168.61849999,2021-11-14 22:00:00
1636934400.0,1636934400.0,65529.5,66200,65529.5,65903,4197.05,276526546.9975,2021-11-15 00:00:00
1636941600.0,1636941600.0,65903,65938.5,65671,65758,944.203,62102916.4835,2021-11-15 02:00:00
1636948800.0,1636948800.0,65758,65915,65725,65725.5,721.887,47507763.1415,2021-11-15 04:00:00
1636956000.0,1636956000.0,65725.5,65851,65551,65612.5,1066.448,70062416.4235,2021-11-15 06:00:00
1636963200.0,1636963200.0,65612.5,66383,65342,65988.5,3647.938,240335220.808,2021-11-15 08:00:00
1636970400.0,1636970400.0,65988.5,66045,65678.5,65755,1159.977,76389428.5495,2021-11-15 10:00:00
1636977600.0,1636977600.0,65755,65951.5,65450,65555.5,2022.803,132877699.015,2021-11-15 12:00:00
1636984800.0,1636984800.0,65555.5,65556,64200,64330.5,5658.707,366956934.10650003,2021-11-15 14:00:00
1636992000.0,1636992000.0,64330.5,64495,63950,64112,3759.067,241553919.2965,2021-11-15 16:00:00
1636999200.0,1636999200.0,64112,64375,63680.5,64319,2309.749,147850880.84450001,2021-11-15 18:00:00
1637006400.0,1637006400.0,64319,64319.5,63333,63980,2616.95,167093563.8955,2021-11-15 20:00:00
1637013600.0,1637013600.0,63980,64080,63500,63691.5,1709.939,109077733.7825,2021-11-15 22:00:00
1637020800.0,1637020800.0,63691.5,63691.5,60863,62150,12234.367,761485890.92550004,2021-11-16 00:00:00
1637028000.0,1637028000.0,62150,62240,60445,60962,6452.698,395123415.71249998,2021-11-16 02:00:00
1637035200.0,1637035200.0,60962,61573.5,60300,61026,4856.123,296410866.91250002,2021-11-16 04:00:00
1637042400.0,1637042400.0,61026,61085,60300,60881,3893.919,236483244.1225,2021-11-16 06:00:00
1637049600.0,1637049600.0,60881,61370,60100,60262.5,4388.257,266465470.57499999,2021-11-16 08:00:00
1637056800.0,1637056800.0,60262.5,60695,58500,60600,11731.246,699311403.54649997,2021-11-16 10:00:00
1637064000.0,1637064000.0,60600,60893.5,60055.5,60584.5,3973.935,240372452.03999999,2021-11-16 12:00:00
1637071200.0,1637071200.0,60584.5,61428,60462,60702,3612.524,220157101.41350001,2021-11-16 14:00:00
1637078400.0,1637078400.0,60702,60900,60164.5,60482,1814.663,109912575.213,2021-11-16 16:00:00
1637085600.0,1637085600.0,60482,60673.5,59807,60255,2393.322,144171852.38800001,2021-11-16 18:00:00
1637092800.0,1637092800.0,60255,60961.5,59139,60506,4396.942,263639114.02399999,2021-11-16 20:00:00
1637100000.0,1637100000.0,60506,61159.5,60082,60111,1850.73,112122870.631,2021-11-16 22:00:00
1637107200.0,1637107200.0,60111,60447,59313,59402.5,3558.623,213135228.183,2021-11-17 00:00:00
1637114400.0,1637114400.0,59402.5,59800,58551.5,59063.5,4923.693,291834941.375,2021-11-17 02:00:00
1637121600.0,1637121600.0,59063.5,59839.5,58600,59628,4039.759,239423107.73050001,2021-11-17 04:00:00
1637128800.0,1637128800.0,59628,60155,59333.5,59746.5,2501.121,149298322.59599999,2021-11-17 06:00:00
1637136000.0,1637136000.0,59746.5,60010,58852.5,58980,2913.18,173194136.99950001,2021-11-17 08:00:00
1637143200.0,1637143200.0,58980,60930.5,58350,60780,6745.802,403555197.0345,2021-11-17 10:00:00
1637150400.0,1637150400.0,60780,60800,60121,60121.5,2163.848,130791692.6645,2021-11-17 12:00:00
1637157600.0,1637157600.0,60121.5,60326.5,59377,59640.5,3393.664,202972610.69499999,2021-11-17 14:00:00
1637164800.0,1637164800.0,59640.5,60500,59446.5,60261,3079.986,185052256.62349999,2021-11-17 16:00:00
1637172000.0,1637172000.0,60261,60650,60150.5,60228.5,1507.828,91102285.25749999,2021-11-17 18:00:00
1637179200.0,1637179200.0,60228.5,60606.5,59784,60140,1416.747,85223787.6425,2021-11-17 20:00:00
1637186400.0,1637186400.0,60140,60500,59681,60370.5,1426.686,85752569.815,2021-11-17 22:00:00
1637193600.0,1637193600.0,60370.5,61097,60125,60600,2863.559,173443897.60299999,2021-11-18 00:00:00
1637200800.0,1637200800.0,60600,60800,59899,59899,1980.782,119595918.8645,2021-11-18 02:00:00
1637208000.0,1637208000.0,59899,60100,59600,59810,2291.57,137091257.64899999,2021-11-18 04:00:00
1637215200.0,1637215200.0,59810,60039.5,59560,59784.5,1512.139,90377643.0475,2021-11-18 06:00:00
1637222400.0,1637222400.0,59784.5,59847,59054,59340,2889.803,171835733.68099999,2021-11-18 08:00:00
1637229600.0,1637229600.0,59340,59975,59028,59243.5,2564.33,152678708.24849999,2021-11-18 10:00:00
1637236800.0,1637236800.0,59243.5,59960,58810,59225,5715.36,339045602.43099999,2021-11-18 12:00:00
1637244000.0,1637244000.0,59225,59355,57556.5,58145.5,10535.924,617464475.39250004,2021-11-18 14:00:00
1637251200.0,1637251200.0,58145.5,58566.5,56550,57598.5,12440.399,715921917.71500003,2021-11-18 16:00:00
1637258400.0,1637258400.0,57598.5,58365,57570.5,57980.5,2491.413,144425055.4675,2021-11-18 18:00:00
1637265600.0,1637265600.0,57980.5,58470,57452,57629,2536.52,147033481.889,2021-11-18 20:00:00
1637272800.0,1637272800.0,57629,57696.5,56483,56932.5,5055.373,287909033.80449998,2021-11-18 22:00:00
1637280000.0,1637280000.0,56932.5,57563,56700,56750.5,3545.947,202604077.47,2021-11-19 00:00:00
1637287200.0,1637287200.0,56750.5,56981.5,55665.5,55910.5,5580.406,313475034.73949999,2021-11-19 02:00:00
1637294400.0,1637294400.0,55910.5,56470,55860.5,56418,2312.161,129907662.52949999,2021-11-19 04:00:00
1637301600.0,1637301600.0,56418,56464.5,55905.5,56010,2045.845,114984355.031,2021-11-19 06:00:00
1637308800.0,1637308800.0,56010,57509,56009.5,57035.5,4385.544,249966620.48649999,2021-11-19 08:00:00
1637316000.0,1637316000.0,57035.5,57234.5,56540,57036,2680.499,152415806.34799999,2021-11-19 10:00:00
1637323200.0,1637323200.0,57036,57716.5,56753,57619.5,3372.846,193229604.366,2021-11-19 12:00:00
1637330400.0,1637330400.0,57619.5,58179.5,57570.5,57874.5,3348.349,193688796.9585,2021-11-19 14:00:00
1637337600.0,1637337600.0,57874.5,58307.5,57774,58012,2730.226,158583306.736,2021-11-19 16:00:00
1637344800.0,1637344800.0,58012,58091.5,57680,58074,1363.73,78984546.176,2021-11-19 18:00:00
1637352000.0,1637352000.0,58074,58117.5,57564,57834,1194.137,69075059.558,2021-11-19 20:00:00
1637359200.0,1637359200.0,57834,58150.5,57734.5,58095.5,1012.523,58656760.8795,2021-11-19 22:00:00
1637366400.0,1637366400.0,58095.5,58867.5,58003.5,58802,3177.576,185709704.37450001,2021-11-20 00:00:00
1637373600.0,1637373600.0,58802,58968,58495,58561,1439.144,84534970.42299999,2021-11-20 02:00:00
1637380800.0,1637380800.0,58561,58590,58300,58429.5,1025.563,59962631.684,2021-11-20 04:00:00
1637388000.0,1637388000.0,58429.5,58844,58330,58423.5,1277.474,74852790.8495,2021-11-20 06:00:00
1637395200.0,1637395200.0,58423.5,58650,58362.5,58514.5,734.905,43008330.7345,2021-11-20 08:00:00
1637402400.0,1637402400.0,58514.5,58770,58416.5,58645,966.957,56716017.165,2021-11-20 10:00:00
1637409600.0,1637409600.0,58645,58839,58450,58507,1038.878,60878337.158,2021-11-20 12:00:00
1637416800.0,1637416800.0,58507,58719.5,57550,57645.5,3405.635,197773621.873,2021-11-20 14:00:00
1637424000.0,1637424000.0,57645.5,57951.5,57291.5,57951,2243.045,129346667.514,2021-11-20 16:00:00
1637431200.0,1637431200.0,57951,59686,57880,59474,4753.946,281024369.70599997,2021-11-20 18:00:00
1637438400.0,1637438400.0,59474,59695,59368,59640.5,1197.894,71286713.478,2021-11-20 20:00:00
1637445600.0,1637445600.0,59640.5,59863.5,59550,59731,1253.309,74852292.42399999,2021-11-20 22:00:00
1637452800.0,1637452800.0,59731,59778,59313,59380,1507.857,89723497.20649999,2021-11-21 00:00:00
1637460000.0,1637460000.0,59380,59383.5,58602,58729,2157.186,127243977.752,2021-11-21 02:00:00
