index,start_at,open,high,low,close,volume,turnover,date
1589522400.0,1589522400.0,9502,9548,9497,9548,144.963,1384106.724,2020-05-15 06:00:00
1589524200.0,1589524200.0,9548,9548,9518,9545.5,105.873,1010610.7215,2020-05-15 06:30:00
1589526000.0,1589526000.0,9545.5,9634,9536,9606.5,317.651,3051514.3315,2020-05-15 07:00:00
1589527800.0,1589527800.0,9606.5,9715,9606.5,9665.5,609.781,5893838.2555,2020-05-15 07:30:00
1589529600.0,1589529600.0,9665.5,9697.5,9632,9643,259.65,2503804.95,2020-05-15 08:00:00
1589531400.0,1589531400.0,9643,9669,9607,9615.5,168.509,1620298.2895,2020-05-15 08:30:00
1589533200.0,1589533200.0,9615.5,9643,9559,9636,319.412,3077854.032,2020-05-15 09:00:00
1589535000.0,1589535000.0,9636,9649,9581,9609.5,126.994,1220348.843,2020-05-15 09:30:00
1589536800.0,1589536800.0,9609.5,9609.5,9515.5,9526.5,240.629,2292352.1685,2020-05-15 10:00:00
1589538600.0,1589538600.0,9526.5,9624.5,9478.5,9590,417.566,4004457.94,2020-05-15 10:30:00
1589540400.0,1589540400.0,9590,9645,9551,9644.5,198.285,1912359.6825,2020-05-15 11:00:00
1589542200.0,1589542200.0,9644.5,9650,9584,9593.5,135.229,1297319.4115,2020-05-15 11:30:00
1589544000.0,1589544000.0,9593.5,9593.5,9520.5,9520.5,329.867,3140498.7735,2020-05-15 12:00:00
1589545800.0,1589545800.0,9520.5,9567.5,9510,9519.5,223.431,2126951.4045,2020-05-15 12:30:00
1589547600.0,1589547600.0,9519.5,9573,9488,9560.5,193.756,1852404.238,2020-05-15 13:00:00
1589549400.0,1589549400.0,9560.5,9572.5,9530,9540.5,100.536,959163.708,2020-05-15 13:30:00
1589551200.0,1589551200.0,9540.5,9600,9540.5,9564.5,268.856,2571473.212,2020-05-15 14:00:00
1589553000.0,1589553000.0,9564.5,9612,9559.5,9568,202.173,1934391.264,2020-05-15 14:30:00
1589554800.0,1589554800.0,9568,9568,9423.5,9490,888.123,8428287.27,2020-05-15 15:00:00
1589556600.0,1589556600.0,9490,9495,9417.5,9472.5,341.36,3233532.6,2020-05-15 15:30:00
1589558400.0,1589558400.0,9472.5,9510,9444.5,9506.5,280.228,2663987.482,2020-05-15 16:00:00
1589560200.0,1589560200.0,9506.5,9506.5,9461,9474.5,119.586,1133017.557,2020-05-15 16:30:00
1589562000.0,1589562000.0,9474.5,9499,9443,9480.5,114.551,1086000.7555,2020-05-15 17:00:00
1589563800.0,1589563800.0,9480.5,9494.5,9452,9475.5,109.737,1039812.9435,2020-05-15 17:30:00
1589565600.0,1589565600.0,9475.5,9530,9475,9495.5,134.164,1273954.262,2020-05-15 18:00:00
1589567400.0,1589567400.0,9495.5,9517.5,9487.5,9490,49.816,472753.84,2020-05-15 18:30:00
1589569200.0,1589569200.0,9490,9505.5,9332,9405,630.817,5932833.885,2020-05-15 19:00:00
1589571000.0,1589571000.0,9405,9413.5,9336,9340.5,275.222,2570711.091,2020-05-15 19:30:00
1589572800.0,1589572800.0,9340.5,9398,9298,9360,744.134,6965094.24,2020-05-15 20:00:00
1589574600.0,1589574600.0,9360,9363.5,9140.5,9249,2357.177,21801530.073,2020-05-15 20:30:00
1589576400.0,1589576400.0,9249,9435,9212,9375.5,874.516,8199024.758,2020-05-15 21:00:00
1589578200.0,1589578200.0,9375.5,9442.5,9357,9412.5,237.189,2232541.4625,2020-05-15 21:30:00
1589580000.0,1589580000.0,9412.5,9469,9384.5,9468.5,259.113,2453411.4405,2020-05-15 22:00:00
1589581800.0,1589581800.0,9468.5,9484.5,9348,9359,834.595,7810974.605,2020-05-15 22:30:00
1589583600.0,1589583600.0,9359,9393.5,9338.5,9368,286.795,2686695.56,2020-05-15 23:00:00
1589585400.0,1589585400.0,9368,9385.5,9250,9315,391.333,3645266.895,2020-05-15 23:30:00
1589587200.0,1589587200.0,9315,9331,9220,9278.5,705.247,6543634.2895,2020-05-16 00:00:00
1589589000.0,1589589000.0,9278.5,9393.5,9278.5,9393.5,441.588,4148056.878,2020-05-16 00:30:00
1589590800.0,1589590800.0,9393.5,9418.5,9373,9382.5,189.294,1776050.955,2020-05-16 01:00:00
1589592600.0,1589592600.0,9382.5,9438,9368,9408,399.43,3757837.44,2020-05-16 01:30:00
1589594400.0,1589594400.0,9408,9431.5,9384.5,9412.5,117.829,1109065.4625,2020-05-16 02:00:00
1589596200.0,1589596200.0,9412.5,9453.5,9408.5,9432.5,110.331,1040697.1575,2020-05-16 02:30:00
1589598000.0,1589598000.0,9432.5,9446.5,9400,9406.5,105.869,995856.7485,2020-05-16 03:00:00
1589599800.0,1589599800.0,9406.5,9435,9387.5,9407.5,79.824,750944.28,2020-05-16 03:30:00
1589601600.0,1589601600.0,9407.5,9480,9400,9434.5,151.649,1430732.4905,2020-05-16 04:00:00
1589603400.0,1589603400.0,9434.5,9497,9432,9497,72.543,688940.871,2020-05-16 04:30:00
1589605200.0,1589605200.0,9497,9583,9479.5,9548.5,367.529,3509350.6565,2020-05-16 05:00:00
1589607000.0,1589607000.0,9548.5,9560,9444,9458.5,488.722,4622577.037,2020-05-16 05:30:00
1589608800.0,1589608800.0,9458.5,9477,9410,9463,144.682,1369125.766,2020-05-16 06:00:00
1589610600.0,1589610600.0,9463,9478,9440.5,9468,41.6,393868.8,2020-05-16 06:30:00
1589612400.0,1589612400.0,9468,9506,9445,9461.5,90.83,859388.045,2020-05-16 07:00:00
1589614200.0,1589614200.0,9461.5,9461.5,9369.5,9386.5,252.238,2367631.987,2020-05-16 07:30:00
1589616000.0,1589616000.0,9386.5,9433.5,9351.5,9401.5,338.763,3184880.3445,2020-05-16 08:00:00
1589617800.0,1589617800.0,9401.5,9424,9384,9421,92.269,869266.249,2020-05-16 08:30:00
1589619600.0,1589619600.0,9421,9431.5,9363,9367,123.366,1155569.322,2020-05-16 09:00:00
1589621400.0,1589621400.0,9367,9423.5,9331,9418,325.234,3063053.812,2020-05-16 09:30:00
1589623200.0,1589623200.0,9418,9422.5,9366.5,9410,248.686,2340135.26,2020-05-16 10:00:00
1589625000.0,1589625000.0,9410,9453,9398.5,9444,93.851,886328.844,2020-05-16 10:30:00
1589626800.0,1589626800.0,9444,9453,9416.5,9438,118.549,1118865.462,2020-05-16 11:00:00
1589628600.0,1589628600.0,9438,9440,9384.5,9412.5,108.92,1025209.5,2020-05-16 11:30:00
1589630400.0,1589630400.0,9412.5,9498,9405.5,9485,307.949,2920896.265,2020-05-16 12:00:00
1589632200.0,1589632200.0,9485,9493,9445.5,9466.5,222.352,2104895.208,2020-05-16 12:30:00
1589634000.0,1589634000.0,9466.5,9520,9439,9449,360.091,3402499.859,2020-05-16 13:00:00
1589635800.0,1589635800.0,9449,9463,9424.5,9454,125.863,1189908.802,2020-05-16 13:30:00
1589637600.0,1589637600.0,9454,9485.5,9432.5,9444,113.61,1072932.84,2020-05-16 14:00:00
1589639400.0,1589639400.0,9444,9455,9394.5,9424,236.09,2224912.16,2020-05-16 14:30:00
1589641200.0,1589641200.0,9424,9433.5,9398.5,9415,72.142,679216.93,2020-05-16 15:00:00
1589643000.0,1589643000.0,9415,9415,9335,9385.5,349.146,3276909.783,2020-05-16 15:30:00
1589644800.0,1589644800.0,9385.5,9413,9360,9367.5,101.784,953461.62,2020-05-16 16:00:00
1589646600.0,1589646600.0,9367.5,9398.5,9320.5,9383,345.945,3246001.935,2020-05-16 16:30:00
1589648400.0,1589648400.0,9383,9400,9352.5,9358,155.703,1457068.674,2020-05-16 17:00:00
1589650200.0,1589650200.0,9358,9389,9293,9315.5,268.41,2500373.355,2020-05-16 17:30:00
1589652000.0,1589652000.0,9315.5,9345.5,9295.5,9310.5,195.811,1823098.3155,2020-05-16 18:00:00
1589653800.0,1589653800.0,9310.5,9313,9264.5,9285.5,322.691,2996347.2805,2020-05-16 18:30:00
1589655600.0,1589655600.0,9285.5,9334,9263.5,9328.5,463.088,4319916.408,2020-05-16 19:00:00
1589657400.0,1589657400.0,9328.5,9349.5,9319.5,9331.5,77.578,723919.107,2020-05-16 19:30:00
1589659200.0,1589659200.0,9331.5,9344.5,9297,9344.5,49.272,460422.204,2020-05-16 20:00:00
1589661000.0,1589661000.0,9344.5,9388,9338.5,9377.5,105.384,988238.46,2020-05-16 20:30:00
1589662800.0,1589662800.0,9377.5,9427.5,9356.5,9358.5,361.854,3386410.659,2020-05-16 21:00:00
1589664600.0,1589664600.0,9358.5,9386,9348.5,9379.5,43.595,408899.3025,2020-05-16 21:30:00
1589666400.0,1589666400.0,9379.5,9392.5,9361,9391,48.185,452505.335,2020-05-16 22:00:00
1589668200.0,1589668200.0,9391,9434.5,9372.5,9415,233.536,2198741.44,2020-05-16 22:30:00
1589670000.0,1589670000.0,9415,9427,9400,9410.5,73.187,688726.2635,2020-05-16 23:00:00
1589671800.0,1589671800.0,9410.5,9410.5,9365,9382.5,88.861,833738.3325,2020-05-16 23:30:00
1589673600.0,1589673600.0,9382.5,9425.5,9323,9419.5,267.491,2519631.4745,2020-05-17 00:00:00
1589675400.0,1589675400.0,9419.5,9512,9419.5,9480,679.903,6445480.44,2020-05-17 00:30:00
1589677200.0,1589677200.0,9480,9514.5,9440,9506,167.175,1589165.55,2020-05-17 01:00:00
1589679000.0,1589679000.0,9506,9520.5,9471,9472.5,322.253,3052541.5425,2020-05-17 01:30:00
1589680800.0,1589680800.0,9472.5,9553.5,9472.5,9522.5,197.33,1879074.925,2020-05-17 02:00:00
1589682600.0,1589682600.0,9522.5,9547.5,9509.5,9510,138.993,1321823.43,2020-05-17 02:30:00
1589684400.0,1589684400.0,9510,9537,9494.5,9537,155.841,1486255.617,2020-05-17 03:00:00
1589686200.0,1589686200.0,9537,9574,9530.5,9540,185.81,1772627.4,2020-05-17 03:30:00
1589688000.0,1589688000.0,9540,9567.5,9511,9539,179.026,1707729.014,2020-05-17 04:00:00
1589689800.0,1589689800.0,9539,9546,9505,9507.5,99.671,947622.0325,2020-05-17 04:30:00
1589691600.0,1589691600.0,9507.5,9526.5,9507.5,9510.5,34.7,330014.35,2020-05-17 05:00:00
1589693400.0,1589693400.0,9510.5,9513,9472.5,9497,200.57,1904813.29,2020-05-17 05:30:00
1589695200.0,1589695200.0,9497,9529.5,9494,9521.5,153.876,1465130.334,2020-05-17 06:00:00
1589697000.0,1589697000.0,9521.5,9550,9521,9540.5,154.616,1475113.948,2020-05-17 06:30:00
1589698800.0,1589698800.0,9540.5,9563,9507,9509,266.557,2534690.513,2020-05-17 07:00:00
1589700600.0,1589700600.0,9509,9543,9499.5,9541,99.911,953250.851,2020-05-17 07:30:00
1589702400.0,1589702400.0,9541,9549.5,9481,9500.5,205.352,1950946.676,2020-05-17 08:00:00
1589704200.0,1589704200.0,9500.5,9520.5,9482,9490,237.248,2251483.52,2020-05-17 08:30:00
1589706000.0,1589706000.0,9490,9502.5,9456,9493.5,255.333,2424003.8355,2020-05-17 09:00:00
1589707800.0,1589707800.0,9493.5,9513,9484.5,9487,71.206,675531.322,2020-05-17 09:30:00
1589709600.0,1589709600.0,9487,9531.5,9487,9526.5,91.407,870788.7855,2020-05-17 10:00:00
1589711400.0,1589711400.0,9526.5,9530.5,9510,9529.5,28.734,273820.653,2020-05-17 10:30:00
1589713200.0,1589713200.0,9529.5,9529.5,9493,9511,32.745,311437.695,2020-05-17 11:00:00
1589715000.0,1589715000.0,9511,9524,9498,9520.5,89.152,848771.616,2020-05-17 11:30:00
1589716800.0,1589716800.0,9520.5,9749.5,9520.5,9734,1313.438,12785005.492,2020-05-17 12:00:00
1589718600.0,1589718600.0,9734,9774,9697,9772,555.237,5425775.964,2020-05-17 12:30:00
1589720400.0,1589720400.0,9772,9788,9684,9723,450.877,4383877.071,2020-05-17 13:00:00
1589722200.0,1589722200.0,9723,9744.5,9701,9739.5,143.128,1393995.156,2020-05-17 13:30:00
1589724000.0,1589724000.0,9739.5,9769,9724,9753.5,126.082,1229740.787,2020-05-17 14:00:00
1589725800.0,1589725800.0,9753.5,9819,9737.5,9808,583.036,5718417.088,2020-05-17 14:30:00
1589727600.0,1589727600.0,9808,9886,9801.5,9828,807.776,7938822.528,2020-05-17 15:00:00
1589729400.0,1589729400.0,9828,9828,9762.5,9817.5,427.661,4198561.8675,2020-05-17 15:30:00
1589731200.0,1589731200.0,9817.5,9833,9781,9783.5,144.885,1417482.3975,2020-05-17 16:00:00
1589733000.0,1589733000.0,9783.5,9804.5,9704,9735,519.128,5053711.08,2020-05-17 16:30:00
1589734800.0,1589734800.0,9735,9758,9718.5,9753,159.403,1554657.459,2020-05-17 17:00:00
1589736600.0,1589736600.0,9753,9768,9735.5,9758.5,37.723,368119.8955,2020-05-17 17:30:00
1589738400.0,1589738400.0,9758.5,9760,9735.5,9735.5,95.541,930139.4055,2020-05-17 18:00:00
1589740200.0,1589740200.0,9735.5,9757.5,9706,9748.5,137.956,1344864.066,2020-05-17 18:30:00
1589742000.0,1589742000.0,9748.5,9753,9730,9749.5,87.427,852369.5365,2020-05-17 19:00:00
1589743800.0,1589743800.0,9749.5,9784.5,9747.5,9769,114.124,1114877.356,2020-05-17 19:30:00
1589745600.0,1589745600.0,9769,9769.5,9728,9738.5,75.422,734497.147,2020-05-17 20:00:00
1589747400.0,1589747400.0,9738.5,9756.5,9727.5,9739,32.027,311910.953,2020-05-17 20:30:00
1589749200.0,1589749200.0,9739,9790,9739,9766,54.341,530694.206,2020-05-17 21:00:00
1589751000.0,1589751000.0,9766,9780,9745,9762,55.205,538911.21,2020-05-17 21:30:00
1589752800.0,1589752800.0,9762,9762,9600.5,9655,1447.227,13972976.685,2020-05-17 22:00:00
1589754600.0,1589754600.0,9655,9706,9649,9688.5,137.576,1332905.076,2020-05-17 22:30:00
1589756400.0,1589756400.0,9688.5,9722.5,9668.5,9685,151.296,1465301.76,2020-05-17 23:00:00
1589758200.0,1589758200.0,9685,9697.5,9657,9675,112.689,1090266.075,2020-05-17 23:30:00
1589760000.0,1589760000.0,9675,9788.5,9675,9764,626.384,6116013.376,2020-05-18 00:00:00
1589761800.0,1589761800.0,9764,9773.5,9737.5,9773.5,127.815,1249199.9025,2020-05-18 00:30:00
1589763600.0,1589763600.0,9773.5,9937,9758.5,9919,1326.095,13153536.305,2020-05-18 01:00:00
1589765400.0,1589765400.0,9919,9957.5,9875.5,9900.5,685.14,6783228.57,2020-05-18 01:30:00
1589767200.0,1589767200.0,9900.5,9921.5,9836.5,9853,334.751,3298301.603,2020-05-18 02:00:00
1589769000.0,1589769000.0,9853,9898.5,9850.5,9867.5,219.189,2162847.4575,2020-05-18 02:30:00
1589770800.0,1589770800.0,9867.5,9889.5,9847,9865,73.596,726024.54,2020-05-18 03:00:00
1589772600.0,1589772600.0,9865,9866,9815,9857.5,256.7,2530420.25,2020-05-18 03:30:00
1589774400.0,1589774400.0,9857.5,9908,9834,9860,365.513,3603958.18,2020-05-18 04:00:00
1589776200.0,1589776200.0,9860,9889,9849,9867.5,99.783,984608.7525,2020-05-18 04:30:00
1589778000.0,1589778000.0,9867.5,9883,9856,9883,64.894,641347.402,2020-05-18 05:00:00
1589779800.0,1589779800.0,9883,9898,9859.5,9859.5,158.078,1558570.041,2020-05-18 05:30:00
1589781600.0,1589781600.0,9859.5,9879,9732,9810,1209.689,11867049.09,2020-05-18 06:00:00
1589783400.0,1589783400.0,9810,9812,9756.5,9775,209.447,2047344.425,2020-05-18 06:30:00
1589785200.0,1589785200.0,9775,9809,9750.5,9799,119.392,1169922.208,2020-05-18 07:00:00
1589787000.0,1589787000.0,9799,9799,9736.5,9778,197.785,1933941.73,2020-05-18 07:30:00
1589788800.0,1589788800.0,9778,9788.5,9759.5,9779.5,123.216,1204990.872,2020-05-18 08:00:00
1589790600.0,1589790600.0,9779.5,9785,9479,9589.5,2692.278,25817599.881,2020-05-18 08:30:00
1589792400.0,1589792400.0,9589.5,9614.5,9562.5,9603,242.942,2332972.026,2020-05-18 09:00:00
1589794200.0,1589794200.0,9603,9603,9548,9579,220.648,2113587.192,2020-05-18 09:30:00
1589796000.0,1589796000.0,9579,9655,9572,9639.5,385.759,3718523.8805,2020-05-18 10:00:00
1589797800.0,1589797800.0,9639.5,9660,9610,9629,204.274,1966954.346,2020-05-18 10:30:00
1589799600.0,1589799600.0,9629,9689.5,9629,9653,236.446,2282413.238,2020-05-18 11:00:00
1589801400.0,1589801400.0,9653,9659,9627.5,9629,97.287,936776.523,2020-05-18 11:30:00
1589803200.0,1589803200.0,9629,9640.5,9585.5,9595,244.398,2344998.81,2020-05-18 12:00:00
1589805000.0,1589805000.0,9595,9667,9567.5,9660.5,341.642,3300432.541,2020-05-18 12:30:00
1589806800.0,1589806800.0,9660.5,9686,9642.5,9654,144.917,1399028.718,2020-05-18 13:00:00
1589808600.0,1589808600.0,9654,9677,9639,9659,79.573,768595.607,2020-05-18 13:30:00
1589810400.0,1589810400.0,9659,9728,9632.5,9715.5,245.765,2387729.8575,2020-05-18 14:00:00
1589812200.0,1589812200.0,9715.5,9729,9679,9708,270.242,2623509.336,2020-05-18 14:30:00
1589814000.0,1589814000.0,9708,9716.5,9684,9686,81.866,792954.076,2020-05-18 15:00:00
1589815800.0,1589815800.0,9686,9692,9640,9667.5,135.052,1305615.21,2020-05-18 15:30:00
1589817600.0,1589817600.0,9667.5,9704.5,9610,9647.5,269.454,2599557.465,2020-05-18 16:00:00
1589819400.0,1589819400.0,9647.5,9660,9600,9637.5,321.583,3099256.1625,2020-05-18 16:30:00
1589821200.0,1589821200.0,9637.5,9657.5,9615,9617,188.209,1810005.953,2020-05-18 17:00:00
1589823000.0,1589823000.0,9617,9623,9550.5,9622.5,616.174,5929134.315,2020-05-18 17:30:00
1589824800.0,1589824800.0,9622.5,9644.5,9612.5,9629.5,292.347,2815155.4365,2020-05-18 18:00:00
1589826600.0,1589826600.0,9629.5,9670,9615,9653.5,262.645,2535443.5075,2020-05-18 18:30:00
1589828400.0,1589828400.0,9653.5,9717,9653,9710.5,321.239,3119391.3095,2020-05-18 19:00:00
1589830200.0,1589830200.0,9710.5,9716,9682,9698,179.296,1738812.608,2020-05-18 19:30:00
1589832000.0,1589832000.0,9698,9714.5,9660.5,9679,121.662,1177566.498,2020-05-18 20:00:00
1589833800.0,1589833800.0,9679,9689,9651.5,9684,55.201,534566.484,2020-05-18 20:30:00
1589835600.0,1589835600.0,9684,9727,9673.5,9708,160.326,1556444.808,2020-05-18 21:00:00
1589837400.0,1589837400.0,9708,9722,9682.5,9686,112.89,1093452.54,2020-05-18 21:30:00
1589839200.0,1589839200.0,9686,9744.5,9669.5,9742.5,162.145,1579697.6625,2020-05-18 22:00:00
1589841000.0,1589841000.0,9742.5,9743,9711,9722,153.366,1491024.252,2020-05-18 22:30:00
1589842800.0,1589842800.0,9722,9754,9701.5,9733.5,169.464,1649477.844,2020-05-18 23:00:00
1589844600.0,1589844600.0,9733.5,9743.5,9715,9728.5,65.474,636963.809,2020-05-18 23:30:00
1589846400.0,1589846400.0,9728.5,9738.5,9585,9593,889.382,8531841.526,2020-05-19 00:00:00
1589848200.0,1589848200.0,9593,9639.5,9574.5,9639.5,360.128,3471453.856,2020-05-19 00:30:00
1589850000.0,1589850000.0,9639.5,9653,9626.5,9637.5,174.925,1685839.6875,2020-05-19 01:00:00
1589851800.0,1589851800.0,9637.5,9662.5,9627.5,9650,231.467,2233656.55,2020-05-19 01:30:00
1589853600.0,1589853600.0,9650,9651,9541.5,9609,778.4,7479645.6,2020-05-19 02:00:00
1589855400.0,1589855400.0,9609,9620,9570,9613,300.894,2892494.022,2020-05-19 02:30:00
1589857200.0,1589857200.0,9613,9629,9601.5,9605,134.425,1291152.125,2020-05-19 03:00:00
1589859000.0,1589859000.0,9605,9606,9487.5,9529.5,633.217,6034241.4015,2020-05-19 03:30:00
1589860800.0,1589860800.0,9529.5,9553.5,9470,9549.5,432.933,4134293.6835,2020-05-19 04:00:00
1589862600.0,1589862600.0,9549.5,9573,9527.5,9535.5,118.346,1128488.283,2020-05-19 04:30:00
1589864400.0,1589864400.0,9535.5,9579,9526,9526,133.087,1267786.762,2020-05-19 05:00:00
1589866200.0,1589866200.0,9526,9603.5,9526,9597,248.914,2388827.658,2020-05-19 05:30:00
1589868000.0,1589868000.0,9597,9613.5,9581,9591.5,195.287,1873095.2605,2020-05-19 06:00:00
1589869800.0,1589869800.0,9591.5,9617,9581,9582,166.669,1597022.358,2020-05-19 06:30:00
1589871600.0,1589871600.0,9582,9618,9580.5,9591,115.232,1105190.112,2020-05-19 07:00:00
1589873400.0,1589873400.0,9591,9603.5,9550.5,9569,212.925,2037479.325,2020-05-19 07:30:00
1589875200.0,1589875200.0,9569,9823.5,9569,9777,1321.376,12919093.152,2020-05-19 08:00:00
1589877000.0,1589877000.0,9777,9827,9764,9805,426.474,4181577.57,2020-05-19 08:30:00
1589878800.0,1589878800.0,9805,9818.5,9759.5,9782,388.861,3803838.302,2020-05-19 09:00:00
1589880600.0,1589880600.0,9782,9809.5,9777,9788.5,180.467,1766501.2295,2020-05-19 09:30:00
1589882400.0,1589882400.0,9788.5,9795,9757,9790,158.018,1546996.22,2020-05-19 10:00:00
1589884200.0,1589884200.0,9790,9802,9778,9787,113.489,1110716.843,2020-05-19 10:30:00
1589886000.0,1589886000.0,9787,9896,9734.5,9770,1129.532,11035527.64,2020-05-19 11:00:00
1589887800.0,1589887800.0,9770,9793.5,9690,9748,825.565,8047607.62,2020-05-19 11:30:00
1589889600.0,1589889600.0,9748,9756.5,9619,9669.5,601.633,5817490.2935,2020-05-19 12:00:00
1589891400.0,1589891400.0,9669.5,9688,9552,9613.5,571.755,5496566.6925,2020-05-19 12:30:00
1589893200.0,1589893200.0,9613.5,9677.5,9607,9666.5,221.566,2141767.739,2020-05-19 13:00:00
1589895000.0,1589895000.0,9666.5,9681,9584,9670,677.675,6553117.25,2020-05-19 13:30:00
1589896800.0,1589896800.0,9670,9732,9669.5,9693.5,674.661,6539826.4035,2020-05-19 14:00:00
1589898600.0,1589898600.0,9693.5,9708.5,9666.5,9695.5,157.318,1525276.669,2020-05-19 14:30:00
1589900400.0,1589900400.0,9695.5,9731,9640.5,9708.5,313.409,3042731.2765,2020-05-19 15:00:00
1589902200.0,1589902200.0,9708.5,9717,9655.5,9684.5,175.421,1698864.6745,2020-05-19 15:30:00
1589904000.0,1589904000.0,9684.5,9724.5,9666,9722,109.967,1069099.174,2020-05-19 16:00:00
1589905800.0,1589905800.0,9722,9722,9675.5,9692.5,106.418,1031456.465,2020-05-19 16:30:00
1589907600.0,1589907600.0,9692.5,9708.5,9665,9667.5,245.055,2369069.2125,2020-05-19 17:00:00
1589909400.0,1589909400.0,9667.5,9671,9617.5,9656.5,169.181,1633696.3265,2020-05-19 17:30:00
1589911200.0,1589911200.0,9656.5,9690,9650,9688.5,116.694,1130589.819,2020-05-19 18:00:00
1589913000.0,1589913000.0,9688.5,9714.5,9687.5,9697.5,119.176,1155709.26,2020-05-19 18:30:00
1589914800.0,1589914800.0,9697.5,9715,9661.5,9671.5,123.01,1189691.215,2020-05-19 19:00:00
1589916600.0,1589916600.0,9671.5,9681.5,9639,9641.5,136.649,1317501.3335,2020-05-19 19:30:00
1589918400.0,1589918400.0,9641.5,9660.5,9621.5,9651.5,114.718,1107200.777,2020-05-19 20:00:00
1589920200.0,1589920200.0,9651.5,9696.5,9651.5,9689.5,102.303,991264.9185,2020-05-19 20:30:00
1589922000.0,1589922000.0,9689.5,9697,9672,9691.5,75.675,733404.2625,2020-05-19 21:00:00
1589923800.0,1589923800.0,9691.5,9697,9661,9681.5,51.27,496370.505,2020-05-19 21:30:00
1589925600.0,1589925600.0,9681.5,9708,9659.5,9704.5,62.099,602639.7455,2020-05-19 22:00:00
1589927400.0,1589927400.0,9704.5,9765,9704,9750.5,228.926,2232142.963,2020-05-19 22:30:00
1589929200.0,1589929200.0,9750.5,9768,9698.5,9731.5,231.266,2250565.079,2020-05-19 23:00:00
1589931000.0,1589931000.0,9731.5,9786.5,9717.5,9770,139.26,1360570.2,2020-05-19 23:30:00
1589932800.0,1589932800.0,9770,9800,9756,9758,165.35,1613485.3,2020-05-20 00:00:00
1589934600.0,1589934600.0,9758,9771.5,9732,9743,114.107,1111744.501,2020-05-20 00:30:00
1589936400.0,1589936400.0,9743,9765,9734.5,9759,71.395,696743.805,2020-05-20 01:00:00
1589938200.0,1589938200.0,9759,9763.5,9741.5,9744.5,42.285,412046.1825,2020-05-20 01:30:00
1589940000.0,1589940000.0,9744.5,9746.5,9713.5,9728,88.813,863972.864,2020-05-20 02:00:00
1589941800.0,1589941800.0,9728,9736.5,9707.5,9734,70.822,689381.348,2020-05-20 02:30:00
1589943600.0,1589943600.0,9734,9770,9731,9757.5,77.324,754488.93,2020-05-20 03:00:00
1589945400.0,1589945400.0,9757.5,9770,9716.5,9721.5,148.865,1447191.0975,2020-05-20 03:30:00
1589947200.0,1589947200.0,9721.5,9745,9701.5,9745,86.983,847649.335,2020-05-20 04:00:00
1589949000.0,1589949000.0,9745,9749.5,9727.5,9734.5,37.125,361393.3125,2020-05-20 04:30:00
1589950800.0,1589950800.0,9734.5,9750,9723,9725.5,26.426,257006.063,2020-05-20 05:00:00
