index,start_at,open,high,low,close,volume,turnover,date
1684435500.0,1684435500.0,26593.7,26625,26567.3,26607.1,589.986,15690874.8892,2023-05-18 18:45:00
1684436400.0,1684436400.0,26607.1,26650.2,26561.9,26628.6,999.896,26612255.6103,2023-05-18 19:00:00
1684437300.0,1684437300.0,26628.6,26647.6,26591.2,26616,733.578,19525688.4656,2023-05-18 19:15:00
1684438200.0,1684438200.0,26616,26782.3,26616,26778.3,3032.266,81031718.0684,2023-05-18 19:30:00
1684439100.0,1684439100.0,26778.3,26844.8,26722,26724.9,2296.384,61496996.2952,2023-05-18 19:45:00
1684440000.0,1684440000.0,26724.9,26758,26675,26707.2,1078.001,28800857.7109,2023-05-18 20:00:00
1684440900.0,1684440900.0,26707.2,26739,26702,26717.2,527.532,14093877.7678,2023-05-18 20:15:00
1684441800.0,1684441800.0,26717.2,26763.1,26712.5,26741,444.567,11889001.0931,2023-05-18 20:30:00
1684442700.0,1684442700.0,26741,26741.1,26706.7,26706.8,366.348,9789419.0317,2023-05-18 20:45:00
1684443600.0,1684443600.0,26706.8,26745.2,26706.7,26733.8,401.365,10726950.0841,2023-05-18 21:00:00
1684444500.0,1684444500.0,26733.8,26895,26731.6,26812.3,1698.725,45563615.9077,2023-05-18 21:15:00
1684445400.0,1684445400.0,26812.3,27049,26789.7,26982.5,3744.284,100911603.31720001,2023-05-18 21:30:00
1684446300.0,1684446300.0,26982.5,26982.5,26903.3,26903.3,672.878,18126005.522,2023-05-18 21:45:00
1684447200.0,1684447200.0,26903.3,26933.3,26859,26919.8,1161.044,31226089.9951,2023-05-18 22:00:00
1684448100.0,1684448100.0,26919.8,26920,26866.1,26870.7,432.457,11626263.1143,2023-05-18 22:15:00
1684449000.0,1684449000.0,26870.7,26895.9,26834.6,26853.1,759.734,20407166.9728,2023-05-18 22:30:00
1684449900.0,1684449900.0,26853.1,26892.8,26850,26876.8,436.494,11729544.6374,2023-05-18 22:45:00
1684450800.0,1684450800.0,26876.8,26876.9,26836,26840.9,385.862,10363522.0306,2023-05-18 23:00:00
1684451700.0,1684451700.0,26840.9,26851.4,26816.8,26824.4,747.245,20051027.4384,2023-05-18 23:15:00
1684452600.0,1684452600.0,26824.4,26833.7,26802,26831.5,428.608,11493979.094,2023-05-18 23:30:00
1684453500.0,1684453500.0,26831.5,26876.4,26803.5,26803.6,694.63,18637720.2248,2023-05-18 23:45:00
1684454400.0,1684454400.0,26803.6,26852.2,26782.3,26845.4,984.229,26390033.1349,2023-05-19 00:00:00
1684455300.0,1684455300.0,26845.4,26880.8,26842.7,26851.7,419.348,11264719.145,2023-05-19 00:15:00
1684456200.0,1684456200.0,26851.7,26915,26836.1,26842.5,499.413,13419963.5142,2023-05-19 00:30:00
1684457100.0,1684457100.0,26842.5,26890.7,26818.4,26870.1,331.443,8898912.1037,2023-05-19 00:45:00
1684458000.0,1684458000.0,26870.1,26898.9,26863.7,26877.6,455.354,12240729.0176,2023-05-19 01:00:00
1684458900.0,1684458900.0,26877.6,26877.7,26803.7,26825.6,644.89,17307251.6182,2023-05-19 01:15:00
1684459800.0,1684459800.0,26825.6,26833,26754,26772.5,1032.146,27644062.7799,2023-05-19 01:30:00
1684460700.0,1684460700.0,26772.5,26798.9,26733.9,26797.4,746.891,19987701.0028,2023-05-19 01:45:00
1684461600.0,1684461600.0,26797.4,26836.4,26784,26813.2,520.501,13951274.3123,2023-05-19 02:00:00
1684462500.0,1684462500.0,26813.2,26837,26797.6,26829.1,228.73,6134396.8491,2023-05-19 02:15:00
1684463400.0,1684463400.0,26829.1,26837,26755,26764.1,430.027,11520273.4434,2023-05-19 02:30:00
1684464300.0,1684464300.0,26764.1,26796,26755,26795.9,296.772,7946332.0275,2023-05-19 02:45:00
1684465200.0,1684465200.0,26795.9,26809.5,26759.1,26800.6,479.837,12854443.5769,2023-05-19 03:00:00
1684466100.0,1684466100.0,26800.6,26866.7,26800.2,26865.2,822.72,22085984.4618,2023-05-19 03:15:00
1684467000.0,1684467000.0,26865.2,26866.8,26840.6,26846.3,663.469,17816257.8707,2023-05-19 03:30:00
1684467900.0,1684467900.0,26846.3,26846.4,26825,26827.5,333.487,8949885.1106,2023-05-19 03:45:00
1684468800.0,1684468800.0,26827.5,26837.9,26817,26817,132.579,3556763.1304,2023-05-19 04:00:00
1684469700.0,1684469700.0,26817,26829.3,26806.1,26825.1,190.414,5106043.5781,2023-05-19 04:15:00
1684470600.0,1684470600.0,26825.1,26847.4,26812.2,26847.3,282.955,7591162.0048,2023-05-19 04:30:00
1684471500.0,1684471500.0,26847.3,26866.5,26840.8,26861.7,338.287,9084748.1424,2023-05-19 04:45:00
1684472400.0,1684472400.0,26861.7,26874.2,26828.7,26834.3,530.184,14237436.0912,2023-05-19 05:00:00
1684473300.0,1684473300.0,26834.3,26847.6,26813.3,26839.9,347.453,9320500.9981,2023-05-19 05:15:00
1684474200.0,1684474200.0,26839.9,26875.6,26835.7,26870,302.926,8135561.0987,2023-05-19 05:30:00
1684475100.0,1684475100.0,26870,26876.6,26850.3,26864.3,285.153,7660772.9352,2023-05-19 05:45:00
1684476000.0,1684476000.0,26864.3,26915.5,26853.8,26887.7,779.017,20946909.9454,2023-05-19 06:00:00
1684476900.0,1684476900.0,26887.7,26924.4,26884.8,26884.9,506.327,13620083.8278,2023-05-19 06:15:00
1684477800.0,1684477800.0,26884.9,26903.5,26860.1,26892.9,535.992,14406970.8762,2023-05-19 06:30:00
1684478700.0,1684478700.0,26892.9,26919,26892.9,26896.7,340.67,9166130.0257,2023-05-19 06:45:00
1684479600.0,1684479600.0,26896.7,26949.9,26878.5,26937.5,995.89,26817043.633,2023-05-19 07:00:00
1684480500.0,1684480500.0,26937.5,26952.8,26885,26885,589.148,15862101.5731,2023-05-19 07:15:00
1684481400.0,1684481400.0,26885,26900.2,26845.5,26864.7,801.334,21528101.2726,2023-05-19 07:30:00
1684482300.0,1684482300.0,26864.7,26871.9,26838,26845.3,439.283,11796679.261,2023-05-19 07:45:00
1684483200.0,1684483200.0,26845.3,26869,26830,26864.5,469.387,12603226.0132,2023-05-19 08:00:00
1684484100.0,1684484100.0,26864.5,26884.6,26864.4,26871.6,363.152,9759796.0862,2023-05-19 08:15:00
1684485000.0,1684485000.0,26871.6,26923.9,26871.6,26897.2,650.318,17496492.328,2023-05-19 08:30:00
1684485900.0,1684485900.0,26897.2,26919.8,26878,26880,487.112,13103521.9727,2023-05-19 08:45:00
1684486800.0,1684486800.0,26880,26900,26851.3,26851.3,524.185,14088164.6591,2023-05-19 09:00:00
1684487700.0,1684487700.0,26851.3,26865.5,26807.7,26835.8,972.688,26096448.1518,2023-05-19 09:15:00
1684488600.0,1684488600.0,26835.8,26840,26808.1,26830,580.693,15575586.0551,2023-05-19 09:30:00
1684489500.0,1684489500.0,26830,26847.9,26823.8,26829.2,342.785,9199354.0704,2023-05-19 09:45:00
1684490400.0,1684490400.0,26829.2,26846.7,26829.2,26844.8,340.3,9134368.7882,2023-05-19 10:00:00
1684491300.0,1684491300.0,26844.8,26868.3,26815.5,26846.5,753.388,20224564.7442,2023-05-19 10:15:00
1684492200.0,1684492200.0,26846.5,26847.5,26825,26833.9,219.669,5894852.9692,2023-05-19 10:30:00
1684493100.0,1684493100.0,26833.9,26834.3,26780.7,26808.5,1200.956,32189172.2049,2023-05-19 10:45:00
1684494000.0,1684494000.0,26808.5,26840,26785.3,26788.7,988.373,26502829.5927,2023-05-19 11:00:00
1684494900.0,1684494900.0,26788.7,26836.9,26787,26822.9,675.671,18116842.5757,2023-05-19 11:15:00
1684495800.0,1684495800.0,26822.9,26839.9,26822.9,26824.9,236.861,6355620.951,2023-05-19 11:30:00
1684496700.0,1684496700.0,26824.9,26869.7,26824.9,26846,442.68,11884057.8809,2023-05-19 11:45:00
1684497600.0,1684497600.0,26846,26983.8,26846,26932.6,2543.092,68456542.515,2023-05-19 12:00:00
1684498500.0,1684498500.0,26932.6,26970,26888,26908.4,1627.033,43799721.6952,2023-05-19 12:15:00
1684499400.0,1684499400.0,26908.4,26930,26887,26907.2,811.553,21837724.4226,2023-05-19 12:30:00
1684500300.0,1684500300.0,26907.2,26919.3,26865.5,26896.1,557.525,14989845.0412,2023-05-19 12:45:00
1684501200.0,1684501200.0,26896.1,26913,26895,26897.1,342.929,9225764.7616,2023-05-19 13:00:00
1684502100.0,1684502100.0,26897.1,26945.6,26890,26926.3,663.674,17862855.8862,2023-05-19 13:15:00
1684503000.0,1684503000.0,26926.3,26935,26884.8,26895.1,1196.716,32193890.4866,2023-05-19 13:30:00
1684503900.0,1684503900.0,26895.1,26898.5,26816.1,26848.5,1820.165,48875060.5638,2023-05-19 13:45:00
1684504800.0,1684504800.0,26848.5,26848.6,26741.5,26772,1982.792,53102959.4069,2023-05-19 14:00:00
1684505700.0,1684505700.0,26772,26835,26771.9,26797.9,969.656,25989407.1841,2023-05-19 14:15:00
1684506600.0,1684506600.0,26797.9,26830,26783.6,26787.8,542.088,14528778.5718,2023-05-19 14:30:00
1684507500.0,1684507500.0,26787.8,26826.3,26770,26825.7,970.671,26016595.3704,2023-05-19 14:45:00
1684508400.0,1684508400.0,26825.7,26919.9,26709,26891.4,3271.732,87701319.06110001,2023-05-19 15:00:00
1684509300.0,1684509300.0,26891.4,27172.9,26833.4,26863.6,11502.545,310807994.88150001,2023-05-19 15:15:00
1684510200.0,1684510200.0,26863.6,26972,26602.7,26937.9,10669.263,285895625.23409998,2023-05-19 15:30:00
1684511100.0,1684511100.0,26937.9,26975,26814.2,26870,3461.421,93123405.0688,2023-05-19 15:45:00
1684512000.0,1684512000.0,26870,26950,26840,26902.5,1847.183,49679430.1425,2023-05-19 16:00:00
1684512900.0,1684512900.0,26902.5,26942.4,26875.4,26877.2,1052.973,28334226.2416,2023-05-19 16:15:00
1684513800.0,1684513800.0,26877.2,26880.2,26781.7,26874.7,1784.717,47884065.4451,2023-05-19 16:30:00
1684514700.0,1684514700.0,26874.7,26884.6,26823.8,26823.8,363.71,9766033.4684,2023-05-19 16:45:00
1684515600.0,1684515600.0,26823.8,26880,26813.1,26860,378.33,10156752.2064,2023-05-19 17:00:00
1684516500.0,1684516500.0,26860,26937.1,26851.5,26919.9,1532.795,41242979.0235,2023-05-19 17:15:00
1684517400.0,1684517400.0,26919.9,26926.7,26887,26916,358.258,9639003.8535,2023-05-19 17:30:00
1684518300.0,1684518300.0,26916,26969.5,26903.2,26909.3,688.087,18532226.4281,2023-05-19 17:45:00
1684519200.0,1684519200.0,26909.3,26917.6,26891.1,26913.7,391.06,10521521.4599,2023-05-19 18:00:00
1684520100.0,1684520100.0,26913.7,26929.1,26862,26867.8,837.851,22535204.1665,2023-05-19 18:15:00
1684521000.0,1684521000.0,26867.8,26895.9,26860.1,26886,397.331,10679944.5211,2023-05-19 18:30:00
1684521900.0,1684521900.0,26886,26886.1,26861.7,26878.6,161.066,4328125.0475,2023-05-19 18:45:00
1684522800.0,1684522800.0,26878.6,26878.6,26825.2,26828.9,445.502,11958418.5053,2023-05-19 19:00:00
1684523700.0,1684523700.0,26828.9,26829.4,26763.4,26803.9,1075.877,28836884.4519,2023-05-19 19:15:00
1684524600.0,1684524600.0,26803.9,26829.8,26798.3,26814.7,519.725,13938219.9856,2023-05-19 19:30:00
1684525500.0,1684525500.0,26814.7,26837.8,26806.8,26828.9,382.699,10266342.7269,2023-05-19 19:45:00
1684526400.0,1684526400.0,26828.9,26865,26823.7,26864.9,650.138,17449483.8308,2023-05-19 20:00:00
1684527300.0,1684527300.0,26864.9,26867,26828.5,26835.9,327.121,8779990.5538,2023-05-19 20:15:00
1684528200.0,1684528200.0,26835.9,26848.7,26798.3,26830.3,344.341,9238371.8209,2023-05-19 20:30:00
1684529100.0,1684529100.0,26830.3,26839.9,26817.6,26823.3,165.578,4441847.8363,2023-05-19 20:45:00
1684530000.0,1684530000.0,26823.3,26856.2,26817.6,26850.7,423.234,11359212.8385,2023-05-19 21:00:00
1684530900.0,1684530900.0,26850.7,26888.1,26843.5,26884.3,315.054,8464806.9674,2023-05-19 21:15:00
1684531800.0,1684531800.0,26884.3,26892.8,26853,26870.1,158.676,4264213.4329,2023-05-19 21:30:00
1684532700.0,1684532700.0,26870.1,26892.9,26859.8,26892.8,159.908,4296527.6421,2023-05-19 21:45:00
1684533600.0,1684533600.0,26892.8,26907.6,26865.1,26876.5,382.267,10277246.6096,2023-05-19 22:00:00
1684534500.0,1684534500.0,26876.5,26880,26862.9,26866.1,73.508,1975360.4624,2023-05-19 22:15:00
1684535400.0,1684535400.0,26866.1,26873,26850,26856.1,125.59,3373562.3094,2023-05-19 22:30:00
1684536300.0,1684536300.0,26856.1,26858.7,26850,26856.9,119.74,3215458.3951,2023-05-19 22:45:00
1684537200.0,1684537200.0,26856.9,26870,26850,26850.1,105.751,2840505.3018,2023-05-19 23:00:00
1684538100.0,1684538100.0,26850.1,26876.9,26850,26866.8,184.429,4954795.0297,2023-05-19 23:15:00
1684539000.0,1684539000.0,26866.8,26879.8,26866.8,26879.8,92.505,2486074.8107,2023-05-19 23:30:00
1684539900.0,1684539900.0,26879.8,26886,26856,26868.8,112.843,3032041.1318,2023-05-19 23:45:00
1684540800.0,1684540800.0,26868.8,26885.5,26862.1,26885.4,149.983,4029904.4332,2023-05-20 00:00:00
1684541700.0,1684541700.0,26885.4,26892,26856.3,26872.6,226.941,6100126.326,2023-05-20 00:15:00
1684542600.0,1684542600.0,26872.6,26872.6,26816.2,26822.3,717.206,19246290.5926,2023-05-20 00:30:00
1684543500.0,1684543500.0,26822.3,26839.7,26816.7,26833,223.399,5992850.6163,2023-05-20 00:45:00
1684544400.0,1684544400.0,26833,26844.1,26833,26844.1,89.576,2404167.5237,2023-05-20 01:00:00
1684545300.0,1684545300.0,26844.1,26870,26844,26853.7,244.687,6571481.7997,2023-05-20 01:15:00
1684546200.0,1684546200.0,26853.7,26859.2,26846,26848.3,106.667,2864165.9245,2023-05-20 01:30:00
1684547100.0,1684547100.0,26848.3,26848.3,26838.3,26843.9,93.335,2505223.426,2023-05-20 01:45:00
1684548000.0,1684548000.0,26843.9,26854.4,26843.8,26849.3,93.425,2508532.759,2023-05-20 02:00:00
1684548900.0,1684548900.0,26849.3,26863.8,26835,26839.5,146.412,3931491.5714,2023-05-20 02:15:00
1684549800.0,1684549800.0,26839.5,26839.6,26832.1,26835.4,77.911,2090707.7405,2023-05-20 02:30:00
1684550700.0,1684550700.0,26835.4,26835.5,26825,26825,122.328,3282152.1227,2023-05-20 02:45:00
1684551600.0,1684551600.0,26825,26845,26825,26845,108.946,2923708.3766,2023-05-20 03:00:00
1684552500.0,1684552500.0,26845,26850,26838,26839.1,110.655,2970439.1504,2023-05-20 03:15:00
1684553400.0,1684553400.0,26839.1,26851,26839,26851,105.742,2838904.4374,2023-05-20 03:30:00
1684554300.0,1684554300.0,26851,26863.2,26850.9,26855,111.846,3003818.0149,2023-05-20 03:45:00
1684555200.0,1684555200.0,26855,26855.1,26846.6,26848.3,93.26,2503953.3418,2023-05-20 04:00:00
1684556100.0,1684556100.0,26848.3,26852.9,26838.1,26842.9,255.174,6849686.655,2023-05-20 04:15:00
1684557000.0,1684557000.0,26842.9,26849.2,26835,26849.2,128.184,3440717.6086,2023-05-20 04:30:00
1684557900.0,1684557900.0,26849.2,26857.2,26843,26857.1,191.694,5147016.9027,2023-05-20 04:45:00
1684558800.0,1684558800.0,26857.1,26864.6,26842.9,26852.9,245.081,6581824.5,2023-05-20 05:00:00
1684559700.0,1684559700.0,26852.9,26853.5,26842.9,26853.4,52.807,1417784.2866,2023-05-20 05:15:00
1684560600.0,1684560600.0,26853.4,26858.5,26848.4,26848.5,74.503,2000728.978,2023-05-20 05:30:00
1684561500.0,1684561500.0,26848.5,26863.9,26838.2,26862.8,164.134,4407176.1793,2023-05-20 05:45:00
1684562400.0,1684562400.0,26862.8,26864.1,26856.9,26864.1,101.64,2730266.2425,2023-05-20 06:00:00
1684563300.0,1684563300.0,26864.1,26864.1,26852.1,26853.7,47.578,1277821.1341,2023-05-20 06:15:00
1684564200.0,1684564200.0,26853.7,26853.8,26840,26840,141.631,3802467.6126,2023-05-20 06:30:00
1684565100.0,1684565100.0,26840,26859.9,26831.5,26844.1,309.918,8317587.8162,2023-05-20 06:45:00
1684566000.0,1684566000.0,26844.1,26844.1,26837.4,26837.4,82.316,2209258.9977,2023-05-20 07:00:00
1684566900.0,1684566900.0,26837.4,26839.8,26823,26834.3,231.646,6215191.6092,2023-05-20 07:15:00
1684567800.0,1684567800.0,26834.3,26838.1,26826.2,26836.6,114.312,3067111.7805,2023-05-20 07:30:00
1684568700.0,1684568700.0,26836.6,26849.7,26836.6,26847.2,328.472,8818044.2679,2023-05-20 07:45:00
1684569600.0,1684569600.0,26847.2,26853.5,26847.1,26853.5,110.366,2963289.3014,2023-05-20 08:00:00
1684570500.0,1684570500.0,26853.5,26876,26853.4,26873.3,342.287,9195783.3926,2023-05-20 08:15:00
1684571400.0,1684571400.0,26873.3,26878.9,26864.4,26867,175.7,4721282.3063,2023-05-20 08:30:00
1684572300.0,1684572300.0,26867,26900.9,26867,26894.9,408.895,10994716.3789,2023-05-20 08:45:00
1684573200.0,1684573200.0,26894.9,26899,26872.2,26886.6,250.393,6732610.3156,2023-05-20 09:00:00
1684574100.0,1684574100.0,26886.6,26891.4,26878.1,26879.4,130.542,3509664.6723,2023-05-20 09:15:00
1684575000.0,1684575000.0,26879.4,26885.4,26865,26865,308.057,8278188.1315,2023-05-20 09:30:00
1684575900.0,1684575900.0,26865,26871.8,26856.7,26865.3,122.242,3283852.0557,2023-05-20 09:45:00
1684576800.0,1684576800.0,26865.3,26874.9,26858.1,26874.8,212.253,5703436.1513,2023-05-20 10:00:00
1684577700.0,1684577700.0,26874.8,26878,26872.8,26877.9,128.56,3455161.1776,2023-05-20 10:15:00
1684578600.0,1684578600.0,26877.9,26882.5,26865,26870.9,177.192,4762045.4029,2023-05-20 10:30:00
1684579500.0,1684579500.0,26870.9,26878.8,26870.9,26872.8,66.941,1798915.8902,2023-05-20 10:45:00
1684580400.0,1684580400.0,26872.8,26872.9,26866.3,26866.3,95.174,2557229.9269,2023-05-20 11:00:00
1684581300.0,1684581300.0,26866.3,26886.4,26866.3,26875.6,283.036,7608029.1016,2023-05-20 11:15:00
1684582200.0,1684582200.0,26875.6,26875.7,26866.1,26866.1,70.919,1905522.1483,2023-05-20 11:30:00
1684583100.0,1684583100.0,26866.1,26866.2,26866.1,26866.1,63.855,1715539.205,2023-05-20 11:45:00
1684584000.0,1684584000.0,26866.1,26924.6,26866,26899.9,2773.897,74571943.1302,2023-05-20 12:00:00
1684584900.0,1684584900.0,26899.9,26944.1,26882.5,26919.2,4204.277,113108061.74079999,2023-05-20 12:15:00
1684585800.0,1684585800.0,26919.2,26923.7,26893,26893.1,3310.683,89073296.49860001,2023-05-20 12:30:00
1684586700.0,1684586700.0,26893.1,26899.7,26885.6,26885.6,429.6,11552835.1203,2023-05-20 12:45:00
1684587600.0,1684587600.0,26885.6,26906,26874,26875.4,968.111,26026819.2334,2023-05-20 13:00:00
1684588500.0,1684588500.0,26875.4,26911.8,26861.3,26879.8,953.27,25621805.1987,2023-05-20 13:15:00
1684589400.0,1684589400.0,26879.8,26892.1,26875.1,26880.5,675.719,18165860.118,2023-05-20 13:30:00
1684590300.0,1684590300.0,26880.5,26886.4,26868,26873,270.961,7281882.2912,2023-05-20 13:45:00
1684591200.0,1684591200.0,26873,26895,26872.9,26889.4,238.418,6410902.3189,2023-05-20 14:00:00
1684592100.0,1684592100.0,26889.4,26899.6,26883.7,26883.7,201.042,5406698.5699,2023-05-20 14:15:00
1684593000.0,1684593000.0,26883.7,26886.1,26875.9,26886.1,203.216,5462755.4365,2023-05-20 14:30:00
1684593900.0,1684593900.0,26886.1,26910,26883.5,26908.1,288.393,7756923.1002,2023-05-20 14:45:00
1684594800.0,1684594800.0,26908.1,26931.2,26886.9,26892.2,693.448,18660409.0456,2023-05-20 15:00:00
1684595700.0,1684595700.0,26892.2,26924.7,26878,26919.4,282.027,7588061.549,2023-05-20 15:15:00
1684596600.0,1684596600.0,26919.4,26963,26914.2,26933,1190.237,32070213.7992,2023-05-20 15:30:00
1684597500.0,1684597500.0,26933,26950,26912.8,26929.7,730.118,19663622.2352,2023-05-20 15:45:00
1684598400.0,1684598400.0,26929.7,26929.7,26915.3,26922.3,476.88,12840129.6404,2023-05-20 16:00:00
1684599300.0,1684599300.0,26922.3,26922.4,26900.8,26915,311.525,8384093.6568,2023-05-20 16:15:00
1684600200.0,1684600200.0,26915,26921.5,26903.4,26905.7,497.347,13385526.2213,2023-05-20 16:30:00
1684601100.0,1684601100.0,26905.7,26905.7,26900.1,26904.5,181.679,4887554.4569,2023-05-20 16:45:00
1684602000.0,1684602000.0,26904.5,26912.1,26901.2,26910.1,338.327,9103625.4293,2023-05-20 17:00:00
1684602900.0,1684602900.0,26910.1,26911.1,26905.7,26911.1,123.171,3314172.2835,2023-05-20 17:15:00
1684603800.0,1684603800.0,26911.1,27038,26911,27025.6,2203.08,59446076.3439,2023-05-20 17:30:00
1684604700.0,1684604700.0,27025.6,27129.9,26990.4,27124.8,4140.893,112059179.4298,2023-05-20 17:45:00
1684605600.0,1684605600.0,27124.8,27134,27066.5,27121.4,1679.138,45506245.5915,2023-05-20 18:00:00
1684606500.0,1684606500.0,27121.4,27132.6,27079.8,27090.9,1262.655,34223574.3952,2023-05-20 18:15:00
1684607400.0,1684607400.0,27090.9,27098.3,27044.8,27049.2,965.305,26135811.9183,2023-05-20 18:30:00
1684608300.0,1684608300.0,27049.2,27064.4,27010.9,27011.8,727.424,19668749.5256,2023-05-20 18:45:00
1684609200.0,1684609200.0,27011.8,27029.1,26951.8,26998.4,1757.135,47412022.646,2023-05-20 19:00:00
1684610100.0,1684610100.0,26998.4,27057.1,26998.4,27028,737.124,19926755.7713,2023-05-20 19:15:00
1684611000.0,1684611000.0,27028,27059,27028,27053.4,243.706,6591389.6401,2023-05-20 19:30:00
1684611900.0,1684611900.0,27053.4,27057.6,27031.4,27047.8,175.895,4757111.8307,2023-05-20 19:45:00
1684612800.0,1684612800.0,27047.8,27081.2,27021.9,27034.1,784.298,21216507.6031,2023-05-20 20:00:00
1684613700.0,1684613700.0,27034.1,27044,27020.3,27020.3,181.294,4901510.3459,2023-05-20 20:15:00
1684614600.0,1684614600.0,27020.3,27039.5,27005.5,27025,250.39,6767067.9485,2023-05-20 20:30:00
1684615500.0,1684615500.0,27025,27025,26991.9,26994.1,281.01,7587856.708,2023-05-20 20:45:00
1684616400.0,1684616400.0,26994.1,26994.2,26942.2,26978.5,858.258,23144329.5898,2023-05-20 21:00:00
1684617300.0,1684617300.0,26978.5,27044.7,26963.6,27023.3,435.52,11761918.8069,2023-05-20 21:15:00
1684618200.0,1684618200.0,27023.3,27036.5,27006.6,27008.4,245.984,6647478.8784,2023-05-20 21:30:00
1684619100.0,1684619100.0,27008.4,27022,26987,27022,278.184,7513723.7203,2023-05-20 21:45:00
1684620000.0,1684620000.0,27022,27022,26998.3,27009.4,133.597,3608542.0636,2023-05-20 22:00:00
1684620900.0,1684620900.0,27009.4,27030.7,27007,27027.3,129.803,3507191.6658,2023-05-20 22:15:00
1684621800.0,1684621800.0,27027.3,27047.6,27025,27039.9,234.318,6335393.5531,2023-05-20 22:30:00
1684622700.0,1684622700.0,27039.9,27055,27039.9,27050,121.882,3296778.0788,2023-05-20 22:45:00
1684623600.0,1684623600.0,27050,27053.7,27036.4,27047.3,93.544,2529869.7577,2023-05-20 23:00:00
1684624500.0,1684624500.0,27047.3,27057,27047.3,27054.3,73.54,1989520.0115,2023-05-20 23:15:00
1684625400.0,1684625400.0,27054.3,27088.2,27054.3,27081.1,585.167,15841978.9028,2023-05-20 23:30:00
