,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
27617,1684551600.0,26825,26863.2,26825,26855,437.189,11736869.9793,2023-05-20 03:00:00,0.0001,-0.00044,55589.07900000
27618,1684555200.0,26855,26857.2,26835,26857.1,668.312,17941374.5081,2023-05-20 04:00:00,0.0001,-0.000511,55690.37100000
27619,1684558800.0,26857.1,26864.6,26838.2,26862.8,536.525,14407513.9439,2023-05-20 05:00:00,0.0001,-0.000251,55519.40200000
27620,1684562400.0,26862.8,26864.1,26831.5,26844.1,600.767,16128142.8054,2023-05-20 06:00:00,0.0001,-0.000426,55675.36400000
27621,1684566000.0,26844.1,26849.7,26823,26847.2,756.746,20309606.6553,2023-05-20 07:00:00,0.0001,-0.000288,55696.87500000
27622,1684569600.0,26847.2,26900.9,26847.1,26894.9,1037.248,27875071.3792,2023-05-20 08:00:00,0.0001,-0.000558,55911.59800000
27623,1684573200.0,26894.9,26899,26856.7,26865.3,811.234,21804315.1751,2023-05-20 09:00:00,0.0001,-0.000559,55896.94800000
27624,1684576800.0,26865.3,26882.5,26858.1,26872.8,584.946,15719558.622,2023-05-20 10:00:00,0.0001,-0.000527,56083.83600000
27625,1684580400.0,26872.8,26886.4,26866.1,26866.1,512.984,13786320.3818,2023-05-20 11:00:00,0.0001,-0.000497,56308.85500000
27626,1684584000.0,26866.1,26944.1,26866,26885.6,10718.457,288306136.48989999,2023-05-20 12:00:00,0.0001,-0.00039,56402.15500000
27627,1684587600.0,26885.6,26911.8,26861.3,26873,2868.061,77096366.8413,2023-05-20 13:00:00,0.0001,-0.000567,56485.78500000
27628,1684591200.0,26873,26910,26872.9,26908.1,931.069,25037279.4255,2023-05-20 14:00:00,0.0001,-0.000466,56608.55600000
27629,1684594800.0,26908.1,26963,26878,26929.7,2895.83,77982306.62899999,2023-05-20 15:00:00,0.0001,-0.000561,56614.93700000
27630,1684598400.0,26929.7,26929.7,26900.1,26904.5,1467.431,39497303.9754,2023-05-20 16:00:00,0.00002041,-0.000452,55810.23900000
27631,1684602000.0,26904.5,27129.9,26901.2,27124.8,6805.471,183923053.48649999,2023-05-20 17:00:00,0.00002041,-0.000608,56109.76800000
27632,1684605600.0,27124.8,27134,27010.9,27011.8,4634.522,125534381.4306,2023-05-20 18:00:00,0.00002041,-0.000686,55304.50300000
27633,1684609200.0,27011.8,27059,26951.8,27047.8,2913.86,78687279.8881,2023-05-20 19:00:00,0.00002041,-0.000446,55917.37300000
27634,1684612800.0,27047.8,27081.2,26991.9,26994.1,1496.992,40472942.6055,2023-05-20 20:00:00,0.00002041,-0.000524,56348.71200000
27635,1684616400.0,26994.1,27044.7,26942.2,27022,1817.946,49067450.9954,2023-05-20 21:00:00,0.00002041,-0.000408,56551.85400000
27636,1684620000.0,27022,27055,26998.3,27050,619.6,16747905.3613,2023-05-20 22:00:00,0.00002041,-0.000434,56889.91300000
27637,1684623600.0,27050,27119.8,27036.4,27089.1,1516.619,41077682.2788,2023-05-20 23:00:00,0.00002041,-0.00047,56921.23300000
27638,1684627200.0,27089.1,27282.1,27045,27233.6,8425.621,229088667.13049999,2023-05-21 00:00:00,-0.00001167,-0.000052,56806.04600000
27639,1684630800.0,27233.6,27251.9,27142.8,27151,3728.976,101417800.9163,2023-05-21 01:00:00,-0.00001167,-0.000402,55089.20700000
27640,1684634400.0,27151,27174.9,27135.4,27162.1,1223.246,33220682.6652,2023-05-21 02:00:00,-0.00001167,-0.000252,56271.50500000
27641,1684638000.0,27162.1,27183.4,27148.1,27168,643.337,17475917.1433,2023-05-21 03:00:00,-0.00001167,-0.00028,56602.63800000
27642,1684641600.0,27168,27168,27112.9,27117.9,1268.6,34432030.1585,2023-05-21 04:00:00,-0.00001167,-0.000331,56847.70000000
27643,1684645200.0,27117.9,27128.6,27082.6,27095,1899.77,51493150.0479,2023-05-21 05:00:00,-0.00001167,-0.000136,56916.27200000
27644,1684648800.0,27095,27095.9,27051,27076.8,1595.486,43199104.5507,2023-05-21 06:00:00,-0.00001167,-0.000339,57135.29900000
27645,1684652400.0,27076.8,27076.9,27039.3,27042.7,1013.628,27424465.9514,2023-05-21 07:00:00,-0.00001167,-0.000482,57022.17400000
27646,1684656000.0,27042.7,27056.8,27014,27036.4,1431.715,38709499.0098,2023-05-21 08:00:00,0.0001,-0.000177,57109.73300000
27647,1684659600.0,27036.4,27074.4,27020,27071.2,1392.104,37655902.7392,2023-05-21 09:00:00,0.0001,-0.000283,57105.16100000
27648,1684663200.0,27071.2,27076.6,26845,26941.4,7438.689,200389406.079,2023-05-21 10:00:00,0.0001,-0.000377,57036.69000000
27649,1684666800.0,26941.4,26942.6,26734.3,26822.3,9197.123,246993364.85569999,2023-05-21 11:00:00,0.0001,-0.000279,56363.02800000
27650,1684670400.0,26822.3,26939.7,26800,26916,4806.368,129088239.09,2023-05-21 12:00:00,0.0001,-0.00046,56873.94500000
27651,1684674000.0,26916,26924.4,26876.2,26881.4,2350.845,63256816.9311,2023-05-21 13:00:00,0.0001,-0.000359,57285.57000000
27652,1684677600.0,26881.4,26966.6,26860.9,26883.2,2802.805,75456978.4067,2023-05-21 14:00:00,0.0001,-0.000673,57655.36200000
27653,1684681200.0,26883.2,26967.7,26795,26886.8,3181.118,85510539.5475,2023-05-21 15:00:00,0.0001,-0.000368,57247.98900000
27654,1684684800.0,26886.8,26913.4,26842.2,26879.7,2264.707,60887038.8146,2023-05-21 16:00:00,0.0001,-0.000109,57246.72300000
27655,1684688400.0,26879.7,26924.8,26816.2,26866.2,5065.259,136074439.42590001,2023-05-21 17:00:00,0.0001,-0.000281,56879.82900000
27656,1684692000.0,26866.2,26885,26832.7,26864.1,1264.836,33972157.5659,2023-05-21 18:00:00,0.0001,-0.000359,57082.79200000
27657,1684695600.0,26864.1,26904,26857,26894.3,802.359,21564113.3203,2023-05-21 19:00:00,0.0001,-0.000184,57163.23700000
27658,1684699200.0,26894.3,26916.6,26808.1,26834.8,1288.913,34629411.6031,2023-05-21 20:00:00,0.0001,-0.000393,57254.79100000
27659,1684702800.0,26834.8,26838.1,26653.8,26738,6546.692,174970302.39219999,2023-05-21 21:00:00,0.0001,-0.000467,57304.52800000
27660,1684706400.0,26738,26782.6,26723.5,26745.4,1219.375,32625973.3042,2023-05-21 22:00:00,0.0001,-0.000228,56631.86700000
27661,1684710000.0,26745.4,26785.9,26707.2,26734.3,1244.134,33288637.2521,2023-05-21 23:00:00,0.0001,-0.00043,56836.52300000
27662,1684713600.0,26734.3,26770.3,26510,26648.3,7053.327,187764226.2132,2023-05-22 00:00:00,0.0001,-0.000289,56955.10000000
27663,1684717200.0,26648.3,26677.1,26550.1,26574,3783.262,100705991.5168,2023-05-22 01:00:00,0.0001,-0.000314,56937.35200000
27664,1684720800.0,26574,26658,26528,26640,2359.609,62773625.5375,2023-05-22 02:00:00,0.0001,-0.000311,57894.41800000
27665,1684724400.0,26640,26666.6,26623,26633.5,1325.516,35322783.1964,2023-05-22 03:00:00,0.0001,-0.000444,58541.79400000
27666,1684728000.0,26633.5,26732,26630.1,26678.7,2312.736,61714076.147,2023-05-22 04:00:00,0.0001,-0.000655,58563.28300000
27667,1684731600.0,26678.7,26790.1,26678.6,26743,2838.434,75897975.91670001,2023-05-22 05:00:00,0.0001,-0.000415,58663.11400000
27668,1684735200.0,26743,26900,26743,26814.1,5738.001,153983445.84979999,2023-05-22 06:00:00,0.0001,-0.000384,58655.57100000
27669,1684738800.0,26814.1,26870.2,26788.1,26831.8,2783.407,74698837.00040001,2023-05-22 07:00:00,0.0001,-0.000475,58025.23300000
27670,1684742400.0,26831.8,26893.1,26814,26814,2264.814,60828009.0488,2023-05-22 08:00:00,0.0001,-0.000396,57824.77800000
27671,1684746000.0,26814,26877.1,26814,26854,1400.785,37605369.7091,2023-05-22 09:00:00,0.0001,-0.000409,57827.53300000
27672,1684749600.0,26854,26872.4,26782.3,26822.4,1787.858,47945938.4457,2023-05-22 10:00:00,0.0001,-0.000303,57991.28700000
27673,1684753200.0,26822.4,26826.5,26760,26823.6,2126.261,56972715.0814,2023-05-22 11:00:00,0.0001,-0.000282,58276.89300000
27674,1684756800.0,26823.6,26861.1,26722,26722.1,3841.692,102910144.1472,2023-05-22 12:00:00,0.0001,-0.000426,58462.58000000
27675,1684760400.0,26722.1,27099.3,26691.5,26991,15322.037,412542859.17470002,2023-05-22 13:00:00,0.0001,-0.000492,58560.94200000
27676,1684764000.0,26991,27028,26753.3,26945,12921.798,347567024.80860001,2023-05-22 14:00:00,0.0001,-0.000456,57956.83700000
27677,1684767600.0,26945,26967.1,26793.3,26860.4,4771.672,128166930.7482,2023-05-22 15:00:00,0.0001,-0.000618,56702.78100000
27678,1684771200.0,26860.4,26912.9,26819.4,26863.2,2390.394,64215833.9161,2023-05-22 16:00:00,0.0001,-0.000318,56310.53800000
27679,1684774800.0,26863.2,26885,26763.3,26835.5,3459.397,92732757.6578,2023-05-22 17:00:00,0.0001,-0.000397,56355.90500000
27680,1684778400.0,26835.5,26920.4,26826.2,26869.3,2470.598,66403849.8945,2023-05-22 18:00:00,0.0001,-0.000375,56488.73100000
27681,1684782000.0,26869.3,26879.4,26803.2,26852.3,2137.955,57370074.9524,2023-05-22 19:00:00,0.0001,-0.000412,56069.62700000
27682,1684785600.0,26852.3,26959.4,26820.6,26883.7,1699.4,45703690.1979,2023-05-22 20:00:00,0.0001,-0.000539,56562.18900000
27683,1684789200.0,26883.7,26950,26875.6,26890,1617.589,43518662.6797,2023-05-22 21:00:00,0.0001,-0.000382,56049.12200000
27684,1684792800.0,26890,26904.7,26855.2,26855.3,749.363,20140898.6748,2023-05-22 22:00:00,0.0001,-0.000581,56105.96700000
27685,1684796400.0,26855.3,26868.5,26811,26834.7,1418.168,38064908.3202,2023-05-22 23:00:00,0.0001,-0.000478,56039.78800000
27686,1684800000.0,26834.7,26925,26787.6,26816.9,3128.272,84015335.21960001,2023-05-23 00:00:00,0.00006784,-0.00032,56363.32500000
27687,1684803600.0,26816.9,27133,26793.1,26982.8,10096.495,272687536.87760001,2023-05-23 01:00:00,0.00006784,-0.000421,56532.84500000
27688,1684807200.0,26982.8,27180.1,26982.8,27118.5,4381.095,118641745.7164,2023-05-23 02:00:00,0.00006784,-0.00022,56832.86400000
27689,1684810800.0,27118.5,27416.7,27106.7,27356.1,14704.857,401581857.32499999,2023-05-23 03:00:00,0.00006784,-0.000354,57014.64700000
27690,1684814400.0,27356.1,27429.2,27332.5,27366.6,4397.904,120395802.6057,2023-05-23 04:00:00,0.00006784,-0.00049,58336.65200000
27691,1684818000.0,27366.6,27495.6,27345.6,27368.7,7007.639,192002565.03650001,2023-05-23 05:00:00,0.00006784,-0.00064,59945.30900000
27692,1684821600.0,27368.7,27410,27270,27278,4709.074,128650407.84370001,2023-05-23 06:00:00,0.00006784,-0.000531,60421.33600000
27693,1684825200.0,27278,27310,27186.4,27281.5,4564.712,124404785.9223,2023-05-23 07:00:00,0.00006784,-0.00055,60430.31000000
27694,1684828800.0,27281.5,27328.3,27241.5,27313.4,2337.109,63771035.2697,2023-05-23 08:00:00,0.00004273,-0.000589,60013.92900000
27695,1684832400.0,27313.4,27322.7,27252.5,27254.4,1600.746,43671911.0562,2023-05-23 09:00:00,0.00004273,-0.000652,60001.42400000
27696,1684836000.0,27254.4,27318.9,27235.1,27309.1,1912.356,52153956.9178,2023-05-23 10:00:00,0.00004273,-0.00053,60058.34200000
27697,1684839600.0,27309.1,27344.8,27272.6,27330.6,2344.452,64039202.1063,2023-05-23 11:00:00,0.00004273,-0.000268,60398.18900000
27698,1684843200.0,27330.6,27376.5,27215.1,27259.3,5596.648,152778984.43059999,2023-05-23 12:00:00,0.00004273,-0.00073,59916.09100000
27699,1684846800.0,27259.3,27290,27155.5,27225.2,5454.947,148537651.53060001,2023-05-23 13:00:00,0.00004273,-0.000378,60167.55100000
27700,1684850400.0,27225.2,27352.4,27220.3,27307.1,4892.752,133551647.54000001,2023-05-23 14:00:00,0.00004273,-0.000438,60418.83200000
27701,1684854000.0,27307.1,27362.8,27272.6,27306.2,3018.66,82465339.3355,2023-05-23 15:00:00,0.00004273,-0.000415,60207.18300000
27702,1684857600.0,27306.2,27315,27182.6,27221,4664.319,127046051.3159,2023-05-23 16:00:00,0.00002217,-0.000404,60616.60700000
27703,1684861200.0,27221,27251.3,27170,27190.1,2464.952,67055498.0714,2023-05-23 17:00:00,0.00002217,-0.000529,60356.37600000
27704,1684864800.0,27190.1,27209.9,27105,27122,3608.748,97960002.45110001,2023-05-23 18:00:00,0.00002217,-0.000595,60444.20400000
27705,1684868400.0,27122,27212.6,27077.6,27171.3,3286.839,89252119.8362,2023-05-23 19:00:00,0.00002217,-0.000438,60361.93400000
27706,1684872000.0,27171.3,27236.5,27142.1,27203.8,1825.599,49632603.6091,2023-05-23 20:00:00,0.00002217,-0.000396,60082.99800000
27707,1684875600.0,27203.8,27236.7,27178.6,27192.9,1637.705,44554463.3121,2023-05-23 21:00:00,0.00002217,-0.000328,59877.60500000
27708,1684879200.0,27192.9,27218.8,27167.2,27184.9,1188.032,32304072.347,2023-05-23 22:00:00,0.00002217,-0.000307,60050.21800000
27709,1684882800.0,27184.9,27243,27184.9,27209.9,999.718,27207883.1812,2023-05-23 23:00:00,0.00002217,-0.000354,60101.07000000
27710,1684886400.0,27209.9,27210,27120,27149.9,2033.587,55245027.6893,2023-05-24 00:00:00,0.0001,-0.000139,60038.97800000
27711,1684890000.0,27149.9,27174.8,27122.1,27122.1,1622.015,44032223.8641,2023-05-24 01:00:00,0.0001,-0.000532,59916.96500000
27712,1684893600.0,27122.1,27166.9,27101,27156.1,1006.397,27317200.5672,2023-05-24 02:00:00,0.0001,-0.000252,59900.49200000
27713,1684897200.0,27156.1,27156.1,26654.7,26772.5,22639.278,607729222.20210004,2023-05-24 03:00:00,0.0001,-0.000607,59644.98800000
27714,1684900800.0,26772.5,26796.3,26696,26794.7,4767.784,127530230.278,2023-05-24 04:00:00,0.0001,-0.000298,55501.48800000
27715,1684904400.0,26794.7,26812,26708.7,26765.9,4403.81,117893133.3805,2023-05-24 05:00:00,0.0001,-0.000367,57014.04500000
27716,1684908000.0,26765.9,26765.9,26580,26702.8,6044.573,161269707.6929,2023-05-24 06:00:00,0.0001,-0.000399,57896.29700000
27717,1684911600.0,26702.8,26747.9,26630,26667.2,5251.21,140210569.07929999,2023-05-24 07:00:00,0.0001,-0.000452,57649.52900000
27718,1684915200.0,26667.2,26743,26654,26739,2842.278,75924555.63770001,2023-05-24 08:00:00,0.0001,-0.000324,58355.77300000
27719,1684918800.0,26739,26840.4,26727.9,26736.2,4484.809,120099690.9139,2023-05-24 09:00:00,0.0001,-0.000625,58863.91000000
27720,1684922400.0,26736.2,26749.9,26700,26718.7,1960.488,52379031.4311,2023-05-24 10:00:00,0.0001,-0.00028,58481.97000000
27721,1684926000.0,26718.7,26753.4,26668.4,26734,2441.161,65199387.296,2023-05-24 11:00:00,0.0001,-0.000291,58754.50700000
27722,1684929600.0,26734,26734.1,26655,26684,2373.348,63350830.7745,2023-05-24 12:00:00,0.0001,-0.00052,58879.50200000
27723,1684933200.0,26684,26698.2,26250,26429.1,22081.391,584050431.53939998,2023-05-24 13:00:00,0.0001,-0.00053,59001.51600000
27724,1684936800.0,26429.1,26429.1,26122,26246.9,16530.832,434436804.71799999,2023-05-24 14:00:00,0.0001,-0.000372,58187.93700000
27725,1684940400.0,26246.9,26366.4,26050,26307.5,18075.516,473636933.60780001,2023-05-24 15:00:00,0.0001,-0.000276,59733.47300000
27726,1684944000.0,26307.5,26319.6,26147.9,26232,5292.536,138755362.56979999,2023-05-24 16:00:00,0.0001,-0.000049,60101.45900000
27727,1684947600.0,26232,26346.2,26159.3,26266.4,4755.187,124915442.2658,2023-05-24 17:00:00,0.0001,-0.000465,60605.11300000
27728,1684951200.0,26266.4,26315.5,26195.7,26204.8,2981.521,78285868.1495,2023-05-24 18:00:00,0.0001,-0.000515,60548.28900000
27729,1684954800.0,26204.8,26399,26190.4,26244.7,4728.123,124344895.273,2023-05-24 19:00:00,0.0001,-0.000187,60719.02200000
27730,1684958400.0,26244.7,26492.8,26230.1,26395,8583.608,226512662.9621,2023-05-24 20:00:00,0.0001,-0.000153,60608.14700000
27731,1684962000.0,26395,26462.3,26292.5,26357.6,3394.432,89521928.6716,2023-05-24 21:00:00,0.0001,-0.000344,61011.86500000
27732,1684965600.0,26357.6,26400.4,26301.2,26341.1,2272.521,59875966.8443,2023-05-24 22:00:00,0.0001,-0.000391,60590.26600000
27733,1684969200.0,26341.1,26380,26298.6,26311,1869.173,49216436.4663,2023-05-24 23:00:00,0.0001,-0.000602,60975.30100000
27734,1684972800.0,26311,26389.3,26173.6,26224.6,4801.123,126126615.0878,2023-05-25 00:00:00,0.0001,-0.000475,60568.90100000
27735,1684976400.0,26224.6,26303,25851,26109.2,15672.347,407946949.65369999,2023-05-25 01:00:00,0.0001,-0.000355,60872.99200000
27736,1684980000.0,26109.2,26136,26035.1,26106.9,3192.511,83286637.01629999,2023-05-25 02:00:00,0.0001,-0.000441,59114.98200000
27737,1684983600.0,26106.9,26219.3,26106.9,26172.1,3643.721,95367367.42730001,2023-05-25 03:00:00,0.0001,-0.000433,59346.19500000
27738,1684987200.0,26172.1,26258,26147,26213.9,2621.973,68723752.367,2023-05-25 04:00:00,0.0001,-0.000308,58800.75500000
27739,1684990800.0,26213.9,26264.5,26203.3,26248,1854.055,48642669.7926,2023-05-25 05:00:00,0.0001,-0.0005,58838.66600000
27740,1684994400.0,26248,26286.6,26212,26247.9,2222.283,58335955.0586,2023-05-25 06:00:00,0.0001,-0.000503,59591.70700000
27741,1684998000.0,26247.9,26250,26116.5,26120.3,4130.853,108112747.4859,2023-05-25 07:00:00,0.0001,-0.00036,59701.58800000
27742,1685001600.0,26120.3,26238.1,26120.3,26209.4,3272.345,85698764.0923,2023-05-25 08:00:00,0.0000576,-0.000612,60619.72600000
27743,1685005200.0,26209.4,26269.6,26208.3,26267.8,1479.051,38804139.1656,2023-05-25 09:00:00,0.0000576,-0.000615,61336.05800000
27744,1685008800.0,26267.8,26285.4,26202.2,26235.9,2054.08,53910990.5927,2023-05-25 10:00:00,0.0000576,-0.000364,61444.49000000
27745,1685012400.0,26235.9,26333.3,26190.5,26284.8,3583.594,94099851.8802,2023-05-25 11:00:00,0.0000576,-0.000499,61465.66400000
27746,1685016000.0,26284.8,26510,26284.8,26388.1,11957.245,315724667.24550003,2023-05-25 12:00:00,0.0000576,-0.00051,61438.43500000
27747,1685019600.0,26388.1,26422.2,26250.7,26324.1,7404.105,194947466.61019999,2023-05-25 13:00:00,0.0000576,-0.000475,61370.79700000
27748,1685023200.0,26324.1,26419.9,26267.5,26353.3,6256.71,164882751.93470001,2023-05-25 14:00:00,0.0000576,-0.000585,62020.32800000
27749,1685026800.0,26353.3,26377.3,26147.9,26216.5,6220.939,163240143.62900001,2023-05-25 15:00:00,0.0000576,-0.000356,61485.29900000
27750,1685030400.0,26216.5,26310,26200.2,26263.5,3636.47,95463104.9065,2023-05-25 16:00:00,0.00005212,-0.000233,61527.14500000
27751,1685034000.0,26263.5,26393.9,26244.8,26345.9,4675.36,123124464.1152,2023-05-25 17:00:00,0.00005212,-0.000264,61636.91200000
27752,1685037600.0,26345.9,26405.6,26323.1,26363.9,3468.026,91431226.9526,2023-05-25 18:00:00,0.00005212,-0.000369,62241.53500000
27753,1685041200.0,26363.9,26627.4,26356.4,26450,10815.801,286668569.26130003,2023-05-25 19:00:00,0.00005212,-0.000608,61997.79500000
27754,1685044800.0,26450,26503.6,26443,26469.2,1669.475,44189935.3624,2023-05-25 20:00:00,0.00005212,-0.000604,60405.45900000
27755,1685048400.0,26469.2,26469.3,26422.8,26459.8,1168.185,30888886.2031,2023-05-25 21:00:00,0.00005212,-0.000485,60503.68000000
27756,1685052000.0,26459.8,26464.5,26409.7,26438.7,1227.421,32447684.4716,2023-05-25 22:00:00,0.00005212,-0.000582,60433.33100000
27757,1685055600.0,26438.7,26538.9,26438.4,26456.6,2544.117,67382312.2111,2023-05-25 23:00:00,0.00005212,-0.000575,60576.88500000
27758,1685059200.0,26456.6,26495,26362,26457.5,2885.075,76272305.6761,2023-05-26 00:00:00,0.00003485,-0.000304,60368.78600000
27759,1685062800.0,26457.5,26525.1,26330,26399.8,5007.245,132269611.01800001,2023-05-26 01:00:00,0.00003485,-0.000523,60118.70100000
27760,1685066400.0,26399.8,26426.8,26365.1,26385.4,1174.013,30993489.104,2023-05-26 02:00:00,0.00003485,-0.000708,59582.07800000
27761,1685070000.0,26385.4,26473.6,26375.8,26422.2,1946.769,51446439.9707,2023-05-26 03:00:00,0.00003485,-0.000485,59849.98800000
27762,1685073600.0,26422.2,26438.6,26398.6,26417.1,1296.34,34245291.057,2023-05-26 04:00:00,0.00003485,-0.000421,59327.81400000
27763,1685077200.0,26417.1,26420,26317.3,26334.9,2828.121,74537216.5484,2023-05-26 05:00:00,0.00003485,-0.00047,59799.17400000
27764,1685080800.0,26334.9,26431.3,26306.8,26421.7,2712.633,71511722.3872,2023-05-26 06:00:00,0.00003485,-0.00044,59452.89200000
27765,1685084400.0,26421.7,26525,26400.6,26489,3963.525,104890388.2793,2023-05-26 07:00:00,0.00003485,-0.000421,59511.37800000
27766,1685088000.0,26489,26537.3,26456.9,26466,2825.877,74866891.57600001,2023-05-26 08:00:00,-0.0000191,-0.000175,59709.39800000
27767,1685091600.0,26466,26466.1,26414.2,26436,1887.348,49899658.4438,2023-05-26 09:00:00,-0.0000191,-0.000347,60024.18500000
27768,1685095200.0,26436,26487.6,26417.8,26446.4,2016.122,53335021.5873,2023-05-26 10:00:00,-0.0000191,-0.000164,59879.94000000
27769,1685098800.0,26446.4,26496.3,26425.6,26455.2,1746.352,46195173.234,2023-05-26 11:00:00,-0.0000191,-0.000349,59417.10000000
27770,1685102400.0,26455.2,26523.8,26341.3,26428.5,5815.11,153618315.98010001,2023-05-26 12:00:00,-0.0000191,-0.000472,59663.64100000
27771,1685106000.0,26428.5,26587,26428.5,26529.9,6539.065,173457544.55540001,2023-05-26 13:00:00,-0.0000191,-0.000523,59738.31000000
27772,1685109600.0,26529.9,26929.9,26529.9,26755.1,23642.265,632365798.81280005,2023-05-26 14:00:00,-0.0000191,-0.000508,60156.19800000
27773,1685113200.0,26755.1,26826.9,26731.6,26737.7,5457.613,146123556.4939,2023-05-26 15:00:00,-0.0000191,-0.000543,59278.98800000
27774,1685116800.0,26737.7,26822.9,26732.8,26783.3,2960.21,79279037.5455,2023-05-26 16:00:00,0.0001,-0.00035,59655.10800000
