index,start_at,open,high,low,close,volume,turnover,date
1687716000.0,1687716000.0,1892.3,1892.3,1880.5,1885.66,11429.71,21545528.7729,2023-06-25 18:00:00
1687717800.0,1687717800.0,1885.66,1893.84,1884.17,1893.84,5678.38,10734533.3197,2023-06-25 18:30:00
1687719600.0,1687719600.0,1893.84,1893.84,1887.02,1889.26,4641.7,8777893.9738,2023-06-25 19:00:00
1687721400.0,1687721400.0,1889.26,1894.95,1883.21,1893.9,8164.98,15417389.1243,2023-06-25 19:30:00
1687723200.0,1687723200.0,1893.9,1901.54,1892.89,1898.85,13080.93,24833621.2105,2023-06-25 20:00:00
1687725000.0,1687725000.0,1898.85,1899.3,1887.35,1892.68,14433.07,27332808.5634,2023-06-25 20:30:00
1687726800.0,1687726800.0,1892.68,1897.11,1892.23,1895.1,6300.37,11934779.2013,2023-06-25 21:00:00
1687728600.0,1687728600.0,1895.1,1896.28,1893.09,1894.39,3102.94,5878437.1324,2023-06-25 21:30:00
1687730400.0,1687730400.0,1894.39,1906.56,1891.14,1903,14745.02,28039117.5499,2023-06-25 22:00:00
1687732200.0,1687732200.0,1903,1903.55,1899.59,1899.59,4166.83,7920652.6844,2023-06-25 22:30:00
1687734000.0,1687734000.0,1899.59,1901.53,1896.94,1899.11,7461.15,14173303.727,2023-06-25 23:00:00
1687735800.0,1687735800.0,1899.11,1899.12,1896.25,1897.85,3143.12,5964575.7314,2023-06-25 23:30:00
1687737600.0,1687737600.0,1897.85,1903.83,1892.62,1896.5,10191.47,19343742.3373,2023-06-26 00:00:00
1687739400.0,1687739400.0,1896.5,1899.57,1886.67,1887.42,8817.37,16684124.4013,2023-06-26 00:30:00
1687741200.0,1687741200.0,1887.42,1887.52,1864.27,1881.13,68892.46,129099570.10870001,2023-06-26 01:00:00
1687743000.0,1687743000.0,1881.13,1883.15,1872.53,1875.07,14816.18,27831622.7903,2023-06-26 01:30:00
1687744800.0,1687744800.0,1875.07,1877.18,1869.66,1872.87,10901.33,20419506.7832,2023-06-26 02:00:00
1687746600.0,1687746600.0,1872.87,1877.74,1871,1877.21,5317.67,9970393.2417,2023-06-26 02:30:00
1687748400.0,1687748400.0,1877.21,1877.61,1872.93,1876.95,3697.02,6931922.0036,2023-06-26 03:00:00
1687750200.0,1687750200.0,1876.95,1880,1875,1879.43,3949.2,7416149.0326,2023-06-26 03:30:00
1687752000.0,1687752000.0,1879.43,1879.44,1875,1875.02,3158.64,5927299.936,2023-06-26 04:00:00
1687753800.0,1687753800.0,1875.02,1878.33,1874.35,1876.79,3431.88,6439948.391,2023-06-26 04:30:00
1687755600.0,1687755600.0,1876.79,1876.87,1869.51,1872.88,7353.25,13773407.8637,2023-06-26 05:00:00
1687757400.0,1687757400.0,1872.88,1878.97,1871.86,1876.7,7202.69,13505824.1172,2023-06-26 05:30:00
1687759200.0,1687759200.0,1876.7,1881.3,1874.41,1880.66,6953.42,13061059.601,2023-06-26 06:00:00
1687761000.0,1687761000.0,1880.66,1897.49,1880.25,1894.86,14567.59,27504729.9397,2023-06-26 06:30:00
1687762800.0,1687762800.0,1894.86,1903.7,1892.13,1892.5,27170.25,51576161.1764,2023-06-26 07:00:00
1687764600.0,1687764600.0,1892.5,1893.68,1884.7,1891.27,10602.66,20026173.7444,2023-06-26 07:30:00
1687766400.0,1687766400.0,1891.27,1892.88,1886.07,1889.43,9165.1,17322164.9572,2023-06-26 08:00:00
1687768200.0,1687768200.0,1889.43,1891.74,1886.27,1891.01,4282.62,8091982.023,2023-06-26 08:30:00
1687770000.0,1687770000.0,1891.01,1892.83,1887.2,1888.86,3859.54,7295004.1981,2023-06-26 09:00:00
1687771800.0,1687771800.0,1888.86,1889.2,1881.44,1883.01,8432.79,15892438.634,2023-06-26 09:30:00
1687773600.0,1687773600.0,1883.01,1883.13,1871.5,1878.55,17975.66,33729847.4649,2023-06-26 10:00:00
1687775400.0,1687775400.0,1878.55,1881,1875.05,1876.28,9419.64,17688955.4426,2023-06-26 10:30:00
1687777200.0,1687777200.0,1876.28,1880.77,1874.33,1878.92,10785.97,20259339.9701,2023-06-26 11:00:00
1687779000.0,1687779000.0,1878.92,1880.7,1877.56,1880.01,7292.38,13706409.2711,2023-06-26 11:30:00
1687780800.0,1687780800.0,1880.01,1880.98,1875.56,1875.64,6371.63,11968301.2176,2023-06-26 12:00:00
1687782600.0,1687782600.0,1875.64,1884.11,1873.64,1884.11,10213.37,19205586.2882,2023-06-26 12:30:00
1687784400.0,1687784400.0,1884.11,1887,1881.71,1886.39,6134.2,11561048.8507,2023-06-26 13:00:00
1687786200.0,1687786200.0,1886.39,1906.34,1885,1904.08,32963.53,62496632.2784,2023-06-26 13:30:00
1687788000.0,1687788000.0,1904.08,1908.26,1892.5,1896.23,32888.03,62492781.3273,2023-06-26 14:00:00
1687789800.0,1687789800.0,1896.23,1896.91,1870,1882.28,49743.55,93501865.3619,2023-06-26 14:30:00
1687791600.0,1687791600.0,1882.28,1888.29,1879.08,1886.14,13091.8,24672742.9848,2023-06-26 15:00:00
1687793400.0,1687793400.0,1886.14,1893.35,1885.41,1888.24,10569.44,19970388.4789,2023-06-26 15:30:00
1687795200.0,1687795200.0,1888.24,1889.86,1881.42,1882.87,9038.93,17043368.5998,2023-06-26 16:00:00
1687797000.0,1687797000.0,1882.87,1884.56,1843.53,1852.25,146775.92,272522924.29839998,2023-06-26 16:30:00
1687798800.0,1687798800.0,1852.25,1853.97,1833.93,1851.61,67970.16,125427631.8371,2023-06-26 17:00:00
1687800600.0,1687800600.0,1851.61,1853.15,1845.5,1845.53,12563.62,23228712.4997,2023-06-26 17:30:00
1687802400.0,1687802400.0,1845.53,1849,1841.55,1844.68,16706.61,30827678.6327,2023-06-26 18:00:00
1687804200.0,1687804200.0,1844.68,1852.46,1843.7,1849.25,13100.13,24226924.5683,2023-06-26 18:30:00
1687806000.0,1687806000.0,1849.25,1849.25,1840.8,1845.01,11350.77,20936058.6384,2023-06-26 19:00:00
1687807800.0,1687807800.0,1845.01,1856.74,1844.18,1852.87,20776.06,38490569.8525,2023-06-26 19:30:00
1687809600.0,1687809600.0,1852.87,1857.61,1852.14,1854.58,8837.55,16392745.674,2023-06-26 20:00:00
1687811400.0,1687811400.0,1854.58,1854.58,1849.56,1850.26,7596.99,14066995.7546,2023-06-26 20:30:00
1687813200.0,1687813200.0,1850.26,1855.18,1848.01,1853.29,8529.41,15792809.9319,2023-06-26 21:00:00
1687815000.0,1687815000.0,1853.29,1853.42,1845.68,1849.65,5198.88,9617398.2481,2023-06-26 21:30:00
1687816800.0,1687816800.0,1849.65,1854.63,1845.87,1854.37,7820.51,14473942.4209,2023-06-26 22:00:00
1687818600.0,1687818600.0,1854.37,1859.32,1854.37,1857.89,6153.47,11430031.779,2023-06-26 22:30:00
1687820400.0,1687820400.0,1857.89,1858.32,1853.63,1855.63,5053.84,9380707.1231,2023-06-26 23:00:00
1687822200.0,1687822200.0,1855.63,1859.25,1854.05,1857.99,4577.8,8500244.6846,2023-06-26 23:30:00
1687824000.0,1687824000.0,1857.99,1859.04,1855.73,1857.07,4831.86,8974800.4744,2023-06-27 00:00:00
1687825800.0,1687825800.0,1857.07,1864.1,1853.94,1861.28,18560.27,34528113.372,2023-06-27 00:30:00
1687827600.0,1687827600.0,1861.28,1861.82,1855.07,1861.58,8293.12,15404908.1235,2023-06-27 01:00:00
1687829400.0,1687829400.0,1861.58,1866.38,1858.58,1863.16,8985.86,16745889.0558,2023-06-27 01:30:00
1687831200.0,1687831200.0,1863.16,1865.49,1860.72,1863.75,4060.28,7562705.1111,2023-06-27 02:00:00
1687833000.0,1687833000.0,1863.75,1876.22,1863.74,1874.94,19767.46,36972967.1949,2023-06-27 02:30:00
1687834800.0,1687834800.0,1874.94,1878.38,1869.5,1872.43,16243.1,30427078.4049,2023-06-27 03:00:00
1687836600.0,1687836600.0,1872.43,1874.95,1870,1870.91,6983.69,13078511.3025,2023-06-27 03:30:00
1687838400.0,1687838400.0,1870.91,1872.19,1869.72,1871.34,4432.47,8293128.7487,2023-06-27 04:00:00
1687840200.0,1687840200.0,1871.34,1873.82,1869.77,1869.77,3793.4,7099863.768,2023-06-27 04:30:00
1687842000.0,1687842000.0,1869.77,1870.38,1866.98,1867.21,5482,10241900.9683,2023-06-27 05:00:00
1687843800.0,1687843800.0,1867.21,1867.31,1862.51,1866.64,7851.48,14641936.1934,2023-06-27 05:30:00
1687845600.0,1687845600.0,1866.64,1867.17,1861.28,1864.24,6847.36,12765218.2194,2023-06-27 06:00:00
1687847400.0,1687847400.0,1864.24,1868.96,1864.04,1868.95,5012.65,9353548.3937,2023-06-27 06:30:00
1687849200.0,1687849200.0,1868.95,1874.72,1867.28,1872,8158.15,15265756.2315,2023-06-27 07:00:00
1687851000.0,1687851000.0,1872,1878.78,1872,1874.95,17036.48,31945551.0459,2023-06-27 07:30:00
1687852800.0,1687852800.0,1874.95,1879.8,1873.01,1878.45,11052.16,20749742.395,2023-06-27 08:00:00
1687854600.0,1687854600.0,1878.45,1879.68,1873.32,1875.51,10338.07,19389578.9045,2023-06-27 08:30:00
1687856400.0,1687856400.0,1875.51,1876.63,1872.62,1874.17,4367.99,8185061.2826,2023-06-27 09:00:00
1687858200.0,1687858200.0,1874.17,1877.71,1870.66,1874.64,5143.61,9640816.6438,2023-06-27 09:30:00
1687860000.0,1687860000.0,1874.64,1889.5,1874.58,1875.47,31447.39,59227953.3692,2023-06-27 10:00:00
1687861800.0,1687861800.0,1875.47,1883.78,1875.47,1881.94,9096.08,17105542.4307,2023-06-27 10:30:00
1687863600.0,1687863600.0,1881.94,1882.63,1874.07,1875.33,9370.76,17595909.5516,2023-06-27 11:00:00
1687865400.0,1687865400.0,1875.33,1883.55,1875.1,1880.77,12901.92,24249121.7449,2023-06-27 11:30:00
1687867200.0,1687867200.0,1880.77,1881.73,1877.77,1879.8,12373.92,23257883.6356,2023-06-27 12:00:00
1687869000.0,1687869000.0,1879.8,1886.05,1878.66,1882.89,11427.46,21524100.3553,2023-06-27 12:30:00
1687870800.0,1687870800.0,1882.89,1883.54,1874.18,1875.9,9403.82,17653422.1133,2023-06-27 13:00:00
1687872600.0,1687872600.0,1875.9,1880.8,1874.02,1879.61,11035.88,20730391.9931,2023-06-27 13:30:00
1687874400.0,1687874400.0,1879.61,1896,1872.14,1884.95,60530.02,114107530.7704,2023-06-27 14:00:00
1687876200.0,1687876200.0,1884.95,1888.19,1879.02,1883.07,10122.27,19054263.446,2023-06-27 14:30:00
1687878000.0,1687878000.0,1883.07,1883.35,1870.01,1871.65,18385.74,34466666.426,2023-06-27 15:00:00
1687879800.0,1687879800.0,1871.65,1874.93,1861.32,1870.7,40324.28,75346115.4654,2023-06-27 15:30:00
1687881600.0,1687881600.0,1870.7,1882.46,1868.81,1882.28,20446.57,38374657.3006,2023-06-27 16:00:00
1687883400.0,1687883400.0,1882.28,1910.42,1882.28,1908.95,79144.29,150294369.05360001,2023-06-27 16:30:00
1687885200.0,1687885200.0,1908.95,1912.5,1897,1897.01,42539.64,81083142.2607,2023-06-27 17:00:00
1687887000.0,1687887000.0,1897.01,1903.54,1892.47,1901.45,22686.85,43053203.8537,2023-06-27 17:30:00
1687888800.0,1687888800.0,1901.45,1902.01,1894.92,1899.34,13454.43,25544302.6299,2023-06-27 18:00:00
1687890600.0,1687890600.0,1899.34,1901.07,1896.22,1896.47,6785.68,12881990.6887,2023-06-27 18:30:00
1687892400.0,1687892400.0,1896.47,1900.59,1893.08,1894.4,6066.37,11504423.9446,2023-06-27 19:00:00
1687894200.0,1687894200.0,1894.4,1898.69,1892.9,1893.39,7150.64,13552921.0654,2023-06-27 19:30:00
1687896000.0,1687896000.0,1893.39,1896.54,1885.71,1886.24,17369.6,32842626.6848,2023-06-27 20:00:00
1687897800.0,1687897800.0,1886.24,1892.29,1884.74,1892.29,10483.27,19794012.1055,2023-06-27 20:30:00
1687899600.0,1687899600.0,1892.29,1892.29,1887.57,1889.98,8800.87,16630608.926,2023-06-27 21:00:00
1687901400.0,1687901400.0,1889.98,1897.02,1889.1,1895.52,10866.35,20579351.1659,2023-06-27 21:30:00
1687903200.0,1687903200.0,1895.52,1896.3,1890.16,1890.5,6578.91,12458743.1766,2023-06-27 22:00:00
1687905000.0,1687905000.0,1890.5,1892.95,1885,1885.21,11226.97,21199669.7629,2023-06-27 22:30:00
1687906800.0,1687906800.0,1885.21,1887.7,1884.1,1886.69,3943.31,7437291.7199,2023-06-27 23:00:00
1687908600.0,1687908600.0,1886.69,1891.51,1886.51,1889.04,6686.96,12635665.5973,2023-06-27 23:30:00
1687910400.0,1687910400.0,1889.04,1889.43,1863.71,1870.23,50865.3,95335917.2739,2023-06-28 00:00:00
1687912200.0,1687912200.0,1870.23,1874.97,1863.1,1874.55,17800.99,33269321.0567,2023-06-28 00:30:00
1687914000.0,1687914000.0,1874.55,1878.48,1868.51,1871,12299.93,23048637.714,2023-06-28 01:00:00
1687915800.0,1687915800.0,1871,1871.24,1866.3,1870.05,9439.11,17638540.7009,2023-06-28 01:30:00
1687917600.0,1687917600.0,1870.05,1872.24,1867.57,1870.32,6379.75,11931029.5196,2023-06-28 02:00:00
1687919400.0,1687919400.0,1870.32,1871.4,1851.57,1860.39,36589.65,68018001.76989999,2023-06-28 02:30:00
1687921200.0,1687921200.0,1860.39,1864.75,1858.01,1864.75,9736.29,18134789.7012,2023-06-28 03:00:00
1687923000.0,1687923000.0,1864.75,1867.22,1863.95,1866.03,4900.59,9142055.5456,2023-06-28 03:30:00
1687924800.0,1687924800.0,1866.03,1866.03,1862.35,1863.79,6167.2,11497456.7065,2023-06-28 04:00:00
1687926600.0,1687926600.0,1863.79,1868.2,1863.66,1867.11,3754.18,7008359.3686,2023-06-28 04:30:00
1687928400.0,1687928400.0,1867.11,1867.41,1860.43,1866.81,6642.49,12380039.6845,2023-06-28 05:00:00
1687930200.0,1687930200.0,1866.81,1869.13,1865,1866.86,3402.49,6355239.3772,2023-06-28 05:30:00
1687932000.0,1687932000.0,1866.86,1866.86,1859.23,1862.46,7535.93,14032902.3055,2023-06-28 06:00:00
1687933800.0,1687933800.0,1862.46,1866.62,1859.51,1859.99,7180.87,13380932.9682,2023-06-28 06:30:00
1687935600.0,1687935600.0,1859.99,1863.33,1857.31,1861.7,10373.06,19301406.6467,2023-06-28 07:00:00
1687937400.0,1687937400.0,1861.7,1862.88,1846.52,1850.04,60844.79,112711207.61740001,2023-06-28 07:30:00
1687939200.0,1687939200.0,1850.04,1856,1849.2,1856,10378.96,19233127.3277,2023-06-28 08:00:00
1687941000.0,1687941000.0,1856,1857,1853.17,1856.53,3951.73,7330363.4756,2023-06-28 08:30:00
1687942800.0,1687942800.0,1856.53,1861.12,1854.5,1860.25,9733.38,18085504.4693,2023-06-28 09:00:00
1687944600.0,1687944600.0,1860.25,1861.71,1857.53,1859.76,6859.24,12754973.064,2023-06-28 09:30:00
1687946400.0,1687946400.0,1859.76,1862.61,1858.15,1861.36,5338.83,9931599.0115,2023-06-28 10:00:00
1687948200.0,1687948200.0,1861.36,1862.74,1859.72,1862.44,4450.76,8284002.3399,2023-06-28 10:30:00
1687950000.0,1687950000.0,1862.44,1863.8,1860.69,1861.82,4370.59,8139757.6574,2023-06-28 11:00:00
1687951800.0,1687951800.0,1861.82,1864.39,1859.7,1859.97,5912.18,11008967.7424,2023-06-28 11:30:00
1687953600.0,1687953600.0,1859.97,1863.81,1854.67,1863.29,13072,24298352.5631,2023-06-28 12:00:00
1687955400.0,1687955400.0,1863.29,1863.97,1848.54,1851.61,28880.88,53547883.7646,2023-06-28 12:30:00
1687957200.0,1687957200.0,1851.61,1858,1842.36,1855.06,28488.92,52712495.5442,2023-06-28 13:00:00
1687959000.0,1687959000.0,1855.06,1858.25,1847.29,1856.62,27924.46,51747990.3685,2023-06-28 13:30:00
1687960800.0,1687960800.0,1856.62,1859.8,1852.19,1858,16178.79,30039792.388,2023-06-28 14:00:00
1687962600.0,1687962600.0,1858,1868.31,1856.33,1857.32,29894.21,55715633.6519,2023-06-28 14:30:00
1687964400.0,1687964400.0,1857.32,1862.06,1853.63,1858.05,19359.71,35948648.3305,2023-06-28 15:00:00
1687966200.0,1687966200.0,1858.05,1862.51,1856.91,1858.76,8356.13,15545587.2251,2023-06-28 15:30:00
1687968000.0,1687968000.0,1858.76,1864.18,1856.07,1857.29,11465.64,21331907.3724,2023-06-28 16:00:00
1687969800.0,1687969800.0,1857.29,1857.79,1853.01,1853.57,12236.19,22704178.0302,2023-06-28 16:30:00
1687971600.0,1687971600.0,1853.57,1855.74,1840.23,1852.61,34227.85,63244748.6185,2023-06-28 17:00:00
1687973400.0,1687973400.0,1852.61,1853.39,1841.28,1847.67,14273.1,26340925.698,2023-06-28 17:30:00
1687975200.0,1687975200.0,1847.67,1851.44,1846.06,1850.93,6760.88,12499742.5977,2023-06-28 18:00:00
1687977000.0,1687977000.0,1850.93,1851.35,1845,1846.44,4943.26,9135458.71,2023-06-28 18:30:00
1687978800.0,1687978800.0,1846.44,1849.5,1828.28,1830.74,41746.94,76675734.6178,2023-06-28 19:00:00
1687980600.0,1687980600.0,1830.74,1832.53,1814.64,1831.31,80245.37,146392298.86809999,2023-06-28 19:30:00
1687982400.0,1687982400.0,1831.31,1833.42,1824,1828.3,18112.34,33096693.0586,2023-06-28 20:00:00
1687984200.0,1687984200.0,1828.3,1833.9,1827.65,1830.4,9020.1,16508181.9232,2023-06-28 20:30:00
1687986000.0,1687986000.0,1830.4,1830.87,1824.84,1827.96,8342.58,15242891.9848,2023-06-28 21:00:00
1687987800.0,1687987800.0,1827.96,1833.05,1827.8,1828.66,7409.95,13568461.4878,2023-06-28 21:30:00
1687989600.0,1687989600.0,1828.66,1832.9,1828.65,1830.23,3923.61,7183676.4695,2023-06-28 22:00:00
1687991400.0,1687991400.0,1830.23,1830.9,1824.64,1827,5723.49,10459952.9287,2023-06-28 22:30:00
1687993200.0,1687993200.0,1827,1836.49,1826.25,1831.76,14813.95,27149850.295,2023-06-28 23:00:00
1687995000.0,1687995000.0,1831.76,1831.99,1826.69,1826.99,5310.55,9713015.3028,2023-06-28 23:30:00
1687996800.0,1687996800.0,1826.99,1835.16,1826.78,1833.94,11562.3,21178938.8713,2023-06-29 00:00:00
1687998600.0,1687998600.0,1833.94,1833.95,1827.86,1831.85,6131.85,11226565.6815,2023-06-29 00:30:00
1688000400.0,1688000400.0,1831.85,1842.5,1831.03,1838.8,17194.61,31584238.2631,2023-06-29 01:00:00
1688002200.0,1688002200.0,1838.8,1839.92,1833.26,1835.24,4808.56,8830337.2905,2023-06-29 01:30:00
1688004000.0,1688004000.0,1835.24,1836.63,1833.25,1835.14,7573.48,13894978.2516,2023-06-29 02:00:00
1688005800.0,1688005800.0,1835.14,1835.14,1830.11,1831.5,6969.55,12771392.0084,2023-06-29 02:30:00
1688007600.0,1688007600.0,1831.5,1837.49,1830.37,1836.88,6137.35,11262896.1609,2023-06-29 03:00:00
1688009400.0,1688009400.0,1836.88,1837.44,1834.64,1837.43,2534.39,4652904.3017,2023-06-29 03:30:00
1688011200.0,1688011200.0,1837.43,1839.6,1836.11,1837.27,5784.94,10633094.4306,2023-06-29 04:00:00
1688013000.0,1688013000.0,1837.27,1840.44,1837.27,1839.19,2509.05,4614234.089,2023-06-29 04:30:00
1688014800.0,1688014800.0,1839.19,1843.48,1838.62,1839.55,3581.46,6593402.4699,2023-06-29 05:00:00
1688016600.0,1688016600.0,1839.55,1839.55,1837.08,1837.36,2623.04,4821816.4905,2023-06-29 05:30:00
1688018400.0,1688018400.0,1837.36,1838.47,1836.57,1836.87,2125.67,3906427.8397,2023-06-29 06:00:00
1688020200.0,1688020200.0,1836.87,1839.5,1836.6,1837.37,2517.59,4627920.2703,2023-06-29 06:30:00
1688022000.0,1688022000.0,1837.37,1847.26,1836.68,1845.89,12422.35,22901949.1356,2023-06-29 07:00:00
1688023800.0,1688023800.0,1845.89,1849.98,1842.8,1846.14,9997.09,18463415.7483,2023-06-29 07:30:00
1688025600.0,1688025600.0,1846.14,1849.25,1845.92,1849.25,5229.43,9661159.3881,2023-06-29 08:00:00
1688027400.0,1688027400.0,1849.25,1849.94,1846.01,1848.17,6544.38,12090978.6394,2023-06-29 08:30:00
1688029200.0,1688029200.0,1848.17,1856.95,1847.52,1853.8,22477.45,41652417.1185,2023-06-29 09:00:00
1688031000.0,1688031000.0,1853.8,1859,1851.66,1857.44,14651.91,27195912.0059,2023-06-29 09:30:00
1688032800.0,1688032800.0,1857.44,1867.56,1853.5,1864.11,32381.28,60294014.8333,2023-06-29 10:00:00
1688034600.0,1688034600.0,1864.11,1869.75,1862.7,1867.65,22528.29,42052073.9599,2023-06-29 10:30:00
1688036400.0,1688036400.0,1867.65,1872.61,1863.81,1868.59,22908.34,42812675.1828,2023-06-29 11:00:00
1688038200.0,1688038200.0,1868.59,1869.52,1865.43,1869.15,6777.71,12661027.1225,2023-06-29 11:30:00
1688040000.0,1688040000.0,1869.15,1873.79,1866.76,1872.06,12977.19,24275333.4452,2023-06-29 12:00:00
1688041800.0,1688041800.0,1872.06,1872.32,1864.53,1865.21,12754.25,23813666.2266,2023-06-29 12:30:00
1688043600.0,1688043600.0,1865.21,1880.53,1865.21,1869,39024.14,73075310.19,2023-06-29 13:00:00
1688045400.0,1688045400.0,1869,1869.81,1852.14,1857.5,35605.09,66326575.8369,2023-06-29 13:30:00
1688047200.0,1688047200.0,1857.5,1861.84,1853.37,1858.36,20612.05,38298020.6533,2023-06-29 14:00:00
1688049000.0,1688049000.0,1858.36,1859.35,1846.05,1848.9,25716.95,47656311.1051,2023-06-29 14:30:00
1688050800.0,1688050800.0,1848.9,1854.2,1846.82,1853.14,13466.99,24928485.9133,2023-06-29 15:00:00
1688052600.0,1688052600.0,1853.14,1853.86,1850,1851.23,4987.14,9236964.2827,2023-06-29 15:30:00
1688054400.0,1688054400.0,1851.23,1856.59,1849.4,1851.8,14729.73,27296054.22,2023-06-29 16:00:00
1688056200.0,1688056200.0,1851.8,1853.7,1848.29,1849.87,7238.5,13390489.2584,2023-06-29 16:30:00
1688058000.0,1688058000.0,1849.87,1857.68,1840.21,1856.99,55177.64,102073162.9129,2023-06-29 17:00:00
1688059800.0,1688059800.0,1856.99,1859.86,1846.74,1849.68,15483.09,28682424.3644,2023-06-29 17:30:00
1688061600.0,1688061600.0,1849.68,1853.63,1846.4,1852.71,5281.06,9769509.8091,2023-06-29 18:00:00
1688063400.0,1688063400.0,1852.71,1857.42,1852.71,1855.33,10784.09,20008975.2897,2023-06-29 18:30:00
1688065200.0,1688065200.0,1855.33,1855.65,1849.43,1851.87,11759.8,21786446.6154,2023-06-29 19:00:00
1688067000.0,1688067000.0,1851.87,1857.83,1851.87,1857.1,11041.63,20495061.0708,2023-06-29 19:30:00
1688068800.0,1688068800.0,1857.1,1859,1841.66,1847.85,23792,43971836.1453,2023-06-29 20:00:00
1688070600.0,1688070600.0,1847.85,1849,1843.36,1848.36,5445.81,10054904.1731,2023-06-29 20:30:00
1688072400.0,1688072400.0,1848.36,1851.05,1845.75,1850.61,4338.46,8017444.7824,2023-06-29 21:00:00
1688074200.0,1688074200.0,1850.61,1851.76,1849.02,1850.29,2187.16,4048234.5806,2023-06-29 21:30:00
1688076000.0,1688076000.0,1850.29,1852.8,1850.16,1851.87,2709.08,5017124.1954,2023-06-29 22:00:00
1688077800.0,1688077800.0,1851.87,1854,1849.21,1850.92,6028.94,11165359.8312,2023-06-29 22:30:00
1688079600.0,1688079600.0,1850.92,1854.42,1848.43,1854.05,5441.2,10075396.3173,2023-06-29 23:00:00
1688081400.0,1688081400.0,1854.05,1855.68,1851,1851.13,3436.94,6370111.7863,2023-06-29 23:30:00
1688083200.0,1688083200.0,1851.13,1856,1847.08,1854.35,6375.59,11803561.9124,2023-06-30 00:00:00
1688085000.0,1688085000.0,1854.35,1854.44,1847.37,1849.04,4583.15,8481806.2758,2023-06-30 00:30:00
1688086800.0,1688086800.0,1849.04,1849.04,1841.7,1846.27,7880.67,14537193.8505,2023-06-30 01:00:00
1688088600.0,1688088600.0,1846.27,1846.27,1840.01,1843.91,8885.13,16375093.0669,2023-06-30 01:30:00
1688090400.0,1688090400.0,1843.91,1855.34,1842.8,1854.87,19585.38,36229696.5546,2023-06-30 02:00:00
1688092200.0,1688092200.0,1854.87,1867.44,1853.66,1860.48,25142.84,46804298.8271,2023-06-30 02:30:00
1688094000.0,1688094000.0,1860.48,1872.33,1859.68,1870.57,17344.82,32357428.7254,2023-06-30 03:00:00
1688095800.0,1688095800.0,1870.57,1878.47,1867.03,1872.71,20913.57,39169062.1939,2023-06-30 03:30:00
1688097600.0,1688097600.0,1872.71,1877.63,1868.73,1875.92,12677.28,23765345.5188,2023-06-30 04:00:00
1688099400.0,1688099400.0,1875.92,1908,1875.6,1887.08,94062.91,178272711.3105,2023-06-30 04:30:00
1688101200.0,1688101200.0,1887.08,1896,1884.17,1893.11,33068.04,62512540.5518,2023-06-30 05:00:00
1688103000.0,1688103000.0,1893.11,1893.11,1876.06,1881.37,22619.5,42606090.2772,2023-06-30 05:30:00
