index,start_at,open,high,low,close,volume,turnover,date
1612083600.0,1612083600.0,33619.5,33777,33583.5,33686,196.646,6624217.156,2021-01-31 09:00:00
1612084500.0,1612084500.0,33686,33689.5,33513,33577.5,212.424,7132666.86,2021-01-31 09:15:00
1612085400.0,1612085400.0,33577.5,33643.5,33475.5,33499.5,212.907,7132278.0465,2021-01-31 09:30:00
1612086300.0,1612086300.0,33499.5,33550,33328,33362,250.723,8364620.726,2021-01-31 09:45:00
1612087200.0,1612087200.0,33362,33600,33270,33599.5,342.713,11514985.4435,2021-01-31 10:00:00
1612088100.0,1612088100.0,33599.5,33621,33512,33621,465.742,15658711.782,2021-01-31 10:15:00
1612089000.0,1612089000.0,33621,33700,33603,33642,365.371,12291811.182,2021-01-31 10:30:00
1612089900.0,1612089900.0,33642,33744,33620,33660,203.978,6865899.48,2021-01-31 10:45:00
1612090800.0,1612090800.0,33660,33780,33550,33629,228.291,7677198.039,2021-01-31 11:00:00
1612091700.0,1612091700.0,33629,33720,33593,33675.5,178.041,5995619.6955,2021-01-31 11:15:00
1612092600.0,1612092600.0,33675.5,33698.5,33540.5,33600,153.913,5171476.8,2021-01-31 11:30:00
1612093500.0,1612093500.0,33600,33614,33502,33576,253.553,8513295.528,2021-01-31 11:45:00
1612094400.0,1612094400.0,33576,33576,33464,33464,241.091,8067869.224,2021-01-31 12:00:00
1612095300.0,1612095300.0,33464,33936,33414.5,33935.5,595.592,20211712.316,2021-01-31 12:15:00
1612096200.0,1612096200.0,33935.5,34208,33935.5,34141.5,1012.926,34582813.029,2021-01-31 12:30:00
1612097100.0,1612097100.0,34141.5,34141.5,33907.5,33976.5,356.322,12106574.433,2021-01-31 12:45:00
1612098000.0,1612098000.0,33976.5,34035.5,33805,33840,223.234,7554238.56,2021-01-31 13:00:00
1612098900.0,1612098900.0,33840,33859,33770,33835.5,232.138,7854505.299,2021-01-31 13:15:00
1612099800.0,1612099800.0,33835.5,33860,33705,33727,207.162,6986952.774,2021-01-31 13:30:00
1612100700.0,1612100700.0,33727,33777.5,33655,33730,184.275,6215595.75,2021-01-31 13:45:00
1612101600.0,1612101600.0,33730,33763.5,33579.5,33641.5,460.45,15490228.675,2021-01-31 14:00:00
1612102500.0,1612102500.0,33641.5,33694.5,33525.5,33605,320.049,10755246.645,2021-01-31 14:15:00
1612103400.0,1612103400.0,33605,33652,33371.5,33467.5,404.281,13530274.3675,2021-01-31 14:30:00
1612104300.0,1612104300.0,33467.5,33716,33389,33414,492.855,16468256.97,2021-01-31 14:45:00
1612105200.0,1612105200.0,33414,33515,33158.5,33269,479.021,15936549.649,2021-01-31 15:00:00
1612106100.0,1612106100.0,33269,33269,33083.5,33122.5,483.196,16004659.51,2021-01-31 15:15:00
1612107000.0,1612107000.0,33122.5,33122.5,32647,32840,1180.258,38759672.72,2021-01-31 15:30:00
1612107900.0,1612107900.0,32840,33070,32725,32929.5,494.496,16283506.032,2021-01-31 15:45:00
1612108800.0,1612108800.0,32929.5,33097.5,32689.5,33000,538.457,17769081,2021-01-31 16:00:00
1612109700.0,1612109700.0,33000,33060,32889,32980,192.214,6339217.72,2021-01-31 16:15:00
1612110600.0,1612110600.0,32980,33113,32879,33014,211.747,6990615.458,2021-01-31 16:30:00
1612111500.0,1612111500.0,33014,33053.5,32942.5,32951.5,52.491,1729657.1865,2021-01-31 16:45:00
1612112400.0,1612112400.0,32951.5,33114,32788,32927.5,337.628,11117245.97,2021-01-31 17:00:00
1612113300.0,1612113300.0,32927.5,32986,32752,32979,179.53,5920719.87,2021-01-31 17:15:00
1612114200.0,1612114200.0,32979,33040,32794,32863,221.71,7286055.73,2021-01-31 17:30:00
1612115100.0,1612115100.0,32863,32863,32250.5,32349.5,850.43,27510985.285,2021-01-31 17:45:00
1612116000.0,1612116000.0,32349.5,32498.5,32232.5,32496,474.204,15409733.184,2021-01-31 18:00:00
1612116900.0,1612116900.0,32496,32582,32428,32566.5,247.44,8058254.76,2021-01-31 18:15:00
1612117800.0,1612117800.0,32566.5,32717,32536.5,32692.5,250.351,8184600.0675,2021-01-31 18:30:00
1612118700.0,1612118700.0,32692.5,32830,32450.5,32459.5,474.636,15406447.242,2021-01-31 18:45:00
1612119600.0,1612119600.0,32459.5,32820.5,32421,32781,452.836,14844416.916,2021-01-31 19:00:00
1612120500.0,1612120500.0,32781,32804.5,32630,32630,149.209,4868689.67,2021-01-31 19:15:00
1612121400.0,1612121400.0,32630,32751,32630,32751,144.38,4728589.38,2021-01-31 19:30:00
1612122300.0,1612122300.0,32751,32909,32737.5,32803.5,123.82,4061729.37,2021-01-31 19:45:00
1612123200.0,1612123200.0,32803.5,32803.5,32505,32583,243.199,7924153.017,2021-01-31 20:00:00
1612124100.0,1612124100.0,32583,32849.5,32548.5,32805,223.442,7330014.81,2021-01-31 20:15:00
1612125000.0,1612125000.0,32805,32893,32785.5,32881.5,189.418,6228347.967,2021-01-31 20:30:00
1612125900.0,1612125900.0,32881.5,32881.5,32808,32838,77.439,2542941.882,2021-01-31 20:45:00
1612126800.0,1612126800.0,32838,32869,32766.5,32795,73.306,2404070.27,2021-01-31 21:00:00
1612127700.0,1612127700.0,32795,32795,32653.5,32755,233.268,7640693.34,2021-01-31 21:15:00
1612128600.0,1612128600.0,32755,32756.5,32584.5,32618,109.294,3564951.692,2021-01-31 21:30:00
1612129500.0,1612129500.0,32618,32722,32535,32579,193.008,6288007.632,2021-01-31 21:45:00
1612130400.0,1612130400.0,32579,32734.5,32578.5,32717.5,83.699,2738422.0325,2021-01-31 22:00:00
1612131300.0,1612131300.0,32717.5,32873.5,32678.5,32873.5,113.525,3731964.0875,2021-01-31 22:15:00
1612132200.0,1612132200.0,32873.5,33079.5,32873.5,33064.5,260.974,8628974.823,2021-01-31 22:30:00
1612133100.0,1612133100.0,33064.5,33064.5,32899,32955,121.836,4015105.38,2021-01-31 22:45:00
1612134000.0,1612134000.0,32955,33156,32937.5,33040.5,243.848,8056859.844,2021-01-31 23:00:00
1612134900.0,1612134900.0,33040.5,33220,33030,33136,157.145,5207156.72,2021-01-31 23:15:00
1612135800.0,1612135800.0,33136,33152,33060,33102,84.164,2785996.728,2021-01-31 23:30:00
1612136700.0,1612136700.0,33102,33238,33080,33128,194.015,6427328.92,2021-01-31 23:45:00
1612137600.0,1612137600.0,33128,33128,32523.5,32647.5,521.367,17021329.1325,2021-02-01 00:00:00
1612138500.0,1612138500.0,32647.5,32671,32344.5,32446,349.964,11354931.944,2021-02-01 00:15:00
1612139400.0,1612139400.0,32446,32658.5,32391,32594,205.381,6694188.314,2021-02-01 00:30:00
1612140300.0,1612140300.0,32594,32600,32484.5,32573,40.454,1317708.142,2021-02-01 00:45:00
1612141200.0,1612141200.0,32573,32661,32513,32660.5,69.191,2259812.6555,2021-02-01 01:00:00
1612142100.0,1612142100.0,32660.5,32983,32583.5,32950.5,364.842,12021726.321,2021-02-01 01:15:00
1612143000.0,1612143000.0,32950.5,33466,32854,33465,767.394,25680840.21,2021-02-01 01:30:00
1612143900.0,1612143900.0,33465,33531.5,33345,33402.5,480.484,16049366.81,2021-02-01 01:45:00
1612144800.0,1612144800.0,33402.5,33460,33236,33439,194.803,6514017.517,2021-02-01 02:00:00
1612145700.0,1612145700.0,33439,33848,33432.5,33560.5,750.871,25199606.1955,2021-02-01 02:15:00
1612146600.0,1612146600.0,33560.5,33705,33519,33527.5,222.103,7446558.3325,2021-02-01 02:30:00
1612147500.0,1612147500.0,33527.5,33724,33527.5,33668,248.658,8371817.544,2021-02-01 02:45:00
1612148400.0,1612148400.0,33668,33700,33550.5,33576,160.089,5375148.264,2021-02-01 03:00:00
1612149300.0,1612149300.0,33576,33670,33480,33540,193.554,6491801.16,2021-02-01 03:15:00
1612150200.0,1612150200.0,33540,33742.5,33533.5,33646.5,201.135,6767488.7775,2021-02-01 03:30:00
1612151100.0,1612151100.0,33646.5,33699,33548,33583,170.65,5730938.95,2021-02-01 03:45:00
1612152000.0,1612152000.0,33583,33780,33446.5,33683.5,404.249,13616521.1915,2021-02-01 04:00:00
1612152900.0,1612152900.0,33683.5,33932.5,33644.5,33735.5,268.96,9073500.08,2021-02-01 04:15:00
1612153800.0,1612153800.0,33735.5,33745.5,33595,33614.5,113.087,3801362.9615,2021-02-01 04:30:00
1612154700.0,1612154700.0,33614.5,33640,33555,33568,94.463,3170933.984,2021-02-01 04:45:00
1612155600.0,1612155600.0,33568,33691,33528,33597,123.757,4157863.929,2021-02-01 05:00:00
1612156500.0,1612156500.0,33597,33597,33458.5,33566.5,259.074,8696207.421,2021-02-01 05:15:00
1612157400.0,1612157400.0,33566.5,33695.5,33566.5,33661.5,178.74,6016656.51,2021-02-01 05:30:00
1612158300.0,1612158300.0,33661.5,33871.5,33661.5,33765,165.371,5583751.815,2021-02-01 05:45:00
1612159200.0,1612159200.0,33765,33894.5,33705,33846.5,212.664,7197932.076,2021-02-01 06:00:00
1612160100.0,1612160100.0,33846.5,33910,33833.5,33874,101.388,3434417.112,2021-02-01 06:15:00
1612161000.0,1612161000.0,33874,34421,33678.5,33854,862.662,29204559.348,2021-02-01 06:30:00
1612161900.0,1612161900.0,33854,33854.5,33334,33569,460.221,15449158.749,2021-02-01 06:45:00
1612162800.0,1612162800.0,33569,33666,33444,33628,262.048,8812150.144,2021-02-01 07:00:00
1612163700.0,1612163700.0,33628,33716.5,33497,33601,493.551,16583807.151,2021-02-01 07:15:00
1612164600.0,1612164600.0,33601,33760,33601,33740,158.42,5345090.8,2021-02-01 07:30:00
1612165500.0,1612165500.0,33740,33858.5,33620,33820,230.957,7810965.74,2021-02-01 07:45:00
1612166400.0,1612166400.0,33820,33886,33735,33791,183.103,6187233.473,2021-02-01 08:00:00
1612167300.0,1612167300.0,33791,33850,33668,33732,198.605,6699343.86,2021-02-01 08:15:00
1612168200.0,1612168200.0,33732,33900,33654,33900,315.835,10706806.5,2021-02-01 08:30:00
1612169100.0,1612169100.0,33900,34498.5,33899.5,34484,569.647,19643707.148,2021-02-01 08:45:00
1612170000.0,1612170000.0,34484,34680.5,34444,34583.5,621.337,21488008.1395,2021-02-01 09:00:00
1612170900.0,1612170900.0,34583.5,34677,34400,34400,336.577,11578248.8,2021-02-01 09:15:00
1612171800.0,1612171800.0,34400,34500.5,34333,34365,359.045,12338581.425,2021-02-01 09:30:00
1612172700.0,1612172700.0,34365,34437,34297,34373,133.661,4594329.553,2021-02-01 09:45:00
1612173600.0,1612173600.0,34373,34408,34120,34266,190.743,6535999.638,2021-02-01 10:00:00
1612174500.0,1612174500.0,34266,34566,34227.5,34452.5,300.628,10357386.17,2021-02-01 10:15:00
1612175400.0,1612175400.0,34452.5,34489,34157,34167.5,248.931,8505349.9425,2021-02-01 10:30:00
1612176300.0,1612176300.0,34167.5,34220,34074.5,34208.5,183.947,6292550.9495,2021-02-01 10:45:00
1612177200.0,1612177200.0,34208.5,34328,34107,34140,123.851,4228273.14,2021-02-01 11:00:00
1612178100.0,1612178100.0,34140,34223.5,34024.5,34171,167.139,5711306.769,2021-02-01 11:15:00
1612179000.0,1612179000.0,34171,34275,34056,34274.5,240.355,8238047.4475,2021-02-01 11:30:00
1612179900.0,1612179900.0,34274.5,34438,34220.5,34232,282.138,9658148.016,2021-02-01 11:45:00
1612180800.0,1612180800.0,34232,34487,34230,34337.5,244.027,8379277.1125,2021-02-01 12:00:00
1612181700.0,1612181700.0,34337.5,34355.5,34085,34105,145.019,4945872.995,2021-02-01 12:15:00
1612182600.0,1612182600.0,34105,34150,33880,33968,224.198,7615557.664,2021-02-01 12:30:00
1612183500.0,1612183500.0,33968,33971,33644.5,33811.5,581.135,19649046.0525,2021-02-01 12:45:00
1612184400.0,1612184400.0,33811.5,34040,33785,34026,172.57,5871866.82,2021-02-01 13:00:00
1612185300.0,1612185300.0,34026,34026,33850,33869.5,123.01,4166287.195,2021-02-01 13:15:00
1612186200.0,1612186200.0,33869.5,33980,33851.5,33958.5,153.095,5198876.5575,2021-02-01 13:30:00
1612187100.0,1612187100.0,33958.5,33983,33704.5,33767.5,205.647,6944185.0725,2021-02-01 13:45:00
1612188000.0,1612188000.0,33767.5,33900,33457,33497,357.939,11989882.683,2021-02-01 14:00:00
1612188900.0,1612188900.0,33497,33752,33457,33749,262.515,8859618.735,2021-02-01 14:15:00
1612189800.0,1612189800.0,33749,33886.5,33723.5,33746,232.042,7830489.332,2021-02-01 14:30:00
1612190700.0,1612190700.0,33746,33776.5,33558.5,33558.5,267.725,8984449.4125,2021-02-01 14:45:00
1612191600.0,1612191600.0,33558.5,33640,33381.5,33491,500.34,16756886.94,2021-02-01 15:00:00
1612192500.0,1612192500.0,33491,33589.5,33452.5,33548.5,354.785,11902504.5725,2021-02-01 15:15:00
1612193400.0,1612193400.0,33548.5,33607,33517.5,33578,106.984,3592308.752,2021-02-01 15:30:00
1612194300.0,1612194300.0,33578,33620.5,33180,33191.5,341.037,11319529.5855,2021-02-01 15:45:00
1612195200.0,1612195200.0,33191.5,33408,33176.5,33350,202.414,6750506.9,2021-02-01 16:00:00
1612196100.0,1612196100.0,33350,33425.5,33308.5,33401,156.565,5229427.565,2021-02-01 16:15:00
1612197000.0,1612197000.0,33401,33537,33264,33494,221.102,7405590.388,2021-02-01 16:30:00
1612197900.0,1612197900.0,33494,33584,33432,33448,136.395,4562139.96,2021-02-01 16:45:00
1612198800.0,1612198800.0,33448,33537,33400,33473,190.516,6377142.068,2021-02-01 17:00:00
1612199700.0,1612199700.0,33473,33548.5,33442,33539,81.487,2732992.493,2021-02-01 17:15:00
1612200600.0,1612200600.0,33539,33678,33539,33591,144.645,4858770.195,2021-02-01 17:30:00
1612201500.0,1612201500.0,33591,34046.5,33591,33960.5,515.774,17515942.927,2021-02-01 17:45:00
1612202400.0,1612202400.0,33960.5,33976.5,33814,33838,268.05,9070275.9,2021-02-01 18:00:00
1612203300.0,1612203300.0,33838,33850,33771,33833.5,142.002,4804424.667,2021-02-01 18:15:00
1612204200.0,1612204200.0,33833.5,33833.5,33750,33795,77.58,2621816.1,2021-02-01 18:30:00
1612205100.0,1612205100.0,33795,33924.5,33651,33717.5,166.142,5601892.885,2021-02-01 18:45:00
1612206000.0,1612206000.0,33717.5,33939,33700.5,33811,150.485,5088048.335,2021-02-01 19:00:00
1612206900.0,1612206900.0,33811,33859.5,33781.5,33846.5,39.905,1350644.5825,2021-02-01 19:15:00
1612207800.0,1612207800.0,33846.5,34073,33846.5,33930,343.139,11642706.27,2021-02-01 19:30:00
1612208700.0,1612208700.0,33930,33994.5,33839,33839,134.504,4551480.856,2021-02-01 19:45:00
1612209600.0,1612209600.0,33839,34030,33836.5,33949,77.003,2614174.847,2021-02-01 20:00:00
1612210500.0,1612210500.0,33949,34030.5,33892.5,33892.5,84.701,2870728.6425,2021-02-01 20:15:00
1612211400.0,1612211400.0,33892.5,33910.5,33774,33809.5,88.623,2996299.3185,2021-02-01 20:30:00
1612212300.0,1612212300.0,33809.5,33888.5,33737,33855,72.287,2447276.385,2021-02-01 20:45:00
1612213200.0,1612213200.0,33855,33855,33716,33825.5,68.468,2315964.334,2021-02-01 21:00:00
1612214100.0,1612214100.0,33825.5,33844,33775,33819.5,28.123,951105.7985,2021-02-01 21:15:00
1612215000.0,1612215000.0,33819.5,33820,33593,33642.5,102.464,3447145.12,2021-02-01 21:30:00
1612215900.0,1612215900.0,33642.5,33706,33628,33657.5,135.551,4562307.7825,2021-02-01 21:45:00
1612216800.0,1612216800.0,33657.5,33732.5,33540,33721.5,240.015,8093665.8225,2021-02-01 22:00:00
1612217700.0,1612217700.0,33721.5,33800,33667.5,33717,105.672,3562942.824,2021-02-01 22:15:00
1612218600.0,1612218600.0,33717,33721.5,33571.5,33630,82.161,2763074.43,2021-02-01 22:30:00
1612219500.0,1612219500.0,33630,33649,33554.5,33567.5,55.467,1861888.5225,2021-02-01 22:45:00
1612220400.0,1612220400.0,33567.5,33756.5,33507.5,33718,206.757,6971432.526,2021-02-01 23:00:00
1612221300.0,1612221300.0,33718,33771,33657.5,33692,96.782,3260779.144,2021-02-01 23:15:00
1612222200.0,1612222200.0,33692,33692,33479,33485.5,93.288,3123795.324,2021-02-01 23:30:00
1612223100.0,1612223100.0,33485.5,33609,33477.5,33556,58.112,1950006.272,2021-02-01 23:45:00
1612224000.0,1612224000.0,33556,33921,33461.5,33920,170.895,5796758.4,2021-02-02 00:00:00
1612224900.0,1612224900.0,33920,34184,33911.5,34016,349.726,11896279.616,2021-02-02 00:15:00
1612225800.0,1612225800.0,34016,34054.5,33863,33870,185.204,6272859.48,2021-02-02 00:30:00
1612226700.0,1612226700.0,33870,33891,33768,33787.5,93.139,3146933.9625,2021-02-02 00:45:00
1612227600.0,1612227600.0,33787.5,33787.5,33663.5,33703,104.87,3534433.61,2021-02-02 01:00:00
1612228500.0,1612228500.0,33703,33703,33622.5,33652.5,59.952,2017534.68,2021-02-02 01:15:00
1612229400.0,1612229400.0,33652.5,33756.5,33590,33614,102.766,3454376.324,2021-02-02 01:30:00
1612230300.0,1612230300.0,33614,33828,33571,33784,159.298,5381723.632,2021-02-02 01:45:00
1612231200.0,1612231200.0,33784,33869.5,33689.5,33711,139.782,4712191.002,2021-02-02 02:00:00
1612232100.0,1612232100.0,33711,33739.5,33679,33687.5,74.174,2498736.625,2021-02-02 02:15:00
1612233000.0,1612233000.0,33687.5,33816,33685.5,33758,73.145,2469228.91,2021-02-02 02:30:00
1612233900.0,1612233900.0,33758,33920,33656,33713.5,181.481,6118359.6935,2021-02-02 02:45:00
1612234800.0,1612234800.0,33713.5,33713.5,33565,33674,134.432,4526863.168,2021-02-02 03:00:00
1612235700.0,1612235700.0,33674,33722,33655,33700,76.513,2578488.1,2021-02-02 03:15:00
1612236600.0,1612236600.0,33700,33727.5,33640.5,33699.5,76.445,2576158.2775,2021-02-02 03:30:00
1612237500.0,1612237500.0,33699.5,33716,33587,33600.5,80.332,2699195.366,2021-02-02 03:45:00
1612238400.0,1612238400.0,33600.5,33645,33561.5,33640.5,123.738,4162608.189,2021-02-02 04:00:00
1612239300.0,1612239300.0,33640.5,33922,33640,33902,276.128,9361291.456,2021-02-02 04:15:00
1612240200.0,1612240200.0,33902,33973,33880,33889,147.544,5000118.616,2021-02-02 04:30:00
1612241100.0,1612241100.0,33889,33928,33861,33892,130.402,4419584.584,2021-02-02 04:45:00
1612242000.0,1612242000.0,33892,33922,33847,33852,119.535,4046498.82,2021-02-02 05:00:00
1612242900.0,1612242900.0,33852,33946.5,33807,33865.5,150.757,5105461.1835,2021-02-02 05:15:00
1612243800.0,1612243800.0,33865.5,33961,33842.5,33961,141.165,4794104.565,2021-02-02 05:30:00
1612244700.0,1612244700.0,33961,34101.5,33923.5,33992,393.874,13388565.008,2021-02-02 05:45:00
1612245600.0,1612245600.0,33992,34058.5,33954,34004.5,85.944,2922482.748,2021-02-02 06:00:00
1612246500.0,1612246500.0,34004.5,34089,33977,34000,91.703,3117902,2021-02-02 06:15:00
1612247400.0,1612247400.0,34000,34217,33964.5,34201.5,214.77,7345456.155,2021-02-02 06:30:00
1612248300.0,1612248300.0,34201.5,34347,34113.5,34315.5,320.267,10990122.2385,2021-02-02 06:45:00
1612249200.0,1612249200.0,34315.5,34419.5,34203,34218,420.457,14387197.626,2021-02-02 07:00:00
1612250100.0,1612250100.0,34218,34232.5,34169,34181.5,99.754,3409741.351,2021-02-02 07:15:00
1612251000.0,1612251000.0,34181.5,34385.5,34175,34311.5,162.176,5564501.824,2021-02-02 07:30:00
1612251900.0,1612251900.0,34311.5,34355,34259.5,34259.5,135.213,4632329.7735,2021-02-02 07:45:00
1612252800.0,1612252800.0,34259.5,34494,34258,34420,279.549,9622076.58,2021-02-02 08:00:00
1612253700.0,1612253700.0,34420,34448,34270,34285,123.273,4226414.805,2021-02-02 08:15:00
1612254600.0,1612254600.0,34285,34325.5,34147,34253,208.265,7133701.045,2021-02-02 08:30:00
1612255500.0,1612255500.0,34253,34688.5,34242,34682.5,389.322,13502660.265,2021-02-02 08:45:00
1612256400.0,1612256400.0,34682.5,35498,34682.5,35357,1439.62,50900644.34,2021-02-02 09:00:00
1612257300.0,1612257300.0,35357,35683,35197,35275.5,566.328,19977503.364,2021-02-02 09:15:00
1612258200.0,1612258200.0,35275.5,35505,35213,35335,242.739,8577182.565,2021-02-02 09:30:00
1612259100.0,1612259100.0,35335,35424.5,35235.5,35380.5,185.949,6578968.5945,2021-02-02 09:45:00
1612260000.0,1612260000.0,35380.5,35450,35219.5,35228.5,168.236,5926701.926,2021-02-02 10:00:00
1612260900.0,1612260900.0,35228.5,35332,35044,35281.5,466.888,16472508.972,2021-02-02 10:15:00
1612261800.0,1612261800.0,35281.5,35384,35200,35200.5,208.953,7355250.0765,2021-02-02 10:30:00
1612262700.0,1612262700.0,35200.5,35245,35100,35230.5,170.691,6013529.2755,2021-02-02 10:45:00
1612263600.0,1612263600.0,35230.5,35324,35189.5,35295.5,150.416,5309007.928,2021-02-02 11:00:00
1612264500.0,1612264500.0,35295.5,35313.5,34945,34945,264.91,9257279.95,2021-02-02 11:15:00
1612265400.0,1612265400.0,34945,35095,34905.5,34988,261.171,9137850.948,2021-02-02 11:30:00
1612266300.0,1612266300.0,34988,35029,34750,34780,412.718,14354332.04,2021-02-02 11:45:00
1612267200.0,1612267200.0,34780,34972,34666.5,34919.5,356.223,12439129.0485,2021-02-02 12:00:00
1612268100.0,1612268100.0,34919.5,35058.5,34899,34964.5,170.907,5975677.8015,2021-02-02 12:15:00
1612269000.0,1612269000.0,34964.5,34995,34879,34961,68.474,2393919.514,2021-02-02 12:30:00
1612269900.0,1612269900.0,34961,34991.5,34768,34842.5,364.552,12701903.06,2021-02-02 12:45:00
1612270800.0,1612270800.0,34842.5,35004.5,34831.5,35004.5,124.135,4345283.6075,2021-02-02 13:00:00
1612271700.0,1612271700.0,35004.5,35272,35004.5,35050,487.831,17098476.55,2021-02-02 13:15:00
1612272600.0,1612272600.0,35050,35050.5,34894.5,34919,226.987,7926159.053,2021-02-02 13:30:00
1612273500.0,1612273500.0,34919,34931.5,34836.5,34909.5,157.97,5514653.715,2021-02-02 13:45:00
1612274400.0,1612274400.0,34909.5,34991,34855,34878,105.87,3692533.86,2021-02-02 14:00:00
1612275300.0,1612275300.0,34878,34919,34578,34653,484.969,16805630.757,2021-02-02 14:15:00
1612276200.0,1612276200.0,34653,34848.5,34423.5,34800,416.807,14504883.6,2021-02-02 14:30:00
1612277100.0,1612277100.0,34800,34894,34775,34843,97.538,3398516.534,2021-02-02 14:45:00
1612278000.0,1612278000.0,34843,34915.5,34686.5,34915.5,194.514,6791553.567,2021-02-02 15:00:00
