,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1581,1615122000.0,50790,50861,50580,50801,496.07,25200852.07,2021-03-07 13:00:00,0.0001,0.00031,5658.52300000
1582,1615125600.0,50801,51298,50196.5,50663.5,2263.204,114661835.854,2021-03-07 14:00:00,0.0001,0.000512,5618.11900000
1583,1615129200.0,50663,50830,50425,50587.5,900.752,45566791.8,2021-03-07 15:00:00,0.0001,0.000466,5626.40100000
1584,1615132800.0,50587.5,51374.5,50587.5,51080,1399.404,71481556.31999999,2021-03-07 16:00:00,0.0001,0.000503,5587.47900000
1585,1615136400.0,51080,51126,50809.5,51096.5,474.673,24254128.9445,2021-03-07 17:00:00,0.0001,0.000701,5499.45700000
1586,1615140000.0,51096.5,51100,50454,50468,526.017,26547025.956,2021-03-07 18:00:00,0.0001,0.001229,5526.45600000
1587,1615143600.0,50468.5,50608,50350,50441,395.617,19955317.097,2021-03-07 19:00:00,0.0001,0.001442,5684.09500000
1588,1615147200.0,50441,50441,49870,50108,853.959,42790177.572,2021-03-07 20:00:00,0.0001,0.00145,5811.22300000
1589,1615150800.0,50108,50300,49948,50140.5,421.841,21151318.6605,2021-03-07 21:00:00,0.0001,0.001563,5903.99300000
1590,1615154400.0,50140.5,50805,50057,50555.5,701.927,35486270.4485,2021-03-07 22:00:00,0.0001,0.000884,5743.19700000
1591,1615158000.0,50555.5,51465.5,50542,50979.5,1141.036,58169444.762,2021-03-07 23:00:00,0.0001,0.000457,5670.25500000
1592,1615161600.0,50979.5,51711,50870,51512,1413.685,72821741.72,2021-03-08 00:00:00,0.00025651,0.000616,5410.02600000
1593,1615165200.0,51512,51866.5,51378,51568,930.694,47994028.192,2021-03-08 01:00:00,0.00025651,0.000511,5521.55300000
1594,1615168800.0,51568,51594.5,50555.5,50768,1136.763,57711183.984,2021-03-08 02:00:00,0.00025651,0.000919,5516.80300000
1595,1615172400.0,50768,50832,50322,50648.5,901.736,45671575.796,2021-03-08 03:00:00,0.00025651,0.001809,5482.78500000
1596,1615176000.0,50648.5,50648.5,50170,50483,556.174,28077332.042,2021-03-08 04:00:00,0.00025651,0.001369,5481.63199999
1597,1615179600.0,50483,50833.5,50435,50793.5,544.573,27660768.6755,2021-03-08 05:00:00,0.00025651,0.000878,5369.78700000
1598,1615183200.0,50793.5,50958.5,50235.5,50350,875.626,44087769.1,2021-03-08 06:00:00,0.00025651,0.001742,5291.81499999
1599,1615186800.0,50350,50459,49607.5,49839,1292.702,64426974.978,2021-03-08 07:00:00,0.00025651,0.001748,5519.78100000
1600,1615186800.0,50350,50459,49607.5,49839,1292.702,64426974.978,2021-03-08 07:00:00,0.00025651,0.001748,5519.78100000
1601,1615186800.0,50350,50459,49607.5,49839,1292.702,64426974.978,2021-03-08 07:00:00,0.00025651,0.001748,5519.78100000
1602,1615186800.0,50350,50459,49607.5,49839,1292.702,64426974.978,2021-03-08 07:00:00,0.00025651,0.001748,5519.78100000
1603,1615190400.0,49833.5,49930,49385,49930,1073.826,53616132.18,2021-03-08 08:00:00,0.00045688,0.001349,5699.32100000
1604,1615194000.0,49930,50143,49510,49941.5,843.355,42118413.7325,2021-03-08 09:00:00,0.00045688,0.001411,5681.80900000
1605,1615197600.0,49941.5,50289.5,49779.5,50103.5,776.1,38885326.35,2021-03-08 10:00:00,0.00045688,0.000939,5688.64200000
1606,1615201200.0,50103.5,50598.5,49957,50510,812.946,41061902.46,2021-03-08 11:00:00,0.00045688,0.001074,5587.19400000
1607,1615204800.0,50510,50568.5,50161.5,50318,778.493,39172210.774,2021-03-08 12:00:00,0.00045688,0.001665,5501.94900000
1608,1615208400.0,50318,51071,50318,51001,1867.561,95247478.561,2021-03-08 13:00:00,0.00045688,0.000957,5460.57200000
1609,1615212000.0,51001,51283,50203.5,50792,2227.617,113145122.664,2021-03-08 14:00:00,0.00045688,0.001342,5641.20300000
1610,1615215600.0,50792,51224,50598,51050.5,1234.738,63033992.269,2021-03-08 15:00:00,0.00045688,0.000963,5517.46600000
1611,1615219200.0,51050.5,51172.5,50601.5,50687,1033.812,52400828.844,2021-03-08 16:00:00,0.00068732,0.000581,5581.47400000
1612,1615222800.0,50687,50883.5,50687,50826,662.603,33677460.078,2021-03-08 17:00:00,0.00068732,0.001071,5607.56400000
1613,1615226400.0,50826,51091,50793.5,50803.5,493.319,25062331.8165,2021-03-08 18:00:00,0.00068732,0.000706,5651.34400000
1614,1615230000.0,50803.5,51485.5,50803.5,51339,765.554,39302776.806,2021-03-08 19:00:00,0.00068732,0.000889,5529.42000000
1615,1615233600.0,51339,52017.5,51279.5,51770.5,1019.715,52791155.4075,2021-03-08 20:00:00,0.00068732,0.000805,5415.46000000
1616,1615237200.0,51770.5,51919,51567.5,51870,649.474,33688216.38,2021-03-08 21:00:00,0.00068732,0.000981,5301.54800000
1617,1615240800.0,51870,51890.5,51415,51595.5,713.134,36794505.297,2021-03-08 22:00:00,0.00068732,0.000956,5366.34199999
1618,1615244400.0,51595.5,52370,51595.5,52340,1117.349,58482046.66,2021-03-08 23:00:00,0.00068732,0.000348,5375.42199999
1619,1615248000.0,52340,52510,51856.5,52025.5,1055.775,54927222.2625,2021-03-09 00:00:00,0.0007559,0.000275,5299.75400000
1620,1615251600.0,52025.5,53732,52000,53544.5,3036.887,162608595.97150001,2021-03-09 01:00:00,0.0007559,0.000165,5361.14200000
1621,1615255200.0,53544.5,53780,53255,53571,840.633,45033550.443,2021-03-09 02:00:00,0.0007559,-0.000294,5401.58500000
1622,1615258800.0,53571,54118,53460.5,53851.5,1257.528,67719769.09199999,2021-03-09 03:00:00,0.0007559,0.000558,5361.47200000
1623,1615262400.0,53851.5,54040,53533,53700.5,957.609,51424082.1045,2021-03-09 04:00:00,0.0007559,0.000306,5302.01400000
1624,1615266000.0,53700.5,54400,53700,54239,858.789,46579856.571,2021-03-09 05:00:00,0.0007559,0.000104,5463.91400000
1625,1615269600.0,54239,54421.5,53782.5,53895.5,1314.556,70848652.898,2021-03-09 06:00:00,0.0007559,0.001045,5468.78799999
1626,1615273200.0,53895.5,53916,53471.5,53571,796.832,42687087.072,2021-03-09 07:00:00,0.0007559,0.001046,5596.65600000
1627,1615276800.0,53571,54205,53338.5,54063.5,865.039,46767035.9765,2021-03-09 08:00:00,0.00034799,0.000866,5619.11600000
1628,1615280400.0,54063.5,54317.5,53950,54174,734.098,39769025.052,2021-03-09 09:00:00,0.00034799,0.001523,5707.15600000
1629,1615284000.0,54174.5,54392.5,53963,54199,895.068,48511790.532,2021-03-09 10:00:00,0.00034799,0.001164,5713.29800000
1630,1615287600.0,54199,54327.5,54010,54280,447.22,24275101.6,2021-03-09 11:00:00,0.00034799,0.001139,5720.84800000
1631,1615291200.0,54280,54280.5,53664,53840.5,746.055,40167974.2275,2021-03-09 12:00:00,0.00034799,0.001619,5690.75200000
1632,1615294800.0,53840.5,54800,53770,54784.5,1344.767,73672387.7115,2021-03-09 13:00:00,0.00034799,0.0001,5846.21000000
1633,1615298400.0,54784.5,54799.5,54424.5,54573,1348.606,73597475.23800001,2021-03-09 14:00:00,0.00034799,0.001113,5734.05600000
1634,1615302000.0,54573,54575.5,53960.5,54195,1082.985,58692372.075,2021-03-09 15:00:00,0.00034799,0.001899,5800.90200000
1635,1615305600.0,54195,54411.5,53883.5,54206.5,1079.446,58512989.599,2021-03-09 16:00:00,0.0001,0.002022,6001.57800000
1636,1615309200.0,54206.5,54342,53871,53886,483.295,26042834.37,2021-03-09 17:00:00,0.0001,0.001783,5891.97600000
1637,1615312800.0,53886,54091,53712,53930.5,708.278,38197786.679,2021-03-09 18:00:00,0.0001,0.000933,5938.19600000
1638,1615316400.0,53930.5,54272,53864,54170,482.613,26143146.21,2021-03-09 19:00:00,0.0001,0.001667,5884.78200000
1639,1615320000.0,54170,54597,54127,54391,498.189,27096997.899,2021-03-09 20:00:00,0.0001,0.00117,5952.08000000
1640,1615323600.0,54391,54550,53976.5,54337.5,590.709,32097650.2875,2021-03-09 21:00:00,0.0001,0.001424,5863.06200000
1641,1615327200.0,54337.5,54925,54190,54832,894.973,49073159.536,2021-03-09 22:00:00,0.0001,0.001142,5802.38200000
1642,1615330800.0,54832,54933,54550,54924.5,867.005,47619816.1225,2021-03-09 23:00:00,0.0001,0.001387,5790.31200000
1643,1615334400.0,54924.5,55842.5,54844,55575,2646.765,147093964.875,2021-03-10 00:00:00,0.00066839,0.000781,5784.00600000
1644,1615338000.0,55575,55852.5,54655,54827,1553.621,85180378.567,2021-03-10 01:00:00,0.00066839,0.002772,5596.95400000
1645,1615341600.0,54827,54827,53438,54064.5,2470.095,133544451.1275,2021-03-10 02:00:00,0.00066839,0.002726,6080.21000000
1646,1615345200.0,54064.5,54250,53273.5,53574.5,1077.836,57744524.782,2021-03-10 03:00:00,0.00066839,0.002638,6034.35600000
1647,1615348800.0,53574.5,53900,53450.5,53750.5,681.425,36626934.4625,2021-03-10 04:00:00,0.00066839,0.002078,6018.47200000
1648,1615352400.0,53750.5,53750.5,53160,53729.5,842.298,45256250.391,2021-03-10 05:00:00,0.00066839,0.002371,5940.54800000
1649,1615356000.0,53729.5,54096.5,53607,53900,689.84,37182376,2021-03-10 06:00:00,0.00066839,0.001937,6007.03400000
1650,1615359600.0,53900,54434,53899.5,54226,821.341,44538037.066,2021-03-10 07:00:00,0.00066839,0.001876,5861.25200000
1651,1615363200.0,54226,54750,54123,54700,1204.096,65864051.2,2021-03-10 08:00:00,0.00098274,0.001061,5925.52600000
1652,1615366800.0,54700,55500,54382.5,55265.5,1971.798,108972402.369,2021-03-10 09:00:00,0.00098274,0.001064,5897.48600000
1653,1615370400.0,55265.5,55392,54765,54865.5,1633.012,89596019.88600001,2021-03-10 10:00:00,0.00098274,0.001563,5745.61200000
1654,1615374000.0,54865.5,54988,54571,54900,1416.992,77792860.8,2021-03-10 11:00:00,0.00098274,0.001669,5840.26800000
1655,1615377600.0,54900,55495,54886,55216,1775.512,98036670.59199999,2021-03-10 12:00:00,0.00098274,0.001028,5884.44600000
1656,1615381200.0,55216,56337,55184.5,56249,2323.474,130693089.02599999,2021-03-10 13:00:00,0.00098274,0.001529,5889.71600000
1657,1615384800.0,56249,56399,55820,56135.5,1792.615,100629339.3325,2021-03-10 14:00:00,0.00098274,0.001931,5707.81800000
1658,1615388400.0,56134,56498,56018,56349,1359.142,76586292.558,2021-03-10 15:00:00,0.00098274,0.001763,5708.04600000
1659,1615392000.0,56349,57140,56147,57068,2413.331,137723973.50799999,2021-03-10 16:00:00,0.00156327,0.001563,5977.54700000
1660,1615395600.0,57068,57176,56450.5,56900,1839.761,104682400.90000001,2021-03-10 17:00:00,0.00156327,0.000957,5984.59500000
1661,1615399200.0,56900,57172,56650,56804,1063.497,60410883.588,2021-03-10 18:00:00,0.00156327,0.001458,6011.21600000
1662,1615402800.0,56804,57425,56649.5,56779,1670.306,94838304.374,2021-03-10 19:00:00,0.00156327,0.001436,5966.00800000
1663,1615406400.0,56779,56905,56062,56265.5,1804.357,101523048.7835,2021-03-10 20:00:00,0.00156327,0.000762,5901.81800000
1664,1615410000.0,56265.5,57059.5,55584,56961.5,1643.46,93613946.79000001,2021-03-10 21:00:00,0.00156327,0.000889,5888.08800000
1665,1615413600.0,56961.5,57249.5,56581.5,56958.5,1028.053,58556356.8005,2021-03-10 22:00:00,0.00156327,0.001442,5680.89900000
1666,1615417200.0,56958.5,56976,55888,55931,1814.141,101466720.271,2021-03-10 23:00:00,0.00156327,0.002256,5650.94600000
1667,1615420800.0,55931,56550,55589,55750.5,1291.012,71974564.506,2021-03-11 00:00:00,0.00088895,0.001904,5742.05800000
1668,1615424400.0,55743.5,55999.5,55284,55857,1207.139,67427163.123,2021-03-11 01:00:00,0.00088895,0.001651,5798.22000000
1669,1615428000.0,55857,56353.5,55749,56353.5,743.808,41916184.128,2021-03-11 02:00:00,0.00088895,0.000609,5737.27000000
1670,1615431600.0,56353.5,56498,55700,56026.5,941.345,52740265.6425,2021-03-11 03:00:00,0.00088895,0.001212,5707.72200000
1671,1615435200.0,56026.5,56200,55707.5,55905.5,791.776,44264633.168,2021-03-11 04:00:00,0.00088895,0.001756,5747.90800000
1672,1615438800.0,55905.5,55905.5,55327,55405,663.138,36741160.89,2021-03-11 05:00:00,0.00088895,0.00259,5681.92200000
1673,1615442400.0,55405,55800,55150,55630,1154.111,64203194.93,2021-03-11 06:00:00,0.00088895,0.001747,5743.53200000
1674,1615446000.0,55630,55826,55086,55124,924.578,50966437.672,2021-03-11 07:00:00,0.00088895,0.002353,5742.26800000
1675,1615449600.0,55124,55195,54455,54900,1875.413,102960173.7,2021-03-11 08:00:00,0.00071848,0.002741,5810.26800000
1676,1615453200.0,54900,55034,54577,54617.5,698.408,38145298.94,2021-03-11 09:00:00,0.00071848,0.002468,5925.62400000
1677,1615456800.0,54617.5,55648,54558,55601,1058.499,58853602.899,2021-03-11 10:00:00,0.00071848,0.001665,5924.63600000
1678,1615460400.0,55601,56286,55498,56274.5,1425.346,80210633.477,2021-03-11 11:00:00,0.00071848,0.001214,5769.65800000
1679,1615464000.0,56274.5,56465,55812,56315,1528.796,86094146.73999999,2021-03-11 12:00:00,0.00071848,0.001718,5645.68700000
1680,1615467600.0,56315,57090,56314.5,56985,1442.525,82202287.125,2021-03-11 13:00:00,0.00071848,0.001845,5802.89600000
1681,1615471200.0,56985,57280,56537.5,56858.5,1773.251,100824391.9835,2021-03-11 14:00:00,0.00071848,0.002233,5946.87900000
1682,1615474800.0,56858.5,57140,55891,56329,2580.928,145381093.31200001,2021-03-11 15:00:00,0.00071848,0.001695,6013.73200000
1683,1615478400.0,56329,57029,56329,56899,1597.17,90877375.83,2021-03-11 16:00:00,0.00121412,0.000463,5892.28600000
1684,1615482000.0,56899,57068.5,56347,56815.5,1366.15,77618495.325,2021-03-11 17:00:00,0.00121412,0.000266,5882.01200000
1685,1615485600.0,56815.5,57744,56559,57538,1933.881,111271644.978,2021-03-11 18:00:00,0.00121412,0.000967,5785.90000000
1686,1615489200.0,57538,57682,56681.5,56899,1456.688,82884090.51199999,2021-03-11 19:00:00,0.00121412,0.001971,5986.77400000
1687,1615492800.0,56899,57670,56640,57515.5,1187.002,68271013.531,2021-03-11 20:00:00,0.00121412,0.001944,6053.92400000
1688,1615496400.0,57515.5,57980,57323,57640,1205.807,69502715.48,2021-03-11 21:00:00,0.00121412,0.002232,5958.48600000
1689,1615500000.0,57640,58127.5,57529,57940.5,1203.671,69741299.5755,2021-03-11 22:00:00,0.00121412,0.001878,6029.27400000
1690,1615503600.0,57940.5,58188,57647.5,57810,1035.135,59841154.35,2021-03-11 23:00:00,0.00121412,0.002211,6035.41000000
1691,1615507200.0,57810,58100,56855,57394,1767.891,101466336.05400001,2021-03-12 00:00:00,0.00154035,0.001044,6075.51800000
1692,1615510800.0,57394,57688,56729.5,56974.5,1021.737,58212954.7065,2021-03-12 01:00:00,0.00154035,0.00196,5969.53200000
1693,1615514400.0,56975,57160.5,56822.5,57048.5,654.08,37314282.88,2021-03-12 02:00:00,0.00154035,0.002049,5865.11000000
1694,1615518000.0,57048.5,57326,56886,57161,459.3,26254047.3,2021-03-12 03:00:00,0.00154035,0.001401,5823.05400000
1695,1615521600.0,57161,57270,56540,56771.5,713.832,40525313.388,2021-03-12 04:00:00,0.00154035,0.001839,5844.14200000
1696,1615525200.0,56771.5,57289,56444,57209,882.664,50496324.776,2021-03-12 05:00:00,0.00154035,0.00154,5893.28800000
1697,1615528800.0,57209,57451,57012,57121.5,845.363,48288402.6045,2021-03-12 06:00:00,0.00154035,0.00231,5962.34400000
1698,1615532400.0,57121.5,57121.5,56588,56798.5,824.474,46828886.489,2021-03-12 07:00:00,0.00154035,0.002658,6028.57000000
1699,1615536000.0,56798.5,57179,56403,56652,1139.9,64577614.8,2021-03-12 08:00:00,0.00104365,0.001933,6171.28600000
1700,1615539600.0,56652,56877,56425,56628,711.122,40269416.616,2021-03-12 09:00:00,0.00104365,0.001627,6280.56200000
1701,1615543200.0,56628,56889.5,55982.5,56756,1527.721,86707333.07600001,2021-03-12 10:00:00,0.00104365,0.001194,6348.85800000
1702,1615546800.0,56756,57100,56425,56540,1234.401,69793032.54000001,2021-03-12 11:00:00,0.00104365,0.001346,6110.25400000
1703,1615550400.0,56540,56884.5,56258,56456.5,1177.59,66482609.835,2021-03-12 12:00:00,0.00104365,0.002034,6210.57000000
1704,1615554000.0,56456.5,56456.5,55157,55786,2939.034,163956950.72400001,2021-03-12 13:00:00,0.00104365,0.001998,6245.44000000
1705,1615557600.0,55786,56223.5,55471,56219,1429.869,80385805.311,2021-03-12 14:00:00,0.00104365,0.001784,6292.18100000
1706,1615561200.0,56219,57048,56059.5,56927,1628.423,92701236.12100001,2021-03-12 15:00:00,0.00104365,0.000767,6239.21600000
1707,1615564800.0,56927,57655.5,56926.5,57377,1530.661,87824736.197,2021-03-12 16:00:00,0.00119438,0.000272,6246.97200000
1708,1615568400.0,57377,57737,57050,57150,881.42,50373153,2021-03-12 17:00:00,0.00119438,0.00015,6271.15800000
1709,1615572000.0,57150,57608,57099.5,57329,668.598,38330054.742,2021-03-12 18:00:00,0.00119438,0.000564,6300.93200000
1710,1615575600.0,57329,57516.5,56725,56926.5,878.615,50016476.7975,2021-03-12 19:00:00,0.00119438,0.000466,6276.23100000
1711,1615579200.0,56926.5,57120,56452,56717,881.418,49991384.706,2021-03-12 20:00:00,0.00119438,0.000735,6273.07200000
1712,1615582800.0,56717,57154.5,56286.5,56913.5,966.519,55007979.1065,2021-03-12 21:00:00,0.00119438,0.000417,6202.83800000
1713,1615586400.0,56913.5,57371,56859,57184.5,680.362,38906160.789,2021-03-12 22:00:00,0.00119438,0.000892,6165.52200000
1714,1615590000.0,57184.5,57484,57175,57238,444.056,25416877.328,2021-03-12 23:00:00,0.00119438,0.00117,6253.61000000
1715,1615593600.0,57238,57277,56396,56750,1123.409,63753460.75,2021-03-13 00:00:00,0.00126643,0.000615,6315.16000000
1716,1615597200.0,56750,56750.5,56157.5,56436.5,761.525,42977805.6625,2021-03-13 01:00:00,0.00126643,0.000321,6112.08800000
1717,1615600800.0,56436.5,56642,56184.5,56500,866.234,48942221,2021-03-13 02:00:00,0.00126643,0.000454,6128.82400000
1718,1615604400.0,56500,56793.5,56369,56720,579.281,32856818.32,2021-03-13 03:00:00,0.00126643,0.000786,6162.57000000
1719,1615608000.0,56720,56875,56310.5,56872.5,768.913,43730004.5925,2021-03-13 04:00:00,0.00126643,-0.000177,6107.66000000
1720,1615611600.0,56872.5,57062,56667.5,56769,641.376,36410274.144,2021-03-13 05:00:00,0.00126643,0.000627,6004.52800000
1721,1615615200.0,56771,57039,56572,56922,561.008,31933697.376,2021-03-13 06:00:00,0.00126643,-0.00006,5993.46400000
1722,1615618800.0,56922,57349,56789.5,57301.5,566.36,32453277.54,2021-03-13 07:00:00,0.00126643,-0.000583,6071.08000000
1723,1615622400.0,57301.5,57618,57158.5,57405,1155.652,66340203.06,2021-03-13 08:00:00,0.0001,-0.000129,6039.60000000
1724,1615626000.0,57405,57602,57284,57601.5,607.765,35008175.6475,2021-03-13 09:00:00,0.0001,0.000349,6114.50600000
1725,1615629600.0,57601.5,59890,57489.5,59520,4700.983,279802508.16000003,2021-03-13 10:00:00,0.0001,0.00177,6093.44400000
1726,1615633200.0,59520,60333,59519.5,59919.5,2486.162,148969583.95899999,2021-03-13 11:00:00,0.0001,0.00141,5815.29800000
1727,1615636800.0,59919.5,60548.5,59280.5,60019,2182.261,130977122.95900001,2021-03-13 12:00:00,0.0001,0.0018,5948.55300000
1728,1615640400.0,60019,60220,59648.5,60018.5,1360.964,81683017.83400001,2021-03-13 13:00:00,0.0001,0.001803,5997.55400000
1729,1615644000.0,60018.5,60180,59876.5,59900.5,579.152,34691494.376,2021-03-13 14:00:00,0.0001,0.002427,6129.45000000
1730,1615647600.0,59900.5,60034,59662.5,59816.5,566.623,33893404.6795,2021-03-13 15:00:00,0.0001,0.00221,6093.29300000
1731,1615651200.0,59816.5,60024,59628,59961,646.113,38741581.593,2021-03-13 16:00:00,0.0001,0.001951,6211.25000000
1732,1615654800.0,59961,60500,59898.5,60394.5,577.465,34875709.9425,2021-03-13 17:00:00,0.0001,0.001632,6163.00800000
1733,1615658400.0,60394.5,60520,60083,60303.5,571.944,34490225.004,2021-03-13 18:00:00,0.0001,0.00089,6034.58400000
1734,1615662000.0,60303.5,60950,60227,60879,837.049,50958706.071,2021-03-13 19:00:00,0.0001,0.001858,5991.43000000
1735,1615665600.0,60879,61939.5,60803,61715,1574.912,97195694.08,2021-03-13 20:00:00,0.0001,0.002507,5897.41400000
1736,1615669200.0,61715,61811.5,60750,61246,1346.827,82487766.442,2021-03-13 21:00:00,0.0001,0.002115,5799.61200000
1737,1615672800.0,61246,61388.5,60901.5,61200.5,615.593,37674599.3965,2021-03-13 22:00:00,0.0001,0.002436,5695.32600000
1738,1615676400.0,61200.5,61571,61200,61310.5,510.132,31276447.986,2021-03-13 23:00:00,0.0001,0.002304,5752.74000000
1739,1615680000.0,61310.5,61775.5,61054,61386.5,813.451,49934909.8115,2021-03-14 00:00:00,0.00079477,0.002487,5829.10000000
1740,1615683600.0,61386.5,61386.5,60892.5,61200,740.027,45289652.4,2021-03-14 01:00:00,0.00079477,0.002134,5864.30800000
1741,1615687200.0,61200,61300,60950,61200.5,329.68,20176580.84,2021-03-14 02:00:00,0.00079477,0.002445,5865.66600000
1742,1615690800.0,61200.5,61533,61056,61429,451.905,27760072.245,2021-03-14 03:00:00,0.00079477,0.002299,5896.98400000
1743,1615694400.0,61429,61600,61216,61340,407.635,25004330.9,2021-03-14 04:00:00,0.00079477,0.002631,5789.63600000
1744,1615698000.0,61340,61375,61090,61160,533.721,32642376.36,2021-03-14 05:00:00,0.00079477,0.003165,5842.28000000
1745,1615701600.0,61160,61160,60694.5,61071.5,835.604,51031589.686,2021-03-14 06:00:00,0.00079477,0.002779,5886.53000000
1746,1615705200.0,61071.5,61071.5,60624,60651,482.734,29278299.834,2021-03-14 07:00:00,0.00079477,0.003843,6034.27400000
1747,1615708800.0,60651,60970,60400,60890.5,950.695,57888293.8975,2021-03-14 08:00:00,0.00160048,0.002187,6066.17600000
1748,1615712400.0,60890.5,61175,60817,61027,555.455,33897752.285,2021-03-14 09:00:00,0.00160048,0.0024,6109.12600000
