index,start_at,open,high,low,close,volume,turnover,date
1632268800.0,1632268800.0,2764.15,2825.9,2737.6,2774.9,17329.62,48087962.538,2021-09-22 00:00:00
1632272400.0,1632272400.0,2774.9,2888.95,2758.05,2866.95,13443.76,38542587.732,2021-09-22 01:00:00
1632276000.0,1632276000.0,2866.95,2876.2,2847.25,2860,5548.89,15869825.4,2021-09-22 02:00:00
1632279600.0,1632279600.0,2860,2898.65,2857.85,2867.8,5643.76,16185174.928,2021-09-22 03:00:00
1632283200.0,1632283200.0,2867.8,2874.2,2832.5,2841.4,5949.81,16905790.134,2021-09-22 04:00:00
1632286800.0,1632286800.0,2841.4,2891.3,2841.4,2871.65,4556.01,13083266.1165,2021-09-22 05:00:00
1632290400.0,1632290400.0,2871.65,2934.05,2852.9,2929.9,7044.34,20639211.766,2021-09-22 06:00:00
1632294000.0,1632294000.0,2929.9,2957.9,2912.85,2941.2,7616.25,22400914.5,2021-09-22 07:00:00
1632297600.0,1632297600.0,2941.2,2956.65,2921,2924.5,3944.17,11534725.165,2021-09-22 08:00:00
1632301200.0,1632301200.0,2924.5,2943.65,2907.1,2942.5,4559.49,13416299.325,2021-09-22 09:00:00
1632304800.0,1632304800.0,2942.5,2950,2908.3,2928.3,4353.53,12748441.899,2021-09-22 10:00:00
1632308400.0,1632308400.0,2928.3,2934.6,2882,2895.3,6730.84,19487801.052,2021-09-22 11:00:00
1632312000.0,1632312000.0,2895.3,2922.35,2882,2917.75,4246.65,12390663.0375,2021-09-22 12:00:00
1632315600.0,1632315600.0,2917.75,2974.35,2912.8,2948.3,10797.28,31833620.624,2021-09-22 13:00:00
1632319200.0,1632319200.0,2948.3,2967.25,2926.45,2933.25,5504.6,16146367.95,2021-09-22 14:00:00
1632322800.0,1632322800.0,2933.25,3013.45,2933.25,3006.5,12371.29,37194283.385,2021-09-22 15:00:00
1632326400.0,1632326400.0,3006.5,3046.35,2993.25,3042.7,10239.23,31154905.121,2021-09-22 16:00:00
1632330000.0,1632330000.0,3042.7,3055.25,2993.45,3015.75,9138.34,27558948.855,2021-09-22 17:00:00
1632333600.0,1632333600.0,3015.75,3088.9,3001.1,3010.4,22663.68,68226742.272,2021-09-22 18:00:00
1632337200.0,1632337200.0,3010.4,3040.4,2987.35,3024.45,6181.03,18694216.1835,2021-09-22 19:00:00
1632340800.0,1632340800.0,3024.45,3034.2,3006.45,3026.8,4067.97,12312931.596,2021-09-22 20:00:00
1632344400.0,1632344400.0,3026.8,3056,3012.3,3033.85,3788.99,11495227.3115,2021-09-22 21:00:00
1632348000.0,1632348000.0,3033.85,3074,3028.7,3068.45,5834.83,17903884.1135,2021-09-22 22:00:00
1632351600.0,1632351600.0,3068.45,3079.85,3046.55,3077.75,4843.25,14906312.6875,2021-09-22 23:00:00
1632355200.0,1632355200.0,3077.75,3095,3038,3040.75,10630.05,32323324.5375,2021-09-23 00:00:00
1632358800.0,1632358800.0,3040.75,3097.55,3032.15,3069.65,6943.9,21315342.635,2021-09-23 01:00:00
1632362400.0,1632362400.0,3069.65,3086.95,3054.25,3076.95,2793.49,8595429.0555,2021-09-23 02:00:00
1632366000.0,1632366000.0,3076.95,3133.4,3067.05,3118.45,7996.16,24935625.152,2021-09-23 03:00:00
1632369600.0,1632369600.0,3118.45,3134.25,3102.15,3113.4,5138.04,15996773.736,2021-09-23 04:00:00
1632373200.0,1632373200.0,3113.4,3134.6,3103.15,3112.6,4809.85,14971139.11,2021-09-23 05:00:00
1632376800.0,1632376800.0,3112.6,3140.25,3096.2,3134.5,4263.73,13364661.685,2021-09-23 06:00:00
1632380400.0,1632380400.0,3134.5,3148.7,3115,3144.85,6614.21,20800698.3185,2021-09-23 07:00:00
1632384000.0,1632384000.0,3144.85,3148,3113.6,3118.6,4125.55,12865940.23,2021-09-23 08:00:00
1632387600.0,1632387600.0,3118.6,3135,3106.15,3112.35,4473.88,13924280.418,2021-09-23 09:00:00
1632391200.0,1632391200.0,3112.35,3125.45,3063.65,3087.1,7890.08,24357465.968,2021-09-23 10:00:00
1632394800.0,1632394800.0,3087.1,3090,3041.15,3058.85,5703.37,17445753.3245,2021-09-23 11:00:00
1632398400.0,1632398400.0,3058.85,3092.3,3046.4,3068.95,5913.39,18147898.2405,2021-09-23 12:00:00
1632402000.0,1632402000.0,3068.95,3120.8,3062.55,3109.65,7624.19,23708562.4335,2021-09-23 13:00:00
1632405600.0,1632405600.0,3109.65,3140,3107,3133.3,4858.63,15223545.379,2021-09-23 14:00:00
1632409200.0,1632409200.0,3133.3,3137.15,3085.05,3092,6130.89,18956711.88,2021-09-23 15:00:00
1632412800.0,1632412800.0,3092,3114.95,3081.35,3101.85,5382.1,16694466.885,2021-09-23 16:00:00
1632416400.0,1632416400.0,3101.85,3174.1,3101.85,3161,9889.7,31261341.7,2021-09-23 17:00:00
1632420000.0,1632420000.0,3161,3172.15,3127.7,3146,6058.76,19060858.96,2021-09-23 18:00:00
1632423600.0,1632423600.0,3146,3156.4,3138.05,3146.6,1890.42,5948395.572,2021-09-23 19:00:00
1632427200.0,1632427200.0,3146.6,3149.1,3120.6,3139.9,2550.04,8006870.596,2021-09-23 20:00:00
1632430800.0,1632430800.0,3139.9,3148,3132.3,3141.9,1985.11,6237017.109,2021-09-23 21:00:00
1632434400.0,1632434400.0,3141.9,3160.8,3123,3140.6,4290.14,13473613.684,2021-09-23 22:00:00
1632438000.0,1632438000.0,3140.6,3154,3124,3151.2,3008.08,9479061.696,2021-09-23 23:00:00
1632441600.0,1632441600.0,3151.2,3157.75,3125.65,3126.6,3459.11,10815253.326,2021-09-24 00:00:00
1632445200.0,1632445200.0,3126.6,3135.65,3090,3096.3,5106.01,15809738.763,2021-09-24 01:00:00
1632448800.0,1632448800.0,3096.3,3107.15,3082,3099.65,4778.08,14810375.672,2021-09-24 02:00:00
1632452400.0,1632452400.0,3099.65,3111.2,3070.1,3073.9,3487.02,10718750.778,2021-09-24 03:00:00
1632456000.0,1632456000.0,3073.9,3085.6,3056.1,3076.7,3340.91,10278977.797,2021-09-24 04:00:00
1632459600.0,1632459600.0,3076.7,3080.4,3034.9,3071.45,4587.74,14091014.023,2021-09-24 05:00:00
1632463200.0,1632463200.0,3071.45,3096.6,3059.5,3060,5714.66,17486859.6,2021-09-24 06:00:00
1632466800.0,1632466800.0,3060,3115,3057.2,3087.8,9766.27,30156288.506,2021-09-24 07:00:00
1632470400.0,1632470400.0,3087.8,3110,3042.05,3054.3,6743.69,20597252.367,2021-09-24 08:00:00
1632474000.0,1632474000.0,3054.3,3058.65,2856.1,2858.95,43103.31,123230208.12450001,2021-09-24 09:00:00
1632477600.0,1632477600.0,2858.95,2907.35,2810,2835,23455.09,66495180.15,2021-09-24 10:00:00
1632481200.0,1632481200.0,2835,2848.55,2728.45,2825.85,33595.68,94936352.32799999,2021-09-24 11:00:00
1632484800.0,1632484800.0,2825.85,2849.4,2791.1,2805.05,15022.4,42138583.12,2021-09-24 12:00:00
1632488400.0,1632488400.0,2805.05,2877.7,2767.75,2861.3,18566.02,53122953.026,2021-09-24 13:00:00
1632492000.0,1632492000.0,2861.3,2938.95,2856.5,2895.6,19867.44,57528159.264,2021-09-24 14:00:00
1632495600.0,1632495600.0,2895.6,2903.95,2843.25,2876.8,10444.27,30046075.936,2021-09-24 15:00:00
1632499200.0,1632499200.0,2876.8,2914.7,2868.05,2905,7753.52,22523975.6,2021-09-24 16:00:00
1632502800.0,1632502800.0,2905,2905.05,2860.15,2878.7,7612.8,21914967.36,2021-09-24 17:00:00
1632506400.0,1632506400.0,2878.7,2908.7,2874.9,2892.8,4599.95,13306735.36,2021-09-24 18:00:00
1632510000.0,1632510000.0,2892.8,2920.5,2883.3,2900.2,3452.88,10014042.576,2021-09-24 19:00:00
1632513600.0,1632513600.0,2900.2,2949.85,2897.8,2944.05,4255.17,12527433.2385,2021-09-24 20:00:00
1632517200.0,1632517200.0,2944.05,2978,2935.1,2956.45,5485.05,16216276.0725,2021-09-24 21:00:00
1632520800.0,1632520800.0,2956.45,2967.15,2942.55,2956.5,2666.89,7884660.285,2021-09-24 22:00:00
1632524400.0,1632524400.0,2956.5,2959.9,2906.05,2927.05,5043.5,14762576.675,2021-09-24 23:00:00
1632528000.0,1632528000.0,2927.05,2953.5,2910.3,2942.5,6376.08,18761615.4,2021-09-25 00:00:00
1632531600.0,1632531600.0,2942.5,2946.35,2870.7,2910,7185.42,20909572.2,2021-09-25 01:00:00
1632535200.0,1632535200.0,2910,2929.2,2892.05,2893.9,4208.68,12179499.052,2021-09-25 02:00:00
1632538800.0,1632538800.0,2893.9,2926.5,2893.9,2911.2,3239.39,9430512.168,2021-09-25 03:00:00
1632542400.0,1632542400.0,2911.2,2942.95,2911.2,2929.25,2816.62,8250584.135,2021-09-25 04:00:00
1632546000.0,1632546000.0,2929.25,2941,2898.3,2906.35,5252.83,15266562.4705,2021-09-25 05:00:00
1632549600.0,1632549600.0,2906.35,2937.3,2904.5,2928.5,2210.96,6474796.36,2021-09-25 06:00:00
1632553200.0,1632553200.0,2928.5,2929.9,2882,2885.6,4410.07,12725697.992,2021-09-25 07:00:00
1632556800.0,1632556800.0,2885.6,2920,2798,2906.5,19064.74,55411666.81,2021-09-25 08:00:00
1632560400.0,1632560400.0,2906.5,2950,2885,2937.05,8351,24527304.55,2021-09-25 09:00:00
1632564000.0,1632564000.0,2937.05,2966,2932.15,2936.5,4903.69,14399685.685,2021-09-25 10:00:00
1632567600.0,1632567600.0,2936.5,2936.5,2890.5,2912,6211.9,18089052.8,2021-09-25 11:00:00
1632571200.0,1632571200.0,2912,2922.65,2897.55,2903.9,3141.14,9121556.446,2021-09-25 12:00:00
1632574800.0,1632574800.0,2903.9,2946.1,2891.75,2904,5241.86,15222361.44,2021-09-25 13:00:00
1632578400.0,1632578400.0,2904,2914.35,2850.1,2872.25,9407.51,27020720.5975,2021-09-25 14:00:00
1632582000.0,1632582000.0,2872.25,2944.6,2845,2922,10493.95,30663321.9,2021-09-25 15:00:00
1632585600.0,1632585600.0,2922,2931.45,2849.95,2900,10319.49,29926521,2021-09-25 16:00:00
1632589200.0,1632589200.0,2900,2910.55,2887.75,2898.35,1818.46,5270533.541,2021-09-25 17:00:00
1632592800.0,1632592800.0,2898.35,2915.9,2884,2895.85,1918.4,5555398.64,2021-09-25 18:00:00
1632596400.0,1632596400.0,2895.85,2926.75,2888.2,2915.65,2137.56,6232376.814,2021-09-25 19:00:00
1632600000.0,1632600000.0,2915.65,2938.55,2900,2918.6,2829.14,8257128.004,2021-09-25 20:00:00
1632603600.0,1632603600.0,2918.6,2922.95,2893,2912.05,2175.42,6334931.811,2021-09-25 21:00:00
1632607200.0,1632607200.0,2912.05,2939.55,2911.05,2932.1,1699.42,4982869.382,2021-09-25 22:00:00
1632610800.0,1632610800.0,2932.1,2944.9,2905.45,2921.95,3188.29,9316023.9655,2021-09-25 23:00:00
1632614400.0,1632614400.0,2921.95,2930.3,2870.15,2894.8,5975.16,17296893.168,2021-09-26 00:00:00
1632618000.0,1632618000.0,2894.8,2901.35,2860.7,2874.5,2992.34,8601481.33,2021-09-26 01:00:00
1632621600.0,1632621600.0,2874.5,2876.05,2843.95,2855.95,5843.07,16687515.7665,2021-09-26 02:00:00
1632625200.0,1632625200.0,2855.95,2881.55,2841.45,2864.9,4260.77,12206679.973,2021-09-26 03:00:00
1632628800.0,1632628800.0,2864.9,2864.9,2817.45,2845.35,4994.83,14212039.5405,2021-09-26 04:00:00
1632632400.0,1632632400.0,2845.35,2863.5,2829.6,2838.6,3403.78,9661969.908,2021-09-26 05:00:00
1632636000.0,1632636000.0,2838.6,2846.8,2813.45,2815.1,5092.13,14334855.163,2021-09-26 06:00:00
1632639600.0,1632639600.0,2815.1,2835,2736.55,2773.2,20116.88,55788131.616,2021-09-26 07:00:00
1632643200.0,1632643200.0,2773.2,2798.9,2737.15,2785,13084.18,36439441.3,2021-09-26 08:00:00
1632646800.0,1632646800.0,2785,3029.95,2779.55,2980.25,25235.09,75206876.9725,2021-09-26 09:00:00
1632650400.0,1632650400.0,2980.25,3007.9,2929.1,2952.95,12980.73,38331446.6535,2021-09-26 10:00:00
1632654000.0,1632654000.0,2952.95,2983.9,2952.95,2972.3,4205.4,12499710.42,2021-09-26 11:00:00
1632657600.0,1632657600.0,2972.3,3028.6,2972.3,3009.7,8542.61,25710693.317,2021-09-26 12:00:00
1632661200.0,1632661200.0,3009.7,3017.4,2981.9,3000,4486.79,13460370,2021-09-26 13:00:00
1632664800.0,1632664800.0,3000,3041,2990,3028.7,7536.07,22824495.209,2021-09-26 14:00:00
1632668400.0,1632668400.0,3028.7,3055.95,3016.35,3050.65,5155.28,15726954.932,2021-09-26 15:00:00
1632672000.0,1632672000.0,3050.65,3076.8,3029.5,3036.5,7076.73,21488490.645,2021-09-26 16:00:00
1632675600.0,1632675600.0,3036.5,3056.85,3031.25,3037.6,2373.03,7208315.928,2021-09-26 17:00:00
1632679200.0,1632679200.0,3037.6,3055,3035.35,3040.1,1778.26,5406088.226,2021-09-26 18:00:00
1632682800.0,1632682800.0,3040.1,3070,3035.9,3055.25,2533.21,7739589.8525,2021-09-26 19:00:00
1632686400.0,1632686400.0,3055.25,3099.15,3055.25,3085.6,6130.51,18916301.656,2021-09-26 20:00:00
1632690000.0,1632690000.0,3085.6,3088.5,3063.2,3084,2506.08,7728750.72,2021-09-26 21:00:00
1632693600.0,1632693600.0,3084,3115,3012.4,3015.1,7579.72,22853613.772,2021-09-26 22:00:00
1632697200.0,1632697200.0,3015.1,3063.3,3007.5,3057,7420.1,22683245.7,2021-09-26 23:00:00
1632700800.0,1632700800.0,3057,3143.35,3024.3,3134.1,15907.6,49856009.16,2021-09-27 00:00:00
1632704400.0,1632704400.0,3134.1,3162.75,3116.2,3156.8,9319.55,29419955.44,2021-09-27 01:00:00
1632708000.0,1632708000.0,3156.8,3161.8,3111.2,3138.9,6263.19,19659527.091,2021-09-27 02:00:00
1632711600.0,1632711600.0,3138.9,3149.25,3107.5,3128.95,3302.27,10332637.7165,2021-09-27 03:00:00
1632715200.0,1632715200.0,3128.95,3146.45,3113.55,3120.9,2882.98,8997492.282,2021-09-27 04:00:00
1632718800.0,1632718800.0,3120.9,3135.6,3116.65,3128.15,2305.59,7212231.3585,2021-09-27 05:00:00
1632722400.0,1632722400.0,3128.15,3147.75,3086,3088.6,5978.03,18463743.458,2021-09-27 06:00:00
1632726000.0,1632726000.0,3088.6,3108.75,3072,3089.1,6499.49,20077574.559,2021-09-27 07:00:00
1632729600.0,1632729600.0,3089.1,3117.1,3085.85,3107.7,4050.78,12588609.006,2021-09-27 08:00:00
1632733200.0,1632733200.0,3107.7,3136.4,3077.1,3090.1,6855.7,21184798.57,2021-09-27 09:00:00
1632736800.0,1632736800.0,3090.1,3116.25,3085.8,3099.6,3878.06,12020434.776,2021-09-27 10:00:00
1632740400.0,1632740400.0,3099.6,3110,3072.25,3091.75,4104.66,12690582.555,2021-09-27 11:00:00
1632744000.0,1632744000.0,3091.75,3099.6,3057.3,3073.3,8559.28,26305235.224,2021-09-27 12:00:00
1632747600.0,1632747600.0,3073.3,3090,3054,3068.55,4773.46,14647600.683,2021-09-27 13:00:00
1632751200.0,1632751200.0,3068.55,3125.05,3031,3049,12501.96,38118476.04,2021-09-27 14:00:00
1632754800.0,1632754800.0,3049,3062.2,3032,3057.4,5178,15831217.2,2021-09-27 15:00:00
1632758400.0,1632758400.0,3057.4,3060.95,2981.15,3006.45,11168.71,33578168.1795,2021-09-27 16:00:00
1632762000.0,1632762000.0,3006.45,3028,2986.85,2997.25,6365.12,19077855.92,2021-09-27 17:00:00
1632765600.0,1632765600.0,2997.25,3012.55,2983.05,2998.35,2876.25,8624004.1875,2021-09-27 18:00:00
1632769200.0,1632769200.0,2998.35,3006,2985,2993.6,2241.68,6710693.248,2021-09-27 19:00:00
1632772800.0,1632772800.0,2993.6,2993.6,2948.75,2952.5,7290.47,21525112.675,2021-09-27 20:00:00
1632776400.0,1632776400.0,2952.5,2998.85,2933.95,2994.1,5071.93,15185865.613,2021-09-27 21:00:00
1632780000.0,1632780000.0,2994.1,3031.1,2981.1,3002.25,7476.66,22446802.485,2021-09-27 22:00:00
1632783600.0,1632783600.0,3002.25,3003.55,2922,2924,9446.02,27620162.48,2021-09-27 23:00:00
1632787200.0,1632787200.0,2924,2953.9,2902,2930.95,8616.36,25254120.342,2021-09-28 00:00:00
1632790800.0,1632790800.0,2930.95,2947.3,2895.15,2936.65,5379.87,15798795.2355,2021-09-28 01:00:00
1632794400.0,1632794400.0,2936.65,2957.95,2921,2938.5,4522.5,13289366.25,2021-09-28 02:00:00
1632798000.0,1632798000.0,2938.5,2951.55,2932,2947.45,3517.16,10366653.242,2021-09-28 03:00:00
1632801600.0,1632801600.0,2947.45,2969,2942.2,2960.45,3885.48,11502769.266,2021-09-28 04:00:00
1632805200.0,1632805200.0,2960.45,2964.5,2932.95,2941.9,4287.16,12612396.004,2021-09-28 05:00:00
1632808800.0,1632808800.0,2941.9,2945.65,2903.7,2928.85,5175.41,15157999.5785,2021-09-28 06:00:00
1632812400.0,1632812400.0,2928.85,2934.9,2883.05,2895.2,10625.71,30763555.592,2021-09-28 07:00:00
1632816000.0,1632816000.0,2895.2,2939.3,2875.8,2908.45,12404.68,36078391.546,2021-09-28 08:00:00
1632819600.0,1632819600.0,2908.45,2931.8,2892.1,2910.05,5513.05,16043251.1525,2021-09-28 09:00:00
1632823200.0,1632823200.0,2910.05,2917.6,2884.7,2902.7,5844.26,16964133.502,2021-09-28 10:00:00
1632826800.0,1632826800.0,2902.7,2942.65,2897.6,2925.75,5129.5,15007634.625,2021-09-28 11:00:00
1632830400.0,1632830400.0,2925.75,2932.6,2893.6,2900.5,5208.03,15105891.015,2021-09-28 12:00:00
1632834000.0,1632834000.0,2900.5,2960,2896.5,2914,14596.24,42533443.36,2021-09-28 13:00:00
1632837600.0,1632837600.0,2914,2918.45,2840.8,2862.65,15466.18,44274260.177,2021-09-28 14:00:00
1632841200.0,1632841200.0,2862.65,2868.45,2837,2845.75,7084.43,20160516.6725,2021-09-28 15:00:00
1632844800.0,1632844800.0,2845.75,2871.2,2811.05,2819.05,10422.26,29380872.053,2021-09-28 16:00:00
1632848400.0,1632848400.0,2819.05,2830.65,2802.8,2827.35,8290.83,23441078.2005,2021-09-28 17:00:00
1632852000.0,1632852000.0,2827.35,2853.7,2804.9,2834.1,7014.72,19880417.952,2021-09-28 18:00:00
1632855600.0,1632855600.0,2834.1,2852.95,2817.7,2838.1,3112.9,8834721.49,2021-09-28 19:00:00
1632859200.0,1632859200.0,2838.1,2886.8,2835.15,2860.8,7920.91,22660139.328,2021-09-28 20:00:00
1632862800.0,1632862800.0,2860.8,2881.6,2860.55,2881.3,3303.28,9517740.664,2021-09-28 21:00:00
1632866400.0,1632866400.0,2881.3,2882,2830.05,2832.9,3836.32,10867910.928,2021-09-28 22:00:00
1632870000.0,1632870000.0,2832.9,2847.45,2780.8,2804,10124.21,28388284.84,2021-09-28 23:00:00
1632873600.0,1632873600.0,2804,2858,2790,2841.35,12591.4,35776574.39,2021-09-29 00:00:00
1632877200.0,1632877200.0,2841.35,2869.65,2829.4,2851.15,5245.43,14955507.7445,2021-09-29 01:00:00
1632880800.0,1632880800.0,2851.15,2878.6,2849.9,2864.75,4576.62,13110872.145,2021-09-29 02:00:00
1632884400.0,1632884400.0,2864.75,2897.8,2851.5,2893.85,5770.08,16697746.008,2021-09-29 03:00:00
1632888000.0,1632888000.0,2893.85,2929.35,2888.05,2906.2,8291.38,24096408.556,2021-09-29 04:00:00
1632891600.0,1632891600.0,2906.2,2914.5,2888.4,2907.6,4409.96,12822399.696,2021-09-29 05:00:00
1632895200.0,1632895200.0,2907.6,2929.35,2900.1,2927.55,5250.04,15369754.602,2021-09-29 06:00:00
1632898800.0,1632898800.0,2927.55,2928,2912.9,2920.8,2323.05,6785164.44,2021-09-29 07:00:00
1632902400.0,1632902400.0,2920.8,2926.35,2906.25,2915.8,4362.92,12721402.136,2021-09-29 08:00:00
1632906000.0,1632906000.0,2915.8,2915.85,2895,2910.45,4872.78,14181982.551,2021-09-29 09:00:00
1632909600.0,1632909600.0,2910.45,2947.6,2905.4,2927.45,8607.18,25197089.091,2021-09-29 10:00:00
1632913200.0,1632913200.0,2927.45,2936,2914,2931.15,3239.97,9496838.0655,2021-09-29 11:00:00
1632916800.0,1632916800.0,2931.15,2948.75,2890.2,2909.25,8988.98,26151190.065,2021-09-29 12:00:00
1632920400.0,1632920400.0,2909.25,2923.8,2895.4,2915.05,8563.66,24963497.083,2021-09-29 13:00:00
1632924000.0,1632924000.0,2915.05,2931.85,2912.9,2922.6,4894.69,14305220.994,2021-09-29 14:00:00
1632927600.0,1632927600.0,2922.6,2930.75,2851.5,2859.95,11419.91,32660371.6045,2021-09-29 15:00:00
1632931200.0,1632931200.0,2859.95,2870,2831.6,2842.7,10141.12,28828161.824,2021-09-29 16:00:00
1632934800.0,1632934800.0,2842.7,2849.85,2809.35,2810.45,6801.82,19116175.019,2021-09-29 17:00:00
1632938400.0,1632938400.0,2810.45,2831.35,2800.65,2817.85,7785.07,21937159.4995,2021-09-29 18:00:00
1632942000.0,1632942000.0,2817.85,2830,2803.8,2808.85,4862.36,13657639.886,2021-09-29 19:00:00
1632945600.0,1632945600.0,2808.85,2825.1,2780,2821.5,8086.02,22814705.43,2021-09-29 20:00:00
1632949200.0,1632949200.0,2821.5,2834.2,2802.9,2822.1,5075.97,14324894.937,2021-09-29 21:00:00
1632952800.0,1632952800.0,2822.1,2844.35,2813,2836.4,3194.17,9059943.788,2021-09-29 22:00:00
1632956400.0,1632956400.0,2836.4,2853.25,2831.5,2849.15,3409.53,9714262.3995,2021-09-29 23:00:00
1632960000.0,1632960000.0,2849.15,2935.05,2836.35,2931.3,11333.72,33222533.436,2021-09-30 00:00:00
1632963600.0,1632963600.0,2931.3,2988.65,2915.1,2959.05,15123.84,44752198.752,2021-09-30 01:00:00
1632967200.0,1632967200.0,2959.05,2994,2956.15,2989.2,4703.18,14058745.656,2021-09-30 02:00:00
1632970800.0,1632970800.0,2989.2,3033.8,2970.55,3025.95,11969.33,36218594.1135,2021-09-30 03:00:00
1632974400.0,1632974400.0,3025.95,3048,3012.75,3017.45,5923.57,17874076.2965,2021-09-30 04:00:00
1632978000.0,1632978000.0,3017.45,3043.25,3017.45,3026.6,3486.42,10551998.772,2021-09-30 05:00:00
1632981600.0,1632981600.0,3026.6,3042,3018.15,3019.05,3517.38,10619146.089,2021-09-30 06:00:00
1632985200.0,1632985200.0,3019.05,3022.95,2993.65,3002.3,6036.43,18123173.789,2021-09-30 07:00:00
1632988800.0,1632988800.0,3002.3,3011.8,2960,2976.45,7265.74,21626111.823,2021-09-30 08:00:00
1632992400.0,1632992400.0,2976.45,2993.5,2967.2,2980,4474.4,13333712,2021-09-30 09:00:00
1632996000.0,1632996000.0,2980,3004.2,2942,2948.6,6853.66,20208701.876,2021-09-30 10:00:00
1632999600.0,1632999600.0,2948.6,2964.8,2944.4,2961.65,5738.94,16996731.651,2021-09-30 11:00:00
1633003200.0,1633003200.0,2961.65,3030.3,2959.05,3007.05,10173.84,30593245.572,2021-09-30 12:00:00
1633006800.0,1633006800.0,3007.05,3015,2965.05,2973.2,9639.18,28659209.976,2021-09-30 13:00:00
1633010400.0,1633010400.0,2973.2,2983.95,2950.3,2974.8,7233.97,21519613.956,2021-09-30 14:00:00
1633014000.0,1633014000.0,2974.8,3012,2968.6,2984,8483.91,25315987.44,2021-09-30 15:00:00
1633017600.0,1633017600.0,2984,2995.8,2964.5,2981.8,5704.33,17009171.194,2021-09-30 16:00:00
1633021200.0,1633021200.0,2981.8,3004.6,2974.35,2993.9,5710.34,17096186.926,2021-09-30 17:00:00
1633024800.0,1633024800.0,2993.9,3046.7,2990.35,3036.05,7379.51,22404561.3355,2021-09-30 18:00:00
1633028400.0,1633028400.0,3036.05,3041,2991.95,2991.95,5734.07,17156050.7365,2021-09-30 19:00:00
1633032000.0,1633032000.0,2991.95,3014,2953.9,2971.25,7817.2,23226855.5,2021-09-30 20:00:00
1633035600.0,1633035600.0,2971.25,3009.1,2965.95,3004,4347.94,13061211.76,2021-09-30 21:00:00
1633039200.0,1633039200.0,3004,3020,2993.4,3003,2473.12,7426779.36,2021-09-30 22:00:00
1633042800.0,1633042800.0,3003,3009.95,2983.6,2998.85,3567.33,10697887.5705,2021-09-30 23:00:00
1633046400.0,1633046400.0,2998.85,3038.45,2997.6,3018.55,7164.52,21626461.846,2021-10-01 00:00:00
1633050000.0,1633050000.0,3018.55,3026.75,2996.75,3019.95,3952.29,11935718.1855,2021-10-01 01:00:00
1633053600.0,1633053600.0,3019.95,3026,2975.95,2988.1,5505.61,16451313.241,2021-10-01 02:00:00
1633057200.0,1633057200.0,2988.1,3010.6,2964.9,3000.55,5561.16,16686538.638,2021-10-01 03:00:00
1633060800.0,1633060800.0,3000.55,3015.85,2988.5,2998.05,2511.29,7528972.9845,2021-10-01 04:00:00
1633064400.0,1633064400.0,2998.05,3018.85,2990.85,3014.9,2714.21,8183071.729,2021-10-01 05:00:00
1633068000.0,1633068000.0,3014.9,3028.75,3003.45,3024.5,4256.46,12873663.27,2021-10-01 06:00:00
1633071600.0,1633071600.0,3024.5,3095,3013.4,3090.3,11351.37,35079138.711,2021-10-01 07:00:00
1633075200.0,1633075200.0,3090.3,3120.6,3090.3,3119.85,9043.02,28212865.947,2021-10-01 08:00:00
1633078800.0,1633078800.0,3119.85,3134.55,3107.65,3113.55,6350.75,19773377.6625,2021-10-01 09:00:00
1633082400.0,1633082400.0,3113.55,3253.05,3104.6,3207.2,33335.1,106912332.72,2021-10-01 10:00:00
