index,start_at,open,high,low,close,volume,turnover,date
1662310800.0,1662310800.0,1566.6,1576.15,1564.05,1569.2,48741.39,76479571.0495,2022-09-04 17:00:00
1662314400.0,1662314400.0,1569.2,1572.25,1561,1564.85,32549.97,50983232.891,2022-09-04 18:00:00
1662318000.0,1662318000.0,1564.85,1569.25,1560.95,1566.3,17420.92,27274806.258,2022-09-04 19:00:00
1662321600.0,1662321600.0,1566.3,1573.6,1562.6,1570.1,17596.85,27596724.003,2022-09-04 20:00:00
1662325200.0,1662325200.0,1570.1,1582.85,1561.15,1570.35,41251.25,64868341.71,2022-09-04 21:00:00
1662328800.0,1662328800.0,1570.35,1571.6,1563.4,1566.15,26879.69,42136407.948,2022-09-04 22:00:00
1662332400.0,1662332400.0,1566.15,1579.6,1565.45,1578.5,39407.27,62057745.4315,2022-09-04 23:00:00
1662336000.0,1662336000.0,1578.5,1593,1570.05,1574.45,63377.97,100167314.6575,2022-09-05 00:00:00
1662339600.0,1662339600.0,1574.45,1583,1568.75,1572.1,30820.56,48579556.886,2022-09-05 01:00:00
1662343200.0,1662343200.0,1572.1,1577.15,1568.05,1575.3,21960.18,34537581.966,2022-09-05 02:00:00
1662346800.0,1662346800.0,1575.3,1577.45,1568.45,1574.45,16852.97,26524351.9115,2022-09-05 03:00:00
1662350400.0,1662350400.0,1574.45,1579.45,1571.5,1576.35,19664.19,30982453.601,2022-09-05 04:00:00
1662354000.0,1662354000.0,1576.35,1576.5,1555.3,1561.25,62107.92,97036118.3335,2022-09-05 05:00:00
1662357600.0,1662357600.0,1561.25,1569.45,1558,1566.75,25747.44,40273814.721,2022-09-05 06:00:00
1662361200.0,1662361200.0,1566.75,1567.4,1556.85,1561.45,30418.64,47511089.6525,2022-09-05 07:00:00
1662364800.0,1662364800.0,1561.45,1565.9,1557.5,1564.3,18233.18,28490575.8205,2022-09-05 08:00:00
1662368400.0,1662368400.0,1564.3,1568.85,1560.05,1564.75,24386.23,38148091.8895,2022-09-05 09:00:00
1662372000.0,1662372000.0,1564.75,1568.2,1556.6,1561.35,33196.52,51877541.6,2022-09-05 10:00:00
1662375600.0,1662375600.0,1561.35,1567.25,1559.15,1566.05,23486.16,36725401.606,2022-09-05 11:00:00
1662379200.0,1662379200.0,1566.05,1576,1561.5,1571.75,46565.53,73111849.40350001,2022-09-05 12:00:00
1662382800.0,1662382800.0,1571.75,1583.2,1568.9,1573.7,61149.82,96322024.919,2022-09-05 13:00:00
1662386400.0,1662386400.0,1573.7,1592.65,1571.55,1589.7,78615.81,124492945.2145,2022-09-05 14:00:00
1662390000.0,1662390000.0,1589.7,1605.15,1589.65,1599.5,112030.9,178995503.01449999,2022-09-05 15:00:00
1662393600.0,1662393600.0,1599.5,1608.8,1593.2,1598.75,72500.05,116090223.61849999,2022-09-05 16:00:00
1662397200.0,1662397200.0,1598.75,1600.8,1588,1593.1,45773.56,72915217.57700001,2022-09-05 17:00:00
1662400800.0,1662400800.0,1593.1,1597.7,1575.9,1586.65,80853.29,128087181.08750001,2022-09-05 18:00:00
1662404400.0,1662404400.0,1586.65,1591.5,1582.95,1585.2,39885.36,63270675.1855,2022-09-05 19:00:00
1662408000.0,1662408000.0,1585.2,1600,1584.5,1596.7,42246.79,67350059.17299999,2022-09-05 20:00:00
1662411600.0,1662411600.0,1596.7,1604,1591.05,1596,37135.8,59292207.886,2022-09-05 21:00:00
1662415200.0,1662415200.0,1596,1605.45,1591.55,1605.3,40374.33,64547710.5235,2022-09-05 22:00:00
1662418800.0,1662418800.0,1605.3,1633.4,1597.85,1616.65,106866.15,172610892.83450001,2022-09-05 23:00:00
1662422400.0,1662422400.0,1616.65,1673.9,1614.3,1661.5,180019.24,296276571.09850001,2022-09-06 00:00:00
1662426000.0,1662426000.0,1661.5,1676.9,1638,1638.7,110121.87,182800519.009,2022-09-06 01:00:00
1662429600.0,1662429600.0,1638.7,1646.45,1623.65,1642.95,106741.34,174484892.164,2022-09-06 02:00:00
1662433200.0,1662433200.0,1642.95,1644.7,1626.85,1639.45,48916.77,80000005.402,2022-09-06 03:00:00
1662436800.0,1662436800.0,1639.45,1653.6,1636.5,1639.2,52671.97,86590396.09,2022-09-06 04:00:00
1662440400.0,1662440400.0,1639.2,1663.2,1636.2,1651.25,57657.28,95221951.105,2022-09-06 05:00:00
1662444000.0,1662444000.0,1651.25,1678.15,1648.85,1665,76672.35,127600073.6075,2022-09-06 06:00:00
1662447600.0,1662447600.0,1665,1671.15,1653.25,1657.85,48581.25,80728757.3105,2022-09-06 07:00:00
1662451200.0,1662451200.0,1657.85,1667.85,1652.4,1664.6,48434.3,80352703.9105,2022-09-06 08:00:00
1662454800.0,1662454800.0,1664.6,1664.8,1645.95,1657.55,54234.67,89743046.65449999,2022-09-06 09:00:00
1662458400.0,1662458400.0,1657.55,1667.85,1651.75,1662.7,38192.8,63453633.2625,2022-09-06 10:00:00
1662462000.0,1662462000.0,1662.7,1677.6,1658.7,1667.05,69193.7,115321910.7145,2022-09-06 11:00:00
1662465600.0,1662465600.0,1667.05,1686,1663.15,1663.2,122399.74,205054354.2295,2022-09-06 12:00:00
1662469200.0,1662469200.0,1663.2,1670.6,1638,1648.65,130030.31,215317496.405,2022-09-06 13:00:00
1662472800.0,1662472800.0,1648.65,1669.2,1634.95,1665.2,165145.27,272628423.28500003,2022-09-06 14:00:00
1662476400.0,1662476400.0,1665.2,1672.9,1658.55,1668.8,86934.36,144772713.75,2022-09-06 15:00:00
1662480000.0,1662480000.0,1668.8,1673.8,1650.5,1661.05,76146.64,126427799.46950001,2022-09-06 16:00:00
1662483600.0,1662483600.0,1661.05,1662.35,1571.2,1587.5,393356.01,632098204.78750002,2022-09-06 17:00:00
1662487200.0,1662487200.0,1587.5,1592.5,1563.55,1572.3,127508.89,201138727.94400001,2022-09-06 18:00:00
1662490800.0,1662490800.0,1572.3,1582.5,1559.5,1575.85,97662.99,153648304.081,2022-09-06 19:00:00
1662494400.0,1662494400.0,1575.85,1581.7,1552,1581.2,109767.97,172122419.49700001,2022-09-06 20:00:00
1662498000.0,1662498000.0,1581.2,1588.9,1577,1584,48893.54,77391049.874,2022-09-06 21:00:00
1662501600.0,1662501600.0,1584,1586.15,1574.2,1578.3,31578.82,49853723.7325,2022-09-06 22:00:00
1662505200.0,1662505200.0,1578.3,1579.85,1555.65,1558.2,67418.97,105566744.1085,2022-09-06 23:00:00
1662508800.0,1662508800.0,1558.2,1567.3,1518.5,1536.7,141535.79,218019934.43700001,2022-09-07 00:00:00
1662512400.0,1662512400.0,1536.7,1536.85,1520.3,1526.15,37258.83,57003881.6235,2022-09-07 01:00:00
1662516000.0,1662516000.0,1526.15,1528.7,1488.95,1496.7,140504.14,211474698.4815,2022-09-07 02:00:00
1662519600.0,1662519600.0,1496.7,1514.05,1496,1509.25,53062.5,79929260.5395,2022-09-07 03:00:00
1662523200.0,1662523200.0,1509.25,1514.7,1498.7,1510.65,52730.64,79435075.25849999,2022-09-07 04:00:00
1662526800.0,1662526800.0,1510.65,1517.75,1506.15,1515.25,39530.61,59820922.6755,2022-09-07 05:00:00
1662530400.0,1662530400.0,1515.25,1526.8,1511.65,1517.45,45598.66,69273949.69499999,2022-09-07 06:00:00
1662534000.0,1662534000.0,1517.45,1520.35,1508.65,1517.15,37788.28,57259310.4415,2022-09-07 07:00:00
1662537600.0,1662537600.0,1517.15,1522.5,1514.75,1519.7,24758.11,37582149.973,2022-09-07 08:00:00
1662541200.0,1662541200.0,1519.7,1523.5,1514.85,1517.55,24890.44,37799108.529,2022-09-07 09:00:00
1662544800.0,1662544800.0,1517.55,1519.65,1508.65,1511.45,41933.67,63442593.293,2022-09-07 10:00:00
1662548400.0,1662548400.0,1511.45,1517.8,1503.3,1512.9,46776.06,70679292.3275,2022-09-07 11:00:00
1662552000.0,1662552000.0,1512.9,1517.2,1498.55,1516.65,71173.57,107299190.465,2022-09-07 12:00:00
1662555600.0,1662555600.0,1516.65,1548.7,1516.15,1535.4,154536.49,237212504.715,2022-09-07 13:00:00
1662559200.0,1662559200.0,1535.4,1548.35,1529.65,1542.45,80482.12,123926520.588,2022-09-07 14:00:00
1662562800.0,1662562800.0,1542.45,1550.45,1537.45,1542.75,55969.86,86366180.2405,2022-09-07 15:00:00
1662566400.0,1662566400.0,1542.75,1558.3,1535.15,1553.15,82166.9,127227504.08849999,2022-09-07 16:00:00
1662570000.0,1662570000.0,1553.15,1573,1551.55,1568,90504.83,141254123.8355,2022-09-07 17:00:00
1662573600.0,1662573600.0,1568,1579.65,1562.35,1570.6,94640.4,148660883.817,2022-09-07 18:00:00
1662577200.0,1662577200.0,1570.6,1580.15,1567.5,1568.95,54346.11,85542315.19499999,2022-09-07 19:00:00
1662580800.0,1662580800.0,1568.95,1654,1568,1639.1,315809.04,513051595.0485,2022-09-07 20:00:00
1662584400.0,1662584400.0,1639.1,1652.15,1626.75,1645.05,73639.33,120691398.815,2022-09-07 21:00:00
1662588000.0,1662588000.0,1645.05,1659.4,1632.35,1634.95,73107.91,120353698.52249999,2022-09-07 22:00:00
1662591600.0,1662591600.0,1634.95,1641.05,1618.4,1629.1,48139.61,78565455.9955,2022-09-07 23:00:00
1662595200.0,1662595200.0,1629.1,1636.65,1612.8,1627.2,63558.68,103331214.895,2022-09-08 00:00:00
1662598800.0,1662598800.0,1627.2,1627.8,1613.85,1616.4,36789.56,59657548.9235,2022-09-08 01:00:00
1662602400.0,1662602400.0,1616.4,1632.05,1616.2,1627.3,34982.35,56844337.0385,2022-09-08 02:00:00
1662606000.0,1662606000.0,1627.3,1631.3,1620.15,1628.65,20037.07,32595469.074,2022-09-08 03:00:00
1662609600.0,1662609600.0,1628.65,1647.25,1628.65,1641.85,57782.96,94678096.3715,2022-09-08 04:00:00
1662613200.0,1662613200.0,1641.85,1643.25,1631.2,1634.15,29599.74,48444339.828,2022-09-08 05:00:00
1662616800.0,1662616800.0,1634.15,1637.95,1622.4,1625.4,30808.14,50205388.11,2022-09-08 06:00:00
1662620400.0,1662620400.0,1625.4,1630.8,1594.4,1613.05,134716.28,216691141.6645,2022-09-08 07:00:00
1662624000.0,1662624000.0,1613.05,1625.65,1605.85,1623.15,50266.2,81212206.33149999,2022-09-08 08:00:00
1662627600.0,1662627600.0,1623.15,1623.8,1609.9,1617.05,38152.33,61671097.433,2022-09-08 09:00:00
1662631200.0,1662631200.0,1617.05,1639.6,1614,1636.4,79426.39,129529747.771,2022-09-08 10:00:00
1662634800.0,1662634800.0,1636.4,1644.2,1631.25,1635,42478.94,69563471.63850001,2022-09-08 11:00:00
1662638400.0,1662638400.0,1635,1647.1,1607.9,1617.45,141249.5,229713441.08700001,2022-09-08 12:00:00
1662642000.0,1662642000.0,1617.45,1647.4,1597.4,1634.5,209751.65,340096093.05150002,2022-09-08 13:00:00
1662645600.0,1662645600.0,1634.5,1644,1615.55,1643.05,134932.75,220123011.35699999,2022-09-08 14:00:00
1662649200.0,1662649200.0,1643.05,1655,1626,1628.65,98277.92,161176685.31600001,2022-09-08 15:00:00
1662652800.0,1662652800.0,1628.65,1633.75,1607.75,1629.35,111014.16,179865805.5165,2022-09-08 16:00:00
1662656400.0,1662656400.0,1629.35,1638.9,1619.3,1629.55,60010.9,97841008.5715,2022-09-08 17:00:00
1662660000.0,1662660000.0,1629.55,1635.55,1624.15,1629.4,38975.34,63492942.2435,2022-09-08 18:00:00
1662663600.0,1662663600.0,1629.4,1649.5,1623.35,1649,50215.38,82158454.19850001,2022-09-08 19:00:00
1662667200.0,1662667200.0,1649,1662.9,1639.1,1644.15,94423.83,155853193.44949999,2022-09-08 20:00:00
1662670800.0,1662670800.0,1644.15,1644.15,1629.8,1638.55,28913.52,47326552.9265,2022-09-08 21:00:00
1662674400.0,1662674400.0,1638.55,1638.95,1626.1,1631.3,33497.87,54663005.7275,2022-09-08 22:00:00
1662678000.0,1662678000.0,1631.3,1637.65,1625.1,1634.2,26715.05,43609821.666,2022-09-08 23:00:00
1662681600.0,1662681600.0,1634.2,1644.15,1629.55,1638.65,35262.71,57800618.764,2022-09-09 00:00:00
1662685200.0,1662685200.0,1638.65,1646.85,1631.25,1631.25,26540.23,43488334.974,2022-09-09 01:00:00
1662688800.0,1662688800.0,1631.25,1645.5,1630.75,1639.1,19346.94,31716269.0715,2022-09-09 02:00:00
1662692400.0,1662692400.0,1639.1,1676.7,1637.1,1671.85,126361.99,209758160.88850001,2022-09-09 03:00:00
1662696000.0,1662696000.0,1671.85,1704.95,1668.55,1695,197462.53,333495537.07450002,2022-09-09 04:00:00
1662699600.0,1662699600.0,1695,1716.8,1692.3,1706.4,116611.41,198802390.29100001,2022-09-09 05:00:00
1662703200.0,1662703200.0,1706.4,1715.85,1700.7,1710.85,66608.79,113719870.021,2022-09-09 06:00:00
1662706800.0,1662706800.0,1710.85,1712.65,1698.5,1704.05,46814.86,79821714.8135,2022-09-09 07:00:00
1662710400.0,1662710400.0,1704.05,1715.1,1701,1705.65,51780.91,88417526.56649999,2022-09-09 08:00:00
1662714000.0,1662714000.0,1705.65,1706.25,1684.1,1694.35,104245.36,176389443.34349999,2022-09-09 09:00:00
1662717600.0,1662717600.0,1694.35,1710,1686.8,1705.95,88771.29,150937479.98249999,2022-09-09 10:00:00
1662721200.0,1662721200.0,1705.95,1706.4,1694.5,1699.55,52258.21,88889904.63349999,2022-09-09 11:00:00
1662724800.0,1662724800.0,1699.55,1749.75,1697.9,1726.9,171107.94,295631051.01349998,2022-09-09 12:00:00
1662728400.0,1662728400.0,1726.9,1729.7,1705.95,1720.6,106571.84,182978318.61149999,2022-09-09 13:00:00
1662732000.0,1662732000.0,1720.6,1732.15,1715.65,1724.85,66039.49,113794503.1225,2022-09-09 14:00:00
1662735600.0,1662735600.0,1724.85,1734.75,1716.65,1718.05,60477.44,104345532.99600001,2022-09-09 15:00:00
1662739200.0,1662739200.0,1718.05,1721.55,1697.7,1714.8,90953.91,155539223.98100001,2022-09-09 16:00:00
1662742800.0,1662742800.0,1714.8,1721.25,1692.95,1702.95,55978.41,95663990.998,2022-09-09 17:00:00
1662746400.0,1662746400.0,1702.95,1709.75,1695.2,1709.3,51568.01,87795433.19949999,2022-09-09 18:00:00
1662750000.0,1662750000.0,1709.3,1727,1706.55,1719,51435.24,88294565.505,2022-09-09 19:00:00
1662753600.0,1662753600.0,1719,1728.55,1713.85,1719.9,35278.49,60715416.9305,2022-09-09 20:00:00
1662757200.0,1662757200.0,1719.9,1724.55,1705.6,1713.35,25187.83,43207876.003,2022-09-09 21:00:00
1662760800.0,1662760800.0,1713.35,1722.6,1710.65,1718.55,32776.71,56313049.5075,2022-09-09 22:00:00
1662764400.0,1662764400.0,1718.55,1733.65,1705.65,1717.4,65153.67,112061922.32250001,2022-09-09 23:00:00
1662768000.0,1662768000.0,1717.4,1721.2,1705.5,1716.05,29083.58,49801552.6085,2022-09-10 00:00:00
1662771600.0,1662771600.0,1716.05,1730.9,1715.6,1723.6,33114.22,57030685.8615,2022-09-10 01:00:00
1662775200.0,1662775200.0,1723.6,1742.45,1718.25,1739.15,40645.14,70380521.126,2022-09-10 02:00:00
1662778800.0,1662778800.0,1739.15,1741.2,1731.1,1732.5,29835.49,51788590.981,2022-09-10 03:00:00
1662782400.0,1662782400.0,1732.5,1744.75,1727.3,1731.85,33596.53,58282475.704,2022-09-10 04:00:00
1662786000.0,1662786000.0,1731.85,1737.7,1728.55,1730.1,29696.37,51482613.4745,2022-09-10 05:00:00
1662789600.0,1662789600.0,1730.1,1734.65,1728.1,1733.35,17068.99,29554510.8035,2022-09-10 06:00:00
1662793200.0,1662793200.0,1733.35,1735.95,1707,1709.8,49851.94,85728588.69599999,2022-09-10 07:00:00
1662796800.0,1662796800.0,1709.8,1718.55,1708.2,1715.35,24886.28,42666449.517,2022-09-10 08:00:00
1662800400.0,1662800400.0,1715.35,1722.75,1715,1721.75,16060.75,27613359.3695,2022-09-10 09:00:00
1662804000.0,1662804000.0,1721.75,1727.15,1714,1725.05,20471.42,35232699.234,2022-09-10 10:00:00
1662807600.0,1662807600.0,1725.05,1727.7,1721.5,1722.75,14437.05,24896370.623,2022-09-10 11:00:00
1662811200.0,1662811200.0,1722.75,1732.8,1716,1725.35,35567.19,61305650.5815,2022-09-10 12:00:00
1662814800.0,1662814800.0,1725.35,1727.1,1711.05,1715.65,21969.83,37741499.157,2022-09-10 13:00:00
1662818400.0,1662818400.0,1715.65,1719.8,1712.45,1716.65,20112.35,34528046.682,2022-09-10 14:00:00
1662822000.0,1662822000.0,1716.65,1721.05,1711.4,1714.5,15035.07,25800303.3185,2022-09-10 15:00:00
1662825600.0,1662825600.0,1714.5,1725,1708.05,1722,31351.84,53837939.5395,2022-09-10 16:00:00
1662829200.0,1662829200.0,1722,1723.9,1716.1,1721,16078.23,27643953.5495,2022-09-10 17:00:00
1662832800.0,1662832800.0,1721,1739.95,1721,1733.7,44572.49,77211574.433,2022-09-10 18:00:00
1662836400.0,1662836400.0,1733.7,1742.95,1731.2,1739.5,35828.92,62261137.866,2022-09-10 19:00:00
1662840000.0,1662840000.0,1739.5,1742.85,1727.6,1733.45,29369.13,50935092.487,2022-09-10 20:00:00
1662843600.0,1662843600.0,1733.45,1783.45,1733.1,1749.9,87783.2,154188955.1785,2022-09-10 21:00:00
1662847200.0,1662847200.0,1749.9,1789,1749,1783.05,101343.5,179380663.88249999,2022-09-10 22:00:00
1662850800.0,1662850800.0,1783.05,1788.7,1772.4,1773.35,47401.68,84377591.934,2022-09-10 23:00:00
1662854400.0,1662854400.0,1773.35,1778.5,1768.35,1770.9,26731,47403613.682,2022-09-11 00:00:00
1662858000.0,1662858000.0,1770.9,1777.95,1757.95,1762.2,50874.06,89955878.0985,2022-09-11 01:00:00
1662861600.0,1662861600.0,1762.2,1765,1756,1763.5,30477.95,53638252.823,2022-09-11 02:00:00
1662865200.0,1662865200.0,1763.5,1768.5,1759,1760.1,19268.97,33991793.977,2022-09-11 03:00:00
1662868800.0,1662868800.0,1760.1,1763.95,1756.25,1758.35,13313.27,23442238.6555,2022-09-11 04:00:00
1662872400.0,1662872400.0,1758.35,1765.9,1756.3,1763.45,18562.68,32714688.589,2022-09-11 05:00:00
1662876000.0,1662876000.0,1763.45,1767.8,1742,1751.05,53702.95,94097113.57600001,2022-09-11 06:00:00
1662879600.0,1662879600.0,1751.05,1761.25,1749.35,1760.3,25549,44894383.7005,2022-09-11 07:00:00
1662883200.0,1662883200.0,1760.3,1767,1756.15,1763.2,22720.62,40057628.283,2022-09-11 08:00:00
1662886800.0,1662886800.0,1763.2,1764.3,1756.05,1758.35,13082.8,23030741.717,2022-09-11 09:00:00
1662890400.0,1662890400.0,1758.35,1763.5,1756.6,1760.95,9452.88,16635109.378,2022-09-11 10:00:00
1662894000.0,1662894000.0,1760.95,1780.5,1760.9,1768.95,43928.7,77839382.456,2022-09-11 11:00:00
1662897600.0,1662897600.0,1768.95,1775.45,1763.1,1771.75,32180.1,56921204.8715,2022-09-11 12:00:00
1662901200.0,1662901200.0,1771.75,1772.05,1760.4,1766,17662.69,31182062.187,2022-09-11 13:00:00
1662904800.0,1662904800.0,1766,1767.25,1751.6,1760.7,37282.82,65592916.302,2022-09-11 14:00:00
1662908400.0,1662908400.0,1760.7,1778,1760,1767.5,42154.62,74581271.85349999,2022-09-11 15:00:00
1662912000.0,1662912000.0,1767.5,1776.75,1765.1,1769.95,21812.73,38623458.2205,2022-09-11 16:00:00
1662915600.0,1662915600.0,1769.95,1788.8,1766.1,1770.6,71096.45,126397872.53049999,2022-09-11 17:00:00
1662919200.0,1662919200.0,1770.6,1775.8,1755.55,1759.7,35934.7,63493221.9345,2022-09-11 18:00:00
1662922800.0,1662922800.0,1759.7,1764,1757.25,1762.3,24366.8,42902062.2835,2022-09-11 19:00:00
1662926400.0,1662926400.0,1762.3,1766.6,1744.3,1757.75,61587.29,108061267.389,2022-09-11 20:00:00
1662930000.0,1662930000.0,1757.75,1764.5,1717.85,1731.15,75346.42,131198917.34299999,2022-09-11 21:00:00
1662933600.0,1662933600.0,1731.15,1753.3,1731.15,1744.7,48598.73,84823151.176,2022-09-11 22:00:00
1662937200.0,1662937200.0,1744.7,1766.2,1736.55,1765,54035.86,94725074.4815,2022-09-11 23:00:00
1662940800.0,1662940800.0,1765,1766.55,1733.35,1734.55,46437.11,81252906.93449999,2022-09-12 00:00:00
1662944400.0,1662944400.0,1734.55,1782.85,1728.1,1760.35,146089.21,257119176.51550001,2022-09-12 01:00:00
1662948000.0,1662948000.0,1760.35,1764.95,1727.2,1735.55,104829.28,182582032.766,2022-09-12 02:00:00
1662951600.0,1662951600.0,1735.55,1739,1711,1725.95,86129.19,148499799.06850001,2022-09-12 03:00:00
1662955200.0,1662955200.0,1725.95,1732.4,1718.85,1725.9,27463.46,47404856.536,2022-09-12 04:00:00
1662958800.0,1662958800.0,1725.9,1730.65,1715.5,1727.7,27482.91,47398960.6265,2022-09-12 05:00:00
1662962400.0,1662962400.0,1727.7,1737,1722.9,1735.9,24493.52,42377289.9275,2022-09-12 06:00:00
1662966000.0,1662966000.0,1735.9,1759.9,1734.2,1757.1,68397.5,119458064.017,2022-09-12 07:00:00
1662969600.0,1662969600.0,1757.1,1764.5,1749,1752.8,47941.67,84125274.1375,2022-09-12 08:00:00
1662973200.0,1662973200.0,1752.8,1757.5,1743.6,1749.9,29612.36,51806696.12,2022-09-12 09:00:00
1662976800.0,1662976800.0,1749.9,1749.9,1729.05,1743.3,57726.47,100393977.94499999,2022-09-12 10:00:00
1662980400.0,1662980400.0,1743.3,1760.55,1738.9,1747.55,49717.01,87024387.88500001,2022-09-12 11:00:00
1662984000.0,1662984000.0,1747.55,1749,1732.1,1745.5,47853.01,83363760.735,2022-09-12 12:00:00
1662987600.0,1662987600.0,1745.5,1752.5,1736.6,1749.7,51537.33,89968570.17550001,2022-09-12 13:00:00
1662991200.0,1662991200.0,1749.7,1753.75,1730.95,1734.8,49166.42,85658688.29899999,2022-09-12 14:00:00
1662994800.0,1662994800.0,1734.8,1734.85,1693.25,1705.7,127554.71,218873630.4515,2022-09-12 15:00:00
1662998400.0,1662998400.0,1705.7,1716.65,1691.75,1712.2,97129.59,165593149.9765,2022-09-12 16:00:00
1663002000.0,1663002000.0,1712.2,1728.35,1700.5,1727.55,57899.91,99269626.4215,2022-09-12 17:00:00
1663005600.0,1663005600.0,1727.55,1732.5,1716.7,1727.55,48067.58,82869070.616,2022-09-12 18:00:00
1663009200.0,1663009200.0,1727.55,1729.8,1718.1,1724.9,28329.13,48839639.5875,2022-09-12 19:00:00
1663012800.0,1663012800.0,1724.9,1730,1718.85,1722.55,28926.09,49857172.8595,2022-09-12 20:00:00
1663016400.0,1663016400.0,1722.55,1722.65,1701.4,1715,44413.42,76044458.296,2022-09-12 21:00:00
1663020000.0,1663020000.0,1715,1716.35,1700,1705.3,35302.82,60285077.6915,2022-09-12 22:00:00
1663023600.0,1663023600.0,1705.3,1716.15,1702.1,1715.55,27868.1,47616579.5475,2022-09-12 23:00:00
1663027200.0,1663027200.0,1715.55,1717,1673.55,1686.2,112609.98,189992595.30399999,2022-09-13 00:00:00
1663030800.0,1663030800.0,1686.2,1699.25,1683.1,1694.65,34628.12,58545431.3995,2022-09-13 01:00:00
1663034400.0,1663034400.0,1694.65,1707.7,1678.65,1707.15,48823.73,82720004.69,2022-09-13 02:00:00
1663038000.0,1663038000.0,1707.15,1714.5,1699.55,1714.15,26833.58,45801036.6445,2022-09-13 03:00:00
1663041600.0,1663041600.0,1714.15,1724,1707.1,1712.4,37576.42,64508351.3285,2022-09-13 04:00:00
1663045200.0,1663045200.0,1712.4,1719.9,1709.6,1717.85,26688.79,45800205.9,2022-09-13 05:00:00
1663048800.0,1663048800.0,1717.85,1732,1697.75,1705.15,75036.65,128694187.271,2022-09-13 06:00:00
1663052400.0,1663052400.0,1705.15,1720.9,1697.05,1714.7,46022.43,78708479.652,2022-09-13 07:00:00
1663056000.0,1663056000.0,1714.7,1717,1707.2,1713.65,24141.5,41330997.5515,2022-09-13 08:00:00
1663059600.0,1663059600.0,1713.65,1724.95,1713.1,1720.65,35993.65,61913086.051,2022-09-13 09:00:00
1663063200.0,1663063200.0,1720.65,1739.7,1717.35,1730.65,57199.97,98952565.706,2022-09-13 10:00:00
1663066800.0,1663066800.0,1730.65,1745.5,1730.65,1736.7,62433.62,108528268.50749999,2022-09-13 11:00:00
1663070400.0,1663070400.0,1736.7,1759.7,1615,1627.9,532359.75,894023888.21399999,2022-09-13 12:00:00
1663074000.0,1663074000.0,1627.9,1638.2,1594,1602.2,238285.5,384429774.21899998,2022-09-13 13:00:00
1663077600.0,1663077600.0,1602.2,1611.9,1573.5,1588.4,164180.18,261467949.12200001,2022-09-13 14:00:00
