index,start_at,open,high,low,close,volume,turnover,date
1708127100.0,1708127100.0,52196.8,52250.5,52131.6,52151.8,511.083,26669612.9554,2024-02-16 23:45:00
1708128000.0,1708128000.0,52151.8,52181,52106,52149.9,520.139,27124195.6829,2024-02-17 00:00:00
1708128900.0,1708128900.0,52149.9,52200,52091.7,52103.1,358.377,18685851.3574,2024-02-17 00:15:00
1708129800.0,1708129800.0,52103.1,52147.7,52051.4,52141,447.617,23322090.6604,2024-02-17 00:30:00
1708130700.0,1708130700.0,52141,52141,52027.6,52041.8,304.107,15837787.0401,2024-02-17 00:45:00
1708131600.0,1708131600.0,52041.8,52065.3,52000.6,52009.1,292.124,15200901.7067,2024-02-17 01:00:00
1708132500.0,1708132500.0,52009.1,52042.8,51930,51961.8,559.853,29099047.2161,2024-02-17 01:15:00
1708133400.0,1708133400.0,51961.8,52017.8,51910,51923,538.812,27995061.5263,2024-02-17 01:30:00
1708134300.0,1708134300.0,51923,52000,51861.7,51999.9,669.708,34776887.5829,2024-02-17 01:45:00
1708135200.0,1708135200.0,51999.9,52049,51950,52035,412.119,21430865.5246,2024-02-17 02:00:00
1708136100.0,1708136100.0,52035,52042,51962.3,51983.6,179.976,9358982.3971,2024-02-17 02:15:00
1708137000.0,1708137000.0,51983.6,51983.6,51905.2,51925,201.435,10460854.302,2024-02-17 02:30:00
1708137900.0,1708137900.0,51925,51982.5,51919.4,51963,192.991,10026452.6506,2024-02-17 02:45:00
1708138800.0,1708138800.0,51963,51978.3,51933.4,51960.7,108.854,5654969.076,2024-02-17 03:00:00
1708139700.0,1708139700.0,51960.7,52000,51926.9,51927,152.625,7931256.0801,2024-02-17 03:15:00
1708140600.0,1708140600.0,51927,51990.9,51926.9,51982.6,96.411,5010262.5213,2024-02-17 03:30:00
1708141500.0,1708141500.0,51982.6,52008.7,51960,52004,127.549,6631532.3555,2024-02-17 03:45:00
1708142400.0,1708142400.0,52004,52015.6,51958,51969,194.566,10113788.9037,2024-02-17 04:00:00
1708143300.0,1708143300.0,51969,52030.3,51969,52018.1,187.454,9748974.5376,2024-02-17 04:15:00
1708144200.0,1708144200.0,52018.1,52050.8,52016.3,52031.2,221.812,11541046.5662,2024-02-17 04:30:00
1708145100.0,1708145100.0,52031.2,52092.4,52031.2,52046.7,263.885,13738313.6575,2024-02-17 04:45:00
1708146000.0,1708146000.0,52046.7,52048,51941.8,51945.8,324.091,16852120.4097,2024-02-17 05:00:00
1708146900.0,1708146900.0,51945.8,51953.3,51815.3,51901.1,855.541,44385726.5524,2024-02-17 05:15:00
1708147800.0,1708147800.0,51901.1,51934.1,51860,51916.5,324.171,16825135.2153,2024-02-17 05:30:00
1708148700.0,1708148700.0,51916.5,51952,51911.1,51951.9,247.827,12869227.1175,2024-02-17 05:45:00
1708149600.0,1708149600.0,51951.9,51978.7,51931.2,51978.6,117.811,6121057.2311,2024-02-17 06:00:00
1708150500.0,1708150500.0,51978.6,51986.4,51909.9,51948.1,347.436,18048689.1515,2024-02-17 06:15:00
1708151400.0,1708151400.0,51948.1,51965,51912.2,51912.2,166.909,8670118.7293,2024-02-17 06:30:00
1708152300.0,1708152300.0,51912.2,51978,51910.1,51950.1,138.166,7178771.4213,2024-02-17 06:45:00
1708153200.0,1708153200.0,51950.1,51987.9,51950.1,51987.9,144.591,7515612.5386,2024-02-17 07:00:00
1708154100.0,1708154100.0,51987.9,51989.8,51938.9,51965.9,147.961,7688736.3705,2024-02-17 07:15:00
1708155000.0,1708155000.0,51965.9,51994,51955,51958.5,196.215,10198174.9767,2024-02-17 07:30:00
1708155900.0,1708155900.0,51958.5,51976.6,51934.5,51935.9,216.522,11250160.5023,2024-02-17 07:45:00
1708156800.0,1708156800.0,51935.9,51936,51850.6,51894.2,779.96,40473843.3633,2024-02-17 08:00:00
1708157700.0,1708157700.0,51894.2,51894.2,51823.1,51836.1,561.039,29089331.5091,2024-02-17 08:15:00
1708158600.0,1708158600.0,51836.1,51863.5,51770.2,51801.4,952.818,49357894.4345,2024-02-17 08:30:00
1708159500.0,1708159500.0,51801.4,51819.8,51733,51762.7,708.806,36693218.1525,2024-02-17 08:45:00
1708160400.0,1708160400.0,51762.7,51802.9,51676.5,51754.7,929.193,48058467.493,2024-02-17 09:00:00
1708161300.0,1708161300.0,51754.7,51824.4,51690,51760,860.94,44567138.5562,2024-02-17 09:15:00
1708162200.0,1708162200.0,51760,51830,51760,51776.3,328.232,17002737.4031,2024-02-17 09:30:00
1708163100.0,1708163100.0,51776.3,51784,51705.3,51705.3,358.105,18525477.2511,2024-02-17 09:45:00
1708164000.0,1708164000.0,51705.3,51728.2,51601,51654.9,1298.457,67089853.4167,2024-02-17 10:00:00
1708164900.0,1708164900.0,51654.9,51675.2,51514.6,51618.5,1971.73,101724677.108,2024-02-17 10:15:00
1708165800.0,1708165800.0,51618.5,51746.6,51601,51661.7,1158.117,59855934.0352,2024-02-17 10:30:00
1708166700.0,1708166700.0,51661.7,51776.6,51650.2,51766,556.975,28807659.5459,2024-02-17 10:45:00
1708167600.0,1708167600.0,51766,51795,51719.1,51775.5,831.023,43010795.0408,2024-02-17 11:00:00
1708168500.0,1708168500.0,51775.5,51795.5,51737.5,51741,272.414,14103591.4465,2024-02-17 11:15:00
1708169400.0,1708169400.0,51741,51845.2,51735,51766.4,676.362,35032605.8661,2024-02-17 11:30:00
1708170300.0,1708170300.0,51766.4,51790.8,51707.5,51726.3,413.842,21417242.9874,2024-02-17 11:45:00
1708171200.0,1708171200.0,51726.3,51729.9,51670.1,51673.4,367.201,18985160.8951,2024-02-17 12:00:00
1708172100.0,1708172100.0,51673.4,51746.9,51659.7,51662.8,594.047,30709434.9062,2024-02-17 12:15:00
1708173000.0,1708173000.0,51662.8,51664.6,51583.4,51653.9,695.288,35898911.8546,2024-02-17 12:30:00
1708173900.0,1708173900.0,51653.9,51780.2,51653.8,51755.7,879.353,45500831.1878,2024-02-17 12:45:00
1708174800.0,1708174800.0,51755.7,51760,51592.6,51600.1,943.517,48740511.6344,2024-02-17 13:00:00
1708175700.0,1708175700.0,51600.1,51633.7,51328,51412.4,3731.521,192032129.594,2024-02-17 13:15:00
1708176600.0,1708176600.0,51412.4,51480.1,51104.9,51280,8175.895,419130817.6112,2024-02-17 13:30:00
1708177500.0,1708177500.0,51280,51336.4,51125,51215.8,1994.945,102198430.2925,2024-02-17 13:45:00
1708178400.0,1708178400.0,51215.8,51338.7,51194.5,51240,1362.274,69861725.7881,2024-02-17 14:00:00
1708179300.0,1708179300.0,51240,51380,51190.5,51245.1,1455.99,74699612.7974,2024-02-17 14:15:00
1708180200.0,1708180200.0,51245.1,51259.4,50666.2,50806.8,10772.927,548405527.8406,2024-02-17 14:30:00
1708181100.0,1708181100.0,50806.8,50936.5,50652.3,50883.8,3466.015,176098786.6819,2024-02-17 14:45:00
1708182000.0,1708182000.0,50883.8,50886.4,50664.1,50799.7,1864.76,94672978.7037,2024-02-17 15:00:00
1708182900.0,1708182900.0,50799.7,51026.2,50790,51025.9,2290.521,116662036.7761,2024-02-17 15:15:00
1708183800.0,1708183800.0,51025.9,51221.5,51015.7,51065,3334.548,170431900.9235,2024-02-17 15:30:00
1708184700.0,1708184700.0,51065,51087.9,50957.9,51015.6,1097.819,56006684.9625,2024-02-17 15:45:00
1708185600.0,1708185600.0,51015.6,51015.6,50832.8,50851.3,1583.184,80610038.4376,2024-02-17 16:00:00
1708186500.0,1708186500.0,50851.3,50869.4,50766.6,50860,1157.733,58837696.0095,2024-02-17 16:15:00
1708187400.0,1708187400.0,50860,50967.8,50786.9,50928.1,1077.055,54814602.3813,2024-02-17 16:30:00
1708188300.0,1708188300.0,50928.1,51065,50909.9,50981.9,1033.597,52714508.7884,2024-02-17 16:45:00
1708189200.0,1708189200.0,50981.9,51288,50976.1,51180.4,3312.679,169539741.6204,2024-02-17 17:00:00
1708190100.0,1708190100.0,51180.4,51247.2,51060,51105.1,2091.21,106992306.5078,2024-02-17 17:15:00
1708191000.0,1708191000.0,51105.1,51243.5,51075.3,51210.9,844.573,43226458.0598,2024-02-17 17:30:00
1708191900.0,1708191900.0,51210.9,51298,51200,51242.3,901.239,46191851.2071,2024-02-17 17:45:00
1708192800.0,1708192800.0,51242.3,51249,51164.5,51214.1,368.306,18856505.2206,2024-02-17 18:00:00
1708193700.0,1708193700.0,51214.1,51288.5,51194.9,51287.9,316.108,16199359.9132,2024-02-17 18:15:00
1708194600.0,1708194600.0,51287.9,51313.9,51237.7,51275.2,517.415,26535077.9447,2024-02-17 18:30:00
1708195500.0,1708195500.0,51275.2,51315,51250,51293.7,428.406,21973211.6669,2024-02-17 18:45:00
1708196400.0,1708196400.0,51293.7,51344.3,51251.3,51333.1,467.167,23962572.6436,2024-02-17 19:00:00
1708197300.0,1708197300.0,51333.1,51467.1,51333.1,51442.6,1801.655,92633355.6478,2024-02-17 19:15:00
1708198200.0,1708198200.0,51442.6,51476,51374.8,51436.4,503.247,25881360.4549,2024-02-17 19:30:00
1708199100.0,1708199100.0,51436.4,51442,51384.8,51424.9,340.861,17524989.3742,2024-02-17 19:45:00
1708200000.0,1708200000.0,51424.9,51425,51346,51377.3,414.715,21310739.1128,2024-02-17 20:00:00
1708200900.0,1708200900.0,51377.3,51459.4,51325,51411,573.906,29496501.4306,2024-02-17 20:15:00
1708201800.0,1708201800.0,51411,51499.9,51390.8,51468.2,535.026,27530315.0988,2024-02-17 20:30:00
1708202700.0,1708202700.0,51468.2,51595,51442.9,51543.8,1207.05,62208452.3072,2024-02-17 20:45:00
1708203600.0,1708203600.0,51543.8,51577.3,51462.7,51496.5,773.81,39872492.7604,2024-02-17 21:00:00
1708204500.0,1708204500.0,51496.5,52000,51486.2,51895.5,5852.51,303232160.7379,2024-02-17 21:15:00
1708205400.0,1708205400.0,51895.5,52113,51871.5,51895.1,2772.71,144087436.0103,2024-02-17 21:30:00
1708206300.0,1708206300.0,51895.1,51896.7,51742.5,51845.1,1857.028,96233460.4335,2024-02-17 21:45:00
1708207200.0,1708207200.0,51845.1,51866.4,51741.3,51752.7,795.316,41194708.4453,2024-02-17 22:00:00
1708208100.0,1708208100.0,51752.7,51935.3,51733.9,51838.3,930.232,48221061.3477,2024-02-17 22:15:00
1708209000.0,1708209000.0,51838.3,51895.7,51639.4,51639.4,731.798,37874965.683,2024-02-17 22:30:00
1708209900.0,1708209900.0,51639.4,51770.2,51639.4,51757.6,358.358,18534826.9983,2024-02-17 22:45:00
1708210800.0,1708210800.0,51757.6,51757.6,51652.8,51658.6,445.05,23002053.7832,2024-02-17 23:00:00
1708211700.0,1708211700.0,51658.6,51698.2,51642,51687,397.66,20547199.268,2024-02-17 23:15:00
1708212600.0,1708212600.0,51687,51756.3,51666.1,51756.2,360.7,18655879.2507,2024-02-17 23:30:00
1708213500.0,1708213500.0,51756.2,51788.1,51681.1,51693.1,446.238,23093261.6382,2024-02-17 23:45:00
1708214400.0,1708214400.0,51693.1,51715.8,51657.2,51693.6,405.269,20944378.7999,2024-02-18 00:00:00
1708215300.0,1708215300.0,51693.6,51812.5,51682.5,51684,565.702,29274680.1529,2024-02-18 00:15:00
1708216200.0,1708216200.0,51684,51725.9,51592,51608.9,735.207,37966029.3477,2024-02-18 00:30:00
1708217100.0,1708217100.0,51608.9,51736,51608.9,51725.8,470.957,24332806.4138,2024-02-18 00:45:00
1708218000.0,1708218000.0,51725.8,51856.6,51725.5,51760.1,972.518,50356066.8304,2024-02-18 01:00:00
1708218900.0,1708218900.0,51760.1,51800,51708.4,51746.6,552.963,28616654.4559,2024-02-18 01:15:00
1708219800.0,1708219800.0,51746.6,51788.7,51644.3,51644.3,300.64,15542563.8127,2024-02-18 01:30:00
1708220700.0,1708220700.0,51644.3,51654,51521.7,51576.3,1096.843,56579002.0633,2024-02-18 01:45:00
1708221600.0,1708221600.0,51576.3,51600,51358.7,51506.1,1715.742,88283760.0155,2024-02-18 02:00:00
1708222500.0,1708222500.0,51506.1,51586.6,51506.1,51546.1,390.132,20112605.9102,2024-02-18 02:15:00
1708223400.0,1708223400.0,51546.1,51571.5,51307.2,51430,2354.406,121014047.6456,2024-02-18 02:30:00
1708224300.0,1708224300.0,51430,51440,51176,51311.5,2230.595,114368090.5998,2024-02-18 02:45:00
1708225200.0,1708225200.0,51311.5,51373.2,51294.3,51361.7,616.91,31669911.3348,2024-02-18 03:00:00
1708226100.0,1708226100.0,51361.7,51440.6,51284.2,51398.2,603.26,30989834.7206,2024-02-18 03:15:00
1708227000.0,1708227000.0,51398.2,51509.3,51386.8,51472.8,763.953,39319742.2558,2024-02-18 03:30:00
1708227900.0,1708227900.0,51472.8,51515.9,51454.5,51515.5,313.543,16144287.0426,2024-02-18 03:45:00
1708228800.0,1708228800.0,51515.5,51624.3,51507.7,51587.1,791.479,40818753.1363,2024-02-18 04:00:00
1708229700.0,1708229700.0,51587.1,51665.3,51556.1,51639.9,946.594,48861346.8437,2024-02-18 04:15:00
1708230600.0,1708230600.0,51639.9,51640.3,51539.8,51558.7,399.623,20612169.7249,2024-02-18 04:30:00
1708231500.0,1708231500.0,51558.7,51603.7,51553.3,51582.3,178.975,9231474.5654,2024-02-18 04:45:00
1708232400.0,1708232400.0,51582.3,51636.9,51563.5,51624.8,319.568,16489586.7667,2024-02-18 05:00:00
1708233300.0,1708233300.0,51624.8,51684.7,51624.7,51650.1,922.254,47636902.6039,2024-02-18 05:15:00
1708234200.0,1708234200.0,51650.1,51720.2,51622.1,51658.1,634.372,32776924.469,2024-02-18 05:30:00
1708235100.0,1708235100.0,51658.1,51692.1,51622.8,51684.2,226.662,11710470.5347,2024-02-18 05:45:00
1708236000.0,1708236000.0,51684.2,51727.2,51614.2,51624.9,377.872,19532155.1133,2024-02-18 06:00:00
1708236900.0,1708236900.0,51624.9,51668.8,51578.5,51592.1,525.402,27118688.2805,2024-02-18 06:15:00
1708237800.0,1708237800.0,51592.1,51628.1,51523.4,51550.6,508.347,26211156.801,2024-02-18 06:30:00
1708238700.0,1708238700.0,51550.6,51555.8,51425.4,51543.7,868.821,44733382.7663,2024-02-18 06:45:00
1708239600.0,1708239600.0,51543.7,51599,51468.9,51594,374.789,19314640.0083,2024-02-18 07:00:00
1708240500.0,1708240500.0,51594,51777,51593.4,51690.1,1017.717,52612142.037,2024-02-18 07:15:00
1708241400.0,1708241400.0,51690.1,51742.9,51655.5,51730.9,381.207,19713079.1995,2024-02-18 07:30:00
1708242300.0,1708242300.0,51730.9,51770,51666.4,51699.9,598.93,30978529.2992,2024-02-18 07:45:00
1708243200.0,1708243200.0,51699.9,51767,51665.9,51681.9,476.001,24616989.0581,2024-02-18 08:00:00
1708244100.0,1708244100.0,51681.9,51715,51669.9,51712.9,170.065,8791952.943,2024-02-18 08:15:00
1708245000.0,1708245000.0,51712.9,51787.5,51712.8,51744.5,599.426,31022173.5759,2024-02-18 08:30:00
1708245900.0,1708245900.0,51744.5,51836.8,51744.5,51816.2,483.543,25048203.6014,2024-02-18 08:45:00
1708246800.0,1708246800.0,51816.2,51979,51815.2,51932,1417.153,73559310.1758,2024-02-18 09:00:00
1708247700.0,1708247700.0,51932,52030.8,51861.4,51880.7,1341.133,69683373.5391,2024-02-18 09:15:00
1708248600.0,1708248600.0,51880.7,51943.9,51841.5,51936.5,629.533,32671206.2199,2024-02-18 09:30:00
1708249500.0,1708249500.0,51936.5,52010,51890.2,52007,599.11,31119887.6713,2024-02-18 09:45:00
1708250400.0,1708250400.0,52007,52111.6,51965.8,51995.4,1382.625,71943327.2526,2024-02-18 10:00:00
1708251300.0,1708251300.0,51995.4,51998,51888,51888.1,654.355,33982005.5015,2024-02-18 10:15:00
1708252200.0,1708252200.0,51888.1,51916.5,51818.1,51867.6,869.949,45113591.7182,2024-02-18 10:30:00
1708253100.0,1708253100.0,51867.6,51899,51845.5,51865.4,260.431,13507720.3773,2024-02-18 10:45:00
1708254000.0,1708254000.0,51865.4,51865.4,51754,51820.1,703.54,36447463.8322,2024-02-18 11:00:00
1708254900.0,1708254900.0,51820.1,51825.9,51680.3,51780,1053.519,54524365.0807,2024-02-18 11:15:00
1708255800.0,1708255800.0,51780,51817.3,51762,51784.9,345.01,17866845.8168,2024-02-18 11:30:00
1708256700.0,1708256700.0,51784.9,51881.3,51784.9,51869.1,488.51,25323774.5016,2024-02-18 11:45:00
1708257600.0,1708257600.0,51869.1,51871.5,51820.9,51870,369.214,19145085.2224,2024-02-18 12:00:00
1708258500.0,1708258500.0,51870,51902.7,51859.2,51859.2,395.792,20537397.7964,2024-02-18 12:15:00
1708259400.0,1708259400.0,51859.2,51859.2,51682.2,51771.7,1283.411,66404518.8516,2024-02-18 12:30:00
1708260300.0,1708260300.0,51771.7,51778,51564.8,51589.3,1361.694,70327342.8224,2024-02-18 12:45:00
1708261200.0,1708261200.0,51589.3,51667.7,51564.4,51606,757.956,39128813.6632,2024-02-18 13:00:00
1708262100.0,1708262100.0,51606,51695,51593.1,51655.6,535.526,27658388.5505,2024-02-18 13:15:00
1708263000.0,1708263000.0,51655.6,51656.9,51592.5,51631.8,336.891,17392997.9736,2024-02-18 13:30:00
1708263900.0,1708263900.0,51631.8,51737.6,51631.7,51652,757.965,39170983.2481,2024-02-18 13:45:00
1708264800.0,1708264800.0,51652,51761.9,51652,51690.1,537.823,27814188.4237,2024-02-18 14:00:00
1708265700.0,1708265700.0,51690.1,51789.6,51690,51713.1,449.473,23260464.9025,2024-02-18 14:15:00
1708266600.0,1708266600.0,51713.1,51974.1,51709,51882.3,1770.545,91851518.6531,2024-02-18 14:30:00
1708267500.0,1708267500.0,51882.3,51999,51880,51932.1,1524.61,79180972.7074,2024-02-18 14:45:00
1708268400.0,1708268400.0,51932.1,51936.7,51799.8,51806,967.06,50140772.2225,2024-02-18 15:00:00
1708269300.0,1708269300.0,51806,51900,51806,51826.5,429.187,22259535.0872,2024-02-18 15:15:00
1708270200.0,1708270200.0,51826.5,51895.7,51771.2,51812.1,578.46,29979092.7326,2024-02-18 15:30:00
1708271100.0,1708271100.0,51812.1,51847.4,51761.4,51821,358.398,18567489.4136,2024-02-18 15:45:00
1708272000.0,1708272000.0,51821,51865.6,51778.2,51853.5,299.4,15514217.5811,2024-02-18 16:00:00
1708272900.0,1708272900.0,51853.5,51853.6,51683,51777.6,801.156,41468394.2365,2024-02-18 16:15:00
1708273800.0,1708273800.0,51777.6,51826.9,51742.2,51826.9,300.883,15579816.5885,2024-02-18 16:30:00
1708274700.0,1708274700.0,51826.9,51929.9,51756.2,51875.1,1008.828,52311015.9153,2024-02-18 16:45:00
1708275600.0,1708275600.0,51875.1,51999,51860,51919.1,720.124,37398363.4754,2024-02-18 17:00:00
1708276500.0,1708276500.0,51919.1,52008,51875,51961.6,757.218,39337912.9736,2024-02-18 17:15:00
1708277400.0,1708277400.0,51961.6,52027.6,51888.4,51940.1,866.717,45046188.7639,2024-02-18 17:30:00
1708278300.0,1708278300.0,51940.1,51940.1,51818.1,51871.8,874.29,45341274.2673,2024-02-18 17:45:00
1708279200.0,1708279200.0,51871.8,51871.8,51798.4,51856.3,409.166,21208796.0931,2024-02-18 18:00:00
1708280100.0,1708280100.0,51856.3,51858.4,51756.4,51763.9,406.756,21070007.882,2024-02-18 18:15:00
1708281000.0,1708281000.0,51763.9,51786,51690.5,51722.8,625.1,32336324.8929,2024-02-18 18:30:00
1708281900.0,1708281900.0,51722.8,51852.1,51710.5,51837.2,714.051,36982197.6035,2024-02-18 18:45:00
1708282800.0,1708282800.0,51837.2,51860,51755.5,51813.9,474.325,24566941.8119,2024-02-18 19:00:00
1708283700.0,1708283700.0,51813.9,51864.4,51730.6,51864.3,403.16,20876116.1502,2024-02-18 19:15:00
1708284600.0,1708284600.0,51864.3,51920,51798.1,51815.4,540.871,28057016.614,2024-02-18 19:30:00
1708285500.0,1708285500.0,51815.4,51870.6,51792.8,51792.9,146.86,7610490.6988,2024-02-18 19:45:00
1708286400.0,1708286400.0,51792.9,51810,51718.7,51748.7,298.687,15458166.7659,2024-02-18 20:00:00
1708287300.0,1708287300.0,51748.7,51760.2,51616.9,51695.5,910.545,47046719.1248,2024-02-18 20:15:00
1708288200.0,1708288200.0,51695.5,51761.9,51695.5,51756.1,222.188,11493896.9425,2024-02-18 20:30:00
1708289100.0,1708289100.0,51756.1,51828.8,51737.1,51817.6,475.03,24598652.693,2024-02-18 20:45:00
1708290000.0,1708290000.0,51817.6,51851.4,51804.9,51829,228.297,11832829.0337,2024-02-18 21:00:00
1708290900.0,1708290900.0,51829,51858.6,51782.6,51857.8,195.179,10115041.2129,2024-02-18 21:15:00
1708291800.0,1708291800.0,51857.8,51957,51817.2,51952.2,659.325,34222364.7271,2024-02-18 21:30:00
1708292700.0,1708292700.0,51952.2,51969.9,51856.6,51889.7,354.084,18379019.2926,2024-02-18 21:45:00
1708293600.0,1708293600.0,51889.7,52366,51853.3,52250.1,3511.769,183168312.4478,2024-02-18 22:00:00
1708294500.0,1708294500.0,52250.1,52456.7,52170.1,52254.4,3112.405,162725720.481,2024-02-18 22:15:00
1708295400.0,1708295400.0,52254.4,52450.3,52102.2,52150,2163.2,113115917.0802,2024-02-18 22:30:00
1708296300.0,1708296300.0,52150,52353.5,52137.8,52278.1,1239.69,64774056.9413,2024-02-18 22:45:00
1708297200.0,1708297200.0,52278.1,52344,52211.6,52311.5,1370.542,71673047.4291,2024-02-18 23:00:00
1708298100.0,1708298100.0,52311.5,52403.5,52167.5,52169.8,1962.749,102633257.0677,2024-02-18 23:15:00
1708299000.0,1708299000.0,52169.8,52204.6,52007,52119,2083.308,108548998.5493,2024-02-18 23:30:00
1708299900.0,1708299900.0,52119,52174.9,52100,52174.9,476.51,24845856.0185,2024-02-18 23:45:00
1708300800.0,1708300800.0,52174.9,52325,52142.9,52278.8,1120.108,58517192.6249,2024-02-19 00:00:00
1708301700.0,1708301700.0,52278.8,52309.7,52158.9,52241.5,612.814,32008220.4092,2024-02-19 00:15:00
1708302600.0,1708302600.0,52241.5,52499.2,52159,52219.4,2092.163,109440259.7128,2024-02-19 00:30:00
1708303500.0,1708303500.0,52219.4,52297.2,52168.6,52218.1,609.336,31821326.2028,2024-02-19 00:45:00
1708304400.0,1708304400.0,52218.1,52224.4,52075.1,52139.9,1040.981,54257541.334,2024-02-19 01:00:00
1708305300.0,1708305300.0,52139.9,52154.6,52059.9,52069.2,406.44,21174785.2016,2024-02-19 01:15:00
1708306200.0,1708306200.0,52069.2,52135,51930.1,52034.5,1182.874,61524905.2799,2024-02-19 01:30:00
1708307100.0,1708307100.0,52034.5,52122,52030.4,52118.6,517.149,26933312.5664,2024-02-19 01:45:00
1708308000.0,1708308000.0,52118.6,52199,52118.5,52182.7,483.37,25212057.0477,2024-02-19 02:00:00
1708308900.0,1708308900.0,52182.7,52217.3,52130,52173,406.544,21213240.6654,2024-02-19 02:15:00
1708309800.0,1708309800.0,52173,52246.7,52133.7,52246.6,331.995,17328049.5545,2024-02-19 02:30:00
1708310700.0,1708310700.0,52246.6,52246.7,52150.9,52182.9,304.126,15872737.3092,2024-02-19 02:45:00
1708311600.0,1708311600.0,52182.9,52199.9,52127.5,52174.3,288.687,15058053.0089,2024-02-19 03:00:00
1708312500.0,1708312500.0,52174.3,52194.7,52072.1,52096.6,1062.672,55372005.4131,2024-02-19 03:15:00
1708313400.0,1708313400.0,52096.6,52097.4,52013.7,52020,455.632,23716795.1383,2024-02-19 03:30:00
1708314300.0,1708314300.0,52020,52103.1,52019.1,52103.1,267.461,13924084.7972,2024-02-19 03:45:00
1708315200.0,1708315200.0,52103.1,52109.8,52055,52065.1,265.751,13838204.4761,2024-02-19 04:00:00
