index,start_at,open,high,low,close,volume,turnover,date
1638248400.0,1638248400.0,57200,57280,56329.5,56334,2191.015,124236217.17299999,2021-11-30 05:00:00
1638252000.0,1638252000.0,56334,56575,55900,56543.5,2768.135,155702996.97,2021-11-30 06:00:00
1638255600.0,1638255600.0,56543.5,56766,56224.5,56506.5,1723.399,97375291.9515,2021-11-30 07:00:00
1638259200.0,1638259200.0,56506.5,57480,56270,56787,2616.479,148773295.55649999,2021-11-30 08:00:00
1638262800.0,1638262800.0,56787,56937.5,56310,56738.5,1909.511,108147390.543,2021-11-30 09:00:00
1638266400.0,1638266400.0,56738.5,57226,56630,57144.5,1275.366,72583655.7265,2021-11-30 10:00:00
1638270000.0,1638270000.0,57144.5,57736,56929.5,57624.5,2191.259,125780467.99950001,2021-11-30 11:00:00
1638273600.0,1638273600.0,57624.5,58300,57600,57835,2836.124,164556402.44400001,2021-11-30 12:00:00
1638277200.0,1638277200.0,57835,58378.5,57640,58347.5,2752.964,159917330.505,2021-11-30 13:00:00
1638280800.0,1638280800.0,58347.5,58600,58100,58406.5,2479.698,144631673.89399999,2021-11-30 14:00:00
1638284400.0,1638284400.0,58406.5,59200,57188,57189.5,6468.168,378338254.73549998,2021-11-30 15:00:00
1638288000.0,1638288000.0,57189.5,57741,56524.5,56782.5,7255.453,414332276.64499998,2021-11-30 16:00:00
1638291600.0,1638291600.0,56782.5,57625,56506.5,57402,2482.497,141528476.40349999,2021-11-30 17:00:00
1638295200.0,1638295200.0,57402,58414,57249,58372,1594.093,92181187.469,2021-11-30 18:00:00
1638298800.0,1638298800.0,58372,58372.5,57420,57647.5,1845.747,106735317.40700001,2021-11-30 19:00:00
1638302400.0,1638302400.0,57647.5,57782.5,57232,57451.5,1240.235,71306309.0855,2021-11-30 20:00:00
1638306000.0,1638306000.0,57451.5,57775,56867,57143.5,1295.19,74132215.8805,2021-11-30 21:00:00
1638309600.0,1638309600.0,57143.5,57555.5,57046.5,57324,749.005,42941342.14,2021-11-30 22:00:00
1638313200.0,1638313200.0,57324,57439.5,56777,56962,1239.259,70762600.91150001,2021-11-30 23:00:00
1638316800.0,1638316800.0,56962,57697.5,56700,57600.5,2184.518,125013805.098,2021-12-01 00:00:00
1638320400.0,1638320400.0,57600.5,57600.5,56976,57050,1327.042,75902767.3925,2021-12-01 01:00:00
1638324000.0,1638324000.0,57050,57399,56872,57300,1315.791,75092661.487,2021-12-01 02:00:00
1638327600.0,1638327600.0,57300,57477,57074,57424,1045.934,59895838.073,2021-12-01 03:00:00
1638331200.0,1638331200.0,57424,57454,57033,57120.5,708.756,40558977.08,2021-12-01 04:00:00
1638334800.0,1638334800.0,57120.5,57167.5,56818,56846,910.01,51847686.9065,2021-12-01 05:00:00
1638338400.0,1638338400.0,56846,57131.5,56743.5,57004.5,850.421,48434105.06,2021-12-01 06:00:00
1638342000.0,1638342000.0,57004.5,57357.5,56899.5,57200,961.411,54963391.6995,2021-12-01 07:00:00
1638345600.0,1638345600.0,57200,57842,56830,56936.5,2976.633,170521703.7825,2021-12-01 08:00:00
1638349200.0,1638349200.0,56936.5,57222.5,56791,57165.5,1070.477,61168527.005,2021-12-01 09:00:00
1638352800.0,1638352800.0,57165.5,57200,56893,57031,604.522,34488646.1985,2021-12-01 10:00:00
1638356400.0,1638356400.0,57031,57265,56834,57175.5,677.637,38628547.319,2021-12-01 11:00:00
1638360000.0,1638360000.0,57175.5,57376,57023,57084.5,1084.264,62018970.2225,2021-12-01 12:00:00
1638363600.0,1638363600.0,57084.5,57949,57063.5,57651,2334.748,134488080.55649999,2021-12-01 13:00:00
1638367200.0,1638367200.0,57651,58737.5,57650.5,58577.5,3833.17,223458709.26300001,2021-12-01 14:00:00
1638370800.0,1638370800.0,58577.5,58840,58292.5,58638.5,2784.774,163046652.38949999,2021-12-01 15:00:00
1638374400.0,1638374400.0,58638.5,59073,58413.5,58438,2866.374,168513401.34400001,2021-12-01 16:00:00
1638378000.0,1638378000.0,58438,58598,58017,58031.5,1948.223,113745185.403,2021-12-01 17:00:00
1638381600.0,1638381600.0,58031.5,58108.5,57404,57483,2449.897,141539694.97600001,2021-12-01 18:00:00
1638385200.0,1638385200.0,57483,57695.5,57050,57462,2117.504,121442936.9395,2021-12-01 19:00:00
1638388800.0,1638388800.0,57462,57462,56647,56788.5,2352.319,134095709.66249999,2021-12-01 20:00:00
1638392400.0,1638392400.0,56788.5,57029,56447,57007,1843.725,104586121.21349999,2021-12-01 21:00:00
1638396000.0,1638396000.0,57007,57140,56691.5,57080.5,1310.958,74661602.2465,2021-12-01 22:00:00
1638399600.0,1638399600.0,57080.5,57269.5,57009,57225,850.654,48613463.1555,2021-12-01 23:00:00
1638403200.0,1638403200.0,57225,57225.5,56750,57028,1243.48,70850525.96250001,2021-12-02 00:00:00
1638406800.0,1638406800.0,57028,57390.5,56840,57258,1182.92,67652137.715,2021-12-02 01:00:00
1638410400.0,1638410400.0,57258,57258.5,56901.5,57014,864.747,49303918.889,2021-12-02 02:00:00
1638414000.0,1638414000.0,57014,57014.5,55800,56369,4983.293,280362975.48750001,2021-12-02 03:00:00
1638417600.0,1638417600.0,56369,56669,56279.5,56513,1268.159,71653368.00300001,2021-12-02 04:00:00
1638421200.0,1638421200.0,56513,56988.5,56496,56915.5,1478.11,83982221.707,2021-12-02 05:00:00
1638424800.0,1638424800.0,56915.5,56915.5,56407.5,56673.5,1537.793,87125490.98,2021-12-02 06:00:00
1638428400.0,1638428400.0,56673.5,56968.5,56640,56829.5,926.652,52652513.326,2021-12-02 07:00:00
1638432000.0,1638432000.0,56829.5,57200,56802,57000.5,1194.757,68124226.4145,2021-12-02 08:00:00
1638435600.0,1638435600.0,57000.5,57102,56632.5,56745.5,1109.529,63041049.911,2021-12-02 09:00:00
1638439200.0,1638439200.0,56745.5,56824,56451,56587.5,884.6,50078107.885,2021-12-02 10:00:00
1638442800.0,1638442800.0,56587.5,56646,56123,56384.5,1720.652,96995603.4965,2021-12-02 11:00:00
1638446400.0,1638446400.0,56384.5,56617,56082,56558,1217.233,68591183.6805,2021-12-02 12:00:00
1638450000.0,1638450000.0,56558,56649,56142.5,56522.5,1127.174,63546849.0905,2021-12-02 13:00:00
1638453600.0,1638453600.0,56522.5,57200,56376,57111,1835.877,104324616.07099999,2021-12-02 14:00:00
1638457200.0,1638457200.0,57111,57375,56190,56550,2864.216,162395641.8845,2021-12-02 15:00:00
1638460800.0,1638460800.0,56550,56771,56072,56377.5,1476.951,83262854.598,2021-12-02 16:00:00
1638464400.0,1638464400.0,56377.5,56681,56307.5,56579,1016.837,57446451.7235,2021-12-02 17:00:00
1638468000.0,1638468000.0,56579,56746.5,56200,56714.5,955.326,53960775.73,2021-12-02 18:00:00
1638471600.0,1638471600.0,56714.5,56943,56528.5,56640,977.547,55502566.1725,2021-12-02 19:00:00
1638475200.0,1638475200.0,56640,57200,56574,57007,1122.963,63969331.9435,2021-12-02 20:00:00
1638478800.0,1638478800.0,57007,57069.5,56801.5,56873.5,586.688,33389103.241,2021-12-02 21:00:00
1638482400.0,1638482400.0,56873.5,56900,56640,56865,792.476,44995046.281,2021-12-02 22:00:00
1638486000.0,1638486000.0,56865,56950,56365.5,56501.5,916.918,51937080.129,2021-12-02 23:00:00
1638489600.0,1638489600.0,56501.5,56769,56456,56570.5,771.274,43659029.6205,2021-12-03 00:00:00
1638493200.0,1638493200.0,56570.5,56735,56450,56545,679.411,38434157.0745,2021-12-03 01:00:00
1638496800.0,1638496800.0,56545,56592,56125,56289,1019.998,57443059.2125,2021-12-03 02:00:00
1638500400.0,1638500400.0,56289,56558.5,56173,56369,1002.069,56470134.373,2021-12-03 03:00:00
1638504000.0,1638504000.0,56369,56731.5,56320.5,56640,831.566,47059755.431,2021-12-03 04:00:00
1638507600.0,1638507600.0,56640,57066.5,56480,56741,1321.989,75039032.973,2021-12-03 05:00:00
1638511200.0,1638511200.0,56741,56965.5,56726,56870.5,860.181,48910435.214,2021-12-03 06:00:00
1638514800.0,1638514800.0,56870.5,56963,56666,56769.5,963.88,54773653.7065,2021-12-03 07:00:00
1638518400.0,1638518400.0,56769.5,56857.5,56510.5,56600.5,761.008,43117883.2405,2021-12-03 08:00:00
1638522000.0,1638522000.0,56600.5,56878,56500,56857.5,608.189,34453452.746,2021-12-03 09:00:00
1638525600.0,1638525600.0,56857.5,57371,56739.5,56902.5,2978.968,169937629.8215,2021-12-03 10:00:00
1638529200.0,1638529200.0,56902.5,57185.5,56852,57024.5,994.922,56726198.4735,2021-12-03 11:00:00
1638532800.0,1638532800.0,57024.5,57227.5,56806,56827.5,905.788,51638048.6575,2021-12-03 12:00:00
1638536400.0,1638536400.0,56827.5,57690,56774,56917,2901.852,165927351.11500001,2021-12-03 13:00:00
1638540000.0,1638540000.0,56917,56948,56230,56299.5,2330.988,131924209.23,2021-12-03 14:00:00
1638543600.0,1638543600.0,56299.5,56389.5,55814.5,56058,2955.416,165914687.7105,2021-12-03 15:00:00
1638547200.0,1638547200.0,56058,56058,54888,55033,6343.393,351519291.0485,2021-12-03 16:00:00
1638550800.0,1638550800.0,55033,55122.5,54666,55014.5,2544.97,139779252.17449999,2021-12-03 17:00:00
1638554400.0,1638554400.0,55014.5,55189.5,54375,54930,2493.155,136780265.31099999,2021-12-03 18:00:00
1638558000.0,1638558000.0,54930,54935,53800,53904.5,3773.399,204638999.49000001,2021-12-03 19:00:00
1638561600.0,1638561600.0,53904.5,54082,51111,53446,13698.836,723058325.98599994,2021-12-03 20:00:00
1638565200.0,1638565200.0,53446,54026.5,53330,53607,2604.999,139990316.8215,2021-12-03 21:00:00
1638568800.0,1638568800.0,53607,53703.5,53006.5,53400,1953.147,104384497.58050001,2021-12-03 22:00:00
1638572400.0,1638572400.0,53400,53807,53350,53626.5,1020.37,54691269.8,2021-12-03 23:00:00
1638576000.0,1638576000.0,53626.5,53850,53007,53065.5,1879.231,100473962.4325,2021-12-04 00:00:00
1638579600.0,1638579600.0,53065.5,53187.5,52636,53011.5,2182.542,115464302.3215,2021-12-04 01:00:00
1638583200.0,1638583200.0,53011.5,53124,52769,53120,1062.783,56294184.7145,2021-12-04 02:00:00
1638586800.0,1638586800.0,53120,53120,52024.5,52024.5,2345.534,123140088.2775,2021-12-04 03:00:00
1638590400.0,1638590400.0,52024.5,52604,48666,50238.5,11517.094,583993278.23800004,2021-12-04 04:00:00
1638594000.0,1638594000.0,50238.5,50486.5,40829,47445.5,29530.403,1380490042.92199993,2021-12-04 05:00:00
1638597600.0,1638597600.0,47445.5,47957.5,46672.5,47439,6798.953,321897590.42900002,2021-12-04 06:00:00
1638601200.0,1638601200.0,47439,47532.5,46566.5,47236.5,4823.603,227061770.875,2021-12-04 07:00:00
1638604800.0,1638604800.0,47236.5,47877.5,46948.5,47442,3074.585,145906985.15900001,2021-12-04 08:00:00
1638608400.0,1638608400.0,47442,47644.5,47242,47463,1407.574,66731797.8525,2021-12-04 09:00:00
1638612000.0,1638612000.0,47463,47548.5,46759,47334.5,1910.979,90186320.2465,2021-12-04 10:00:00
1638615600.0,1638615600.0,47334.5,47342,46109,46480,3681.82,171503959.9395,2021-12-04 11:00:00
1638619200.0,1638619200.0,46480,47529,46479.5,47050.5,3252.111,153194519.15650001,2021-12-04 12:00:00
1638622800.0,1638622800.0,47050.5,47398,46753,47350,2055.256,96878221.986,2021-12-04 13:00:00
1638626400.0,1638626400.0,47350,47840.5,47222,47756,1611.138,76577926.24699999,2021-12-04 14:00:00
1638630000.0,1638630000.0,47756,48522,47704.5,48182.5,3915.164,188703229.45050001,2021-12-04 15:00:00
1638633600.0,1638633600.0,48182.5,48420,47749,47802,2052.531,98702884.46250001,2021-12-04 16:00:00
1638637200.0,1638637200.0,47802,48335,47773,48233,1157.848,55593543.564,2021-12-04 17:00:00
1638640800.0,1638640800.0,48233,48860.5,48124.5,48826,2271.453,110157010.56900001,2021-12-04 18:00:00
1638644400.0,1638644400.0,48826,49416,48596.5,49249.5,2303.334,113095262.7455,2021-12-04 19:00:00
1638648000.0,1638648000.0,49249.5,49437.5,48928,49219,1732.936,85293336.984,2021-12-04 20:00:00
1638651600.0,1638651600.0,49219,49303,48486,48664.5,1097.086,53554889.0545,2021-12-04 21:00:00
1638655200.0,1638655200.0,48664.5,49290,48589,49177.5,1218.244,59614013.0365,2021-12-04 22:00:00
1638658800.0,1638658800.0,49177.5,49451,48812.5,49125.5,1523.594,74871049.53049999,2021-12-04 23:00:00
1638662400.0,1638662400.0,49125.5,49716,48315,48924.5,3631.29,178145352.3795,2021-12-05 00:00:00
1638666000.0,1638666000.0,48924.5,49199,48634,48995,1264.179,61821554.7025,2021-12-05 01:00:00
1638669600.0,1638669600.0,48995,49060,48768,49009.5,776.777,37992817.616,2021-12-05 02:00:00
1638673200.0,1638673200.0,49009.5,49300,48843,49175,1113.43,54708030.375,2021-12-05 03:00:00
1638676800.0,1638676800.0,49175,49218,48802.5,48894.5,1002.452,49115772.1505,2021-12-05 04:00:00
1638680400.0,1638680400.0,48894.5,49372,48841,49360,800.619,39359472.9915,2021-12-05 05:00:00
1638684000.0,1638684000.0,49360,49555,49194,49453,979.131,48347964.3815,2021-12-05 06:00:00
1638687600.0,1638687600.0,49453,49631.5,49191.5,49256.5,982.954,48592410.143,2021-12-05 07:00:00
1638691200.0,1638691200.0,49256.5,49500,49099.5,49413,964.747,47592440.769,2021-12-05 08:00:00
1638694800.0,1638694800.0,49413,49413,48699,48940,1930.015,94535864.2915,2021-12-05 09:00:00
1638698400.0,1638698400.0,48940,49388,48829.5,49195.5,919.529,45182322.141,2021-12-05 10:00:00
1638702000.0,1638702000.0,49195.5,49341,48951,49234,852.046,41879600.229,2021-12-05 11:00:00
1638705600.0,1638705600.0,49234,49622,49050,49327.5,1920.993,94888055.33750001,2021-12-05 12:00:00
1638709200.0,1638709200.0,49327.5,49398,49111.5,49288.5,930.263,45839464.2815,2021-12-05 13:00:00
1638712800.0,1638712800.0,49288.5,49307,48784.5,48939.5,1918.136,93988818.36,2021-12-05 14:00:00
1638716400.0,1638716400.0,48939.5,49070,47736,47930,3532.933,170541893.98500001,2021-12-05 15:00:00
1638720000.0,1638720000.0,47930,48936.5,47900.5,48460,3249.896,157421617.81,2021-12-05 16:00:00
1638723600.0,1638723600.0,48460,49299,48369,49245.5,1948.129,95357621.4425,2021-12-05 17:00:00
1638727200.0,1638727200.0,49245.5,49351,49060,49065,634.23,31198732.0265,2021-12-05 18:00:00
1638730800.0,1638730800.0,49065,49092.5,48247,48879,2282.257,111043246.139,2021-12-05 19:00:00
1638734400.0,1638734400.0,48879,49011,48513,48801.5,862.499,42091315.129,2021-12-05 20:00:00
1638738000.0,1638738000.0,48801.5,49196.5,48484,49157.5,1172.819,57320810.2255,2021-12-05 21:00:00
1638741600.0,1638741600.0,49157.5,49171,48744.5,49165.5,1091.662,53491606.2965,2021-12-05 22:00:00
1638745200.0,1638745200.0,49165.5,49481.5,49020,49358,1558.348,76765406.899,2021-12-05 23:00:00
1638748800.0,1638748800.0,49358,49400,48385.5,48721.5,2083.932,101749820.15549999,2021-12-06 00:00:00
1638752400.0,1638752400.0,48721.5,48950,48294,48782.5,1731.03,84204000.352,2021-12-06 01:00:00
1638756000.0,1638756000.0,48782.5,49105,48730,48836.5,1071.962,52415731.8235,2021-12-06 02:00:00
1638759600.0,1638759600.0,48836.5,49178.5,48805.5,48973,672.107,32923639.8765,2021-12-06 03:00:00
1638763200.0,1638763200.0,48973,49230,48908.5,48928,669.549,32854753.2115,2021-12-06 04:00:00
1638766800.0,1638766800.0,48928,49017.5,48666,48666,730.479,35679168.0925,2021-12-06 05:00:00
1638770400.0,1638770400.0,48666,48723,48006.5,48144,1789.155,86676681.55500001,2021-12-06 06:00:00
1638774000.0,1638774000.0,48144,48394.5,47708.5,48383.5,2264.967,108881496.42200001,2021-12-06 07:00:00
1638777600.0,1638777600.0,48383.5,49445.5,47828.5,48153.5,5266.223,255727874.0715,2021-12-06 08:00:00
1638781200.0,1638781200.0,48153.5,48308.5,47020,47438,3435.695,163558042.303,2021-12-06 09:00:00
1638784800.0,1638784800.0,47438,47782.5,47300,47480,2077.815,98816906.31299999,2021-12-06 10:00:00
1638788400.0,1638788400.0,47480,48900,47200,48550,4821.79,231571324.0645,2021-12-06 11:00:00
1638792000.0,1638792000.0,48550,48800,48310.5,48458,1756.405,85272357.1415,2021-12-06 12:00:00
1638795600.0,1638795600.0,48458,48660,48033,48296.5,1496.43,72338975.477,2021-12-06 13:00:00
1638799200.0,1638799200.0,48296.5,48540,47800,48194,2858.115,137610690.54949999,2021-12-06 14:00:00
1638802800.0,1638802800.0,48194,48942,48000,48941.5,2596.235,126089726.38500001,2021-12-06 15:00:00
1638806400.0,1638806400.0,48941.5,49166.5,48660,49098.5,1521.371,74441323.82250001,2021-12-06 16:00:00
1638810000.0,1638810000.0,49098.5,49240,48850,48926.5,945.631,46382444.1295,2021-12-06 17:00:00
1638813600.0,1638813600.0,48926.5,49204,48771,49150,797.571,39075974.103,2021-12-06 18:00:00
1638817200.0,1638817200.0,49150,49334.5,49057,49060.5,845.277,41604183.0175,2021-12-06 19:00:00
1638820800.0,1638820800.0,49060.5,49190,48723,48791,644.869,31602787.1185,2021-12-06 20:00:00
1638824400.0,1638824400.0,48791,50600,48791,50047.5,3242.286,161669396.72999999,2021-12-06 21:00:00
1638828000.0,1638828000.0,50047.5,50900,50047.5,50720.5,2637.378,133380517.90449999,2021-12-06 22:00:00
1638831600.0,1638831600.0,50720.5,50800.5,50211,50422,1380.717,69697336.7675,2021-12-06 23:00:00
1638835200.0,1638835200.0,50422,50718,50321,50632.5,1077.876,54468830.7975,2021-12-07 00:00:00
1638838800.0,1638838800.0,50632.5,51515.5,50327.5,50582,2887.585,146789452.11399999,2021-12-07 01:00:00
1638842400.0,1638842400.0,50582,50800,50540,50599.5,758.699,38442926.662,2021-12-07 02:00:00
1638846000.0,1638846000.0,50599.5,50968,50564,50888,796.099,40443640.694,2021-12-07 03:00:00
1638849600.0,1638849600.0,50888,51131,50753.5,50869,1115.198,56829176.0015,2021-12-07 04:00:00
1638853200.0,1638853200.0,50869,51205.5,50810,50847,791.56,40330683.847,2021-12-07 05:00:00
1638856800.0,1638856800.0,50847,51138.5,50847,51097,522.309,26646833.568,2021-12-07 06:00:00
1638860400.0,1638860400.0,51097,51300,50800,50870,1026.75,52346877.446,2021-12-07 07:00:00
1638864000.0,1638864000.0,50870,51211,50784,51157,972.398,49609838.1805,2021-12-07 08:00:00
1638867600.0,1638867600.0,51157,51487,51000,51221.5,1502.418,76975770.108,2021-12-07 09:00:00
1638871200.0,1638871200.0,51221.5,51325,51098,51270.5,750.16,38402893.968,2021-12-07 10:00:00
1638874800.0,1638874800.0,51270.5,51435,51220,51426.5,845.658,43404134.3815,2021-12-07 11:00:00
1638878400.0,1638878400.0,51426.5,51506,50529.5,50889.5,3477.69,177187139.11449999,2021-12-07 12:00:00
1638882000.0,1638882000.0,50889.5,51041.5,50777,50887.5,1015.264,51687833.802,2021-12-07 13:00:00
1638885600.0,1638885600.0,50887.5,51430,50797.5,51430,1568.586,80230020.242,2021-12-07 14:00:00
1638889200.0,1638889200.0,51430,51923.5,51326.5,51701.5,2838.363,146517378.7915,2021-12-07 15:00:00
1638892800.0,1638892800.0,51701.5,51843,51061.5,51299.5,2059.144,105884163.4655,2021-12-07 16:00:00
1638896400.0,1638896400.0,51299.5,51313.5,50801,50989,1331.253,67968409.847,2021-12-07 17:00:00
1638900000.0,1638900000.0,50989,51197.5,50906.5,50930,606.877,30966259.6135,2021-12-07 18:00:00
1638903600.0,1638903600.0,50930,51150,50642,50850,949.429,48315426.422,2021-12-07 19:00:00
1638907200.0,1638907200.0,50850,50976,50155,50397,1822.551,91916344.7155,2021-12-07 20:00:00
1638910800.0,1638910800.0,50397,50842.5,50360.5,50485.5,1352.19,68461634.6415,2021-12-07 21:00:00
1638914400.0,1638914400.0,50485.5,50606,50011,50221,1879.415,94473274.0845,2021-12-07 22:00:00
1638918000.0,1638918000.0,50221,50698,50150,50580.5,818.412,41309660.4305,2021-12-07 23:00:00
1638921600.0,1638921600.0,50580.5,50716,50300,50700,1050.937,53120884.4895,2021-12-08 00:00:00
1638925200.0,1638925200.0,50700,50788.5,50364.5,50428,840.953,42533464.31,2021-12-08 01:00:00
1638928800.0,1638928800.0,50428,50669.5,50327.5,50327.5,561.523,28359149.9945,2021-12-08 02:00:00
1638932400.0,1638932400.0,50327.5,50461.5,50100,50132,865.389,43518362.6025,2021-12-08 03:00:00
1638936000.0,1638936000.0,50132,50387,50090,50237,1219.806,61265340.81,2021-12-08 04:00:00
1638939600.0,1638939600.0,50237,50520,50150,50387.5,974.635,49132772.6935,2021-12-08 05:00:00
1638943200.0,1638943200.0,50387.5,50662,50383.5,50592.5,956.159,48351209.778,2021-12-08 06:00:00
1638946800.0,1638946800.0,50592.5,50592.5,50383.5,50470,620.173,31305420.6945,2021-12-08 07:00:00
1638950400.0,1638950400.0,50470,50596.5,50230,50370,885.541,44633307.8305,2021-12-08 08:00:00
1638954000.0,1638954000.0,50370,50481.5,50157,50157,983.753,49472328.915,2021-12-08 09:00:00
1638957600.0,1638957600.0,50157,50309,49144.5,49206,4137.628,205489470.77649999,2021-12-08 10:00:00
1638961200.0,1638961200.0,49206,49400,48714,49182,3945.976,193705214.755,2021-12-08 11:00:00
1638964800.0,1638964800.0,49182,49286,48514,49203,2657.625,130120635.64399999,2021-12-08 12:00:00
1638968400.0,1638968400.0,49203,49369.5,48951,49037.5,1550.578,76286400.59550001,2021-12-08 13:00:00
1638972000.0,1638972000.0,49037.5,51092.5,48911,50710,6191.402,310492564.57999998,2021-12-08 14:00:00
1638975600.0,1638975600.0,50710,51232.5,50444,50622,3102.917,157593000.109,2021-12-08 15:00:00
1638979200.0,1638979200.0,50622,50750,50167,50418,1990.992,100478706.353,2021-12-08 16:00:00
1638982800.0,1638982800.0,50418,50441,50160.5,50238.5,820.994,41300537.192,2021-12-08 17:00:00
1638986400.0,1638986400.0,50238.5,50670.5,50034,50507,1200.802,60418565.259,2021-12-08 18:00:00
