index,start_at,open,high,low,close,volume,turnover,date
1705262400.0,1705262400.0,42658.1,42754.3,42046.2,42654.2,9475.507,402545394.16649997,2024-01-14 20:00:00
1705264200.0,1705264200.0,42654.2,42765.8,42500.9,42511.3,1825.28,77821455.6084,2024-01-14 20:30:00
1705266000.0,1705266000.0,42511.3,42603.8,42224.7,42256.1,3772.343,160000709.61939999,2024-01-14 21:00:00
1705267800.0,1705267800.0,42256.1,42570.1,41920,42561.8,7133.641,301263268.45109999,2024-01-14 21:30:00
1705269600.0,1705269600.0,42561.8,42670.3,42321.3,42328,2897.047,123230852.57269999,2024-01-14 22:00:00
1705271400.0,1705271400.0,42328,42422,42055.4,42275.4,4129.004,174464621.97920001,2024-01-14 22:30:00
1705273200.0,1705273200.0,42275.4,42320.7,41853.1,42038.2,6050.746,254385088.52129999,2024-01-14 23:00:00
1705275000.0,1705275000.0,42038.2,42125.8,41708.8,41731,6777.761,283784973.90630001,2024-01-14 23:30:00
1705276800.0,1705276800.0,41731,42184.2,41710.6,42165.5,4272.517,179440185.39739999,2024-01-15 00:00:00
1705278600.0,1705278600.0,42165.5,42366.9,42062.5,42280,2712.619,114610686.2721,2024-01-15 00:30:00
1705280400.0,1705280400.0,42280,42336.8,42170.3,42236.5,1188.715,50210441.9913,2024-01-15 01:00:00
1705282200.0,1705282200.0,42236.5,42409.6,42203.6,42282.2,1468.534,62172243.2305,2024-01-15 01:30:00
1705284000.0,1705284000.0,42282.2,42372,42193.3,42305,1087.89,46001255.8808,2024-01-15 02:00:00
1705285800.0,1705285800.0,42305,42418.9,42265.8,42406.9,790.741,33487928.7488,2024-01-15 02:30:00
1705287600.0,1705287600.0,42406.9,42686.4,42390,42631.1,3506.031,149163355.85420001,2024-01-15 03:00:00
1705289400.0,1705289400.0,42631.1,42655,42524.3,42576.4,1644.267,70018788.6268,2024-01-15 03:30:00
1705291200.0,1705291200.0,42576.4,42645.2,42509.6,42582,1277.802,54408999.7806,2024-01-15 04:00:00
1705293000.0,1705293000.0,42582,42641.6,42534,42603.7,673.657,28684051.725,2024-01-15 04:30:00
1705294800.0,1705294800.0,42603.7,42881.2,42579,42690.6,4212.446,180077810.22760001,2024-01-15 05:00:00
1705296600.0,1705296600.0,42690.6,42767.6,42643.3,42752.4,980.867,41883248.2982,2024-01-15 05:30:00
1705298400.0,1705298400.0,42752.4,42809,42665.7,42697.7,1038.091,44371965.4777,2024-01-15 06:00:00
1705300200.0,1705300200.0,42697.7,42735,42614.4,42664.7,810.344,34576892.1291,2024-01-15 06:30:00
1705302000.0,1705302000.0,42664.7,42707.2,42584.9,42615.8,1018.286,43429474.725,2024-01-15 07:00:00
1705303800.0,1705303800.0,42615.8,42792.6,42488,42731.1,2244.63,95692670.5088,2024-01-15 07:30:00
1705305600.0,1705305600.0,42731.1,42771.4,42657.4,42679.8,1012.379,43239032.2464,2024-01-15 08:00:00
1705307400.0,1705307400.0,42679.8,42801.4,42662.5,42696.1,999.713,42719585.301,2024-01-15 08:30:00
1705309200.0,1705309200.0,42696.1,42712.5,42590.5,42705,1122.513,47877687.1516,2024-01-15 09:00:00
1705311000.0,1705311000.0,42705,42781.3,42637,42772.7,832.157,35554803.8801,2024-01-15 09:30:00
1705312800.0,1705312800.0,42772.7,42788,42635.7,42635.7,654.106,27930034.3321,2024-01-15 10:00:00
1705314600.0,1705314600.0,42635.7,42730.6,42502.1,42566.4,3060.136,130373131.9628,2024-01-15 10:30:00
1705316400.0,1705316400.0,42566.4,42654.4,42542.9,42621.6,1097.703,46750481.3535,2024-01-15 11:00:00
1705318200.0,1705318200.0,42621.6,42716.7,42567.2,42709.9,973.554,41529858.6969,2024-01-15 11:30:00
1705320000.0,1705320000.0,42709.9,42736.5,42613.8,42667.6,951.223,40594979.3945,2024-01-15 12:00:00
1705321800.0,1705321800.0,42667.6,42706.2,42568.3,42670,1123.443,47919474.5283,2024-01-15 12:30:00
1705323600.0,1705323600.0,42670,42755.6,42621,42744.8,887.067,37873495.2314,2024-01-15 13:00:00
1705325400.0,1705325400.0,42744.8,42985.3,42710,42866.3,4235.632,181569405.5975,2024-01-15 13:30:00
1705327200.0,1705327200.0,42866.3,42884.8,42222,42445.1,8107.514,345007064.15399998,2024-01-15 14:00:00
1705329000.0,1705329000.0,42445.1,42496.8,42159.2,42204.6,7586.206,321132757.25809997,2024-01-15 14:30:00
1705330800.0,1705330800.0,42204.6,42462.9,42201,42440,3211.306,135959851.70359999,2024-01-15 15:00:00
1705332600.0,1705332600.0,42440,42485.2,42162,42281.4,2949.05,124858953.6674,2024-01-15 15:30:00
1705334400.0,1705334400.0,42281.4,42465,42258.1,42437.1,1723.26,73026585.15800001,2024-01-15 16:00:00
1705336200.0,1705336200.0,42437.1,42560,42406,42525.4,1654.977,70312837.76000001,2024-01-15 16:30:00
1705338000.0,1705338000.0,42525.4,42729.6,42525.4,42700.5,2535.126,108126204.5191,2024-01-15 17:00:00
1705339800.0,1705339800.0,42700.5,42790,42625,42705.7,1515.561,64720596.1877,2024-01-15 17:30:00
1705341600.0,1705341600.0,42705.7,43188,42705.7,43172.5,4778.827,205314458.53560001,2024-01-15 18:00:00
1705343400.0,1705343400.0,43172.5,43394.6,42960.7,43014.9,10697.343,462144482.19050002,2024-01-15 18:30:00
1705345200.0,1705345200.0,43014.9,43145.9,42960.7,43065.8,2863.665,123275201.1117,2024-01-15 19:00:00
1705347000.0,1705347000.0,43065.8,43069.9,42817.8,42993.8,2803.376,120300286.2748,2024-01-15 19:30:00
1705348800.0,1705348800.0,42993.8,43121.3,42942.1,43037,1371.866,59059926.6848,2024-01-15 20:00:00
1705350600.0,1705350600.0,43037,43059.2,42838.3,42960.9,1433.443,61541094.5152,2024-01-15 20:30:00
1705352400.0,1705352400.0,42960.9,42960.9,42740,42749.3,1414.444,60577672.1242,2024-01-15 21:00:00
1705354200.0,1705354200.0,42749.3,42869.1,42690,42712.3,1223.193,52327001.3926,2024-01-15 21:30:00
1705356000.0,1705356000.0,42712.3,42755.9,42328.5,42594.8,4862.013,206726226.62079999,2024-01-15 22:00:00
1705357800.0,1705357800.0,42594.8,42817.8,42537.5,42621.1,1823.185,77817135.71430001,2024-01-15 22:30:00
1705359600.0,1705359600.0,42621.1,42624.9,42463.1,42536.1,1974.412,83990009.4399,2024-01-15 23:00:00
1705361400.0,1705361400.0,42536.1,42637,42494.1,42508.1,1273.812,54213386.1131,2024-01-15 23:30:00
1705363200.0,1705363200.0,42508.1,42651,42458.6,42635.5,1014.088,43168063.4706,2024-01-16 00:00:00
1705365000.0,1705365000.0,42635.5,42671,42570.7,42595.2,954.918,40709408.3425,2024-01-16 00:30:00
1705366800.0,1705366800.0,42595.2,42727,42589,42620,753.689,32154330.2836,2024-01-16 01:00:00
1705368600.0,1705368600.0,42620,42639,42552.5,42585.6,669.268,28500872.2762,2024-01-16 01:30:00
1705370400.0,1705370400.0,42585.6,42717.3,42550.2,42690.7,814.811,34745881.3415,2024-01-16 02:00:00
1705372200.0,1705372200.0,42690.7,42730.9,42602.3,42699.8,731.574,31217644.1741,2024-01-16 02:30:00
1705374000.0,1705374000.0,42699.8,42905,42687.5,42780.4,1492.954,63898473.5362,2024-01-16 03:00:00
1705375800.0,1705375800.0,42780.4,42937.6,42763.2,42918.3,1103.458,47281659.1139,2024-01-16 03:30:00
1705377600.0,1705377600.0,42918.3,42955,42850.1,42852,949.695,40748811.8767,2024-01-16 04:00:00
1705379400.0,1705379400.0,42852,42864,42750,42799,1154.658,49416688.673,2024-01-16 04:30:00
1705381200.0,1705381200.0,42799,42884.9,42756.1,42878.6,634.143,27164371.6137,2024-01-16 05:00:00
1705383000.0,1705383000.0,42878.6,42925.8,42760.4,42762.8,980.533,42019697.6446,2024-01-16 05:30:00
1705384800.0,1705384800.0,42762.8,42770,42633.9,42704.7,1367.891,58416529.8783,2024-01-16 06:00:00
1705386600.0,1705386600.0,42704.7,42778.6,42690,42742.1,577.306,24673185.8923,2024-01-16 06:30:00
1705388400.0,1705388400.0,42742.1,42763.4,42605.6,42640,1053.653,44940482.7724,2024-01-16 07:00:00
1705390200.0,1705390200.0,42640,42788.6,42640,42788.5,1132.557,48415583.8119,2024-01-16 07:30:00
1705392000.0,1705392000.0,42788.5,42871.1,42710,42805,1510.499,64636630.9682,2024-01-16 08:00:00
1705393800.0,1705393800.0,42805,43043,42805,43033.6,3212.798,138031627.5537,2024-01-16 08:30:00
1705395600.0,1705395600.0,43033.6,43185,42906.6,43080,3077.692,132491512.6145,2024-01-16 09:00:00
1705397400.0,1705397400.0,43080,43165.2,42930,42945.7,2093.311,90061952.54880001,2024-01-16 09:30:00
1705399200.0,1705399200.0,42945.7,42973.4,42847.6,42871.8,1680.023,72079201.28659999,2024-01-16 10:00:00
1705401000.0,1705401000.0,42871.8,42930.3,42853.1,42875.1,614.309,26346903.711,2024-01-16 10:30:00
1705402800.0,1705402800.0,42875.1,42945.2,42805,42823.6,903.541,38741719.6705,2024-01-16 11:00:00
1705404600.0,1705404600.0,42823.6,42912.7,42755,42893.7,1668.22,71444870.1758,2024-01-16 11:30:00
1705406400.0,1705406400.0,42893.7,43078.1,42856.1,43047.3,1787.403,76806109.75849999,2024-01-16 12:00:00
1705408200.0,1705408200.0,43047.3,43168.2,43015,43160.1,2359.016,101649355.6838,2024-01-16 12:30:00
1705410000.0,1705410000.0,43160.1,43180,42950.2,42984,3350.42,144281982.06200001,2024-01-16 13:00:00
1705411800.0,1705411800.0,42984,42994.8,42660.9,42801.1,4431.627,189870263.17179999,2024-01-16 13:30:00
1705413600.0,1705413600.0,42801.1,42895,42725.1,42815.5,2831.235,121251638.65710001,2024-01-16 14:00:00
1705415400.0,1705415400.0,42815.5,42946.6,42003.9,42689.5,21626.458,917959607.3448,2024-01-16 14:30:00
1705417200.0,1705417200.0,42689.5,43102.2,42532.1,42965.5,10310.1,441358590.29470003,2024-01-16 15:00:00
1705419000.0,1705419000.0,42965.5,43354.7,42926.4,43255.9,10864.596,469067484.00510001,2024-01-16 15:30:00
1705420800.0,1705420800.0,43255.9,43456.2,43003.2,43107.5,7592.247,328109132.48640001,2024-01-16 16:00:00
1705422600.0,1705422600.0,43107.5,43338.1,43023.2,43252,3542.604,153083162.42789999,2024-01-16 16:30:00
1705424400.0,1705424400.0,43252,43254.9,43050,43183.6,2214.956,95550672.527,2024-01-16 17:00:00
1705426200.0,1705426200.0,43183.6,43185.3,43026,43044.6,1250.185,53864470.8101,2024-01-16 17:30:00
1705428000.0,1705428000.0,43044.6,43152.9,42925,42962.8,1940.14,83490508.9545,2024-01-16 18:00:00
1705429800.0,1705429800.0,42962.8,43055.2,42820.2,43005,3093.025,132788426.712,2024-01-16 18:30:00
1705431600.0,1705431600.0,43005,43164.4,42938.1,43095.4,1586.388,68347921.1231,2024-01-16 19:00:00
1705433400.0,1705433400.0,43095.4,43180,43049,43164.7,1363.709,58792305.8637,2024-01-16 19:30:00
1705435200.0,1705435200.0,43164.7,43374.1,43156.2,43234.5,2526.442,109284286.1962,2024-01-16 20:00:00
1705437000.0,1705437000.0,43234.5,43322.1,43042.5,43191.9,2875.761,124153956.49789999,2024-01-16 20:30:00
1705438800.0,1705438800.0,43191.9,43577.3,43178.6,43462,3499.729,151837174.0363,2024-01-16 21:00:00
1705440600.0,1705440600.0,43462,43579.9,43350.3,43418.1,3258.493,141637035.23210001,2024-01-16 21:30:00
1705442400.0,1705442400.0,43418.1,43490,43230,43378,1781.616,77260161.4516,2024-01-16 22:00:00
1705444200.0,1705444200.0,43378,43381.5,43190.2,43200.2,1011.731,43766133.8507,2024-01-16 22:30:00
1705446000.0,1705446000.0,43200.2,43286,43181.1,43195,845.211,36536396.4014,2024-01-16 23:00:00
1705447800.0,1705447800.0,43195,43214.6,43103,43128.1,1438.94,62092037.8486,2024-01-16 23:30:00
1705449600.0,1705449600.0,43128.1,43169,43045.4,43060,1059.206,45655840.7564,2024-01-17 00:00:00
1705451400.0,1705451400.0,43060,43119.6,43036,43086.1,683.423,29440309.681,2024-01-17 00:30:00
1705453200.0,1705453200.0,43086.1,43197,43061,43180.2,894.298,38577350.0129,2024-01-17 01:00:00
1705455000.0,1705455000.0,43180.2,43190,42947.1,42964.7,1633.461,70299271.8391,2024-01-17 01:30:00
1705456800.0,1705456800.0,42964.7,43042.4,42912,42990.3,872.373,37493183.1879,2024-01-17 02:00:00
1705458600.0,1705458600.0,42990.3,43068.4,42903.6,42993.6,936.736,40268461.7987,2024-01-17 02:30:00
1705460400.0,1705460400.0,42993.6,43024.3,42933,42973.7,547.003,23510985.5373,2024-01-17 03:00:00
1705462200.0,1705462200.0,42973.7,42973.8,42839.9,42840.8,1084.487,46521880.782,2024-01-17 03:30:00
1705464000.0,1705464000.0,42840.8,42915,42807.3,42811.2,934.163,40023831.4484,2024-01-17 04:00:00
1705465800.0,1705465800.0,42811.2,42900,42743.1,42841,1413.88,60543191.2927,2024-01-17 04:30:00
1705467600.0,1705467600.0,42841,42920,42805.3,42893.7,812.279,34818883.0013,2024-01-17 05:00:00
1705469400.0,1705469400.0,42893.7,42909.9,42754.2,42774.4,762.387,32642931.4655,2024-01-17 05:30:00
1705471200.0,1705471200.0,42774.4,42867,42752.2,42805.7,641.481,27464714.0378,2024-01-17 06:00:00
1705473000.0,1705473000.0,42805.7,42860,42793,42800,576.563,24690737.2219,2024-01-17 06:30:00
1705474800.0,1705474800.0,42800,42847.6,42700.7,42768,1402.383,59981642.7799,2024-01-17 07:00:00
1705476600.0,1705476600.0,42768,42819.9,42600.2,42642,2453.231,104729417.1974,2024-01-17 07:30:00
1705478400.0,1705478400.0,42642,42742,42550,42703.1,2574.118,109797350.9712,2024-01-17 08:00:00
1705480200.0,1705480200.0,42703.1,42737.5,42650,42712.5,1040.188,44404179.6135,2024-01-17 08:30:00
1705482000.0,1705482000.0,42712.5,42824.8,42691,42793,1483.619,63474500.3689,2024-01-17 09:00:00
1705483800.0,1705483800.0,42793,42803.8,42665,42669.4,809.73,34602562.9525,2024-01-17 09:30:00
1705485600.0,1705485600.0,42669.4,42774.9,42608.1,42727,1381.597,58977357.3644,2024-01-17 10:00:00
1705487400.0,1705487400.0,42727,42849.9,42660.2,42849.8,1476.473,63172565.0364,2024-01-17 10:30:00
1705489200.0,1705489200.0,42849.8,42849.9,42722,42744.5,945.44,40452528.8915,2024-01-17 11:00:00
1705491000.0,1705491000.0,42744.5,42834.6,42667.2,42683.9,1059.06,45262142.1822,2024-01-17 11:30:00
1705492800.0,1705492800.0,42683.9,42704.1,42562.5,42649.9,2045.744,87196731.43539999,2024-01-17 12:00:00
1705494600.0,1705494600.0,42649.9,42800,42379.8,42791.9,6204.049,264342663.8813,2024-01-17 12:30:00
1705496400.0,1705496400.0,42791.9,42792,42587,42651.2,2138.998,91303613.455,2024-01-17 13:00:00
1705498200.0,1705498200.0,42651.2,42734.6,42511.5,42620,2080.465,88669431.82960001,2024-01-17 13:30:00
1705500000.0,1705500000.0,42620,42620.1,42306,42538.6,5378.318,228523412.01980001,2024-01-17 14:00:00
1705501800.0,1705501800.0,42538.6,42952.5,42363.1,42573.9,10603.7,452577339.58249998,2024-01-17 14:30:00
1705503600.0,1705503600.0,42573.9,42779.6,42460.3,42626.2,5009.239,213473700.48949999,2024-01-17 15:00:00
1705505400.0,1705505400.0,42626.2,42671,42460.8,42478.1,2400.547,102177978.0703,2024-01-17 15:30:00
1705507200.0,1705507200.0,42478.1,42561.8,42351,42395.2,2975.951,126356923.92739999,2024-01-17 16:00:00
1705509000.0,1705509000.0,42395.2,42439.8,42263.3,42366.1,3224.774,136555469.5104,2024-01-17 16:30:00
1705510800.0,1705510800.0,42366.1,42440,42195.7,42428.3,3116.936,131912573.9709,2024-01-17 17:00:00
1705512600.0,1705512600.0,42428.3,42474.3,42334,42374.8,1107.868,46985395.1248,2024-01-17 17:30:00
1705514400.0,1705514400.0,42374.8,42457,42272.3,42421.8,1472.329,62411307.9058,2024-01-17 18:00:00
1705516200.0,1705516200.0,42421.8,42628.7,42351.4,42622.2,1971.796,83850920.417,2024-01-17 18:30:00
1705518000.0,1705518000.0,42622.2,42746.3,42554.6,42732,1468.047,62599063.1223,2024-01-17 19:00:00
1705519800.0,1705519800.0,42732,42760,42600.3,42621.1,1015.964,43349354.4667,2024-01-17 19:30:00
1705521600.0,1705521600.0,42621.1,42735,42603,42698.9,1086.753,46366399.9625,2024-01-17 20:00:00
1705523400.0,1705523400.0,42698.9,42884.7,42562.5,42739.8,4510.82,192850541.08840001,2024-01-17 20:30:00
1705525200.0,1705525200.0,42739.8,42836,42614.8,42731.8,1992.395,85119489.26440001,2024-01-17 21:00:00
1705527000.0,1705527000.0,42731.8,42763.3,42660.9,42690.5,610.534,26080706.0508,2024-01-17 21:30:00
1705528800.0,1705528800.0,42690.5,42741.4,42442.3,42567.6,1738.096,74047683.79269999,2024-01-17 22:00:00
1705530600.0,1705530600.0,42567.6,42734.8,42516.8,42733.4,867.031,36972589.5142,2024-01-17 22:30:00
1705532400.0,1705532400.0,42733.4,42739.9,42624.6,42711.9,850.088,36289285.9848,2024-01-17 23:00:00
1705534200.0,1705534200.0,42711.9,42787,42688.1,42782.1,782.53,33449671.0496,2024-01-17 23:30:00
1705536000.0,1705536000.0,42782.1,42800,42643.5,42669.1,839.524,35866655.0466,2024-01-18 00:00:00
1705537800.0,1705537800.0,42669.1,42713.7,42621.2,42667.9,507.175,21640726.516,2024-01-18 00:30:00
1705539600.0,1705539600.0,42667.9,42722.7,42568.9,42665.2,591.316,25207819.2026,2024-01-18 01:00:00
1705541400.0,1705541400.0,42665.2,42680,42503,42587.3,1136.338,48346780.5874,2024-01-18 01:30:00
1705543200.0,1705543200.0,42587.3,42722,42581,42690.7,679.578,28989468.0222,2024-01-18 02:00:00
1705545000.0,1705545000.0,42690.7,42731,42640.5,42661.3,633.593,27050174.8657,2024-01-18 02:30:00
1705546800.0,1705546800.0,42661.3,42684.7,42600.1,42618.8,413.502,17630121.6444,2024-01-18 03:00:00
1705548600.0,1705548600.0,42618.8,42618.9,42555.4,42594.3,639.062,27215721.0372,2024-01-18 03:30:00
1705550400.0,1705550400.0,42594.3,42661.9,42589.9,42632.1,547.617,23347807.8798,2024-01-18 04:00:00
1705552200.0,1705552200.0,42632.1,42700,42632,42681.3,531.862,22695710.4626,2024-01-18 04:30:00
1705554000.0,1705554000.0,42681.3,42761.5,42644.5,42741.3,722.053,30845665.6637,2024-01-18 05:00:00
1705555800.0,1705555800.0,42741.3,42795,42676.3,42780.4,1033.175,44162684.3882,2024-01-18 05:30:00
1705557600.0,1705557600.0,42780.4,42880,42780.4,42808.7,1533.019,65667904.6495,2024-01-18 06:00:00
1705559400.0,1705559400.0,42808.7,42829.3,42761.1,42803.9,694.977,29743698.2947,2024-01-18 06:30:00
1705561200.0,1705561200.0,42803.9,42931.3,42803.8,42878.1,1523.172,65316451.7391,2024-01-18 07:00:00
1705563000.0,1705563000.0,42878.1,42920.7,42843.4,42920.2,864.115,37066721.8577,2024-01-18 07:30:00
1705564800.0,1705564800.0,42920.2,42931.3,42836.7,42867.8,774.318,33204410.0396,2024-01-18 08:00:00
1705566600.0,1705566600.0,42867.8,42867.8,42715.7,42744.8,1239.639,53039199.1514,2024-01-18 08:30:00
1705568400.0,1705568400.0,42744.8,42826.6,42710.8,42808,889.229,38031845.941,2024-01-18 09:00:00
1705570200.0,1705570200.0,42808,42873.9,42720.8,42747.8,1086.89,46512934.9716,2024-01-18 09:30:00
1705572000.0,1705572000.0,42747.8,42786.3,42688,42690.1,820.683,35067057.2501,2024-01-18 10:00:00
1705573800.0,1705573800.0,42690.1,42707.9,42388.6,42460.1,4155.641,176746636.80340001,2024-01-18 10:30:00
1705575600.0,1705575600.0,42460.1,42550,42437.8,42467.5,1755.373,74591659.1778,2024-01-18 11:00:00
1705577400.0,1705577400.0,42467.5,42565.3,42401.6,42555.1,1661.771,70608443.3443,2024-01-18 11:30:00
1705579200.0,1705579200.0,42555.1,42561.6,42347.5,42473.8,2335.659,99111759.16670001,2024-01-18 12:00:00
1705581000.0,1705581000.0,42473.8,42500,42407,42450.1,1070.448,45446221.2757,2024-01-18 12:30:00
1705582800.0,1705582800.0,42450.1,42458,42369.3,42427.6,1119.051,47466036.6419,2024-01-18 13:00:00
1705584600.0,1705584600.0,42427.6,42688.8,42385.1,42519.5,3823.216,162736016.63240001,2024-01-18 13:30:00
1705586400.0,1705586400.0,42519.5,42596,42436.7,42587.6,2456.669,104471065.9551,2024-01-18 14:00:00
1705588200.0,1705588200.0,42587.6,42766.6,42500,42752.9,3025.649,129009385.4914,2024-01-18 14:30:00
1705590000.0,1705590000.0,42752.9,42829,42644.4,42712,2600.902,111175725.9963,2024-01-18 15:00:00
1705591800.0,1705591800.0,42712,42766.2,42621.2,42629.3,1569.257,66979274.4408,2024-01-18 15:30:00
1705593600.0,1705593600.0,42629.3,42629.3,42440.9,42464,2305.184,98034833.62180001,2024-01-18 16:00:00
1705595400.0,1705595400.0,42464,42480.9,41745,41967.6,17129.051,720196607.04849994,2024-01-18 16:30:00
1705597200.0,1705597200.0,41967.6,42213.5,41639.6,42122.1,9021.789,377969331.5108,2024-01-18 17:00:00
1705599000.0,1705599000.0,42122.1,42133,41459.4,41823,9646.887,403010971.412,2024-01-18 17:30:00
1705600800.0,1705600800.0,41823,41936,41356.4,41478,10205.425,424458910.63389999,2024-01-18 18:00:00
1705602600.0,1705602600.0,41478,41662.5,41437.4,41528.1,3486.572,144831273.12740001,2024-01-18 18:30:00
1705604400.0,1705604400.0,41528.1,41614.6,41251,41553,8312.485,344356987.83530003,2024-01-18 19:00:00
1705606200.0,1705606200.0,41553,41592,40812,41028.8,11980.604,492415494.65499997,2024-01-18 19:30:00
1705608000.0,1705608000.0,41028.8,41206,40865.1,40881.4,8163.665,334962702.50029999,2024-01-18 20:00:00
1705609800.0,1705609800.0,40881.4,41314.9,40669,40853.5,12086.287,494960795.56080002,2024-01-18 20:30:00
1705611600.0,1705611600.0,40853.5,41097.5,40770,41024.3,5974.061,244631248.50729999,2024-01-18 21:00:00
1705613400.0,1705613400.0,41024.3,41270.8,40842.5,41127.8,4900.818,201416621.18669999,2024-01-18 21:30:00
1705615200.0,1705615200.0,41127.8,41304.6,41071.4,41184.6,3198.848,131895247.0301,2024-01-18 22:00:00
1705617000.0,1705617000.0,41184.6,41380.4,41159.5,41350,1868.684,77195539.1156,2024-01-18 22:30:00
1705618800.0,1705618800.0,41350,41357.1,41194.4,41325.1,1482.396,61192664.6337,2024-01-18 23:00:00
1705620600.0,1705620600.0,41325.1,41349.8,41271.4,41330.5,762.818,31510702.7356,2024-01-18 23:30:00
1705622400.0,1705622400.0,41330.5,41376.2,41111.4,41120.2,2338.161,96445282.7542,2024-01-19 00:00:00
1705624200.0,1705624200.0,41120.2,41349,41101.7,41290.2,1368.28,56443300.7847,2024-01-19 00:30:00
1705626000.0,1705626000.0,41290.2,41320.2,41130.1,41148,1143.405,47132474.8071,2024-01-19 01:00:00
1705627800.0,1705627800.0,41148,41341.6,41123.3,41271.7,1388.189,57236674.6169,2024-01-19 01:30:00
