index,start_at,open,high,low,close,volume,turnover,date
1645977600.0,1645977600.0,39322.5,39485.5,38816,39046.5,4591.739,179553564.00049999,2022-02-27 16:00:00
1645981200.0,1645981200.0,39046.5,39086,38913.5,38951,1011.279,39451858.07,2022-02-27 17:00:00
1645984800.0,1645984800.0,38951,39165.5,38779,38900,2461.844,95965468.7955,2022-02-27 18:00:00
1645988400.0,1645988400.0,38900,38947.5,37404,37567,14031.411,535356478.727,2022-02-27 19:00:00
1645992000.0,1645992000.0,37567,38290,37257.5,37928,9928.881,374714246.02850002,2022-02-27 20:00:00
1645995600.0,1645995600.0,37928,38008,36922,37358,9712.798,363338546.14850003,2022-02-27 21:00:00
1645999200.0,1645999200.0,37358,37852,37297.5,37786.5,2951.247,111045894.33750001,2022-02-27 22:00:00
1646002800.0,1646002800.0,37786.5,37786.5,37312,37665,4258.181,159924548.99849999,2022-02-27 23:00:00
1646006400.0,1646006400.0,37665,37779.5,37435,37545,2813.276,105784345.10699999,2022-02-28 00:00:00
1646010000.0,1646010000.0,37545,38482.5,37545,37950.5,5987.381,228087867.59099999,2022-02-28 01:00:00
1646013600.0,1646013600.0,37950.5,38068.5,37520,37729,3497.426,132147575.043,2022-02-28 02:00:00
1646017200.0,1646017200.0,37729,37850,37625,37766.5,2137.153,80684249.19850001,2022-02-28 03:00:00
1646020800.0,1646020800.0,37766.5,38023.5,37700,37789,2003.72,75823371.42299999,2022-02-28 04:00:00
1646024400.0,1646024400.0,37789,37971,37726,37805,1744.816,66061969.204,2022-02-28 05:00:00
1646028000.0,1646028000.0,37805,38120.5,37445,37957.5,4812.896,181745495.53099999,2022-02-28 06:00:00
1646031600.0,1646031600.0,37957.5,38440,37878,38325,4092.953,156274630.14199999,2022-02-28 07:00:00
1646035200.0,1646035200.0,38325,38700,38147,38284.5,4067.214,156043661.7335,2022-02-28 08:00:00
1646038800.0,1646038800.0,38284.5,38529.5,38073.5,38073.5,2767.054,106063586.228,2022-02-28 09:00:00
1646042400.0,1646042400.0,38073.5,38421.5,38060.5,38330,2202.7,84272227.38500001,2022-02-28 10:00:00
1646046000.0,1646046000.0,38330,38445,38110,38310,2049.618,78425572.4285,2022-02-28 11:00:00
1646049600.0,1646049600.0,38310,38665,38145,38269,4868.322,186935697.7985,2022-02-28 12:00:00
1646053200.0,1646053200.0,38269,38324,37845,38001,4498.304,171332625.72400001,2022-02-28 13:00:00
1646056800.0,1646056800.0,38001,39870,38001,39795,16555.2,646743261.25800002,2022-02-28 14:00:00
1646060400.0,1646060400.0,39795,40927,39563,40798.5,15893.516,641580138.98199999,2022-02-28 15:00:00
1646064000.0,1646064000.0,40798.5,41350,40690,40986.5,12350.773,506614272.71899998,2022-02-28 16:00:00
1646067600.0,1646067600.0,40986.5,41473,40730,41427,5061.416,207560611.00600001,2022-02-28 17:00:00
1646071200.0,1646071200.0,41427,41475,41025,41187.5,4068.139,167771253.76300001,2022-02-28 18:00:00
1646074800.0,1646074800.0,41187.5,41400,41004,41292,2325.814,95774274.9515,2022-02-28 19:00:00
1646078400.0,1646078400.0,41292,41950,41232.5,41876.5,7383.88,307361808.54699999,2022-02-28 20:00:00
1646082000.0,1646082000.0,41876.5,41877,41494,41621.5,2574.082,107137985.8395,2022-02-28 21:00:00
1646085600.0,1646085600.0,41621.5,44347.5,41621,43018.5,17710.49,763996421.63750005,2022-02-28 22:00:00
1646089200.0,1646089200.0,43018.5,43313,42839,43150.5,5009.53,215994521.74399999,2022-02-28 23:00:00
1646092800.0,1646092800.0,43150.5,43740,43150,43539,5100.611,221479373.07100001,2022-03-01 00:00:00
1646096400.0,1646096400.0,43539,43618,43214.5,43235,2259.05,97950908.43449999,2022-03-01 01:00:00
1646100000.0,1646100000.0,43235,43260,42980,43159.5,2542.344,109559447.568,2022-03-01 02:00:00
1646103600.0,1646103600.0,43159.5,43159.5,42850,43140,1950.989,83942646.2295,2022-03-01 03:00:00
1646107200.0,1646107200.0,43140,43380.5,43081.5,43338.5,1949.366,84282169.024,2022-03-01 04:00:00
1646110800.0,1646110800.0,43338.5,43397,43132.5,43190.5,1280.615,55362362.2985,2022-03-01 05:00:00
1646114400.0,1646114400.0,43190.5,43492,43055,43418.5,2904.307,125731531.3795,2022-03-01 06:00:00
1646118000.0,1646118000.0,43418.5,43547,43282,43475,2146.191,93211913.10250001,2022-03-01 07:00:00
1646121600.0,1646121600.0,43475,43700,43304,43497.5,3137.156,136417166.7455,2022-03-01 08:00:00
1646125200.0,1646125200.0,43497.5,43497.5,43115.5,43234.5,2602.37,112634877.19599999,2022-03-01 09:00:00
1646128800.0,1646128800.0,43234.5,43552,42811,43551.5,5143.525,222088052.259,2022-03-01 10:00:00
1646132400.0,1646132400.0,43551.5,43926,43353,43579.5,5030.891,219190648.773,2022-03-01 11:00:00
1646136000.0,1646136000.0,43579.5,44694.5,43556,44613,11522.128,509532119.73900002,2022-03-01 12:00:00
1646139600.0,1646139600.0,44613,44900,44356,44391.5,7677.999,342599388.29299998,2022-03-01 13:00:00
1646143200.0,1646143200.0,44391.5,44637,43664.5,43792,9624.316,424397072.71749997,2022-03-01 14:00:00
1646146800.0,1646146800.0,43792,44048,43332.5,43626,8145.706,355911940.34450001,2022-03-01 15:00:00
1646150400.0,1646150400.0,43626,44065.5,43202,43371,7611.283,331795546.90149999,2022-03-01 16:00:00
1646154000.0,1646154000.0,43371,43857,43238,43634,3462.297,150754275.785,2022-03-01 17:00:00
1646157600.0,1646157600.0,43634,43874.5,43432.5,43791,1992.946,87025748.98450001,2022-03-01 18:00:00
1646161200.0,1646161200.0,43791,43995,43625,43680,2371.393,103946430.708,2022-03-01 19:00:00
1646164800.0,1646164800.0,43680,44081,43664,44027.5,1991.36,87398437.2335,2022-03-01 20:00:00
1646168400.0,1646168400.0,44027.5,44267,43701,43817.5,2240.704,98496968.02150001,2022-03-01 21:00:00
1646172000.0,1646172000.0,43817.5,44196.5,43728.5,44110.5,1525.169,67050400.8145,2022-03-01 22:00:00
1646175600.0,1646175600.0,44110.5,44474,44038,44389.5,2285.865,101162009.0125,2022-03-01 23:00:00
1646179200.0,1646179200.0,44389.5,44747,43911,44236,4466.85,197873782.80000001,2022-03-02 00:00:00
1646182800.0,1646182800.0,44236,44378,43800,44017,3026.499,133203663.505,2022-03-02 01:00:00
1646186400.0,1646186400.0,44017,44255.5,43856,44205,2133.487,93964843.80850001,2022-03-02 02:00:00
1646190000.0,1646190000.0,44205,44515,44063.5,44310.5,3090.575,136984938.0975,2022-03-02 03:00:00
1646193600.0,1646193600.0,44310.5,44499,44123,44223.5,2524.761,111965376.815,2022-03-02 04:00:00
1646197200.0,1646197200.0,44223.5,44325.5,44064,44261,1654.537,73144919.2515,2022-03-02 05:00:00
1646200800.0,1646200800.0,44261,44354,43886.5,43939.5,2568.238,113208982.2905,2022-03-02 06:00:00
1646204400.0,1646204400.0,43939.5,43960,43651.5,43960,3327.417,145814609.21250001,2022-03-02 07:00:00
1646208000.0,1646208000.0,43960,44257,43745,43814,3653.696,160832911.80950001,2022-03-02 08:00:00
1646211600.0,1646211600.0,43814,44146.5,43740,43876,2931.643,128779762.36149999,2022-03-02 09:00:00
1646215200.0,1646215200.0,43876,44308.5,43857,44107,2533.006,111777783.62450001,2022-03-02 10:00:00
1646218800.0,1646218800.0,44107,44211.5,43977,44087,1467.644,64714360.619,2022-03-02 11:00:00
1646222400.0,1646222400.0,44087,44300,43769,43978,3687.875,162209174.3565,2022-03-02 12:00:00
1646226000.0,1646226000.0,43978,44020,43334,43507,5991.308,261109596.58250001,2022-03-02 13:00:00
1646229600.0,1646229600.0,43507,44850,43473.5,44803,10540.835,466655819.96249998,2022-03-02 14:00:00
1646233200.0,1646233200.0,44803,45372,43800,44107,20725.422,922363238.03849995,2022-03-02 15:00:00
1646236800.0,1646236800.0,44107,44527.5,43957,44220,4815.009,213124165.31150001,2022-03-02 16:00:00
1646240400.0,1646240400.0,44220,44400,43700,43741,3392.751,149342536.84999999,2022-03-02 17:00:00
1646244000.0,1646244000.0,43741,43911.5,43530,43575.5,2475.89,108251919.79099999,2022-03-02 18:00:00
1646247600.0,1646247600.0,43575.5,43794.5,43407.5,43672,2213.71,96529822.18099999,2022-03-02 19:00:00
1646251200.0,1646251200.0,43672,43876.5,43666,43781.5,1215.031,53163534.9775,2022-03-02 20:00:00
1646254800.0,1646254800.0,43781.5,44067,43749,44051.5,1207.561,52960931.1955,2022-03-02 21:00:00
1646258400.0,1646258400.0,44051.5,44391.5,43853,44036,2583.336,113884457.38850001,2022-03-02 22:00:00
1646262000.0,1646262000.0,44036,44142,43850,43893.5,951.423,41835371.4235,2022-03-02 23:00:00
1646265600.0,1646265600.0,43893.5,44021.5,43654.5,43979,1819.237,79769090.131,2022-03-03 00:00:00
1646269200.0,1646269200.0,43979,44020,43710,43828,1963.594,86072451.41850001,2022-03-03 01:00:00
1646272800.0,1646272800.0,43828,43828.5,43583,43780,1821.548,79600287.11,2022-03-03 02:00:00
1646276400.0,1646276400.0,43780,43820,43156,43300.5,3691.307,160413533.586,2022-03-03 03:00:00
1646280000.0,1646280000.0,43300.5,43461.5,43251,43420,1767.795,76651820.9145,2022-03-03 04:00:00
1646283600.0,1646283600.0,43420,43480,43280,43330,1211.6,52570847.356,2022-03-03 05:00:00
1646287200.0,1646287200.0,43330,43472,42899.5,43443,5595.082,241723749.99950001,2022-03-03 06:00:00
1646290800.0,1646290800.0,43443,43680,43333,43446.5,2561.472,111400829.914,2022-03-03 07:00:00
1646294400.0,1646294400.0,43446.5,43594.5,43260,43420,2128.035,92408650.522,2022-03-03 08:00:00
1646298000.0,1646298000.0,43420,43443,43100,43157,1944.487,84089163.66949999,2022-03-03 09:00:00
1646301600.0,1646301600.0,43157,43471.5,43057.5,43362,2507.304,108457365.92649999,2022-03-03 10:00:00
1646305200.0,1646305200.0,43362,43580,43288.5,43370.5,2414.152,104900402.4285,2022-03-03 11:00:00
1646308800.0,1646308800.0,43370.5,43778.5,43313,43541.5,3532.44,153855373.086,2022-03-03 12:00:00
1646312400.0,1646312400.0,43541.5,43979,43498,43943,3954.988,173031921.3635,2022-03-03 13:00:00
1646316000.0,1646316000.0,43943,44065,43319.5,43409.5,7063.711,308469026.59299999,2022-03-03 14:00:00
1646319600.0,1646319600.0,43409.5,43470,42320,42519.5,12746.796,545875282.32299995,2022-03-03 15:00:00
1646323200.0,1646323200.0,42519.5,42739,42227,42400.5,8040.643,341562132.292,2022-03-03 16:00:00
1646326800.0,1646326800.0,42400.5,42547,42050,42382.5,5434.579,229961573.727,2022-03-03 17:00:00
1646330400.0,1646330400.0,42382.5,42512,42190,42230,2972.788,125896347.088,2022-03-03 18:00:00
1646334000.0,1646334000.0,42230,42397.5,42065,42196,2105.729,88966617.8065,2022-03-03 19:00:00
1646337600.0,1646337600.0,42196,42287,41811.5,42010,4688.33,197041845.56650001,2022-03-03 20:00:00
1646341200.0,1646341200.0,42010,42158.5,41825,42100,2885.811,121219189.8325,2022-03-03 21:00:00
1646344800.0,1646344800.0,42100,42696,42088.5,42480.5,4224.955,179412990.16850001,2022-03-03 22:00:00
1646348400.0,1646348400.0,42480.5,42596,42388,42450.5,1285.797,54612810.124,2022-03-03 23:00:00
1646352000.0,1646352000.0,42450.5,42505.5,41516,41596.5,6134.832,257193466.95500001,2022-03-04 00:00:00
1646355600.0,1646355600.0,41596.5,41663.5,41055,41506,7245.038,299673592.73699999,2022-03-04 01:00:00
1646359200.0,1646359200.0,41506,41537.5,41356.5,41400,1372.754,56886444.063,2022-03-04 02:00:00
1646362800.0,1646362800.0,41400,41470,41201.5,41465.5,2328.253,96299520.19400001,2022-03-04 03:00:00
1646366400.0,1646366400.0,41465.5,41465.5,41100,41367.5,2891.205,119304744.8765,2022-03-04 04:00:00
1646370000.0,1646370000.0,41367.5,41418,41250,41355.5,1206.577,49891458.006,2022-03-04 05:00:00
1646373600.0,1646373600.0,41355.5,41475,41217,41397,1876.477,77636496.289,2022-03-04 06:00:00
1646377200.0,1646377200.0,41397,41450,41269.5,41429.5,2208.435,91328205.383,2022-03-04 07:00:00
1646380800.0,1646380800.0,41429.5,41745,40802,41573,9922.237,409706643.47000003,2022-03-04 08:00:00
1646384400.0,1646384400.0,41573,41826,41317.5,41512.5,4284.568,178201422.10499999,2022-03-04 09:00:00
1646388000.0,1646388000.0,41512.5,41765,41464,41629.5,1445.225,60173697.953,2022-03-04 10:00:00
1646391600.0,1646391600.0,41629.5,41900,41541.5,41634.5,2132.038,88913630.382,2022-03-04 11:00:00
1646395200.0,1646395200.0,41634.5,41730,41337.5,41514,3523.652,146315230.164,2022-03-04 12:00:00
1646398800.0,1646398800.0,41514,41800,41220,41299.5,5019.529,208178869.13850001,2022-03-04 13:00:00
1646402400.0,1646402400.0,41299.5,41536,40650,41119,11164.52,458296295.80199999,2022-03-04 14:00:00
1646406000.0,1646406000.0,41119,41249,40500,40698.5,8380.767,341945693.41750002,2022-03-04 15:00:00
1646409600.0,1646409600.0,40698.5,40803.5,40366,40740.5,6146.542,249606704.58649999,2022-03-04 16:00:00
1646413200.0,1646413200.0,40740.5,40935,40664.5,40827,2320.568,94696466.301,2022-03-04 17:00:00
1646416800.0,1646416800.0,40827,40896,40556,40590,1748.568,71247726.53,2022-03-04 18:00:00
1646420400.0,1646420400.0,40590,40621,39650,39756.5,7922.533,317580749.15700001,2022-03-04 19:00:00
1646424000.0,1646424000.0,39756.5,39841,39005,39464,8106.863,319666086.26749998,2022-03-04 20:00:00
1646427600.0,1646427600.0,39464,39615.5,39100,39358.5,3281.448,129153161.17200001,2022-03-04 21:00:00
1646431200.0,1646431200.0,39358.5,39436,38506,38980,6867.084,266984211.24000001,2022-03-04 22:00:00
1646434800.0,1646434800.0,38980,39208,38796,39114.5,2581.826,100774665.14399999,2022-03-04 23:00:00
1646438400.0,1646438400.0,39114.5,39157.5,38695.5,38725.5,2991.032,116384921.03300001,2022-03-05 00:00:00
1646442000.0,1646442000.0,38725.5,39057.5,38552,38977.5,3367.209,130866133.95649999,2022-03-05 01:00:00
1646445600.0,1646445600.0,38977.5,39020,38832.5,38865,1337.006,52042507.5325,2022-03-05 02:00:00
1646449200.0,1646449200.0,38865,39086,38800,39027,1314.846,51247501.0855,2022-03-05 03:00:00
1646452800.0,1646452800.0,39027,39065,38694,38840,2751.367,106918065.55599999,2022-03-05 04:00:00
1646456400.0,1646456400.0,38840,38966,38794,38966,1072.759,41700752.9345,2022-03-05 05:00:00
1646460000.0,1646460000.0,38966,39042,38901,38933,1402.277,54663091.336,2022-03-05 06:00:00
1646463600.0,1646463600.0,38933,39085,38923,38994,1354.298,52844532.0625,2022-03-05 07:00:00
1646467200.0,1646467200.0,38994,39174,38937.5,39044.5,1605.043,62673949.61,2022-03-05 08:00:00
1646470800.0,1646470800.0,39044.5,39077,38934.5,39015.5,1273.922,49691023.1265,2022-03-05 09:00:00
1646474400.0,1646474400.0,39015.5,39130,38772,39097.5,3121.252,121634038.8175,2022-03-05 10:00:00
1646478000.0,1646478000.0,39097.5,39280,39051.5,39120.5,2119.984,82996675.84199999,2022-03-05 11:00:00
1646481600.0,1646481600.0,39120.5,39449,39028.5,39065,3021.12,118417516.3415,2022-03-05 12:00:00
1646485200.0,1646485200.0,39065,39071,38880,38989,2270.916,88525917.44400001,2022-03-05 13:00:00
1646488800.0,1646488800.0,38989,39150,38920,39120.5,1598.592,62441356.37,2022-03-05 14:00:00
1646492400.0,1646492400.0,39120.5,39165.5,39054,39145,1063.684,41600893.657,2022-03-05 15:00:00
1646496000.0,1646496000.0,39145,39575,39108,39320.5,3840.88,151210289.78150001,2022-03-05 16:00:00
1646499600.0,1646499600.0,39320.5,39530,39285.5,39409,2085.416,82266794.645,2022-03-05 17:00:00
1646503200.0,1646503200.0,39409,39409,39250,39378.5,1162.611,45720231.9965,2022-03-05 18:00:00
1646506800.0,1646506800.0,39378.5,39428,39330,39402,584.109,23001063.5315,2022-03-05 19:00:00
1646510400.0,1646510400.0,39402,39550,39375,39430,1056.221,41686278.206,2022-03-05 20:00:00
1646514000.0,1646514000.0,39430,39494,39324,39335,733.608,28922186.503,2022-03-05 21:00:00
1646517600.0,1646517600.0,39335,39444,39261.5,39437.5,883.43,34744489.1565,2022-03-05 22:00:00
1646521200.0,1646521200.0,39437.5,39437.5,39290,39360,821.883,32335230.964,2022-03-05 23:00:00
1646524800.0,1646524800.0,39360,39748,39333,39625.5,1895.051,74870618.0605,2022-03-06 00:00:00
1646528400.0,1646528400.0,39625.5,39645.5,39431.5,39432.5,1458.624,57651695.967,2022-03-06 01:00:00
1646532000.0,1646532000.0,39432.5,39490,39370,39490,814.564,32126803.3085,2022-03-06 02:00:00
1646535600.0,1646535600.0,39490,39529,39279.5,39287.5,1689.128,66518938.4225,2022-03-06 03:00:00
1646539200.0,1646539200.0,39287.5,39544,38780,39435.5,8182.206,320241681.91350001,2022-03-06 04:00:00
1646542800.0,1646542800.0,39435.5,39621,39420,39473.5,2246.492,88717526.67299999,2022-03-06 05:00:00
1646546400.0,1646546400.0,39473.5,39569,39303,39441,1461.154,57641433.3375,2022-03-06 06:00:00
1646550000.0,1646550000.0,39441,39479,39230,39374.5,1449.922,57066999.84,2022-03-06 07:00:00
1646553600.0,1646553600.0,39374.5,39375,39113.5,39129.5,2535.53,99499064.5995,2022-03-06 08:00:00
1646557200.0,1646557200.0,39129.5,39162.5,38623,38686.5,5440.461,211509176.25850001,2022-03-06 09:00:00
1646560800.0,1646560800.0,38686.5,38718,38120,38260.5,8782.517,336709988.46749997,2022-03-06 10:00:00
1646564400.0,1646564400.0,38260.5,38349,38088,38315.5,3576.675,136696902.07600001,2022-03-06 11:00:00
1646568000.0,1646568000.0,38315.5,38731.5,38278.5,38488,5379.899,207072150.45050001,2022-03-06 12:00:00
1646571600.0,1646571600.0,38488,39030.5,38487.5,38860.5,6606.434,256391328.02849999,2022-03-06 13:00:00
1646575200.0,1646575200.0,38860.5,38925,38660.5,38773.5,3465.78,134444275.5325,2022-03-06 14:00:00
1646578800.0,1646578800.0,38773.5,38858,38582,38831,2798.16,108386342.19599999,2022-03-06 15:00:00
1646582400.0,1646582400.0,38831,39351,38724.5,39201,6563.711,256917221.82100001,2022-03-06 16:00:00
1646586000.0,1646586000.0,39201,39223.5,38932,38991,1824.892,71186657.8705,2022-03-06 17:00:00
1646589600.0,1646589600.0,38991,39112,38677,38866.5,2518.002,97917113.86849999,2022-03-06 18:00:00
1646593200.0,1646593200.0,38866.5,38911,38454,38658,2184.843,84539883.2145,2022-03-06 19:00:00
1646596800.0,1646596800.0,38658,38911,38618,38839,1296.618,50274588.9355,2022-03-06 20:00:00
1646600400.0,1646600400.0,38839,39266,38725,38997.5,3544.524,138182616.36250001,2022-03-06 21:00:00
1646604000.0,1646604000.0,38997.5,39170,38936,38936,1336.511,52209315.015,2022-03-06 22:00:00
1646607600.0,1646607600.0,38936,38978.5,38142,38394,6100.46,234608815.51949999,2022-03-06 23:00:00
1646611200.0,1646611200.0,38394,38499.5,37911,38385,5075.266,194319571.34200001,2022-03-07 00:00:00
1646614800.0,1646614800.0,38385,38531,38290.5,38321,1825.957,70156526.1075,2022-03-07 01:00:00
1646618400.0,1646618400.0,38321,38363.5,37561,37771,7468.516,283126107.833,2022-03-07 02:00:00
1646622000.0,1646622000.0,37771,37959,37579,37876,4537.046,171307852.39899999,2022-03-07 03:00:00
1646625600.0,1646625600.0,37876,37952,37760,37921,1649.276,62445619.974,2022-03-07 04:00:00
1646629200.0,1646629200.0,37921,38225,37809.5,38001,2665.373,101436681.206,2022-03-07 05:00:00
1646632800.0,1646632800.0,38001,38190,37986.5,38145,1351.821,51495316.5055,2022-03-07 06:00:00
1646636400.0,1646636400.0,38145,38190,37800,37892.5,2650.337,100654546.24349999,2022-03-07 07:00:00
1646640000.0,1646640000.0,37892.5,38173,37654.5,38128.5,6127.111,232111184.70550001,2022-03-07 08:00:00
1646643600.0,1646643600.0,38128.5,38360.5,38108.5,38127,3338.281,127603142.77150001,2022-03-07 09:00:00
1646647200.0,1646647200.0,38127,38269.5,37944.5,37993.5,2404.152,91657187.26199999,2022-03-07 10:00:00
1646650800.0,1646650800.0,37993.5,38374.5,37958,38326,2715.224,103703756.46250001,2022-03-07 11:00:00
1646654400.0,1646654400.0,38326,38771.5,38326,38542,5236.296,201890689.44800001,2022-03-07 12:00:00
1646658000.0,1646658000.0,38542,39149,38496.5,39000,6556.192,254762559.71849999,2022-03-07 13:00:00
1646661600.0,1646661600.0,39000,39278,38833,38833,6900.806,269438908.00300002,2022-03-07 14:00:00
1646665200.0,1646665200.0,38833,39170,38625,39055.5,5687.827,221135076.36399999,2022-03-07 15:00:00
1646668800.0,1646668800.0,39055.5,39536,38756,38806.5,8190.212,321000668.94050002,2022-03-07 16:00:00
1646672400.0,1646672400.0,38806.5,38982,38523,38596.5,5969.128,231214513.45699999,2022-03-07 17:00:00
1646676000.0,1646676000.0,38596.5,38597,37750,37937.5,9051.886,344902256.80949998,2022-03-07 18:00:00
1646679600.0,1646679600.0,37937.5,37996,37180,37284.5,8084.68,303370720.21649998,2022-03-07 19:00:00
1646683200.0,1646683200.0,37284.5,37762.5,37139,37559,4627.054,173423842.947,2022-03-07 20:00:00
1646686800.0,1646686800.0,37559,38280,37490,37817,8392.622,318138487.23949999,2022-03-07 21:00:00
1646690400.0,1646690400.0,37817,38478.5,37780.5,38213.5,4593.932,175344606.14399999,2022-03-07 22:00:00
1646694000.0,1646694000.0,38213.5,38517.5,37867.5,37976,3616.423,138044082.28799999,2022-03-07 23:00:00
1646697600.0,1646697600.0,37976,38353.5,37865,38182.5,3289.096,125427296.57799999,2022-03-08 00:00:00
1646701200.0,1646701200.0,38182.5,38475,38026,38262,3479.567,133260885.0465,2022-03-08 01:00:00
