index,start_at,open,high,low,close,volume,turnover,date
1709643600.0,1709643600.0,67412.2,68191.3,67402.1,67861.3,12545.317,850795976.14,2024-03-05 13:00:00
1709647200.0,1709647200.0,67861.3,68964,67325.5,68837.5,17959.004,1224556884.494,2024-03-05 14:00:00
1709650800.0,1709650800.0,68837.5,69387.2,66400,66843.9,43603.414,2955505714.9107,2024-03-05 15:00:00
1709654400.0,1709654400.0,66843.9,67090.4,64521,65607.1,43305.669,2841539290.2324,2024-03-05 16:00:00
1709658000.0,1709658000.0,65607.1,65734,63410.9,65667.9,29871.266,1928413287.597,2024-03-05 17:00:00
1709661600.0,1709661600.0,65667.9,65667.9,63696.4,64070.4,12953.422,835748841.879,2024-03-05 18:00:00
1709665200.0,1709665200.0,64070.4,64330,59111,61482.4,53464.707,3310596442.5922,2024-03-05 19:00:00
1709668800.0,1709668800.0,61482.4,63228.3,61250,61937.8,28499.205,1778075870.6255,2024-03-05 20:00:00
1709672400.0,1709672400.0,61937.8,64049.9,61930.1,63297.1,19537.502,1238037301.9475,2024-03-05 21:00:00
1709676000.0,1709676000.0,63297.1,63641.9,62486,63439.7,11487.494,724601538.6777,2024-03-05 22:00:00
1709679600.0,1709679600.0,63439.7,64400,63269.8,63750.1,9196.069,587386717.1699,2024-03-05 23:00:00
1709683200.0,1709683200.0,63750.1,64186,63404,63468.9,7660.965,488754441.7623,2024-03-06 00:00:00
1709686800.0,1709686800.0,63468.9,63818.6,63111.7,63147.6,5614.773,356183086.6048,2024-03-06 01:00:00
1709690400.0,1709690400.0,63147.6,63567,62824.1,62836.2,5563.408,351668330.3448,2024-03-06 02:00:00
1709694000.0,1709694000.0,62836.2,63431.4,62824.1,63323.7,4206.712,265684694.6684,2024-03-06 03:00:00
1709697600.0,1709697600.0,63323.7,64689.5,63309.4,64681.7,7641.388,488879652.7828,2024-03-06 04:00:00
1709701200.0,1709701200.0,64681.7,66535.7,64333.3,66516,19073.84,1250885369.6383,2024-03-06 05:00:00
1709704800.0,1709704800.0,66516,66663.9,65768.9,65818,11516.51,761613652.3467,2024-03-06 06:00:00
1709708400.0,1709708400.0,65818,66873.1,65555.3,66774.4,10969.346,726470519.7439,2024-03-06 07:00:00
1709712000.0,1709712000.0,66774.4,67764.5,66656.4,67034.4,17001.698,1143486344.0091,2024-03-06 08:00:00
1709715600.0,1709715600.0,67034.4,67487.7,66096.4,66217.4,11729.402,783670058.7058,2024-03-06 09:00:00
1709719200.0,1709719200.0,66217.4,66850,66217.3,66748.6,7163.458,477290036.5737,2024-03-06 10:00:00
1709722800.0,1709722800.0,66748.6,67420,66468.4,67385.2,10321.447,691750692.7259,2024-03-06 11:00:00
1709726400.0,1709726400.0,67385.2,67700,64349.3,66004,31606.526,2088877003.5163,2024-03-06 12:00:00
1709730000.0,1709730000.0,66004,66721.2,65211,66391.8,15787.112,1043263425.425,2024-03-06 13:00:00
1709733600.0,1709733600.0,66391.8,67288,65875.8,65917.7,16009.365,1067785518.4993,2024-03-06 14:00:00
1709737200.0,1709737200.0,65917.7,66742.1,65277.5,66538.2,13639.481,901784832.1786,2024-03-06 15:00:00
1709740800.0,1709740800.0,66538.2,67230.9,66281.6,67174,6962.134,464740902.0774,2024-03-06 16:00:00
1709744400.0,1709744400.0,67174,67439.8,66700,67414.5,6621.376,443863257.6613,2024-03-06 17:00:00
1709748000.0,1709748000.0,67414.5,67579.6,66655,67163.9,6626.249,444557747.965,2024-03-06 18:00:00
1709751600.0,1709751600.0,67163.9,67323,66700,66818.2,3956.212,265078974.8772,2024-03-06 19:00:00
1709755200.0,1709755200.0,66818.2,67437.7,66724,66947.1,4524.704,303632748.7371,2024-03-06 20:00:00
1709758800.0,1709758800.0,66947.1,66947.1,66323.4,66470,4628.285,308298131.9203,2024-03-06 21:00:00
1709762400.0,1709762400.0,66470,66558.6,65916,65975.5,3830.784,253799288.4225,2024-03-06 22:00:00
1709766000.0,1709766000.0,65975.5,66320.5,65719.5,66118.5,3613.14,238649171.6668,2024-03-06 23:00:00
1709769600.0,1709769600.0,66118.5,66317.3,65733.9,66252.8,4029.406,266245119.281,2024-03-07 00:00:00
1709773200.0,1709773200.0,66252.8,66527.5,65555,66484.4,5960.939,393510614.8048,2024-03-07 01:00:00
1709776800.0,1709776800.0,66484.4,66550,65910.6,66175.8,3411.519,225957959.986,2024-03-07 02:00:00
1709780400.0,1709780400.0,66175.8,66460.9,65886.2,65911.8,2927.953,193624916.6298,2024-03-07 03:00:00
1709784000.0,1709784000.0,65911.8,66230,65693,65897.2,3239.47,213720282.6839,2024-03-07 04:00:00
1709787600.0,1709787600.0,65897.2,66183.2,65700.8,65847.8,3322.478,219116803.4591,2024-03-07 05:00:00
1709791200.0,1709791200.0,65847.8,66252,65714.6,65928.1,3650.266,240893019.7743,2024-03-07 06:00:00
1709794800.0,1709794800.0,65928.1,66534.9,65828.6,66443.3,4077.574,270026691.3403,2024-03-07 07:00:00
1709798400.0,1709798400.0,66443.3,67113.8,66400,66731.6,7232.279,483236468.9894,2024-03-07 08:00:00
1709802000.0,1709802000.0,66731.6,66968,66565,66772.6,3174.196,212065869.2349,2024-03-07 09:00:00
1709805600.0,1709805600.0,66772.6,67039,66700.8,66958.3,3073.862,205552437.4057,2024-03-07 10:00:00
1709809200.0,1709809200.0,66958.3,67356.9,66531.3,66981.8,8149.449,545362921.9351,2024-03-07 11:00:00
1709812800.0,1709812800.0,66981.8,67195.7,66639.8,66789.1,4151.624,278016175.5182,2024-03-07 12:00:00
1709816400.0,1709816400.0,66789.1,67088.8,66650.6,66975.5,3446.732,230600369.8869,2024-03-07 13:00:00
1709820000.0,1709820000.0,66975.5,68008.5,66572,67080,20686.013,1391848109.435,2024-03-07 14:00:00
1709823600.0,1709823600.0,67080,67651.7,66782.1,67304.2,9081.32,610396732.2519,2024-03-07 15:00:00
1709827200.0,1709827200.0,67304.2,67548.7,67078,67381.4,4986.965,335603569.8874,2024-03-07 16:00:00
1709830800.0,1709830800.0,67381.4,68160.3,67285,67679.8,9019.347,611367162.9814,2024-03-07 17:00:00
1709834400.0,1709834400.0,67679.8,67854.3,67474.5,67668.5,2820.43,190838020.2786,2024-03-07 18:00:00
1709838000.0,1709838000.0,67668.5,67945,67270.9,67559.3,3521.277,237784051.1671,2024-03-07 19:00:00
1709841600.0,1709841600.0,67559.3,67983.8,67516.2,67605.5,3829.445,259548077.078,2024-03-07 20:00:00
1709845200.0,1709845200.0,67605.5,67638.1,67105.3,67298,4651.311,313101701.5636,2024-03-07 21:00:00
1709848800.0,1709848800.0,67298,67551.8,67016.8,67149.9,2172.045,146168176.4474,2024-03-07 22:00:00
1709852400.0,1709852400.0,67149.9,67233.7,66850.8,66858.7,2771.281,185687552.8051,2024-03-07 23:00:00
1709856000.0,1709856000.0,66858.7,67160,66790,67126.8,2723.432,182269302.5449,2024-03-08 00:00:00
1709859600.0,1709859600.0,67126.8,67308.5,66885.1,66991.2,2970.017,199256894.4125,2024-03-08 01:00:00
1709863200.0,1709863200.0,66991.2,67184.5,66893.9,67170.4,1344.906,90132817.7887,2024-03-08 02:00:00
1709866800.0,1709866800.0,67170.4,67337.4,67026.8,67206,1786.465,120039383.2219,2024-03-08 03:00:00
1709870400.0,1709870400.0,67206,67308.8,67051,67128.4,1287.792,86495904.9744,2024-03-08 04:00:00
1709874000.0,1709874000.0,67128.4,67166.2,66806,66959.2,1870.364,125214282.9274,2024-03-08 05:00:00
1709877600.0,1709877600.0,66959.2,67693.5,66890,67648.5,3290.965,221429088.367,2024-03-08 06:00:00
1709881200.0,1709881200.0,67648.5,67729.7,67282.8,67318.5,3898.14,263113674.0786,2024-03-08 07:00:00
1709884800.0,1709884800.0,67318.5,67478.8,67095.7,67282.3,3261.054,219429046.2774,2024-03-08 08:00:00
1709888400.0,1709888400.0,67282.3,67469,67114.5,67198,2297.116,154518455.2358,2024-03-08 09:00:00
1709892000.0,1709892000.0,67198,67474.3,67162,67402.7,1886.932,127089099.9422,2024-03-08 10:00:00
1709895600.0,1709895600.0,67402.7,67849,67353,67826.7,4820.064,325847182.2807,2024-03-08 11:00:00
1709899200.0,1709899200.0,67826.7,67850,67428,67525.2,3161.039,213691340.6967,2024-03-08 12:00:00
1709902800.0,1709902800.0,67525.2,67973,67359,67846.7,5944.898,402467337.8894,2024-03-08 13:00:00
1709906400.0,1709906400.0,67846.7,68749.9,67613.1,68504,15585.173,1063935073.2665,2024-03-08 14:00:00
1709910000.0,1709910000.0,68504,70320,67091.7,67666,50545.007,3470636019.603,2024-03-08 15:00:00
1709913600.0,1709913600.0,67666,68036.6,66135.1,67877.5,31168.257,2089657710.6674,2024-03-08 16:00:00
1709917200.0,1709917200.0,67877.5,68910,67730.2,68416.1,11401.592,779444275.0397,2024-03-08 17:00:00
1709920800.0,1709920800.0,68416.1,68914.5,68135,68646.2,6231.54,427028009.5701,2024-03-08 18:00:00
1709924400.0,1709924400.0,68646.2,68940.9,68164.1,68940.8,5774.203,395907446.58,2024-03-08 19:00:00
1709928000.0,1709928000.0,68940.8,69476.4,68866.5,69123,8487.91,587014952.693,2024-03-08 20:00:00
1709931600.0,1709931600.0,69123,69232,67779.5,68213.1,8366.877,573498281.1936,2024-03-08 21:00:00
1709935200.0,1709935200.0,68213.1,68470.6,68000.5,68133,2952.559,201602438.495,2024-03-08 22:00:00
1709938800.0,1709938800.0,68133,68440,68072,68165,2180.437,148768405.6999,2024-03-08 23:00:00
1709942400.0,1709942400.0,68165,68329.9,68050,68138.9,2076.981,141559053.7114,2024-03-09 00:00:00
1709946000.0,1709946000.0,68138.9,68208.9,67897.4,67966.1,2176.253,148064875.2127,2024-03-09 01:00:00
1709949600.0,1709949600.0,67966.1,68265.5,67900.3,68200,1483.681,101070315.5399,2024-03-09 02:00:00
1709953200.0,1709953200.0,68200,68346.3,68109,68290.1,1019.546,69576827.7849,2024-03-09 03:00:00
1709956800.0,1709956800.0,68290.1,68432.4,68179.2,68351.1,1270.029,86747117.4357,2024-03-09 04:00:00
1709960400.0,1709960400.0,68351.1,68370.7,68211,68300.7,870.052,59412278.1917,2024-03-09 05:00:00
1709964000.0,1709964000.0,68300.7,68570,68216.1,68475.8,1909.297,130657754.0853,2024-03-09 06:00:00
1709967600.0,1709967600.0,68475.8,68606,68328.1,68331.3,1793.647,122880181.613,2024-03-09 07:00:00
1709971200.0,1709971200.0,68331.3,68520,68331.3,68364.2,1157.96,79220919.8241,2024-03-09 08:00:00
1709974800.0,1709974800.0,68364.2,68439.9,68175,68368.7,1501.175,102552902.3629,2024-03-09 09:00:00
1709978400.0,1709978400.0,68368.7,68373.8,67983.5,68230,2907.203,198130833.2641,2024-03-09 10:00:00
1709982000.0,1709982000.0,68230,68423.7,68199.2,68360,1133.447,77433991.0308,2024-03-09 11:00:00
1709985600.0,1709985600.0,68360,68548.5,68246.7,68521.4,1496.627,102352174.0928,2024-03-09 12:00:00
1709989200.0,1709989200.0,68521.4,68580,68366.6,68396.8,1294.245,88614770.9369,2024-03-09 13:00:00
1709992800.0,1709992800.0,68396.8,68454.8,68146.2,68189.8,1641.981,112115116.0059,2024-03-09 14:00:00
1709996400.0,1709996400.0,68189.8,68398.6,68189.7,68338.9,1028.116,70218299.0986,2024-03-09 15:00:00
1710000000.0,1710000000.0,68338.9,68360,68074,68170.5,1341.768,91488937.6007,2024-03-09 16:00:00
1710003600.0,1710003600.0,68170.5,68299.8,68050.1,68216,1202.43,81976570.8457,2024-03-09 17:00:00
1710007200.0,1710007200.0,68216,68388.2,68166.2,68303.6,784.152,53560495.6627,2024-03-09 18:00:00
1710010800.0,1710010800.0,68303.6,68381.5,68205,68249.9,535.001,36536724.1778,2024-03-09 19:00:00
1710014400.0,1710014400.0,68249.9,68414.9,68249.9,68396.7,646.009,44166129.7729,2024-03-09 20:00:00
1710018000.0,1710018000.0,68396.7,68495.2,68261.3,68428.2,733.723,50180771.4984,2024-03-09 21:00:00
1710021600.0,1710021600.0,68428.2,68471,68368.4,68418.4,341.691,23380163.3332,2024-03-09 22:00:00
1710025200.0,1710025200.0,68418.4,68495.2,68321,68374.4,961.777,65796807.332,2024-03-09 23:00:00
1710028800.0,1710028800.0,68374.4,68528.5,68275,68408.6,2046.84,140014793.7349,2024-03-10 00:00:00
1710032400.0,1710032400.0,68408.6,69347,68372.4,69036.7,11612.704,800799579.8667,2024-03-10 01:00:00
1710036000.0,1710036000.0,69036.7,69310.2,68839.5,68891.5,5090.817,351736042.8137,2024-03-10 02:00:00
1710039600.0,1710039600.0,68891.5,69220,68771,69195.4,2109.927,145546505.5563,2024-03-10 03:00:00
1710043200.0,1710043200.0,69195.4,69776.9,69088.7,69484.1,6592.084,458410931.7068,2024-03-10 04:00:00
1710046800.0,1710046800.0,69484.1,69600,69255.8,69407.1,2144.111,148850285.0902,2024-03-10 05:00:00
1710050400.0,1710050400.0,69407.1,69473.4,69127.5,69404.4,1852.99,128443937.5652,2024-03-10 06:00:00
1710054000.0,1710054000.0,69404.4,69518,69305.1,69440.8,1583.674,109924205.1179,2024-03-10 07:00:00
1710057600.0,1710057600.0,69440.8,69850,69414.6,69759.9,2897.619,201769106.806,2024-03-10 08:00:00
1710061200.0,1710061200.0,69759.9,69989,69246.4,69905.6,7760.133,540731143.5119,2024-03-10 09:00:00
1710064800.0,1710064800.0,69905.6,70029.1,69660,69863.3,4720.442,329887585.4048,2024-03-10 10:00:00
1710068400.0,1710068400.0,69863.3,69954.9,69366.8,69650.3,3786.522,263919113.0104,2024-03-10 11:00:00
1710072000.0,1710072000.0,69650.3,69934.6,69500,69850,3789.998,264407491.2057,2024-03-10 12:00:00
1710075600.0,1710075600.0,69850,69913.4,69152.6,69396.1,4717.007,328089754.2433,2024-03-10 13:00:00
1710079200.0,1710079200.0,69396.1,69568.4,68674.8,69340.3,8019.33,554425570.3794,2024-03-10 14:00:00
1710082800.0,1710082800.0,69340.3,69518.6,69010,69253.1,3297.941,228546063.4985,2024-03-10 15:00:00
1710086400.0,1710086400.0,69253.1,69849.8,69220,69498.3,5117.61,356184409.6056,2024-03-10 16:00:00
1710090000.0,1710090000.0,69498.3,69679.8,69413.8,69498.8,1617.378,112446378.4419,2024-03-10 17:00:00
1710093600.0,1710093600.0,69498.8,69566.7,69264.2,69301.2,2927.388,203267406.4972,2024-03-10 18:00:00
1710097200.0,1710097200.0,69301.2,69522,69172,69469.1,1359.275,94254727.8498,2024-03-10 19:00:00
1710100800.0,1710100800.0,69469.1,69529.6,69293.5,69383.9,761.614,52845695.8012,2024-03-10 20:00:00
1710104400.0,1710104400.0,69383.9,69460.7,69160,69178.3,1335.738,92568500.0699,2024-03-10 21:00:00
1710108000.0,1710108000.0,69178.3,69178.3,68122,68474,8706.264,597955222.9184,2024-03-10 22:00:00
1710111600.0,1710111600.0,68474,69058,68400.1,68999.6,4067.011,279548085.9287,2024-03-10 23:00:00
1710115200.0,1710115200.0,68999.6,69005.4,66923,68148.8,13663.897,928244994.843,2024-03-11 00:00:00
1710118800.0,1710118800.0,68148.8,68437.2,67634.2,68374.9,8162.461,555860413.2514,2024-03-11 01:00:00
1710122400.0,1710122400.0,68374.9,68605.7,68306.2,68371.8,3074.52,210535176.9512,2024-03-11 02:00:00
1710126000.0,1710126000.0,68371.8,68702.3,68334.2,68643.1,2584.627,177163712.3205,2024-03-11 03:00:00
1710129600.0,1710129600.0,68643.1,68873.5,68524.1,68608.2,2088.877,143479689.294,2024-03-11 04:00:00
1710133200.0,1710133200.0,68608.2,68860,68566,68615.3,1709.255,117452480.4562,2024-03-11 05:00:00
1710136800.0,1710136800.0,68615.3,69448,68501.4,69409.8,4270.996,294546421.7154,2024-03-11 06:00:00
1710140400.0,1710140400.0,69409.8,71512,69354.3,71202.1,34499.005,2436729884.7367,2024-03-11 07:00:00
1710144000.0,1710144000.0,71202.1,71880.1,71201.6,71299.6,11903.315,851245816.6916,2024-03-11 08:00:00
1710147600.0,1710147600.0,71299.6,71981,71270,71899.5,6897.044,494564850.5965,2024-03-11 09:00:00
1710151200.0,1710151200.0,71899.5,71979.5,71519.2,71574,5510.044,395443982.3963,2024-03-11 10:00:00
1710154800.0,1710154800.0,71574,72372.4,71303,71557.3,12984.147,933229896.6849,2024-03-11 11:00:00
1710158400.0,1710158400.0,71557.3,72297.2,71441.2,72068.1,8484.657,610171961.1928,2024-03-11 12:00:00
1710162000.0,1710162000.0,72068.1,72527,71414.7,71593.6,12232.845,881034348.6552,2024-03-11 13:00:00
1710165600.0,1710165600.0,71593.6,72479.8,71571,72266.1,8508.699,613688884.3795,2024-03-11 14:00:00
1710169200.0,1710169200.0,72266.1,72769.4,72027,72051,11721.064,848663066.6335,2024-03-11 15:00:00
1710172800.0,1710172800.0,72051,72694,71860,72586.4,7834.256,567134180.9996,2024-03-11 16:00:00
1710176400.0,1710176400.0,72586.4,72655.5,72273.4,72552.3,3134.64,227175603.6218,2024-03-11 17:00:00
1710180000.0,1710180000.0,72552.3,72691.5,72246.3,72549.9,3883.925,281433095.0689,2024-03-11 18:00:00
1710183600.0,1710183600.0,72549.9,72919.6,71801.7,72038.9,7970.767,576953797.2214,2024-03-11 19:00:00
1710187200.0,1710187200.0,72038.9,72337,71889,72183.2,2585.267,186523144.9438,2024-03-11 20:00:00
1710190800.0,1710190800.0,72183.2,72694.2,72095.5,72607.1,2169.267,157074387.2214,2024-03-11 21:00:00
1710194400.0,1710194400.0,72607.1,72850,72468.6,72516.6,3440.142,250016761.693,2024-03-11 22:00:00
1710198000.0,1710198000.0,72516.6,72528.6,72134.5,72152.4,2262.948,163640872.1597,2024-03-11 23:00:00
1710201600.0,1710201600.0,72152.4,72419.4,72063.4,72072.1,2841.202,205408876.9899,2024-03-12 00:00:00
1710205200.0,1710205200.0,72072.1,72578.6,71956,72529.9,2878.106,208147033.1093,2024-03-12 01:00:00
1710208800.0,1710208800.0,72529.9,72530,72233.9,72290.3,1423.447,102999531.5477,2024-03-12 02:00:00
1710212400.0,1710212400.0,72290.3,72357.1,71361.2,71679.8,7914.976,568161169.3726,2024-03-12 03:00:00
1710216000.0,1710216000.0,71679.8,72170,71336.3,71870,6755.28,485494765.9529,2024-03-12 04:00:00
1710219600.0,1710219600.0,71870,72145,71760.8,72049.3,2367.853,170482034.5956,2024-03-12 05:00:00
1710223200.0,1710223200.0,72049.3,72340,71474.3,72340,5186.429,372939468.5398,2024-03-12 06:00:00
1710226800.0,1710226800.0,72340,72433,72085.8,72188.5,3305.893,238831448.9041,2024-03-12 07:00:00
1710230400.0,1710230400.0,72188.5,72269.4,71425.1,71741.1,6796.492,487780742.7041,2024-03-12 08:00:00
1710234000.0,1710234000.0,71741.1,72180,71735.4,72011.8,3344.175,240729061.2359,2024-03-12 09:00:00
1710237600.0,1710237600.0,72011.8,72102.2,71730,71950.1,2915.055,209636671.4331,2024-03-12 10:00:00
1710241200.0,1710241200.0,71950.1,72460,71937.6,72108,4231.922,305698949.3437,2024-03-12 11:00:00
1710244800.0,1710244800.0,72108,72396.2,71510,72257,11362.416,818153980.7732,2024-03-12 12:00:00
1710248400.0,1710248400.0,72257,72422,71757.2,72370,9322.892,672533903.0322,2024-03-12 13:00:00
1710252000.0,1710252000.0,72370,73391,71665,71728.8,26322.252,1903299088.8437,2024-03-12 14:00:00
1710255600.0,1710255600.0,71728.8,72170,70696.2,71792.4,16129.158,1154505623.6977,2024-03-12 15:00:00
1710259200.0,1710259200.0,71792.4,71939.4,70137.8,70580.4,21262.394,1505987083.1861,2024-03-12 16:00:00
1710262800.0,1710262800.0,70580.4,71197.3,68671.3,71161.6,33473.885,2340062236.2912,2024-03-12 17:00:00
1710266400.0,1710266400.0,71161.6,71598.9,70553.8,71484.1,12456.931,885907368.4962,2024-03-12 18:00:00
1710270000.0,1710270000.0,71484.1,71749.5,71264,71403.1,6065.384,433791266.5258,2024-03-12 19:00:00
1710273600.0,1710273600.0,71403.1,71415.4,70645.2,71100.3,6266.821,445121171.5404,2024-03-12 20:00:00
1710277200.0,1710277200.0,71100.3,71195.1,70631.7,70900,3198.733,226801165.7895,2024-03-12 21:00:00
1710280800.0,1710280800.0,70900,71332.7,70715.1,71219.3,3287.067,233671727.7678,2024-03-12 22:00:00
1710284400.0,1710284400.0,71219.3,71629.6,71090,71512,2814.915,201038199.3227,2024-03-12 23:00:00
1710288000.0,1710288000.0,71512,71847.2,71382.2,71483.8,2706.621,193762085.2376,2024-03-13 00:00:00
1710291600.0,1710291600.0,71483.8,72213,71447.5,72084.7,4790.244,344571557.3504,2024-03-13 01:00:00
1710295200.0,1710295200.0,72084.7,72187.6,71952.2,72047.7,2035.097,146637715.9128,2024-03-13 02:00:00
1710298800.0,1710298800.0,72047.7,72299.3,71964.4,72142.5,2392.107,172561408.3016,2024-03-13 03:00:00
1710302400.0,1710302400.0,72142.5,72299.9,72006,72298.1,1598.738,115407932.081,2024-03-13 04:00:00
1710306000.0,1710306000.0,72298.1,72299.6,72063.7,72236.9,1374.919,99272189.953,2024-03-13 05:00:00
1710309600.0,1710309600.0,72236.9,72865.7,72188,72829.5,6685.517,485382670.6763,2024-03-13 06:00:00
1710313200.0,1710313200.0,72829.5,73350,72730,72955.1,9317.956,680502269.9657,2024-03-13 07:00:00
1710316800.0,1710316800.0,72955.1,73749.9,72907.5,73508.5,9408.796,690998621.8604,2024-03-13 08:00:00
1710320400.0,1710320400.0,73508.5,73690,73152.4,73375.2,4819.869,353750662.4373,2024-03-13 09:00:00
1710324000.0,1710324000.0,73375.2,73472.4,73173.1,73320.5,3188.477,233818102.6767,2024-03-13 10:00:00
1710327600.0,1710327600.0,73320.5,73535,73101.1,73146.2,3161.333,231801257.8042,2024-03-13 11:00:00
1710331200.0,1710331200.0,73146.2,73272.2,72505.1,72872.2,8950.889,652424998.9238,2024-03-13 12:00:00
1710334800.0,1710334800.0,72872.2,73125,71673.6,72275.8,18033.809,1306232879.8177,2024-03-13 13:00:00
1710338400.0,1710338400.0,72275.8,72997,72071.1,72423,13410.469,972915534.3193,2024-03-13 14:00:00
1710342000.0,1710342000.0,72423,73200,72353.3,72671.2,10025.332,729637947.7559,2024-03-13 15:00:00
1710345600.0,1710345600.0,72671.2,73088.7,72400.2,73060.4,4178.334,303876390.2987,2024-03-13 16:00:00
1710349200.0,1710349200.0,73060.4,73260,72717.1,72884.3,4093.15,298727202.9626,2024-03-13 17:00:00
1710352800.0,1710352800.0,72884.3,73360.7,72770.2,73210,3245.441,237324973.7221,2024-03-13 18:00:00
1710356400.0,1710356400.0,73210,73436,72830.2,73400,3571.73,261019531.2668,2024-03-13 19:00:00
1710360000.0,1710360000.0,73400,73490.9,72980,73138.5,4184.533,306503557.5442,2024-03-13 20:00:00
1710363600.0,1710363600.0,73138.5,73446.3,72966.7,73311.5,3157.528,231248117.7165,2024-03-13 21:00:00
1710367200.0,1710367200.0,73311.5,73349,72889,72997.8,1953.562,142750047.7267,2024-03-13 22:00:00
1710370800.0,1710370800.0,72997.8,73197.1,72944.7,73133,1493.946,109179533.6767,2024-03-13 23:00:00
1710374400.0,1710374400.0,73133,73249.5,72809.3,72900,1683.163,122879369.2624,2024-03-14 00:00:00
1710378000.0,1710378000.0,72900,73029.5,72550,72997.1,3316.806,241381678.2015,2024-03-14 01:00:00
1710381600.0,1710381600.0,72997.1,73300,72879.2,73106.2,2156.638,157632642.1977,2024-03-14 02:00:00
