index,start_at,open,high,low,close,volume,turnover,date
1687140000.0,1687140000.0,1724.15,1727.3,1723.95,1726.24,5154.56,8896516.0628,2023-06-19 02:00:00
1687143600.0,1687143600.0,1726.24,1726.65,1720.69,1722.49,6764.82,11661624.9137,2023-06-19 03:00:00
1687147200.0,1687147200.0,1722.49,1725.63,1718.93,1723.77,9964.18,17154953.7204,2023-06-19 04:00:00
1687150800.0,1687150800.0,1723.77,1726.82,1723,1726.35,7090.55,12231295.93,2023-06-19 05:00:00
1687154400.0,1687154400.0,1726.35,1726.88,1723.44,1723.92,5033.89,8684508.0959,2023-06-19 06:00:00
1687158000.0,1687158000.0,1723.92,1725,1721.24,1723.46,6810.52,11734737.1026,2023-06-19 07:00:00
1687161600.0,1687161600.0,1723.46,1724.99,1720.16,1722.08,7634.86,13148799.8904,2023-06-19 08:00:00
1687165200.0,1687165200.0,1722.08,1723.39,1719.32,1723.32,5629.27,9690471.8529,2023-06-19 09:00:00
1687168800.0,1687168800.0,1723.32,1726.3,1720.07,1720.81,15315.46,26405786.5821,2023-06-19 10:00:00
1687172400.0,1687172400.0,1720.81,1725.65,1719.96,1724.87,7130.38,12283715.5601,2023-06-19 11:00:00
1687176000.0,1687176000.0,1724.87,1733.77,1724.29,1730.16,23667.89,40930445.1749,2023-06-19 12:00:00
1687179600.0,1687179600.0,1730.16,1732.92,1727.01,1727.8,59379.45,102634383.27590001,2023-06-19 13:00:00
1687183200.0,1687183200.0,1727.8,1728.76,1715.08,1719.84,38713.2,66587427.5881,2023-06-19 14:00:00
1687186800.0,1687186800.0,1719.84,1721.49,1714.91,1720.37,13629.64,23416399.2712,2023-06-19 15:00:00
1687190400.0,1687190400.0,1720.37,1720.4,1693,1717,96510.42,164824783.17179999,2023-06-19 16:00:00
1687194000.0,1687194000.0,1717,1733.31,1715.34,1729,52429.66,90467043.94840001,2023-06-19 17:00:00
1687197600.0,1687197600.0,1729,1751.6,1709.65,1710.84,137698.58,238309162.8274,2023-06-19 18:00:00
1687201200.0,1687201200.0,1710.84,1726.24,1701.58,1722.98,60813.54,104118434.26270001,2023-06-19 19:00:00
1687204800.0,1687204800.0,1722.98,1736.15,1721.65,1729.49,39979.91,69145407.2252,2023-06-19 20:00:00
1687208400.0,1687208400.0,1729.49,1731.58,1724.4,1731.3,8619.26,14889998.4735,2023-06-19 21:00:00
1687212000.0,1687212000.0,1731.3,1737,1729.65,1732.44,13404.38,23247056.9133,2023-06-19 22:00:00
1687215600.0,1687215600.0,1732.44,1737,1732.44,1736.17,7569.77,13131819.9533,2023-06-19 23:00:00
1687219200.0,1687219200.0,1736.17,1744.92,1733.99,1741.61,22082.91,38405147.8382,2023-06-20 00:00:00
1687222800.0,1687222800.0,1741.61,1748.79,1732.46,1733.27,31072.69,54088139.2146,2023-06-20 01:00:00
1687226400.0,1687226400.0,1733.27,1736.07,1731.21,1734.9,11216.78,19446908.3145,2023-06-20 02:00:00
1687230000.0,1687230000.0,1734.9,1736.14,1729.12,1729.84,10764.26,18643698.1203,2023-06-20 03:00:00
1687233600.0,1687233600.0,1729.84,1731.98,1728.52,1730.69,6489.52,11228905.3622,2023-06-20 04:00:00
1687237200.0,1687237200.0,1730.69,1733.59,1727.13,1727.76,11559.84,19992706.5516,2023-06-20 05:00:00
1687240800.0,1687240800.0,1727.76,1729.26,1722.67,1728.53,20330.75,35100629.8406,2023-06-20 06:00:00
1687244400.0,1687244400.0,1728.53,1729.53,1726.68,1729.13,5595.09,9673515.8967,2023-06-20 07:00:00
1687248000.0,1687248000.0,1729.13,1729.48,1723.29,1724.6,9858.73,17015470.744,2023-06-20 08:00:00
1687251600.0,1687251600.0,1724.6,1730.63,1722.81,1727.83,8554.13,14775847.0053,2023-06-20 09:00:00
1687255200.0,1687255200.0,1727.83,1732.15,1727.05,1729.42,11098.34,19197173.6896,2023-06-20 10:00:00
1687258800.0,1687258800.0,1729.42,1733.88,1727.5,1733.48,10452.54,18082939.1549,2023-06-20 11:00:00
1687262400.0,1687262400.0,1733.48,1738.17,1729.82,1730.81,18274.89,31673061.6686,2023-06-20 12:00:00
1687266000.0,1687266000.0,1730.81,1732,1719.11,1722.36,32483.71,56092384.7498,2023-06-20 13:00:00
1687269600.0,1687269600.0,1722.36,1724.1,1713.44,1719.27,35173.68,60450899.0656,2023-06-20 14:00:00
1687273200.0,1687273200.0,1719.27,1735.38,1717.66,1731.74,36545.41,63114939.3165,2023-06-20 15:00:00
1687276800.0,1687276800.0,1731.74,1747.44,1727.66,1744.49,82769.01,143889308.15059999,2023-06-20 16:00:00
1687280400.0,1687280400.0,1744.49,1778.5,1744.48,1767.92,153242.56,269589911.08719999,2023-06-20 17:00:00
1687284000.0,1687284000.0,1767.92,1791.99,1767.92,1781.95,93303.9,166182118.64050001,2023-06-20 18:00:00
1687287600.0,1687287600.0,1781.95,1784.06,1768.24,1781.32,55116.81,97887694.9569,2023-06-20 19:00:00
1687291200.0,1687291200.0,1781.32,1789.93,1776.93,1784.11,58830.39,104920914.6655,2023-06-20 20:00:00
1687294800.0,1687294800.0,1784.11,1786.42,1772.23,1775.46,34424.14,61307895.8621,2023-06-20 21:00:00
1687298400.0,1687298400.0,1775.46,1786.25,1775.32,1784,16866.43,30035858.0411,2023-06-20 22:00:00
1687302000.0,1687302000.0,1784,1796.04,1783.7,1790.99,31621.06,56592811.3865,2023-06-20 23:00:00
1687305600.0,1687305600.0,1790.99,1806.36,1786.19,1798.52,76528.32,137430518.50240001,2023-06-21 00:00:00
1687309200.0,1687309200.0,1798.52,1827.12,1798.36,1808,115123.62,208869749.05050001,2023-06-21 01:00:00
1687312800.0,1687312800.0,1808,1811.49,1804.93,1810.19,18240.53,32982042.5764,2023-06-21 02:00:00
1687316400.0,1687316400.0,1810.19,1811.33,1806,1810.29,11965.49,21640086.6067,2023-06-21 03:00:00
1687320000.0,1687320000.0,1810.29,1818.25,1807.34,1815.47,25194.39,45666329.7675,2023-06-21 04:00:00
1687323600.0,1687323600.0,1815.47,1821.87,1812.22,1820.64,19410.85,35252970.0611,2023-06-21 05:00:00
1687327200.0,1687327200.0,1820.64,1822.77,1808.3,1812.17,21951.55,39848692.8512,2023-06-21 06:00:00
1687330800.0,1687330800.0,1812.17,1813.55,1809.68,1812.06,7195,13034818.035,2023-06-21 07:00:00
1687334400.0,1687334400.0,1812.06,1812.06,1806.44,1808.37,11471.17,20749637.4851,2023-06-21 08:00:00
1687338000.0,1687338000.0,1808.37,1814.55,1808.19,1812.37,9949.24,18023811.4863,2023-06-21 09:00:00
1687341600.0,1687341600.0,1812.37,1821.68,1807.67,1811.23,40069.22,72694865.2506,2023-06-21 10:00:00
1687345200.0,1687345200.0,1811.23,1833.23,1811,1828.65,55062.64,100460689.22139999,2023-06-21 11:00:00
1687348800.0,1687348800.0,1828.65,1838.77,1814.54,1815.01,77082.04,140864256.16159999,2023-06-21 12:00:00
1687352400.0,1687352400.0,1815.01,1839.5,1813.47,1832.31,77645.78,141898301.56709999,2023-06-21 13:00:00
1687356000.0,1687356000.0,1832.31,1848.56,1817.75,1842.8,122603.13,225220883.41960001,2023-06-21 14:00:00
1687359600.0,1687359600.0,1842.8,1858.23,1838.67,1848.78,129481.84,239386686.83219999,2023-06-21 15:00:00
1687363200.0,1687363200.0,1848.78,1901.2,1845.58,1869.13,253362.47,475730427.11210001,2023-06-21 16:00:00
1687366800.0,1687366800.0,1869.13,1878.21,1855.66,1871.25,111479.01,207950218.62189999,2023-06-21 17:00:00
1687370400.0,1687370400.0,1871.25,1880.99,1869.89,1874.84,44226.89,82973587.7904,2023-06-21 18:00:00
1687374000.0,1687374000.0,1874.84,1882.85,1866.19,1881.67,38125.4,71485771.60780001,2023-06-21 19:00:00
1687377600.0,1687377600.0,1881.67,1887.94,1872.86,1879.13,39768.29,74808043.5582,2023-06-21 20:00:00
1687381200.0,1687381200.0,1879.13,1886.49,1871.08,1874.46,50123.18,94169009.88079999,2023-06-21 21:00:00
1687384800.0,1687384800.0,1874.46,1894.89,1873.35,1892.66,33148.32,62483168.4713,2023-06-21 22:00:00
1687388400.0,1687388400.0,1892.66,1901.45,1887.78,1888.31,46188.22,87526421.662,2023-06-21 23:00:00
1687392000.0,1687392000.0,1888.31,1921.14,1882.27,1915.28,79297.54,150977856.18189999,2023-06-22 00:00:00
1687395600.0,1687395600.0,1915.28,1924.77,1909.33,1911.4,34111.07,65375691.9079,2023-06-22 01:00:00
1687399200.0,1687399200.0,1911.4,1932.62,1908,1929.26,40870.34,78529930.7846,2023-06-22 02:00:00
1687402800.0,1687402800.0,1929.26,1929.68,1915,1917.39,23096.86,44345890.6728,2023-06-22 03:00:00
1687406400.0,1687406400.0,1917.39,1918.27,1911.3,1917.99,13395.93,25656870.3076,2023-06-22 04:00:00
1687410000.0,1687410000.0,1917.99,1917.99,1906.08,1910.34,14262.62,27272878.2112,2023-06-22 05:00:00
1687413600.0,1687413600.0,1910.34,1910.75,1901.91,1908.87,18786.5,35812856.898,2023-06-22 06:00:00
1687417200.0,1687417200.0,1908.87,1911.24,1905.19,1909.69,10424.87,19896356.7898,2023-06-22 07:00:00
1687420800.0,1687420800.0,1909.69,1911,1903.05,1907,10936.55,20854581.198,2023-06-22 08:00:00
1687424400.0,1687424400.0,1907,1911.27,1904.24,1906.16,9574.89,18266258.8714,2023-06-22 09:00:00
1687428000.0,1687428000.0,1906.16,1910.57,1904.36,1904.9,16355.31,31193869.4251,2023-06-22 10:00:00
1687431600.0,1687431600.0,1904.9,1905.77,1880.35,1885.67,85663,161916368.99250001,2023-06-22 11:00:00
1687435200.0,1687435200.0,1885.67,1897.75,1884.49,1896.61,19466.07,36846298.3553,2023-06-22 12:00:00
1687438800.0,1687438800.0,1896.61,1908.6,1894.33,1897.99,50775.4,96455781.1446,2023-06-22 13:00:00
1687442400.0,1687442400.0,1897.99,1901.46,1865.37,1871.15,106767.55,200412580.54229999,2023-06-22 14:00:00
1687446000.0,1687446000.0,1871.15,1879.4,1869.3,1876.57,42644.82,79952154.8435,2023-06-22 15:00:00
1687449600.0,1687449600.0,1876.57,1892,1874.6,1879.21,39968.66,75184916.28049999,2023-06-22 16:00:00
1687453200.0,1687453200.0,1879.21,1889,1876.72,1889,16700.93,31433074.2282,2023-06-22 17:00:00
1687456800.0,1687456800.0,1889,1892.08,1879.01,1886.67,21831.03,41159427.6751,2023-06-22 18:00:00
1687460400.0,1687460400.0,1886.67,1890.64,1882.85,1889.17,14276.42,26931241.1133,2023-06-22 19:00:00
1687464000.0,1687464000.0,1889.17,1890.63,1879.97,1886.7,15024.4,28307629.5633,2023-06-22 20:00:00
1687467600.0,1687467600.0,1886.7,1887.65,1875.83,1878.83,15643.91,29433214.3919,2023-06-22 21:00:00
1687471200.0,1687471200.0,1878.83,1879.52,1867.94,1869.53,20333.4,38112621.9436,2023-06-22 22:00:00
1687474800.0,1687474800.0,1869.53,1875.92,1865.8,1870.98,14481.11,27100931.4161,2023-06-22 23:00:00
1687478400.0,1687478400.0,1870.98,1879.41,1870.68,1875.98,24202.58,45411644.4607,2023-06-23 00:00:00
1687482000.0,1687482000.0,1875.98,1881.22,1874.82,1875.02,10687.17,20071528.1788,2023-06-23 01:00:00
1687485600.0,1687485600.0,1875.02,1878.25,1860.73,1878.07,30025.86,56097672.1234,2023-06-23 02:00:00
1687489200.0,1687489200.0,1878.07,1882.83,1877.16,1880.75,7298.53,13720294.576,2023-06-23 03:00:00
1687492800.0,1687492800.0,1880.75,1883.46,1879.23,1879.66,5921.6,11139647.1922,2023-06-23 04:00:00
1687496400.0,1687496400.0,1879.66,1885.68,1879.39,1882.09,7349.97,13837244.6056,2023-06-23 05:00:00
1687500000.0,1687500000.0,1882.09,1885.28,1875.53,1879.38,10383.06,19523327.4141,2023-06-23 06:00:00
1687503600.0,1687503600.0,1879.38,1880.5,1874.08,1879.5,9984.95,18741496.6027,2023-06-23 07:00:00
1687507200.0,1687507200.0,1879.5,1887.53,1877.48,1883.11,13432.89,25302793.3089,2023-06-23 08:00:00
1687510800.0,1687510800.0,1883.11,1888.19,1878.72,1884.58,9306.94,17526283.3426,2023-06-23 09:00:00
1687514400.0,1687514400.0,1884.58,1886.26,1873.41,1878.07,17410.16,32711004.0318,2023-06-23 10:00:00
1687518000.0,1687518000.0,1878.07,1879.55,1875.56,1878.32,7669.68,14402401.7722,2023-06-23 11:00:00
1687521600.0,1687521600.0,1878.32,1881.36,1865.58,1872.69,39123.25,73261985.5062,2023-06-23 12:00:00
1687525200.0,1687525200.0,1872.69,1877.13,1860.22,1871.55,38591.28,72122085.32340001,2023-06-23 13:00:00
1687528800.0,1687528800.0,1871.55,1886.33,1867.26,1883.21,38078.38,71490232.0984,2023-06-23 14:00:00
1687532400.0,1687532400.0,1883.21,1921.98,1880.72,1916.94,161760.6,307635405.92460001,2023-06-23 15:00:00
1687536000.0,1687536000.0,1916.94,1937.2,1898.69,1913.29,157871.13,302588161.27429998,2023-06-23 16:00:00
1687539600.0,1687539600.0,1913.29,1924.5,1908.84,1923.13,42914.21,82296919.8981,2023-06-23 17:00:00
1687543200.0,1687543200.0,1923.13,1924.54,1901.52,1907.41,38006.35,72625388.9065,2023-06-23 18:00:00
1687546800.0,1687546800.0,1907.41,1912,1883.01,1900.22,70487.59,133623633.30949999,2023-06-23 19:00:00
1687550400.0,1687550400.0,1900.22,1907.36,1895.99,1904.74,21707.6,41254191.0504,2023-06-23 20:00:00
1687554000.0,1687554000.0,1904.74,1905.49,1873.53,1882.44,31307.13,59168179.8706,2023-06-23 21:00:00
1687557600.0,1687557600.0,1882.44,1889.43,1879.11,1889.21,15757.77,29683505.3343,2023-06-23 22:00:00
1687561200.0,1687561200.0,1889.21,1892.12,1885.25,1891.88,9239.49,17458026.5644,2023-06-23 23:00:00
1687564800.0,1687564800.0,1891.88,1891.88,1876.68,1880.49,16883.99,31796180.8144,2023-06-24 00:00:00
1687568400.0,1687568400.0,1880.49,1889.37,1877.49,1888.31,12258.57,23085507.9521,2023-06-24 01:00:00
1687572000.0,1687572000.0,1888.31,1895.63,1885.44,1894.87,17122.42,32376177.2852,2023-06-24 02:00:00
1687575600.0,1687575600.0,1894.87,1895.62,1891.24,1893.12,6811.15,12896317.524,2023-06-24 03:00:00
1687579200.0,1687579200.0,1893.12,1896.93,1891.27,1891.88,7760.55,14693172.1065,2023-06-24 04:00:00
1687582800.0,1687582800.0,1891.88,1895.28,1890.44,1893.01,5468.66,10354605.4818,2023-06-24 05:00:00
1687586400.0,1687586400.0,1893.01,1893.2,1885.49,1887.64,9527.16,17991920.3097,2023-06-24 06:00:00
1687590000.0,1687590000.0,1887.64,1887.92,1881.16,1881.68,9889.05,18635922.3193,2023-06-24 07:00:00
1687593600.0,1687593600.0,1881.68,1888.23,1881.04,1886.72,8659.8,16325738.6183,2023-06-24 08:00:00
1687597200.0,1687597200.0,1886.72,1887.91,1884.57,1887.59,4374.9,8253545.315,2023-06-24 09:00:00
1687600800.0,1687600800.0,1887.59,1891.12,1886.86,1891,8585.6,16221635.4514,2023-06-24 10:00:00
1687604400.0,1687604400.0,1891,1891.42,1888.19,1888.9,5159.25,9748935.8809,2023-06-24 11:00:00
1687608000.0,1687608000.0,1888.9,1904.94,1888.67,1895.45,24693.87,46878936.3334,2023-06-24 12:00:00
1687611600.0,1687611600.0,1895.45,1897.58,1885.36,1891.08,18311.61,34633383.7126,2023-06-24 13:00:00
1687615200.0,1687615200.0,1891.08,1893.24,1888.43,1892.88,6974.17,13186815.7832,2023-06-24 14:00:00
1687618800.0,1687618800.0,1892.88,1893.33,1867.39,1873,65346.74,122610453.40369999,2023-06-24 15:00:00
1687622400.0,1687622400.0,1873,1876.43,1865.71,1876.01,20663.12,38682836.2947,2023-06-24 16:00:00
1687626000.0,1687626000.0,1876.01,1883.61,1875.19,1881.71,22092.46,41538667.944,2023-06-24 17:00:00
1687629600.0,1687629600.0,1881.71,1887.5,1881.06,1885.72,9590.87,18079545.2801,2023-06-24 18:00:00
1687633200.0,1687633200.0,1885.72,1888.35,1884.36,1887.07,5388.55,10166515.1598,2023-06-24 19:00:00
1687636800.0,1687636800.0,1887.07,1887.07,1872.85,1875.99,21344.76,40126728.2597,2023-06-24 20:00:00
1687640400.0,1687640400.0,1875.99,1876.86,1862.58,1873.86,25221.76,47154797.9434,2023-06-24 21:00:00
1687644000.0,1687644000.0,1873.86,1875.82,1870.57,1874.21,7276.08,13629425.897,2023-06-24 22:00:00
1687647600.0,1687647600.0,1874.21,1877.41,1871.56,1874.19,5946.91,11147212.2527,2023-06-24 23:00:00
1687651200.0,1687651200.0,1874.19,1878.03,1867.81,1871.85,15077.47,28230121.8419,2023-06-25 00:00:00
1687654800.0,1687654800.0,1871.85,1879.06,1868.2,1876.69,13728,25747316.1551,2023-06-25 01:00:00
1687658400.0,1687658400.0,1876.69,1884.9,1875.25,1882.29,10847.6,20409188.6834,2023-06-25 02:00:00
1687662000.0,1687662000.0,1882.29,1895.63,1882.29,1894.2,24428.17,46144534.9243,2023-06-25 03:00:00
1687665600.0,1687665600.0,1894.2,1915.66,1894.2,1906.06,56271.1,107284776.1488,2023-06-25 04:00:00
1687669200.0,1687669200.0,1906.06,1918.56,1903.52,1911.2,29252.4,55923014.7671,2023-06-25 05:00:00
1687672800.0,1687672800.0,1911.2,1930.39,1907,1919.44,60768.81,116749698.46070001,2023-06-25 06:00:00
1687676400.0,1687676400.0,1919.44,1920.39,1905.87,1911.05,25742.43,49228678.3877,2023-06-25 07:00:00
1687680000.0,1687680000.0,1911.05,1920.99,1910,1915.74,17451.3,33421907.7559,2023-06-25 08:00:00
1687683600.0,1687683600.0,1915.74,1920.7,1906.75,1917.55,18924.6,36220104.1502,2023-06-25 09:00:00
1687687200.0,1687687200.0,1917.55,1924.36,1912.69,1914.66,20719.26,39742063.5043,2023-06-25 10:00:00
1687690800.0,1687690800.0,1914.66,1918.06,1909.42,1917.78,16643.26,31856256.5477,2023-06-25 11:00:00
1687694400.0,1687694400.0,1917.78,1919.1,1908.04,1912.44,19065.3,36475932.4178,2023-06-25 12:00:00
1687698000.0,1687698000.0,1912.44,1913.72,1897.34,1904.75,48330.89,92031641.9383,2023-06-25 13:00:00
1687701600.0,1687701600.0,1904.75,1908.7,1887.2,1889.05,36734.97,69654335.3347,2023-06-25 14:00:00
1687705200.0,1687705200.0,1889.05,1889.68,1880.12,1885.33,37834.83,71352594.90260001,2023-06-25 15:00:00
1687708800.0,1687708800.0,1885.33,1893.29,1882.92,1890.91,20000.15,37775370.3716,2023-06-25 16:00:00
1687712400.0,1687712400.0,1890.91,1892.66,1883.68,1892.3,12619.96,23844357.1186,2023-06-25 17:00:00
1687716000.0,1687716000.0,1892.3,1893.84,1880.5,1893.84,17108.09,32280062.0926,2023-06-25 18:00:00
1687719600.0,1687719600.0,1893.84,1894.95,1883.21,1893.9,12806.68,24195283.0981,2023-06-25 19:00:00
1687723200.0,1687723200.0,1893.9,1901.54,1887.35,1892.68,27514,52166429.7739,2023-06-25 20:00:00
1687726800.0,1687726800.0,1892.68,1897.11,1892.23,1894.39,9403.31,17813216.3337,2023-06-25 21:00:00
1687730400.0,1687730400.0,1894.39,1906.56,1891.14,1899.59,18911.85,35959770.2343,2023-06-25 22:00:00
1687734000.0,1687734000.0,1899.59,1901.53,1896.25,1897.85,10604.27,20137879.4584,2023-06-25 23:00:00
1687737600.0,1687737600.0,1897.85,1903.83,1886.67,1887.42,19008.84,36027866.7386,2023-06-26 00:00:00
1687741200.0,1687741200.0,1887.42,1887.52,1864.27,1875.07,83708.64,156931192.89899999,2023-06-26 01:00:00
1687744800.0,1687744800.0,1875.07,1877.74,1869.66,1877.21,16219,30389900.0249,2023-06-26 02:00:00
1687748400.0,1687748400.0,1877.21,1880,1872.93,1879.43,7646.22,14348071.0362,2023-06-26 03:00:00
1687752000.0,1687752000.0,1879.43,1879.44,1874.35,1876.79,6590.52,12367248.327,2023-06-26 04:00:00
1687755600.0,1687755600.0,1876.79,1878.97,1869.51,1876.7,14555.94,27279231.9809,2023-06-26 05:00:00
1687759200.0,1687759200.0,1876.7,1897.49,1874.41,1894.86,21521.01,40565789.5407,2023-06-26 06:00:00
1687762800.0,1687762800.0,1894.86,1903.7,1884.7,1891.27,37772.91,71602334.9208,2023-06-26 07:00:00
1687766400.0,1687766400.0,1891.27,1892.88,1886.07,1891.01,13447.72,25414146.9802,2023-06-26 08:00:00
1687770000.0,1687770000.0,1891.01,1892.83,1881.44,1883.01,12292.33,23187442.8321,2023-06-26 09:00:00
1687773600.0,1687773600.0,1883.01,1883.13,1871.5,1876.28,27395.3,51418802.9075,2023-06-26 10:00:00
1687777200.0,1687777200.0,1876.28,1880.77,1874.33,1880.01,18078.35,33965749.2412,2023-06-26 11:00:00
1687780800.0,1687780800.0,1880.01,1884.11,1873.64,1884.11,16585,31173887.5058,2023-06-26 12:00:00
1687784400.0,1687784400.0,1884.11,1906.34,1881.71,1904.08,39097.73,74057681.12909999,2023-06-26 13:00:00
1687788000.0,1687788000.0,1904.08,1908.26,1870,1882.28,82631.58,155994646.68920001,2023-06-26 14:00:00
1687791600.0,1687791600.0,1882.28,1893.35,1879.08,1888.24,23661.24,44643131.4637,2023-06-26 15:00:00
1687795200.0,1687795200.0,1888.24,1889.86,1843.53,1852.25,155814.85,289566292.89819998,2023-06-26 16:00:00
1687798800.0,1687798800.0,1852.25,1853.97,1833.93,1845.53,80533.78,148656344.33680001,2023-06-26 17:00:00
1687802400.0,1687802400.0,1845.53,1852.46,1841.55,1849.25,29806.74,55054603.201,2023-06-26 18:00:00
1687806000.0,1687806000.0,1849.25,1856.74,1840.8,1852.87,32126.83,59426628.4909,2023-06-26 19:00:00
1687809600.0,1687809600.0,1852.87,1857.61,1849.56,1850.26,16434.54,30459741.4286,2023-06-26 20:00:00
1687813200.0,1687813200.0,1850.26,1855.18,1845.68,1849.65,13728.29,25410208.18,2023-06-26 21:00:00
1687816800.0,1687816800.0,1849.65,1859.32,1845.87,1857.89,13973.98,25903974.1999,2023-06-26 22:00:00
1687820400.0,1687820400.0,1857.89,1859.25,1853.63,1857.99,9631.64,17880951.8077,2023-06-26 23:00:00
1687824000.0,1687824000.0,1857.99,1864.1,1853.94,1861.28,23392.13,43502913.8464,2023-06-27 00:00:00
1687827600.0,1687827600.0,1861.28,1866.38,1855.07,1863.16,17278.98,32150797.1793,2023-06-27 01:00:00
1687831200.0,1687831200.0,1863.16,1876.22,1860.72,1874.94,23827.74,44535672.306,2023-06-27 02:00:00
1687834800.0,1687834800.0,1874.94,1878.38,1869.5,1870.91,23226.79,43505589.7074,2023-06-27 03:00:00
1687838400.0,1687838400.0,1870.91,1873.82,1869.72,1869.77,8225.87,15392992.5167,2023-06-27 04:00:00
1687842000.0,1687842000.0,1869.77,1870.38,1862.51,1866.64,13333.48,24883837.1617,2023-06-27 05:00:00
1687845600.0,1687845600.0,1866.64,1868.96,1861.28,1868.95,11860.01,22118766.6131,2023-06-27 06:00:00
1687849200.0,1687849200.0,1868.95,1878.78,1867.28,1874.95,25194.63,47211307.2774,2023-06-27 07:00:00
1687852800.0,1687852800.0,1874.95,1879.8,1873.01,1875.51,21390.23,40139321.2995,2023-06-27 08:00:00
1687856400.0,1687856400.0,1875.51,1877.71,1870.66,1874.64,9511.6,17825877.9264,2023-06-27 09:00:00
1687860000.0,1687860000.0,1874.64,1889.5,1874.58,1881.94,40543.47,76333495.7999,2023-06-27 10:00:00
1687863600.0,1687863600.0,1881.94,1883.55,1874.07,1880.77,22272.68,41845031.2965,2023-06-27 11:00:00
1687867200.0,1687867200.0,1880.77,1886.05,1877.77,1882.89,23801.38,44781983.9909,2023-06-27 12:00:00
1687870800.0,1687870800.0,1882.89,1883.54,1874.02,1879.61,20439.7,38383814.1064,2023-06-27 13:00:00
1687874400.0,1687874400.0,1879.61,1896,1872.14,1883.07,70652.29,133161794.2164,2023-06-27 14:00:00
1687878000.0,1687878000.0,1883.07,1883.35,1861.32,1870.7,58710.02,109812781.89139999,2023-06-27 15:00:00
1687881600.0,1687881600.0,1870.7,1910.42,1868.81,1908.95,99590.86,188669026.35420001,2023-06-27 16:00:00
1687885200.0,1687885200.0,1908.95,1912.5,1892.47,1901.45,65226.49,124136346.1144,2023-06-27 17:00:00
1687888800.0,1687888800.0,1901.45,1902.01,1894.92,1896.47,20240.11,38426293.3186,2023-06-27 18:00:00
1687892400.0,1687892400.0,1896.47,1900.59,1892.9,1893.39,13217.01,25057345.01,2023-06-27 19:00:00
1687896000.0,1687896000.0,1893.39,1896.54,1884.74,1892.29,27852.87,52636638.7903,2023-06-27 20:00:00
1687899600.0,1687899600.0,1892.29,1897.02,1887.57,1895.52,19667.22,37209960.0919,2023-06-27 21:00:00
