index,start_at,open,high,low,close,volume,turnover,date
1655989200.0,1655989200.0,20552,20628,20518,20571,3298.282,67870512.1435,2022-06-23 13:00:00
1655991000.0,1655991000.0,20571,20640.5,20375,20444,8935.355,183054260.88850001,2022-06-23 13:30:00
1655992800.0,1655992800.0,20444,20496.5,20387,20456,3794.89,77571916.6225,2022-06-23 14:00:00
1655994600.0,1655994600.0,20456,20610,20440,20597,4279.777,87859661.75300001,2022-06-23 14:30:00
1655996400.0,1655996400.0,20597,20600.5,20412.5,20414.5,3809.296,78126151.295,2022-06-23 15:00:00
1655998200.0,1655998200.0,20414.5,20431.5,20260.5,20341,7046.209,143329420.3585,2022-06-23 15:30:00
1656000000.0,1656000000.0,20341,20357,20207,20300,5103.469,103557129.537,2022-06-23 16:00:00
1656001800.0,1656001800.0,20300,20359.5,20265,20276,3061.607,62186213.8515,2022-06-23 16:30:00
1656003600.0,1656003600.0,20276,20333,20160,20261.5,5166.173,104672917.608,2022-06-23 17:00:00
1656005400.0,1656005400.0,20261.5,20381.5,20232.5,20305.5,2568.082,52163485.6175,2022-06-23 17:30:00
1656007200.0,1656007200.0,20305.5,20423,20277.5,20403.5,2549.601,51906897.1975,2022-06-23 18:00:00
1656009000.0,1656009000.0,20403.5,20456,20361.5,20415,2322.331,47404544.0355,2022-06-23 18:30:00
1656010800.0,1656010800.0,20415,20781.5,20387.5,20705,7821.667,161065701.18849999,2022-06-23 19:00:00
1656012600.0,1656012600.0,20705,20960,20686.5,20898,8205.349,170886427.64399999,2022-06-23 19:30:00
1656014400.0,1656014400.0,20898,21130,20741,20909.5,10611.341,222146660.05450001,2022-06-23 20:00:00
1656016200.0,1656016200.0,20909.5,20942,20780,20801.5,3978.903,82999573.42900001,2022-06-23 20:30:00
1656018000.0,1656018000.0,20801.5,20840.5,20760,20813,2355.141,48976193.207,2022-06-23 21:00:00
1656019800.0,1656019800.0,20813,20817.5,20660,20679.5,2812.467,58264139.8645,2022-06-23 21:30:00
1656021600.0,1656021600.0,20679.5,21014,20675,20980,6155.495,128137941.766,2022-06-23 22:00:00
1656023400.0,1656023400.0,20980,21240,20947,20979.5,11222.078,236574852.6205,2022-06-23 22:30:00
1656025200.0,1656025200.0,20979.5,21189.5,20962,21139,3703.129,78015451.5835,2022-06-23 23:00:00
1656027000.0,1656027000.0,21139,21197.5,21034,21095,2980.45,62896262.4775,2022-06-23 23:30:00
1656028800.0,1656028800.0,21095,21197,20981,21021,4983.935,105074422.197,2022-06-24 00:00:00
1656030600.0,1656030600.0,21021,21053,20952.5,21001.5,2749.777,57761332.9895,2022-06-24 00:30:00
1656032400.0,1656032400.0,21001.5,21168,20973.5,21092.5,2634.656,55512441.8815,2022-06-24 01:00:00
1656034200.0,1656034200.0,21092.5,21160,21022,21034,2375.119,50109648.6335,2022-06-24 01:30:00
1656036000.0,1656036000.0,21034,21149,21005,21119.5,2337.334,49267474.6545,2022-06-24 02:00:00
1656037800.0,1656037800.0,21119.5,21372,21119.5,21168,7764.943,165074420.18200001,2022-06-24 02:30:00
1656039600.0,1656039600.0,21168,21258.5,21136,21154,4031.857,85440232.991,2022-06-24 03:00:00
1656041400.0,1656041400.0,21154,21162,21017,21066.5,3571.656,75308782.788,2022-06-24 03:30:00
1656043200.0,1656043200.0,21066.5,21139,21058,21083,2295.462,48437585.4805,2022-06-24 04:00:00
1656045000.0,1656045000.0,21083,21083.5,20962,21036,2893.722,60819179.69,2022-06-24 04:30:00
1656046800.0,1656046800.0,21036,21112.5,20987.5,21091,1945.318,40945937.5985,2022-06-24 05:00:00
1656048600.0,1656048600.0,21091,21160,20840,20909,5489.444,115391031.4395,2022-06-24 05:30:00
1656050400.0,1656050400.0,20909,20939,20829,20930,4072.671,85100440.83400001,2022-06-24 06:00:00
1656052200.0,1656052200.0,20930,20957.5,20775,20839,4354.923,90750167.81,2022-06-24 06:30:00
1656054000.0,1656054000.0,20839,20897,20728.5,20863,4170.016,86769951.3715,2022-06-24 07:00:00
1656055800.0,1656055800.0,20863,20978.5,20836.5,20896,4800.471,100375366.43700001,2022-06-24 07:30:00
1656057600.0,1656057600.0,20896,21003.5,20889,20935,3805.993,79713684.021,2022-06-24 08:00:00
1656059400.0,1656059400.0,20935,21088,20915.5,21039.5,4107.797,86331013.042,2022-06-24 08:30:00
1656061200.0,1656061200.0,21039.5,21064.5,20916,20916,2895.15,60784824.8895,2022-06-24 09:00:00
1656063000.0,1656063000.0,20916,20937.5,20745,20820.5,5501.573,114670444.869,2022-06-24 09:30:00
1656064800.0,1656064800.0,20820.5,20924,20783,20904,2940.81,61335588.433,2022-06-24 10:00:00
1656066600.0,1656066600.0,20904,20991.5,20883.5,20985.5,2869.379,60063443.228,2022-06-24 10:30:00
1656068400.0,1656068400.0,20985.5,21240,20969,21148,9605.569,202664404.79449999,2022-06-24 11:00:00
1656070200.0,1656070200.0,21148,21319.5,21145,21159,9812.163,208289814.29550001,2022-06-24 11:30:00
1656072000.0,1656072000.0,21159,21472,21066,21376,10545.408,224435739.09200001,2022-06-24 12:00:00
1656073800.0,1656073800.0,21376,21393,21130,21211,5600.421,119048697.668,2022-06-24 12:30:00
1656075600.0,1656075600.0,21211,21340.5,21128.5,21246.5,4701.641,99799380.149,2022-06-24 13:00:00
1656077400.0,1656077400.0,21246.5,21379.5,21178.5,21188,5928.816,126158690.76000001,2022-06-24 13:30:00
1656079200.0,1656079200.0,21188,21368,21188,21250.5,4246.797,90424378.463,2022-06-24 14:00:00
1656081000.0,1656081000.0,21250.5,21255.5,21045.5,21119.5,6401.892,135306124.3035,2022-06-24 14:30:00
1656082800.0,1656082800.0,21119.5,21120,20859,20986,7880.173,165336428.5765,2022-06-24 15:00:00
1656084600.0,1656084600.0,20986,21006.5,20808.5,20882,7105.731,148460142.55700001,2022-06-24 15:30:00
1656086400.0,1656086400.0,20882,20938,20850,20880.5,3145.255,65702084.7195,2022-06-24 16:00:00
1656088200.0,1656088200.0,20880.5,21057.5,20782.5,21038,6968.481,145996722.5975,2022-06-24 16:30:00
1656090000.0,1656090000.0,21038,21226,21021,21141.5,6395.365,135227185.84549999,2022-06-24 17:00:00
1656091800.0,1656091800.0,21141.5,21181,20910,20962.5,5576.553,117280171.852,2022-06-24 17:30:00
1656093600.0,1656093600.0,20962.5,21027.5,20888.5,20968,3452.59,72369919.9665,2022-06-24 18:00:00
1656095400.0,1656095400.0,20968,21127,20956.5,21120,3015.115,63482702.2765,2022-06-24 18:30:00
1656097200.0,1656097200.0,21120,21184,21013.5,21167.5,3829.352,80820460.3645,2022-06-24 19:00:00
1656099000.0,1656099000.0,21167.5,21255,21123,21239.5,3161.091,66964676.215,2022-06-24 19:30:00
1656100800.0,1656100800.0,21239.5,21330,21174,21174,4091.292,86964303.352,2022-06-24 20:00:00
1656102600.0,1656102600.0,21174,21300,21130,21182,3541.432,75095769.691,2022-06-24 20:30:00
1656104400.0,1656104400.0,21182,21371,21168,21335,2891.374,61566917.329,2022-06-24 21:00:00
1656106200.0,1656106200.0,21335,21354.5,21253.5,21293,1804.448,38445596.452,2022-06-24 21:30:00
1656108000.0,1656108000.0,21293,21556.5,21285,21335.5,7618.336,163161107.85100001,2022-06-24 22:00:00
1656109800.0,1656109800.0,21335.5,21438,21289.5,21301,3137.211,66961479.385,2022-06-24 22:30:00
1656111600.0,1656111600.0,21301,21359,21227.5,21328,2814.848,59931196.2735,2022-06-24 23:00:00
1656113400.0,1656113400.0,21328,21382,21184,21232,3910.904,83243482.11849999,2022-06-24 23:30:00
1656115200.0,1656115200.0,21232,21290,21107.5,21242,5108.731,108349443.711,2022-06-25 00:00:00
1656117000.0,1656117000.0,21242,21303,21116,21188,4272.993,90609201.66599999,2022-06-25 00:30:00
1656118800.0,1656118800.0,21188,21321,21140,21270,3693.097,78400641.9065,2022-06-25 01:00:00
1656120600.0,1656120600.0,21270,21333.5,21260.5,21315.5,1921.623,40928258.5985,2022-06-25 01:30:00
1656122400.0,1656122400.0,21315.5,21372,21206,21228,2865.57,60977208.3755,2022-06-25 02:00:00
1656124200.0,1656124200.0,21228,21248.5,21142,21171.5,2122.304,44990429.9095,2022-06-25 02:30:00
1656126000.0,1656126000.0,21171.5,21303,21151,21243.5,2361.353,50142059.1195,2022-06-25 03:00:00
1656127800.0,1656127800.0,21243.5,21337.5,21183,21287,2484.113,52829657.091,2022-06-25 03:30:00
1656129600.0,1656129600.0,21287,21295,21200,21217.5,2224.505,47259297.801,2022-06-25 04:00:00
1656131400.0,1656131400.0,21217.5,21299,21190,21230,1906.493,40501661.4445,2022-06-25 04:30:00
1656133200.0,1656133200.0,21230,21315,21220,21286,1583.003,33675910.4835,2022-06-25 05:00:00
1656135000.0,1656135000.0,21286,21310,21212,21212,1249.562,26581729.6915,2022-06-25 05:30:00
1656136800.0,1656136800.0,21212,21256,21173.5,21195,2241.304,47537290.5385,2022-06-25 06:00:00
1656138600.0,1656138600.0,21195,21300,21195,21289,1792.17,38108985.533,2022-06-25 06:30:00
1656140400.0,1656140400.0,21289,21519,21289,21487,7792.588,167074175.49149999,2022-06-25 07:00:00
1656142200.0,1656142200.0,21487,21630,21394,21494.5,7474.748,160650478.95950001,2022-06-25 07:30:00
1656144000.0,1656144000.0,21494.5,21540.5,21400,21453,3716.406,79796217.3335,2022-06-25 08:00:00
1656145800.0,1656145800.0,21453,21453.5,21360,21389.5,2794.286,59802672.714,2022-06-25 08:30:00
1656147600.0,1656147600.0,21389.5,21482.5,21351.5,21444,1967.906,42147909.1215,2022-06-25 09:00:00
1656149400.0,1656149400.0,21444,21485,21392.5,21426,1943.676,41664799.2095,2022-06-25 09:30:00
1656151200.0,1656151200.0,21426,21479.5,21380,21407,1796.107,38481355.432,2022-06-25 10:00:00
1656153000.0,1656153000.0,21407,21460.5,21390,21425.5,1418.616,30389336.8345,2022-06-25 10:30:00
1656154800.0,1656154800.0,21425.5,21467,21406,21454.5,1278.159,27402385.704,2022-06-25 11:00:00
1656156600.0,1656156600.0,21454.5,21455,21310,21328.5,3513.436,75043382.941,2022-06-25 11:30:00
1656158400.0,1656158400.0,21328.5,21368,21033,21120,7250.769,153746176.19400001,2022-06-25 12:00:00
1656160200.0,1656160200.0,21120,21220.5,21036.5,21144,6981.73,147431814.979,2022-06-25 12:30:00
1656162000.0,1656162000.0,21144,21200,21065,21197,3198.937,67642223.0355,2022-06-25 13:00:00
1656163800.0,1656163800.0,21197,21235,21105,21154.5,3383.726,71688045.065,2022-06-25 13:30:00
1656165600.0,1656165600.0,21154.5,21218,21071,21086,3540.913,74872699.30249999,2022-06-25 14:00:00
1656167400.0,1656167400.0,21086,21163,21076.5,21118,2320.217,49004342.5275,2022-06-25 14:30:00
1656169200.0,1656169200.0,21118,21160,21080,21149,1995.659,42131190.8325,2022-06-25 15:00:00
1656171000.0,1656171000.0,21149,21179,20900,20959.5,6321.113,132841867.4665,2022-06-25 15:30:00
1656172800.0,1656172800.0,20959.5,21055,20903,20983.5,4259.204,89377081.861,2022-06-25 16:00:00
1656174600.0,1656174600.0,20983.5,21064.5,20983.5,21040.5,1303.399,27416561.1605,2022-06-25 16:30:00
1656176400.0,1656176400.0,21040.5,21145,20999.5,21112,2854.475,60154064.1195,2022-06-25 17:00:00
1656178200.0,1656178200.0,21112,21149,21067,21085,2168.049,45768822.633,2022-06-25 17:30:00
1656180000.0,1656180000.0,21085,21101,21027,21072.5,1620.37,34146021.432,2022-06-25 18:00:00
1656181800.0,1656181800.0,21072.5,21277,21053.5,21227.5,3442.756,72919231.527,2022-06-25 18:30:00
1656183600.0,1656183600.0,21227.5,21244.5,21154.5,21166,2089.877,44303638.7885,2022-06-25 19:00:00
1656185400.0,1656185400.0,21166,21210,21141.5,21195,900.567,19068790.2745,2022-06-25 19:30:00
1656187200.0,1656187200.0,21195,21209.5,21130,21185.5,1246.842,26396568.8665,2022-06-25 20:00:00
1656189000.0,1656189000.0,21185.5,21237,21154,21213.5,987.169,20926228.5785,2022-06-25 20:30:00
1656190800.0,1656190800.0,21213.5,21459,21190.5,21361.5,5161.127,110174266.1435,2022-06-25 21:00:00
1656192600.0,1656192600.0,21361.5,21525,21349.5,21515.5,3258.174,69920804.9075,2022-06-25 21:30:00
1656194400.0,1656194400.0,21515.5,21520.5,21383,21423.5,2959.091,63473586.9375,2022-06-25 22:00:00
1656196200.0,1656196200.0,21423.5,21477,21402.5,21416.5,1259.729,27006693.8235,2022-06-25 22:30:00
1656198000.0,1656198000.0,21416.5,21500,21416.5,21467.5,1794.949,38514943.38,2022-06-25 23:00:00
1656199800.0,1656199800.0,21467.5,21580,21430.5,21476,2998.93,64485584.767,2022-06-25 23:30:00
1656201600.0,1656201600.0,21476,21538,21388,21422,2799.728,60042578.75,2022-06-26 00:00:00
1656203400.0,1656203400.0,21422,21503.5,21394.5,21460.5,2264.963,48598465.185,2022-06-26 00:30:00
1656205200.0,1656205200.0,21460.5,21539,21453,21453,1754.251,37712395.4715,2022-06-26 01:00:00
1656207000.0,1656207000.0,21453,21453.5,21323,21386.5,3238.992,69238655.4395,2022-06-26 01:30:00
1656208800.0,1656208800.0,21386.5,21411,21348,21348,1196.044,25564151.995,2022-06-26 02:00:00
1656210600.0,1656210600.0,21348,21385.5,21241,21343,2132.268,45460970.0445,2022-06-26 02:30:00
1656212400.0,1656212400.0,21343,21405,21324,21392.5,1356.401,28984257.6195,2022-06-26 03:00:00
1656214200.0,1656214200.0,21392.5,21466,21370.5,21419,1478.739,31670091.0615,2022-06-26 03:30:00
1656216000.0,1656216000.0,21419,21443,21346,21375,1398.51,29915322.0875,2022-06-26 04:00:00
1656217800.0,1656217800.0,21375,21481,21370,21411.5,1911.634,40976160.5935,2022-06-26 04:30:00
1656219600.0,1656219600.0,21411.5,21473,21411.5,21432,702.71,15067141.6985,2022-06-26 05:00:00
1656221400.0,1656221400.0,21432,21441,21366.5,21429.5,1802.017,38570095.3615,2022-06-26 05:30:00
1656223200.0,1656223200.0,21429.5,21436,21320.5,21411,2895.007,61849376.124,2022-06-26 06:00:00
1656225000.0,1656225000.0,21411,21510,21404,21463,3384.366,72657121.1795,2022-06-26 06:30:00
1656226800.0,1656226800.0,21463,21470,21402,21421.5,1243.139,26635730.9795,2022-06-26 07:00:00
1656228600.0,1656228600.0,21421.5,21446,21359,21389.5,1910.813,40884586.945,2022-06-26 07:30:00
1656230400.0,1656230400.0,21389.5,21446,21380,21408.5,1203.839,25783402.699,2022-06-26 08:00:00
1656232200.0,1656232200.0,21408.5,21466,21365.5,21451.5,2040.035,43720499.1515,2022-06-26 08:30:00
1656234000.0,1656234000.0,21451.5,21468,21360,21394,1893.074,40524069.7025,2022-06-26 09:00:00
1656235800.0,1656235800.0,21394,21432,21363.5,21408,1343.006,28737818.951,2022-06-26 09:30:00
1656237600.0,1656237600.0,21408,21456,21380,21396.5,1566.538,33544625.5795,2022-06-26 10:00:00
1656239400.0,1656239400.0,21396.5,21425.5,21370,21408,1432.88,30653437.1095,2022-06-26 10:30:00
1656241200.0,1656241200.0,21408,21431,21392,21407.5,695.284,14887992.955,2022-06-26 11:00:00
1656243000.0,1656243000.0,21407.5,21800,21389,21696,11854.348,256303987.59099999,2022-06-26 11:30:00
1656244800.0,1656244800.0,21696,21880,21580,21586,11561.829,251232718.88800001,2022-06-26 12:00:00
1656246600.0,1656246600.0,21586,21686.5,21401,21454,8083.446,174100906.435,2022-06-26 12:30:00
1656248400.0,1656248400.0,21454,21485.5,21265,21375,8467.924,181043287.442,2022-06-26 13:00:00
1656250200.0,1656250200.0,21375,21414,21307,21397.5,3829.979,81824250.443,2022-06-26 13:30:00
1656252000.0,1656252000.0,21397.5,21491.5,21380.5,21460,2940.592,63016936.7445,2022-06-26 14:00:00
1656253800.0,1656253800.0,21460,21477,21389,21398.5,1463.837,31362791.3855,2022-06-26 14:30:00
1656255600.0,1656255600.0,21398.5,21402.5,21177.5,21274,7471.111,158820241.58050001,2022-06-26 15:00:00
1656257400.0,1656257400.0,21274,21332.5,21232,21310.5,3104.132,66094338.128,2022-06-26 15:30:00
1656259200.0,1656259200.0,21310.5,21367.5,21257.5,21351,3002.86,64004490.9715,2022-06-26 16:00:00
1656261000.0,1656261000.0,21351,21432.5,21312.5,21336,2102.638,44938751.251,2022-06-26 16:30:00
1656262800.0,1656262800.0,21336,21350,21124.5,21198.5,4501.718,95586843.65099999,2022-06-26 17:00:00
1656264600.0,1656264600.0,21198.5,21269.5,21140,21250,3004.676,63733254.927,2022-06-26 17:30:00
1656266400.0,1656266400.0,21250,21256,21124,21185.5,3269.828,69275046.18099999,2022-06-26 18:00:00
1656268200.0,1656268200.0,21185.5,21228.5,21151,21183.5,1822.745,38637861.541,2022-06-26 18:30:00
1656270000.0,1656270000.0,21183.5,21289,21173.5,21260.5,1552.23,32975771.7595,2022-06-26 19:00:00
1656271800.0,1656271800.0,21260.5,21299,21222,21275,1135.98,24146924.103,2022-06-26 19:30:00
1656273600.0,1656273600.0,21275,21295,21224,21245,733.135,15586556.428,2022-06-26 20:00:00
1656275400.0,1656275400.0,21245,21415,21240,21393,2445.98,52218525.1915,2022-06-26 20:30:00
1656277200.0,1656277200.0,21393,21410,21316.5,21342,1284.861,27438919.1175,2022-06-26 21:00:00
1656279000.0,1656279000.0,21342,21419.5,21329,21378,1515.751,32411269.564,2022-06-26 21:30:00
1656280800.0,1656280800.0,21378,21395,21060,21081,6043.219,128080038.208,2022-06-26 22:00:00
1656282600.0,1656282600.0,21081,21145.5,20958.5,21134.5,6175.723,129932010.1455,2022-06-26 22:30:00
1656284400.0,1656284400.0,21134.5,21228,21090.5,21142,3415.139,72210722.72149999,2022-06-26 23:00:00
1656286200.0,1656286200.0,21142,21159.5,20976.5,21032,3238.505,68164337.21950001,2022-06-26 23:30:00
1656288000.0,1656288000.0,21032,21111,20962,21064,2783.349,58555798.902,2022-06-27 00:00:00
1656289800.0,1656289800.0,21064,21113.5,20980,21043.5,2273.445,47835619.808,2022-06-27 00:30:00
1656291600.0,1656291600.0,21043.5,21134,20919,21097,4952.789,104099316.86399999,2022-06-27 01:00:00
1656293400.0,1656293400.0,21097,21115,21042,21083.5,1373.516,28940900.1895,2022-06-27 01:30:00
1656295200.0,1656295200.0,21083.5,21105.5,21034,21061,957.889,20187757.131,2022-06-27 02:00:00
1656297000.0,1656297000.0,21061,21180,21061,21122,2131.448,45050592.7275,2022-06-27 02:30:00
1656298800.0,1656298800.0,21122,21175,21110.5,21117.5,1202.251,25412011.9725,2022-06-27 03:00:00
1656300600.0,1656300600.0,21117.5,21169.5,21111,21162,787.148,16639216.845,2022-06-27 03:30:00
1656302400.0,1656302400.0,21162,21318,21137.5,21207,3427.327,72732661.897,2022-06-27 04:00:00
1656304200.0,1656304200.0,21207,21250,21200.5,21227.5,1196.534,25397112.6765,2022-06-27 04:30:00
1656306000.0,1656306000.0,21227.5,21254,21123,21146,2187.598,46334598.722,2022-06-27 05:00:00
1656307800.0,1656307800.0,21146,21204,21141.5,21163,1328.037,28118090.531,2022-06-27 05:30:00
1656309600.0,1656309600.0,21163,21233.5,21152,21178,1352.59,28651698.2825,2022-06-27 06:00:00
1656311400.0,1656311400.0,21178,21269,21175.5,21248.5,1600.776,33975958.8895,2022-06-27 06:30:00
1656313200.0,1656313200.0,21248.5,21377,21245.5,21365.5,4274.651,91140483.63699999,2022-06-27 07:00:00
1656315000.0,1656315000.0,21365.5,21375,21301,21358,2451.804,52304570.002,2022-06-27 07:30:00
1656316800.0,1656316800.0,21358,21399,21358,21367.5,2145.729,45868482.0625,2022-06-27 08:00:00
1656318600.0,1656318600.0,21367.5,21580,21331,21475.5,8399.776,180081043.8725,2022-06-27 08:30:00
1656320400.0,1656320400.0,21475.5,21488.5,21408.5,21420.5,2709.748,58097543.038,2022-06-27 09:00:00
1656322200.0,1656322200.0,21420.5,21483.5,21414,21443,1846.292,39607867.963,2022-06-27 09:30:00
1656324000.0,1656324000.0,21443,21481,21374,21432.5,3461.621,74157985.4685,2022-06-27 10:00:00
1656325800.0,1656325800.0,21432.5,21460,21397.5,21427,1686.864,36141498.5705,2022-06-27 10:30:00
1656327600.0,1656327600.0,21427,21441.5,21331.5,21365,3752.541,80247854.96349999,2022-06-27 11:00:00
1656329400.0,1656329400.0,21365,21385,21279,21298.5,3528.848,75245774.759,2022-06-27 11:30:00
1656331200.0,1656331200.0,21298.5,21334,21224,21227,4762.615,101333888.339,2022-06-27 12:00:00
1656333000.0,1656333000.0,21227,21248,21174,21233.5,4278.459,90748321.74950001,2022-06-27 12:30:00
1656334800.0,1656334800.0,21233.5,21292,21193,21251.5,3914.839,83154207.677,2022-06-27 13:00:00
1656336600.0,1656336600.0,21251.5,21272.5,20710.5,20726.5,25022.837,523480735.79299998,2022-06-27 13:30:00
1656338400.0,1656338400.0,20726.5,20758,20581.5,20674,15508.222,320646431.41399997,2022-06-27 14:00:00
1656340200.0,1656340200.0,20674,20832.5,20625.5,20805.5,7130.362,147874163.15349999,2022-06-27 14:30:00
1656342000.0,1656342000.0,20805.5,20828.5,20662.5,20750,5530.639,114687830.869,2022-06-27 15:00:00
1656343800.0,1656343800.0,20750,20840,20726,20745,4432.511,92096639.33050001,2022-06-27 15:30:00
1656345600.0,1656345600.0,20745,20749,20646.5,20718.5,3608.339,74700569.85250001,2022-06-27 16:00:00
1656347400.0,1656347400.0,20718.5,20797.5,20688,20740.5,3316.123,68777354.04449999,2022-06-27 16:30:00
1656349200.0,1656349200.0,20740.5,20774,20709,20719.5,1593.115,33036804.205,2022-06-27 17:00:00
1656351000.0,1656351000.0,20719.5,20744.5,20686.5,20716.5,1509.708,31267805.817,2022-06-27 17:30:00
1656352800.0,1656352800.0,20716.5,20932.5,20500,20869.5,13416.727,278284682.4005,2022-06-27 18:00:00
1656354600.0,1656354600.0,20869.5,20918,20757.5,20809,3684.442,76779754.036,2022-06-27 18:30:00
1656356400.0,1656356400.0,20809,20865.5,20713.5,20846,3531.351,73379035.8765,2022-06-27 19:00:00
1656358200.0,1656358200.0,20846,20885.5,20793,20847,2491.195,51945430.1955,2022-06-27 19:30:00
