index,start_at,open,high,low,close,volume,turnover,date
1684080000.0,1684080000.0,1817.8,1820.42,1790.57,1795.21,74137.72,133681474.1379999965,2023-05-14 16:00:00
1684094400.0,1684094400.0,1795.21,1801.4,1790.49,1798.32,29826.63,53575769.9182000011,2023-05-14 20:00:00
1684108800.0,1684108800.0,1798.32,1835.67,1783.27,1825.1,141656.31,256821683.4891000092,2023-05-15 00:00:00
1684123200.0,1684123200.0,1825.1,1833.48,1813.08,1827.37,98501.93,179816613.4686999917,2023-05-15 04:00:00
1684137600.0,1684137600.0,1827.37,1834.99,1822.44,1823.09,43097.01,78756581.1393000036,2023-05-15 08:00:00
1684152000.0,1684152000.0,1823.09,1834.88,1810.26,1826.71,104063.83,189691957.1757000089,2023-05-15 12:00:00
1684166400.0,1684166400.0,1826.71,1846.67,1822.66,1827.89,138716.89,254388274.8928000033,2023-05-15 16:00:00
1684180800.0,1684180800.0,1827.89,1828.75,1811.72,1815.02,45853.02,83508999.6465999931,2023-05-15 20:00:00
1684195200.0,1684195200.0,1815.02,1821.5,1794.73,1812.62,104365.71,188654202.9363000095,2023-05-16 00:00:00
1684209600.0,1684209600.0,1812.62,1823.17,1805.47,1821.81,43269.75,78555114.4848999977,2023-05-16 04:00:00
1684224000.0,1684224000.0,1821.81,1826.97,1811.1,1815.49,58647.55,106580494.6360999942,2023-05-16 08:00:00
1684238400.0,1684238400.0,1815.49,1822.6,1809.09,1819.47,86445.05,157028399.5451000035,2023-05-16 12:00:00
1684252800.0,1684252800.0,1819.47,1832.3,1813.41,1815.92,63147.88,115113337.4899999946,2023-05-16 16:00:00
1684267200.0,1684267200.0,1815.92,1829.01,1814.08,1823.4,34377.24,62668224.1318000033,2023-05-16 20:00:00
1684281600.0,1684281600.0,1823.4,1836.85,1817,1823.3,42209.13,77104021.4417999983,2023-05-17 00:00:00
1684296000.0,1684296000.0,1823.3,1825.89,1802,1806.74,61670.18,111818623.4244000018,2023-05-17 04:00:00
1684310400.0,1684310400.0,1806.74,1807.51,1786.12,1789.11,104193.52,187331413.8928999901,2023-05-17 08:00:00
1684324800.0,1684324800.0,1789.11,1799.65,1781.77,1796.61,156248.68,280182218.5248000026,2023-05-17 12:00:00
1684339200.0,1684339200.0,1796.61,1832.91,1793.23,1827.08,143966.77,261318250.3601000011,2023-05-17 16:00:00
1684353600.0,1684353600.0,1827.08,1835.76,1818.15,1821.13,67492.07,123225371.181099996,2023-05-17 20:00:00
1684368000.0,1684368000.0,1821.13,1826.99,1816.88,1825.51,36284.98,66095514.0327000022,2023-05-18 00:00:00
1684382400.0,1684382400.0,1825.51,1831.55,1813.57,1826.7,53160.83,96904870.4210000038,2023-05-18 04:00:00
1684396800.0,1684396800.0,1826.7,1829.27,1822.27,1824.69,32868.91,60008226.7677000016,2023-05-18 08:00:00
1684411200.0,1684411200.0,1824.69,1826.2,1804.4,1806.73,118137,214354128.192900002,2023-05-18 12:00:00
1684425600.0,1684425600.0,1806.73,1811.96,1769.53,1794.4,168811.94,302270878.8460999727,2023-05-18 16:00:00
1684440000.0,1684440000.0,1794.4,1820.61,1792.32,1799.9,69747.45,126033063.2237000018,2023-05-18 20:00:00
1684454400.0,1684454400.0,1799.9,1806.58,1796.15,1800.21,32517.33,58554209.3422000036,2023-05-19 00:00:00
1684468800.0,1684468800.0,1800.21,1809.88,1797.88,1804.79,34388.37,62088290.4126999974,2023-05-19 04:00:00
1684483200.0,1684483200.0,1804.79,1811,1804.5,1806.65,28384.03,51308659.6115000024,2023-05-19 08:00:00
1684497600.0,1684497600.0,1806.65,1828.95,1798.74,1814.46,127034.39,230446869.8003999889,2023-05-19 12:00:00
1684512000.0,1684512000.0,1814.46,1822.41,1805.47,1810.68,61155.85,110955324.6898999959,2023-05-19 16:00:00
1684526400.0,1684526400.0,1810.68,1814.86,1808.44,1811.48,18422.06,33385956.5769000016,2023-05-19 20:00:00
1684540800.0,1684540800.0,1811.48,1812.8,1805.82,1812.4,17308.03,31309297.6158999987,2023-05-20 00:00:00
1684555200.0,1684555200.0,1812.4,1812.99,1807.7,1810.68,12596.23,22799645.3654000014,2023-05-20 04:00:00
1684569600.0,1684569600.0,1810.68,1815.39,1810.66,1812,13358.64,24216152.4393999986,2023-05-20 08:00:00
1684584000.0,1684584000.0,1812,1819.99,1811.62,1816.38,34286.52,62228886.1093999967,2023-05-20 12:00:00
1684598400.0,1684598400.0,1816.38,1828.31,1812.68,1820.49,64444.89,117324477.9696000069,2023-05-20 16:00:00
1684612800.0,1684612800.0,1820.49,1821.45,1810.11,1818.3,23193.66,42113087.9780000001,2023-05-20 20:00:00
1684627200.0,1684627200.0,1818.3,1828.26,1815.66,1817.01,35142.85,64014112.7730000019,2023-05-21 00:00:00
1684641600.0,1684641600.0,1817.01,1817.01,1812.6,1815.9,15615.47,28338015.6988999993,2023-05-21 04:00:00
1684656000.0,1684656000.0,1815.9,1816.22,1805.15,1808.17,42358.73,76689237.2108999938,2023-05-21 08:00:00
1684670400.0,1684670400.0,1808.17,1816.66,1802,1806.29,40304.15,72928585.1586000025,2023-05-21 12:00:00
1684684800.0,1684684800.0,1806.29,1809.54,1800.81,1809.38,24211.76,43725785.3016000018,2023-05-21 16:00:00
1684699200.0,1684699200.0,1809.38,1810.67,1796.51,1804.44,38107.52,68701835.9585999995,2023-05-21 20:00:00
1684713600.0,1684713600.0,1804.44,1805.98,1791.09,1799.89,60114.37,108040999.5359999985,2023-05-22 00:00:00
1684728000.0,1684728000.0,1799.89,1814.88,1799.88,1810.44,39678.48,71766053.8199000061,2023-05-22 04:00:00
1684742400.0,1684742400.0,1810.44,1819.86,1810.32,1813.46,47231.86,85722618.3357000053,2023-05-22 08:00:00
1684756800.0,1684756800.0,1813.46,1827.5,1807.3,1815.55,130154.62,236519530.7055000067,2023-05-22 12:00:00
1684771200.0,1684771200.0,1815.55,1822.82,1812.43,1815.68,46357.31,84227651.4506999999,2023-05-22 16:00:00
1684785600.0,1684785600.0,1815.68,1825.28,1811.74,1816.11,41468.56,75410086.1556999981,2023-05-22 20:00:00
1684800000.0,1684800000.0,1816.11,1876.22,1814.66,1864.59,197197.65,364129463.9100999832,2023-05-23 00:00:00
1684814400.0,1684814400.0,1864.59,1867.82,1842.4,1853.28,80070.35,148586816.440200001,2023-05-23 04:00:00
1684828800.0,1684828800.0,1853.28,1856.8,1848.36,1854,30507.43,56557798.8713999987,2023-05-23 08:00:00
1684843200.0,1684843200.0,1854,1859.97,1841.02,1856.28,78370.02,145013282.0099999905,2023-05-23 12:00:00
1684857600.0,1684857600.0,1856.28,1856.53,1840.09,1850.76,50432.19,93219493.3140999973,2023-05-23 16:00:00
1684872000.0,1684872000.0,1850.76,1856.66,1845.24,1853.79,33460.59,61968282.3290999979,2023-05-23 20:00:00
1684886400.0,1684886400.0,1853.79,1854.01,1810.23,1821.11,141996.14,259951690.0545000136,2023-05-24 00:00:00
1684900800.0,1684900800.0,1821.11,1827.11,1812.55,1813.01,59917.12,109107841.8953000009,2023-05-24 04:00:00
1684915200.0,1684915200.0,1813.01,1820.45,1808.62,1815.17,50153.39,90984851.6055999994,2023-05-24 08:00:00
1684929600.0,1684929600.0,1815.17,1817.49,1774.4,1792.54,206156.23,369856867.8737000227,2023-05-24 12:00:00
1684944000.0,1684944000.0,1792.54,1797.9,1782.76,1791.67,75295.58,134771483.1049000025,2023-05-24 16:00:00
1684958400.0,1684958400.0,1791.67,1809.06,1790.98,1799,105086.79,189231195.4375,2023-05-24 20:00:00
1684972800.0,1684972800.0,1799,1806.51,1757.79,1780.15,141850.66,252410478.4517999887,2023-05-25 00:00:00
1684987200.0,1684987200.0,1780.15,1786.96,1772.82,1777.67,44728.06,79629965.6271000057,2023-05-25 04:00:00
1685001600.0,1685001600.0,1777.67,1791.64,1777.66,1788.9,40973.46,73152849.1736000031,2023-05-25 08:00:00
1685016000.0,1685016000.0,1788.9,1812.6,1785.23,1790.19,159233.85,286411219.8234000206,2023-05-25 12:00:00
1685030400.0,1685030400.0,1790.19,1818.39,1789.9,1807.82,117063,211298430.3747000098,2023-05-25 16:00:00
1685044800.0,1685044800.0,1807.82,1812.69,1804.36,1805,31866.78,57606458.6327999979,2023-05-25 20:00:00
1685059200.0,1685059200.0,1805,1808.44,1795.8,1806.51,58151.13,104795799.9296000004,2023-05-26 00:00:00
1685073600.0,1685073600.0,1806.51,1816.53,1801.07,1816,37498.8,67792114.0505000055,2023-05-26 04:00:00
1685088000.0,1685088000.0,1816,1817.71,1810.17,1811.42,28320.94,51358347.2848000005,2023-05-26 08:00:00
1685102400.0,1685102400.0,1811.42,1837.53,1807.77,1829.67,153686.89,280383974.9740999937,2023-05-26 12:00:00
1685116800.0,1685116800.0,1829.67,1835.85,1821.37,1834.5,55846.93,102079921.4099999964,2023-05-26 16:00:00
1685131200.0,1685131200.0,1834.5,1836.66,1825.13,1826.54,27913.38,51101921.4187999964,2023-05-26 20:00:00
1685145600.0,1685145600.0,1826.54,1834.75,1823.47,1832.86,28172.28,51518485.6873999983,2023-05-27 00:00:00
1685160000.0,1685160000.0,1832.86,1834.49,1827.25,1828.98,18681.93,34217061.6116999984,2023-05-27 04:00:00
1685174400.0,1685174400.0,1828.98,1829.55,1821.37,1825.84,28793.52,52573353.4265000001,2023-05-27 08:00:00
1685188800.0,1685188800.0,1825.84,1831.29,1810.04,1822.46,54326.46,98950122.2794999927,2023-05-27 12:00:00
1685203200.0,1685203200.0,1822.46,1828.95,1815.88,1824.98,39089.94,71229525.6023000032,2023-05-27 16:00:00
1685217600.0,1685217600.0,1824.98,1831.9,1823.24,1829.2,21915.15,40060565.0622000024,2023-05-27 20:00:00
1685232000.0,1685232000.0,1829.2,1859.66,1822.31,1849.42,128274.05,236806991.6868000031,2023-05-28 00:00:00
1685246400.0,1685246400.0,1849.42,1857.7,1844,1846.65,33362.18,61703590.0310000032,2023-05-28 04:00:00
1685260800.0,1685260800.0,1846.65,1851.2,1842.06,1842.18,31231.92,57616444.1563000008,2023-05-28 08:00:00
1685275200.0,1685275200.0,1842.18,1843.94,1836.03,1842.99,32914.75,60577996.7797000036,2023-05-28 12:00:00
1685289600.0,1685289600.0,1842.99,1857.94,1838.26,1847.91,82920.67,153273940.2414000034,2023-05-28 16:00:00
1685304000.0,1685304000.0,1847.91,1931.76,1847.73,1907.93,259167.84,491854892.3730999827,2023-05-28 20:00:00
1685318400.0,1685318400.0,1907.93,1927.26,1900.11,1902.89,105382.68,201734473.1972999871,2023-05-29 00:00:00
1685332800.0,1685332800.0,1902.89,1905.01,1892.58,1899.5,54582.14,103680528.1700000018,2023-05-29 04:00:00
1685347200.0,1685347200.0,1899.5,1904.68,1892.83,1902.73,47401.72,90085635.5340999961,2023-05-29 08:00:00
1685361600.0,1685361600.0,1902.73,1904.5,1884,1888.63,63253.9,119775798.4917999953,2023-05-29 12:00:00
1685376000.0,1685376000.0,1888.63,1896.14,1871.46,1890.49,97132.52,183206394.4778999984,2023-05-29 16:00:00
1685390400.0,1685390400.0,1890.49,1903.21,1885.16,1891.42,47225.21,89390463.974999994,2023-05-29 20:00:00
1685404800.0,1685404800.0,1891.42,1912.72,1880.24,1900.02,52264.91,99143529.3118000031,2023-05-30 00:00:00
1685419200.0,1685419200.0,1900.02,1904.45,1891.6,1897.86,29811.36,56598230.9861000031,2023-05-30 04:00:00
1685433600.0,1685433600.0,1897.86,1916.2,1897.85,1914.77,56759.86,108356745.5935000032,2023-05-30 08:00:00
1685448000.0,1685448000.0,1914.77,1915.13,1893.05,1899.4,91029.47,173291477.9167000055,2023-05-30 12:00:00
1685462400.0,1685462400.0,1899.4,1912.25,1890.03,1906.49,81845.94,155784567.1227999926,2023-05-30 16:00:00
1685476800.0,1685476800.0,1906.49,1915,1894.71,1899.82,81779.14,155698405.0771000087,2023-05-30 20:00:00
1685491200.0,1685491200.0,1899.82,1906,1883.31,1896.66,47874.21,90687402.0905999988,2023-05-31 00:00:00
1685505600.0,1685505600.0,1896.66,1897.6,1856.39,1868.56,177395.47,331941947.3478999734,2023-05-31 04:00:00
1685520000.0,1685520000.0,1868.56,1872.66,1861.51,1864.46,38663.75,72190248.8554999977,2023-05-31 08:00:00
1685534400.0,1685534400.0,1864.46,1874.4,1844.91,1857.34,112343.37,208928162.0582999885,2023-05-31 12:00:00
1685548800.0,1685548800.0,1857.34,1869.01,1853.96,1862.67,39924.52,74349799.3781999946,2023-05-31 16:00:00
1685563200.0,1685563200.0,1862.67,1879.25,1859.74,1872.79,44182.97,82588637.7266000062,2023-05-31 20:00:00
1685577600.0,1685577600.0,1872.79,1889.08,1837.59,1854.43,154119.47,287173810.6254000068,2023-06-01 00:00:00
1685592000.0,1685592000.0,1854.43,1859.54,1850.1,1853.25,31232.97,57919625.2628000006,2023-06-01 04:00:00
1685606400.0,1685606400.0,1853.25,1864.71,1851.15,1860.37,31903.32,59327818.317900002,2023-06-01 08:00:00
1685620800.0,1685620800.0,1860.37,1866.16,1855.05,1862.71,51206.3,95289245.9497999996,2023-06-01 12:00:00
1685635200.0,1685635200.0,1862.71,1882.8,1856,1868.24,118350.44,221416944.9546999931,2023-06-01 16:00:00
1685649600.0,1685649600.0,1868.24,1873.31,1851.28,1860.6,58384.27,108920014.5480999947,2023-06-01 20:00:00
1685664000.0,1685664000.0,1860.6,1879.81,1846.03,1878.01,83192.93,155205562.8039000034,2023-06-02 00:00:00
1685678400.0,1685678400.0,1878.01,1896.2,1874.9,1884.74,73943.83,139618193.8264000118,2023-06-02 04:00:00
1685692800.0,1685692800.0,1884.74,1902.07,1884.74,1894.11,42448.51,80330988.605399996,2023-06-02 08:00:00
1685707200.0,1685707200.0,1894.11,1898.55,1875.2,1891.16,133742.26,252332395.147300005,2023-06-02 12:00:00
1685721600.0,1685721600.0,1891.16,1910.7,1886.14,1907.42,100954.06,191727954.724999994,2023-06-02 16:00:00
1685736000.0,1685736000.0,1907.42,1909.89,1901.46,1905.76,36490.49,69518343.0023999959,2023-06-02 20:00:00
1685750400.0,1685750400.0,1905.76,1906.79,1895.89,1899,25020.37,47575627.1853,2023-06-03 00:00:00
1685764800.0,1685764800.0,1899,1904.96,1896.8,1901.94,15903.66,30244535.8832999989,2023-06-03 04:00:00
1685779200.0,1685779200.0,1901.94,1905.51,1898.1,1902.92,24146.95,45929183.6586999968,2023-06-03 08:00:00
1685793600.0,1685793600.0,1902.92,1905.77,1889.5,1902.59,37680.62,71562936.8403999954,2023-06-03 12:00:00
1685808000.0,1685808000.0,1902.59,1903.02,1881.24,1885.11,72162.44,136496391.2802000046,2023-06-03 16:00:00
1685822400.0,1685822400.0,1885.11,1891.56,1881.24,1891.14,23275.21,43941134.9724999964,2023-06-03 20:00:00
1685836800.0,1685836800.0,1891.14,1893.98,1883.6,1893.01,19834.15,37481534.6645999998,2023-06-04 00:00:00
1685851200.0,1685851200.0,1893.01,1900.8,1890.1,1899.04,30549.66,57904898.2150999978,2023-06-04 04:00:00
1685865600.0,1685865600.0,1899.04,1907.91,1897.45,1902.19,34103.24,64895685.5927999988,2023-06-04 08:00:00
1685880000.0,1685880000.0,1902.19,1914.21,1898.31,1900.34,53408.86,101744901.3269000053,2023-06-04 12:00:00
1685894400.0,1685894400.0,1900.34,1905.71,1895.5,1903.93,43306.71,82284154.8824999928,2023-06-04 16:00:00
1685908800.0,1685908800.0,1903.93,1912,1883.9,1889.07,102958.97,195468131.022300005,2023-06-04 20:00:00
1685923200.0,1685923200.0,1889.07,1889.74,1866.29,1869,91646.2,172032553.670599997,2023-06-05 00:00:00
1685937600.0,1685937600.0,1869,1872.84,1861.13,1872.33,45938.95,85832637.4143999964,2023-06-05 04:00:00
1685952000.0,1685952000.0,1872.33,1872.9,1862.02,1869.01,41410.47,77352063.1236000061,2023-06-05 08:00:00
1685966400.0,1685966400.0,1869.01,1870.54,1818.51,1819.2,233730.63,432081945.2605999708,2023-06-05 12:00:00
1685980800.0,1685980800.0,1819.2,1822.32,1775.78,1805.47,330539.92,595219229.6957999468,2023-06-05 16:00:00
1685995200.0,1685995200.0,1805.47,1815.71,1792.28,1809.58,75156.46,135583842.4966000021,2023-06-05 20:00:00
1686009600.0,1686009600.0,1809.58,1812.81,1801.83,1810.83,42074.68,76089020.981099993,2023-06-06 00:00:00
1686024000.0,1686024000.0,1810.83,1817.97,1810.1,1811.91,34436.66,62471986.8800000027,2023-06-06 04:00:00
1686038400.0,1686038400.0,1811.91,1821.58,1807.5,1812.6,41188.66,74764467.2386000007,2023-06-06 08:00:00
1686052800.0,1686052800.0,1812.6,1846.67,1796.24,1841.44,267687.47,488033928.5465999842,2023-06-06 12:00:00
1686067200.0,1686067200.0,1841.44,1897.8,1841.43,1890.98,274009.03,512786110.3244000077,2023-06-06 16:00:00
1686081600.0,1686081600.0,1890.98,1894.55,1873.25,1883.22,82909.61,155984110.2669999897,2023-06-06 20:00:00
1686096000.0,1686096000.0,1883.22,1896.66,1870.34,1876.93,65735.39,123638945.2448000014,2023-06-07 00:00:00
1686110400.0,1686110400.0,1876.93,1882.88,1873.74,1874.17,35367.38,66395898.9804999977,2023-06-07 04:00:00
1686124800.0,1686124800.0,1874.17,1877.68,1841.28,1869.74,151417.02,281488522.0345000029,2023-06-07 08:00:00
1686139200.0,1686139200.0,1869.74,1870.35,1833.41,1838.02,168795.92,312282172.2761999965,2023-06-07 12:00:00
1686153600.0,1686153600.0,1838.02,1851.03,1831.43,1849.75,71028.86,130834402.9785999954,2023-06-07 16:00:00
1686168000.0,1686168000.0,1849.75,1850.18,1818.24,1831.52,112214.55,205562675.6150999963,2023-06-07 20:00:00
1686182400.0,1686182400.0,1831.52,1840.96,1827.59,1834.27,41047.92,75334281.5673999935,2023-06-08 00:00:00
1686196800.0,1686196800.0,1834.27,1845.69,1831.87,1840.87,35441.58,65160888.6002,2023-06-08 04:00:00
1686211200.0,1686211200.0,1840.87,1848.33,1837.3,1842.64,28244.84,52017867.7456,2023-06-08 08:00:00
1686225600.0,1686225600.0,1842.64,1860.94,1836.13,1854.64,112228.56,207468383.8774,2023-06-08 12:00:00
1686240000.0,1686240000.0,1854.64,1855.04,1840.35,1846.9,43743.1,80757255.4516,2023-06-08 16:00:00
1686254400.0,1686254400.0,1846.9,1853.76,1843.83,1844.75,32854.47,60759783.2876,2023-06-08 20:00:00
1686268800.0,1686268800.0,1844.75,1848.63,1825.51,1836.99,85213.7,156455238.6253,2023-06-09 00:00:00
1686283200.0,1686283200.0,1836.99,1840.6,1830.34,1835.28,36008.69,66116675.8248,2023-06-09 04:00:00
1686297600.0,1686297600.0,1835.28,1846.61,1833.53,1843.08,36356.25,66957118.2761,2023-06-09 08:00:00
1686312000.0,1686312000.0,1843.08,1854.72,1838.41,1840.81,92985.42,171777413.4965,2023-06-09 12:00:00
1686326400.0,1686326400.0,1840.81,1842.71,1829.05,1829.99,47997.51,88144767.2411,2023-06-09 16:00:00
1686340800.0,1686340800.0,1829.99,1840.06,1827.29,1839.16,27119.81,49754950.4837,2023-06-09 20:00:00
1686355200.0,1686355200.0,1839.16,1844.3,1820.7,1826.26,55329,101357261.3133,2023-06-10 00:00:00
1686369600.0,1686369600.0,1826.26,1829,1723.26,1731.55,389960.6,690268766.4274,2023-06-10 04:00:00
1686384000.0,1686384000.0,1731.55,1748.78,1713.73,1747.29,111273.88,192760391.5482,2023-06-10 08:00:00
1686398400.0,1686398400.0,1747.29,1747.29,1732.11,1736.9,51728.98,90062469.7078,2023-06-10 12:00:00
1686412800.0,1686412800.0,1736.9,1772.34,1717.49,1743.44,215359.2,375619355.2162,2023-06-10 16:00:00
1686427200.0,1686427200.0,1743.44,1756.66,1737.75,1750.52,38311.31,66864849.2817,2023-06-10 20:00:00
1686441600.0,1686441600.0,1750.52,1751.74,1742.46,1750.77,28040.14,49011748.0208,2023-06-11 00:00:00
1686456000.0,1686456000.0,1750.77,1758.68,1743.06,1751.65,30887.14,54144103.2418,2023-06-11 04:00:00
1686470400.0,1686470400.0,1751.65,1754.71,1744.31,1751.29,27537.72,48171906.6223,2023-06-11 08:00:00
1686484800.0,1686484800.0,1751.29,1751.62,1737.1,1740.35,49221.58,85853999.7151,2023-06-11 12:00:00
1686499200.0,1686499200.0,1740.35,1767.34,1739.36,1761.36,98797.45,173431831.4548,2023-06-11 16:00:00
1686513600.0,1686513600.0,1761.36,1778,1740.3,1751.91,94819.82,166918683.8359,2023-06-11 20:00:00
1686528000.0,1686528000.0,1751.91,1754.3,1718.3,1734.92,109289.65,189475314.7237,2023-06-12 00:00:00
1686542400.0,1686542400.0,1734.92,1747.77,1732,1735.68,45319.52,78812365.7396,2023-06-12 04:00:00
1686556800.0,1686556800.0,1735.68,1758.72,1733.59,1744.55,80948.26,141481763.0123,2023-06-12 08:00:00
1686571200.0,1686571200.0,1744.55,1745.88,1727.52,1730.73,72660.7,126205164.6736,2023-06-12 12:00:00
1686585600.0,1686585600.0,1730.73,1747.37,1718.46,1732.2,130027.55,225413648.0479,2023-06-12 16:00:00
1686600000.0,1686600000.0,1732.2,1745.49,1729.35,1741.72,49997.74,86978506.5709,2023-06-12 20:00:00
1686614400.0,1686614400.0,1741.72,1755.65,1727.22,1746.44,123083.87,214530799.734,2023-06-13 00:00:00
1686628800.0,1686628800.0,1746.44,1752.35,1740.17,1747.11,35183.4,61488800.0238,2023-06-13 04:00:00
1686643200.0,1686643200.0,1747.11,1758.63,1745.6,1753.24,77636.78,135956821.6065,2023-06-13 08:00:00
1686657600.0,1686657600.0,1753.24,1765.49,1722.96,1729.23,273416.62,476899572.1465,2023-06-13 12:00:00
1686672000.0,1686672000.0,1729.23,1750.47,1728.5,1739.34,67160.71,116836743.5622,2023-06-13 16:00:00
1686686400.0,1686686400.0,1739.34,1743.42,1732.59,1739.56,31781.74,55218054.2567,2023-06-13 20:00:00
1686700800.0,1686700800.0,1739.56,1747.7,1737.54,1745.66,35392.69,61698356.7458,2023-06-14 00:00:00
1686715200.0,1686715200.0,1745.66,1746.26,1736.11,1740.55,33604.99,58485577.3267,2023-06-14 04:00:00
1686729600.0,1686729600.0,1740.55,1749.48,1740.13,1745.21,41008.71,71565527.376,2023-06-14 08:00:00
1686744000.0,1686744000.0,1745.21,1748.37,1736.26,1739.87,71079.92,123823224.7694,2023-06-14 12:00:00
1686758400.0,1686758400.0,1739.87,1746.82,1719.3,1727.6,306708.05,531901307.3588,2023-06-14 16:00:00
1686772800.0,1686772800.0,1727.6,1728.12,1626,1650,666485.07,1110401326.1027,2023-06-14 20:00:00
1686787200.0,1686787200.0,1650,1654.71,1642.49,1650.82,44491.21,73420928.903,2023-06-15 00:00:00
1686801600.0,1686801600.0,1650.82,1652.16,1631.05,1639.28,92750.89,152238196.2757,2023-06-15 04:00:00
1686816000.0,1686816000.0,1639.28,1644.32,1626.11,1642.16,117005.94,191505708.2789,2023-06-15 08:00:00
1686830400.0,1686830400.0,1642.16,1652.25,1635.29,1641.19,102135.76,167952876.6612,2023-06-15 12:00:00
1686844800.0,1686844800.0,1641.19,1671.59,1633.2,1668.46,139435.3,230724595.1535,2023-06-15 16:00:00
1686859200.0,1686859200.0,1668.46,1682.83,1653.89,1666,115905.66,193398544.6018,2023-06-15 20:00:00
