index,start_at,open,high,low,close,volume,turnover,date
1697270400.0,1697270400.0,26859.9,26873.5,26839.1,26857.7,645.778,17339428.4479,2023-10-14 08:00:00
1697274000.0,1697274000.0,26857.7,26870.5,26857.7,26869.7,532.191,14297904.1545,2023-10-14 09:00:00
1697277600.0,1697277600.0,26869.7,26891,26857,26870.1,720.607,19368441.9207,2023-10-14 10:00:00
1697281200.0,1697281200.0,26870.1,26870.2,26839.5,26864,629.135,16895143.6503,2023-10-14 11:00:00
1697284800.0,1697284800.0,26864,26883,26840.5,26882.7,688.421,18490310.2898,2023-10-14 12:00:00
1697288400.0,1697288400.0,26882.7,26900,26870,26897.9,835.09,22453369.6113,2023-10-14 13:00:00
1697292000.0,1697292000.0,26897.9,26898,26860,26875,605.08,16263942.3385,2023-10-14 14:00:00
1697295600.0,1697295600.0,26875,26930.4,26870.7,26929.8,1312.722,35317418.1952,2023-10-14 15:00:00
1697299200.0,1697299200.0,26929.8,26944.6,26890.5,26915,1390.424,37419939.5312,2023-10-14 16:00:00
1697302800.0,1697302800.0,26915,26915,26872.2,26875.7,1033.35,27785216.0935,2023-10-14 17:00:00
1697306400.0,1697306400.0,26875.7,26875.7,26855.1,26859.4,786.492,21128441.5186,2023-10-14 18:00:00
1697310000.0,1697310000.0,26859.4,26870.3,26841,26852.7,682.435,18325719.7247,2023-10-14 19:00:00
1697313600.0,1697313600.0,26852.7,26852.7,26800,26833.4,1278.831,34302901.1031,2023-10-14 20:00:00
1697317200.0,1697317200.0,26833.4,26868.6,26780,26807.3,1433.336,38442412.3975,2023-10-14 21:00:00
1697320800.0,1697320800.0,26807.3,26842.8,26807.2,26839.2,530.292,14224904.6451,2023-10-14 22:00:00
1697324400.0,1697324400.0,26839.2,26857.7,26839.1,26841.6,383.501,10296842.7209,2023-10-14 23:00:00
1697328000.0,1697328000.0,26841.6,26841.6,26804,26836.8,694.6,18631915.634,2023-10-15 00:00:00
1697331600.0,1697331600.0,26836.8,26895.3,26836.7,26880,1010.189,27141264.183,2023-10-15 01:00:00
1697335200.0,1697335200.0,26880,26893.4,26860.9,26872,788.152,21179146.324,2023-10-15 02:00:00
1697338800.0,1697338800.0,26872,26894.1,26860.4,26867.4,585.754,15744062.6689,2023-10-15 03:00:00
1697342400.0,1697342400.0,26867.4,26877.6,26859.5,26870.7,406.625,10925514.1018,2023-10-15 04:00:00
1697346000.0,1697346000.0,26870.7,26871.9,26868.9,26869.8,160.843,4321830.3662,2023-10-15 05:00:00
1697349600.0,1697349600.0,26869.8,26869.9,26861.7,26866.8,301.041,8087429.4374,2023-10-15 06:00:00
1697353200.0,1697353200.0,26866.8,26869,26863.3,26868.9,252.663,6788125.7476,2023-10-15 07:00:00
1697356800.0,1697356800.0,26868.9,26899.5,26868.9,26893.4,853.363,22944647.48,2023-10-15 08:00:00
1697360400.0,1697360400.0,26893.4,26913,26882.6,26890.4,913.413,24570203.4275,2023-10-15 09:00:00
1697364000.0,1697364000.0,26890.4,26890.4,26883.8,26885.5,382.135,10274885.3808,2023-10-15 10:00:00
1697367600.0,1697367600.0,26885.5,26885.5,26833.7,26844.3,1068.669,28697412.0315,2023-10-15 11:00:00
1697371200.0,1697371200.0,26844.3,26844.3,26811.4,26828.6,1096.959,29429073.7946,2023-10-15 12:00:00
1697374800.0,1697374800.0,26828.6,26962.3,26800,26846.9,6313.29,169690546.961,2023-10-15 13:00:00
1697378400.0,1697378400.0,26846.9,26907.8,26846.9,26860,1450.607,38993930.7598,2023-10-15 14:00:00
1697382000.0,1697382000.0,26860,26898.7,26831.8,26879.4,1224.867,32909993.6389,2023-10-15 15:00:00
1697385600.0,1697385600.0,26879.4,26915,26877.2,26913,1151.822,30981999.6981,2023-10-15 16:00:00
1697389200.0,1697389200.0,26913,27014.8,26910.9,26970,4265.585,115005222.34819999,2023-10-15 17:00:00
1697392800.0,1697392800.0,26970,27046.7,26938,27045,3005.687,81172544.9104,2023-10-15 18:00:00
1697396400.0,1697396400.0,27045,27075.3,26972,27032.9,3729.28,100799217.1644,2023-10-15 19:00:00
1697400000.0,1697400000.0,27032.9,27220,27003.4,27189.2,11510.581,312557268.25779998,2023-10-15 20:00:00
1697403600.0,1697403600.0,27189.2,27210,27063.1,27166.9,5345.079,145072381.96720001,2023-10-15 21:00:00
1697407200.0,1697407200.0,27166.9,27283.1,27050.5,27084.6,8369.603,227581951.19760001,2023-10-15 22:00:00
1697410800.0,1697410800.0,27084.6,27143.3,27013.9,27139.3,3365.174,91079861.76459999,2023-10-15 23:00:00
1697414400.0,1697414400.0,27139.3,27177.5,27098,27130,2524.669,68513964.85169999,2023-10-16 00:00:00
1697418000.0,1697418000.0,27130,27263.1,27128.9,27180,3547.836,96540038.7617,2023-10-16 01:00:00
1697421600.0,1697421600.0,27180,27272,27161.1,27175.9,2359.398,64206551.3168,2023-10-16 02:00:00
1697425200.0,1697425200.0,27175.9,27221.3,27144,27221.2,1781.43,48428666.1492,2023-10-16 03:00:00
1697428800.0,1697428800.0,27221.2,27260,27180,27236.5,1420.473,38663191.824,2023-10-16 04:00:00
1697432400.0,1697432400.0,27236.5,27972.9,27236.5,27901.4,48549.167,1344955571.64470005,2023-10-16 05:00:00
1697436000.0,1697436000.0,27901.4,27959.9,27764.1,27796.1,8736.658,243457086.83809999,2023-10-16 06:00:00
1697439600.0,1697439600.0,27796.1,27908.8,27790.2,27827.9,4229.534,117809618.40350001,2023-10-16 07:00:00
1697443200.0,1697443200.0,27827.9,27886,27790.5,27790.5,3476.105,96760644.6797,2023-10-16 08:00:00
1697446800.0,1697446800.0,27790.5,27796.1,27620,27752.4,9480.097,262554518.80019999,2023-10-16 09:00:00
1697450400.0,1697450400.0,27752.4,27777.6,27681.2,27755.8,3130.497,86831599.88510001,2023-10-16 10:00:00
1697454000.0,1697454000.0,27755.8,27760.5,27661,27736,2686.439,74436083.79369999,2023-10-16 11:00:00
1697457600.0,1697457600.0,27736,27873.2,27693.2,27872.9,5164.973,143566332.06479999,2023-10-16 12:00:00
1697461200.0,1697461200.0,27872.9,30625.8,27680,27979.8,170105.791,4889487907.09539986,2023-10-16 13:00:00
1697464800.0,1697464800.0,27979.8,28382.3,27865,28181.4,30154.955,847863386.04879999,2023-10-16 14:00:00
1697468400.0,1697468400.0,28181.4,28210,28015.6,28049,8882.087,249514240.3118,2023-10-16 15:00:00
1697472000.0,1697472000.0,28049,28178.5,28048.9,28075.1,5653.37,158919260.1056,2023-10-16 16:00:00
1697475600.0,1697475600.0,28075.1,28235.2,28075.1,28222.9,5003.766,140933179.18349999,2023-10-16 17:00:00
1697479200.0,1697479200.0,28222.9,28589,28217.3,28533.7,14983.771,425331480.93220001,2023-10-16 18:00:00
1697482800.0,1697482800.0,28533.7,28799.9,28380,28454.9,16145.321,461586737.10140002,2023-10-16 19:00:00
1697486400.0,1697486400.0,28454.9,28633.3,28308.7,28393.7,7312.291,208251567.80779999,2023-10-16 20:00:00
1697490000.0,1697490000.0,28393.7,28439.6,28210.8,28408.6,5533.885,156793914.12729999,2023-10-16 21:00:00
1697493600.0,1697493600.0,28408.6,28553.9,28365.9,28495.9,3809.147,108389208.1613,2023-10-16 22:00:00
1697497200.0,1697497200.0,28495.9,28533.8,28422.5,28480.9,2718.767,77398649.7053,2023-10-16 23:00:00
1697500800.0,1697500800.0,28480.9,28531.6,28222,28266.4,6210.026,176132271.5327,2023-10-17 00:00:00
1697504400.0,1697504400.0,28266.4,28411.9,28257.2,28337.9,2753.65,78021873.8337,2023-10-17 01:00:00
1697508000.0,1697508000.0,28337.9,28380,28282.5,28360.1,1945.093,55111379.4655,2023-10-17 02:00:00
1697511600.0,1697511600.0,28360.1,28362.2,28232.7,28258.4,2485.924,70318921.94069999,2023-10-17 03:00:00
1697515200.0,1697515200.0,28258.4,28258.4,28026,28170.1,8827.75,248475332.95809999,2023-10-17 04:00:00
1697518800.0,1697518800.0,28170.1,28217.9,28131.8,28209.7,2792.665,78691026.39380001,2023-10-17 05:00:00
1697522400.0,1697522400.0,28209.7,28222.5,28103.6,28210,3272.926,92115702.5608,2023-10-17 06:00:00
1697526000.0,1697526000.0,28210,28453,28191.3,28403.9,6859.888,194337358.53490001,2023-10-17 07:00:00
1697529600.0,1697529600.0,28403.9,28500,28333.1,28424.4,6361.834,180789244.91639999,2023-10-17 08:00:00
1697533200.0,1697533200.0,28424.4,28464.6,28352.3,28433.4,2263.177,64275716.1438,2023-10-17 09:00:00
1697536800.0,1697536800.0,28433.4,28600,28393.4,28494.1,7608.512,216813554.5627,2023-10-17 10:00:00
1697540400.0,1697540400.0,28494.1,28519.5,28406.5,28409.7,2319.361,65994401.2726,2023-10-17 11:00:00
1697544000.0,1697544000.0,28409.7,28458.2,28150.1,28204.2,8441.993,239001642.73019999,2023-10-17 12:00:00
1697547600.0,1697547600.0,28204.2,28383.1,28111.4,28276.1,11750.847,331808492.34740001,2023-10-17 13:00:00
1697551200.0,1697551200.0,28276.1,28498.7,28258.6,28450,7947.291,225649289.49590001,2023-10-17 14:00:00
1697554800.0,1697554800.0,28450,28569.2,28412.9,28443.9,7340.177,209120247.98820001,2023-10-17 15:00:00
1697558400.0,1697558400.0,28443.9,28594.7,28410,28567.9,4581.409,130633575.1256,2023-10-17 16:00:00
1697562000.0,1697562000.0,28567.9,28596.8,28336.5,28412,5916.846,168195039.69049999,2023-10-17 17:00:00
1697565600.0,1697565600.0,28412,28479,28269,28332.3,4810.248,136453252.8691,2023-10-17 18:00:00
1697569200.0,1697569200.0,28332.3,28505.6,28329.5,28501.5,3546.534,100812571.0707,2023-10-17 19:00:00
1697572800.0,1697572800.0,28501.5,28528.7,28424.9,28427.7,2346.292,66823808.7084,2023-10-17 20:00:00
1697576400.0,1697576400.0,28427.7,28546.3,28386,28471,3405.953,96995137.06460001,2023-10-17 21:00:00
1697580000.0,1697580000.0,28471,28477.5,28352.2,28404.5,2809.297,79828662.1267,2023-10-17 22:00:00
1697583600.0,1697583600.0,28404.5,28430.7,28370,28380.7,1003.094,28497033.3491,2023-10-17 23:00:00
1697587200.0,1697587200.0,28380.7,28430.6,28308,28364,2676.866,75920318.88500001,2023-10-18 00:00:00
1697590800.0,1697590800.0,28364,28408.6,28307.7,28341.7,1996.777,56619596.2375,2023-10-18 01:00:00
1697594400.0,1697594400.0,28341.7,28496.6,28341.7,28458.4,2628.307,74734049.1709,2023-10-18 02:00:00
1697598000.0,1697598000.0,28458.4,28507.7,28430.2,28498.9,1696.03,48288316.2624,2023-10-18 03:00:00
1697601600.0,1697601600.0,28498.9,28993.7,28425,28714.4,16831.943,484094144.64560002,2023-10-18 04:00:00
1697605200.0,1697605200.0,28714.4,28848.8,28615,28680,12070.867,346551165.05040002,2023-10-18 05:00:00
1697608800.0,1697608800.0,28680,28728.3,28609.2,28653.8,3525.244,101075919.476,2023-10-18 06:00:00
1697612400.0,1697612400.0,28653.8,28657,28458.7,28479,6931.273,197830467.06189999,2023-10-18 07:00:00
1697616000.0,1697616000.0,28479,28552.6,28450.6,28547.9,3861.198,110026365.76360001,2023-10-18 08:00:00
1697619600.0,1697619600.0,28547.9,28584.2,28201.1,28246,7507.124,213318672.54530001,2023-10-18 09:00:00
1697623200.0,1697623200.0,28246,28405.5,28238.4,28356.7,6859.432,194392638.78029999,2023-10-18 10:00:00
1697626800.0,1697626800.0,28356.7,28387.9,28320,28332.7,2696.986,76458696.88349999,2023-10-18 11:00:00
1697630400.0,1697630400.0,28332.7,28392,28266.9,28314.2,3835.747,108622732.9216,2023-10-18 12:00:00
1697634000.0,1697634000.0,28314.2,28372.3,28240.5,28311.6,5038.655,142651442.98030001,2023-10-18 13:00:00
1697637600.0,1697637600.0,28311.6,28350,28125,28176.2,9533.851,269070571.63840002,2023-10-18 14:00:00
1697641200.0,1697641200.0,28176.2,28274,28138.3,28230,4018.222,113402814.6955,2023-10-18 15:00:00
1697644800.0,1697644800.0,28230,28384.5,28210.2,28333,7210.218,204196922.20249999,2023-10-18 16:00:00
1697648400.0,1697648400.0,28333,28429.1,28312.6,28313.2,3209.394,91045068.41069999,2023-10-18 17:00:00
1697652000.0,1697652000.0,28313.2,28351.8,28260.1,28283.6,1885.588,53385290.445,2023-10-18 18:00:00
1697655600.0,1697655600.0,28283.6,28331,28224.5,28234,3208.079,90676342.3161,2023-10-18 19:00:00
1697659200.0,1697659200.0,28234,28294.7,28173.4,28235.7,3210.677,90616443.9109,2023-10-18 20:00:00
1697662800.0,1697662800.0,28235.7,28279.5,28199.3,28255.3,1300.114,36720910.6655,2023-10-18 21:00:00
1697666400.0,1697666400.0,28255.3,28338.3,28235,28336.5,2151.915,60907393.8245,2023-10-18 22:00:00
1697670000.0,1697670000.0,28336.5,28365,28292.7,28309.1,1497.746,42428339.4489,2023-10-18 23:00:00
1697673600.0,1697673600.0,28309.1,28385.6,28272.6,28373.4,1804.875,51145192.8444,2023-10-19 00:00:00
1697677200.0,1697677200.0,28373.4,28405,28074,28223.4,8555.386,241421293.08610001,2023-10-19 01:00:00
1697680800.0,1697680800.0,28223.4,28263.7,28149.9,28192.5,3514.68,99106106.0587,2023-10-19 02:00:00
1697684400.0,1697684400.0,28192.5,28254.2,28185.7,28244.5,1770.984,49999017.7557,2023-10-19 03:00:00
1697688000.0,1697688000.0,28244.5,28277,28213.5,28270.1,1275.204,36024341.3832,2023-10-19 04:00:00
1697691600.0,1697691600.0,28270.1,28333,28258.3,28295.1,1690.965,47856408.2622,2023-10-19 05:00:00
1697695200.0,1697695200.0,28295.1,28312.9,28260.1,28273.5,1099.689,31106142.2089,2023-10-19 06:00:00
1697698800.0,1697698800.0,28273.5,28324.4,28223.1,28315,2295.743,64910006.9089,2023-10-19 07:00:00
1697702400.0,1697702400.0,28315,28360,28288.4,28309,1634.092,46289239.256,2023-10-19 08:00:00
1697706000.0,1697706000.0,28309,28395,28260.3,28386.6,2807.509,79582223.86939999,2023-10-19 09:00:00
1697709600.0,1697709600.0,28386.6,28507.7,28350,28461.7,8636.859,245628386.81009999,2023-10-19 10:00:00
1697713200.0,1697713200.0,28461.7,28486.2,28394.3,28440.9,2335.321,66392652.0703,2023-10-19 11:00:00
1697716800.0,1697716800.0,28440.9,28564.9,28404.5,28463.6,7333.762,208915154.0235,2023-10-19 12:00:00
1697720400.0,1697720400.0,28463.6,28585.6,28423,28467.9,5033.173,143455882.52810001,2023-10-19 13:00:00
1697724000.0,1697724000.0,28467.9,28750,28430,28665.4,11570.441,330960720.64240003,2023-10-19 14:00:00
1697727600.0,1697727600.0,28665.4,28799,28559,28662.7,14895.196,427195745.66900003,2023-10-19 15:00:00
1697731200.0,1697731200.0,28662.7,28922.1,28590.9,28603.8,14615.797,420083989.75800002,2023-10-19 16:00:00
1697734800.0,1697734800.0,28603.8,28683.4,28436.1,28533.9,8217.408,234663199.26539999,2023-10-19 17:00:00
1697738400.0,1697738400.0,28533.9,28682.3,28510,28633.5,4534.726,129768323.009,2023-10-19 18:00:00
1697742000.0,1697742000.0,28633.5,28756,28633.4,28734.1,3965.361,113824962.41140001,2023-10-19 19:00:00
1697745600.0,1697745600.0,28734.1,28877.2,28669.2,28704.5,8042.938,231324849.68970001,2023-10-19 20:00:00
1697749200.0,1697749200.0,28704.5,28729.9,28586,28586,5321.406,152443646.88999999,2023-10-19 21:00:00
1697752800.0,1697752800.0,28586,28692.2,28580,28630.6,2001.987,57328813.2729,2023-10-19 22:00:00
1697756400.0,1697756400.0,28630.6,28700,28608,28696.9,1220.29,34967314.764,2023-10-19 23:00:00
1697760000.0,1697760000.0,28696.9,28762.4,28620,28622.3,2862.783,82143382.1858,2023-10-20 00:00:00
1697763600.0,1697763600.0,28622.3,28650.8,28555.6,28646.6,3046.312,87139556.6004,2023-10-20 01:00:00
1697767200.0,1697767200.0,28646.6,29145,28627.4,28966.9,16370.124,473516245.14279997,2023-10-20 02:00:00
1697770800.0,1697770800.0,28966.9,29410,28901.7,29222.9,22035.108,643283945.72090006,2023-10-20 03:00:00
1697774400.0,1697774400.0,29222.9,29349.5,29155.4,29304.6,8712.829,254788418.99610001,2023-10-20 04:00:00
1697778000.0,1697778000.0,29304.6,29328,29108.3,29211.4,5869.812,171353955.20199999,2023-10-20 05:00:00
1697781600.0,1697781600.0,29211.4,29279.4,29170,29271.9,3344.234,97725904.1144,2023-10-20 06:00:00
1697785200.0,1697785200.0,29271.9,29409.7,29200.3,29227.9,7459.776,218447213.3378,2023-10-20 07:00:00
1697788800.0,1697788800.0,29227.9,29846.7,29218,29716.6,30275.024,896179996.47959995,2023-10-20 08:00:00
1697792400.0,1697792400.0,29716.6,29820,29632.5,29782.1,7937.595,235964802.19069999,2023-10-20 09:00:00
1697796000.0,1697796000.0,29782.1,30260,29750,29828.2,30087.272,901434450.13440001,2023-10-20 10:00:00
1697799600.0,1697799600.0,29828.2,30019,29779.3,29825.7,10166.126,303990206.61150002,2023-10-20 11:00:00
1697803200.0,1697803200.0,29825.7,29902.7,29350.5,29500,20550.24,608166847.65209997,2023-10-20 12:00:00
1697806800.0,1697806800.0,29500,29650,29443.2,29634.1,7446.697,220053237.45449999,2023-10-20 13:00:00
1697810400.0,1697810400.0,29634.1,29724,29400,29569.3,8680.806,256532142.1494,2023-10-20 14:00:00
1697814000.0,1697814000.0,29569.3,29592.8,29465.9,29542,3400.372,100415445.26719999,2023-10-20 15:00:00
1697817600.0,1697817600.0,29542,29582.2,29431.1,29485,4742.223,139932946.48300001,2023-10-20 16:00:00
1697821200.0,1697821200.0,29485,29515.7,29302,29503.4,5419.001,159393777.26390001,2023-10-20 17:00:00
1697824800.0,1697824800.0,29503.4,29547.7,29452.3,29472.5,2174.355,64140219.6946,2023-10-20 18:00:00
1697828400.0,1697828400.0,29472.5,29554.5,29380.2,29549.7,2810.289,82798142.1041,2023-10-20 19:00:00
1697832000.0,1697832000.0,29549.7,29629.9,29491.7,29568.2,3112.192,92035339.2934,2023-10-20 20:00:00
1697835600.0,1697835600.0,29568.2,29634.8,29561.7,29597.9,1428.598,42294301.2864,2023-10-20 21:00:00
1697839200.0,1697839200.0,29597.9,29664.5,29581.7,29648.4,1205.388,35700630.2431,2023-10-20 22:00:00
1697842800.0,1697842800.0,29648.4,29781,29639,29652.7,3989.883,118531132.6692,2023-10-20 23:00:00
1697846400.0,1697846400.0,29652.7,29680.6,29576.5,29616,1974.866,58513623.3038,2023-10-21 00:00:00
1697850000.0,1697850000.0,29616,29619.8,29500.2,29524.2,1548.564,45774520.4618,2023-10-21 01:00:00
1697853600.0,1697853600.0,29524.2,29530.4,29454.6,29477.3,1695.884,50012016.778,2023-10-21 02:00:00
1697857200.0,1697857200.0,29477.3,29608.6,29450.3,29590,1971.563,58236195.5159,2023-10-21 03:00:00
1697860800.0,1697860800.0,29590,29616.9,29539.6,29539.6,1104.656,32678946.9433,2023-10-21 04:00:00
1697864400.0,1697864400.0,29539.6,29573.9,29521.1,29564.9,918.268,27134776.6567,2023-10-21 05:00:00
1697868000.0,1697868000.0,29564.9,29720,29564.2,29694.9,3190.094,94617691.8273,2023-10-21 06:00:00
1697871600.0,1697871600.0,29694.9,29715,29640,29682,1554.549,46140693.569,2023-10-21 07:00:00
1697875200.0,1697875200.0,29682,29714.7,29638.5,29650.6,1391.09,41278501.0267,2023-10-21 08:00:00
1697878800.0,1697878800.0,29650.6,29855.3,29618.8,29824.6,4504.96,134014694.8872,2023-10-21 09:00:00
1697882400.0,1697882400.0,29824.6,29866.6,29729.1,29751.2,4611.386,137338464.16139999,2023-10-21 10:00:00
1697886000.0,1697886000.0,29751.2,29850.2,29740.9,29791.4,3205.898,95518704.9165,2023-10-21 11:00:00
1697889600.0,1697889600.0,29791.4,29817,29725.3,29748.3,3129.245,93141700.98289999,2023-10-21 12:00:00
1697893200.0,1697893200.0,29748.3,29782.2,29651,29760.2,3384.721,100591238.7203,2023-10-21 13:00:00
1697896800.0,1697896800.0,29760.2,29905,29735.6,29868.3,5053.109,150727782.0499,2023-10-21 14:00:00
1697900400.0,1697900400.0,29868.3,29979.4,29756.5,29918.3,8306.859,248154976.84450001,2023-10-21 15:00:00
1697904000.0,1697904000.0,29918.3,29943.9,29826.8,29850.9,3771.975,112726205.2464,2023-10-21 16:00:00
1697907600.0,1697907600.0,29850.9,30175.6,29831.4,30135.4,11618.525,349023087.93720001,2023-10-21 17:00:00
1697911200.0,1697911200.0,30135.4,30382,29936.5,30194.4,18216.311,548765573.45720005,2023-10-21 18:00:00
1697914800.0,1697914800.0,30194.4,30276.4,30008.1,30130.1,6382.905,192287866.55160001,2023-10-21 19:00:00
1697918400.0,1697918400.0,30130.1,30143.5,29894.3,29998.6,7204.086,216084311.12099999,2023-10-21 20:00:00
1697922000.0,1697922000.0,29998.6,30041.5,29955.4,29964.9,1910.882,57327144.4944,2023-10-21 21:00:00
1697925600.0,1697925600.0,29964.9,30014.9,29926,29979.9,1253.047,37555627.61,2023-10-21 22:00:00
1697929200.0,1697929200.0,29979.9,29980,29822.2,29891.6,2464.635,73658335.3942,2023-10-21 23:00:00
1697932800.0,1697932800.0,29891.6,29994.9,29867.4,29952.4,1986.606,59465843.4108,2023-10-22 00:00:00
1697936400.0,1697936400.0,29952.4,30071.5,29849.9,29912.4,3335.568,99869284.4958,2023-10-22 01:00:00
1697940000.0,1697940000.0,29912.4,29912.4,29825.1,29850,1885.381,56286684.5081,2023-10-22 02:00:00
1697943600.0,1697943600.0,29850,29897.4,29831.1,29893.8,1076.914,32158876.1763,2023-10-22 03:00:00
1697947200.0,1697947200.0,29893.8,29980,29880,29939.9,1589.039,47570744.6428,2023-10-22 04:00:00
1697950800.0,1697950800.0,29939.9,30321,29939.9,30105.3,9930.158,298764089.78320003,2023-10-22 05:00:00
1697954400.0,1697954400.0,30105.3,30206.5,30037.3,30065.2,4632.343,139516883.78889999,2023-10-22 06:00:00
1697958000.0,1697958000.0,30065.2,30065.3,29605.9,29800.2,11993.744,357441327.55659997,2023-10-22 07:00:00
1697961600.0,1697961600.0,29800.2,29864.6,29761.1,29816.5,3636.823,108439826.7846,2023-10-22 08:00:00
1697965200.0,1697965200.0,29816.5,29982.7,29804,29870.1,3920.378,117271177.2683,2023-10-22 09:00:00
1697968800.0,1697968800.0,29870.1,29939.2,29846.1,29883.9,2013.488,60187241.982,2023-10-22 10:00:00
1697972400.0,1697972400.0,29883.9,29922,29801.3,29900.7,2686.943,80236423.88349999,2023-10-22 11:00:00
1697976000.0,1697976000.0,29900.7,29939.2,29872.7,29880,2035.846,60891454.6355,2023-10-22 12:00:00
1697979600.0,1697979600.0,29880,29956.4,29869.3,29930.5,1290.066,38604148.3193,2023-10-22 13:00:00
1697983200.0,1697983200.0,29930.5,29938.7,29771,29864.2,3423.039,102175219.1903,2023-10-22 14:00:00
1697986800.0,1697986800.0,29864.2,29866,29766.5,29809.1,2848.813,84933876.31219999,2023-10-22 15:00:00
1697990400.0,1697990400.0,29809.1,29870,29788,29853,1891.281,56419935.8601,2023-10-22 16:00:00
1697994000.0,1697994000.0,29853,29939.6,29852.1,29899.8,1614.943,48282782.465,2023-10-22 17:00:00
1697997600.0,1697997600.0,29899.8,29919.9,29868.1,29868.1,614.181,18357344.1399,2023-10-22 18:00:00
