,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1320,1706112000.0,40046,40197.2,39916.7,40191.7,3818.366,152885032.3526,2024-01-24 16:00:00,0.0001,0.00000305,60496.86200000
1321,1706115600.0,40191.7,40212.7,40040,40139.8,3455.739,138639280.2609,2024-01-24 17:00:00,0.0001,0.00000000,60368.30800000
1322,1706119200.0,40139.8,40150,39579,39753.4,8701.775,346427335.1313,2024-01-24 18:00:00,0.0001,-0.00000865,60988.46500000
1323,1706122800.0,39753.4,39851.8,39628.8,39795.7,3336.313,132571226.8133,2024-01-24 19:00:00,0.0001,-0.00025882,60527.57700000
1324,1706126400.0,39795.7,39999.6,39505,39538,7074.417,281071421.3182,2024-01-24 20:00:00,0.0001,-0.00007954,60090.73600000
1325,1706130000.0,39538,39782.4,39488,39782.4,3891.943,154342835.9398,2024-01-24 21:00:00,0.0001,-0.00027643,60530.55400000
1326,1706133600.0,39782.4,39899.2,39742.2,39867.2,1910.665,76100249.1228,2024-01-24 22:00:00,0.0001,-0.00011336,60598.08900000
1327,1706137200.0,39867.2,40185.9,39838,40078.1,5012.266,200782937.7788,2024-01-24 23:00:00,0.0001,-0.00016551,60789.46400000
1328,1706140800.0,40078.1,40177.4,40008.9,40165.5,2426.713,97277661.6246,2024-01-25 00:00:00,0.0001,0.00000000,60410.63000000
1329,1706144400.0,40165.5,40183.1,39916.9,39973.9,3625.485,145104032.0717,2024-01-25 01:00:00,0.0001,-0.00007334,60711.82200000
1330,1706148000.0,39973.9,40067.3,39911,39935,1617.021,64669743.8089,2024-01-25 02:00:00,0.0001,-0.00008972,60871.39700000
1331,1706151600.0,39935,40098.5,39924,40008,1405.752,56264367.7997,2024-01-25 03:00:00,0.0001,0.00000000,60926.31300000
1332,1706155200.0,40008,40032,39911.8,39955.1,1041.673,41637051.9187,2024-01-25 04:00:00,0.0001,0.00000000,60796.73800000
1333,1706158800.0,39955.1,39964.4,39775.9,39870,3027.653,120644114.0786,2024-01-25 05:00:00,0.0001,-0.00002470,60784.30100000
1334,1706162400.0,39870,40050.2,39867.7,40030.7,2553.196,102038810.7079,2024-01-25 06:00:00,0.0001,0.00000000,60380.08400000
1335,1706166000.0,40030.7,40129.5,39980.8,40125,2278.907,91304628.4039,2024-01-25 07:00:00,0.0001,0.00000000,60456.92200000
1336,1706169600.0,40125,40175,40013.3,40072.5,2425.718,97273093.7082,2024-01-25 08:00:00,0.0001,0.00000000,60394.87500000
1337,1706173200.0,40072.5,40133.3,40027.5,40033.2,1474.449,59104582.3056,2024-01-25 09:00:00,0.0001,0.00002668,60530.27400000
1338,1706176800.0,40033.2,40123.7,39961,40112.2,2710.811,108498277.7162,2024-01-25 10:00:00,0.0001,-0.00002966,60856.22800000
1339,1706180400.0,40112.2,40324.3,40071.3,40173,7018.422,282234127.5944,2024-01-25 11:00:00,0.0001,0.00000000,60803.18700000
1340,1706184000.0,40173,40282.8,39810,39856,7048.126,281836038.5366,2024-01-25 12:00:00,0.0001,-0.00009122,61586.09600000
1341,1706187600.0,39856,39961.4,39713.3,39901.3,7091.482,282545664.9821,2024-01-25 13:00:00,0.0001,-0.00024509,61313.02800000
1342,1706191200.0,39901.3,40086.9,39837.2,40003.1,5748.487,229773269.6828,2024-01-25 14:00:00,0.0001,-0.00017994,61991.53400000
1343,1706194800.0,40003.1,40041,39587.4,39791,9432.223,375177051.2773,2024-01-25 15:00:00,0.0001,-0.00011375,62022.97000000
1344,1706198400.0,39791,39847,39652.7,39699.7,5000.526,198786081.3088,2024-01-25 16:00:00,0.0001,-0.00028161,60577.11700000
1345,1706202000.0,39699.7,39842,39537,39799.9,5911.943,234589043.3486,2024-01-25 17:00:00,0.0001,-0.00007268,61410.08600000
1346,1706205600.0,39799.9,40045,39701,39831.7,10317.304,411278532.4605,2024-01-25 18:00:00,0.0001,-0.00027192,61672.56500000
1347,1706209200.0,39831.7,39987.3,39715.5,39982.8,2822.77,112512339.183,2024-01-25 19:00:00,0.0001,-0.00009553,62114.14800000
1348,1706212800.0,39982.8,39987.6,39629.2,39832.2,3895.22,154999001.9552,2024-01-25 20:00:00,0.0001,-0.00018026,62079.64200000
1349,1706216400.0,39832.2,39938.4,39776.6,39921.5,3076.167,122605941.1108,2024-01-25 21:00:00,0.0001,-0.00001091,62064.54300000
1350,1706220000.0,39921.5,39980,39876.6,39947.2,1164.2,46489261.0967,2024-01-25 22:00:00,0.0001,-0.00006662,61821.53100000
1351,1706223600.0,39947.2,39987.1,39879,39954,1579.97,63092753.7555,2024-01-25 23:00:00,0.0001,-0.00015575,61953.81000000
1352,1706227200.0,39954,39966,39866,39886.4,1031.209,41159409.3255,2024-01-26 00:00:00,0.0001,-0.00015465,61715.29400000
1353,1706230800.0,39886.4,39945,39810,39923.4,1268.948,50602278.8395,2024-01-26 01:00:00,0.0001,-0.00022850,61703.99100000
1354,1706234400.0,39923.4,40221.3,39921,40127.6,5510.161,221003577.5781,2024-01-26 02:00:00,0.0001,-0.00025683,61687.87300000
1355,1706238000.0,40127.6,40181.5,40050.4,40054,1895.622,76049482.2386,2024-01-26 03:00:00,0.0001,-0.00031817,62517.34600000
1356,1706241600.0,40054,40217.8,40053.1,40136.6,1712.723,68757889.8782,2024-01-26 04:00:00,0.0001,-0.00018306,62084.95400000
1357,1706245200.0,40136.6,40177,40075.4,40092.8,1440.643,57792076.8965,2024-01-26 05:00:00,0.0001,-0.00030789,62516.11500000
1358,1706248800.0,40092.8,40146,39971,39991.1,2689.459,107690468.2118,2024-01-26 06:00:00,0.0001,-0.00037102,62442.83300000
1359,1706252400.0,39991.1,40022.7,39882.2,39949.5,3308.867,132169967.3038,2024-01-26 07:00:00,0.0001,-0.00049459,61742.47700000
1360,1706256000.0,39949.5,40170,39942.2,40120.1,4045.874,162205115.2883,2024-01-26 08:00:00,0.0001,-0.00026455,61588.55300000
1361,1706259600.0,40120.1,40426.5,40012.3,40065.6,8118.202,326622431.376,2024-01-26 09:00:00,0.0001,-0.00030901,62093.59200000
1362,1706263200.0,40065.6,40749.9,40053.5,40669.8,15893.437,643055446.2914,2024-01-26 10:00:00,0.0001,-0.00027076,62964.33100000
1363,1706266800.0,40669.8,41348.3,40662.2,41263.3,19537.447,801643585.9457,2024-01-26 11:00:00,0.0001,-0.00045718,62741.78200000
1364,1706270400.0,41263.3,41494.6,41062.2,41121.8,15921.196,657463371.4581,2024-01-26 12:00:00,0.0001,-0.00030746,63527.35000000
1365,1706274000.0,41121.8,41220.4,40880.6,41000.9,6502.541,266972937.5042,2024-01-26 13:00:00,0.0001,-0.00033823,63543.58700000
1366,1706277600.0,41000.9,41568,41000.8,41568,8843.448,364950112.3045,2024-01-26 14:00:00,0.0001,-0.00007656,63069.68000000
1367,1706281200.0,41568,41568.9,41183.4,41391.2,8445.389,349287306.4105,2024-01-26 15:00:00,0.0001,-0.00044710,62770.71400000
1368,1706284800.0,41391.2,42012.7,41377.5,41945.6,19045.507,795558287.0852,2024-01-26 16:00:00,0.0001,-0.00029528,62978.07900000
1369,1706288400.0,41945.6,42006.4,41741,41900,8111.777,339725283.4306,2024-01-26 17:00:00,0.0001,-0.00027420,62964.60900000
1370,1706292000.0,41900,42193,41823.3,42085,10060.79,422793135.4926,2024-01-26 18:00:00,0.0001,-0.00039232,62878.42000000
1371,1706295600.0,42085,42111,41911,42045.4,4011.033,168502137.4152,2024-01-26 19:00:00,0.0001,-0.00038840,61950.58400000
1372,1706299200.0,42045.4,42238.1,41810.5,41954,7173.735,301359478.0789,2024-01-26 20:00:00,0.0001,-0.00034718,61968.13000000
1373,1706302800.0,41954,42034.7,41850.3,41974,2405.717,100919399.6349,2024-01-26 21:00:00,0.0001,-0.00050218,61405.43200000
1374,1706306400.0,41974,41990,41811.9,41883.4,3108.766,130249762.4833,2024-01-26 22:00:00,0.0001,-0.00028879,61092.82500000
1375,1706310000.0,41883.4,41954.5,41790,41805.5,1664.271,69653558.2377,2024-01-26 23:00:00,0.0001,-0.00029931,61127.48800000
1376,1706313600.0,41805.5,41854.3,41693,41776.4,2216.228,92579898.0444,2024-01-27 00:00:00,0.0001,-0.00009104,61007.77600000
1377,1706317200.0,41776.4,41921.3,41759.6,41807.4,1698.486,71078321.7662,2024-01-27 01:00:00,0.0001,-0.00008470,60809.69300000
1378,1706320800.0,41807.4,41886.7,41805,41821.9,732.432,30647351.8409,2024-01-27 02:00:00,0.0001,-0.00028745,60686.31800000
1379,1706324400.0,41821.9,41852.8,41755,41809,1400.642,58549164.2142,2024-01-27 03:00:00,0.0001,-0.00004826,60845.84300000
1380,1706328000.0,41809,41866.9,41782.8,41831.4,677.333,28331842.2364,2024-01-27 04:00:00,0.0001,-0.00031054,61126.08800000
1381,1706331600.0,41831.4,41877,41724.3,41748.7,1279.56,53468524.1679,2024-01-27 05:00:00,0.0001,-0.00018920,61108.01100000
1382,1706335200.0,41748.7,41808,41675.8,41693.3,1378.339,57525468.8084,2024-01-27 06:00:00,0.0001,-0.00014958,61146.02000000
1383,1706338800.0,41693.3,41722.4,41581,41701.1,2685.358,111836968.8185,2024-01-27 07:00:00,0.0001,0.00000000,61280.28500000
1384,1706342400.0,41701.1,41731.1,41395,41448.8,6877.102,285781719.8986,2024-01-27 08:00:00,0.0001,-0.00023333,61439.91100000
1385,1706346000.0,41448.8,41714.9,41365,41649.1,3900.104,162049079.5292,2024-01-27 09:00:00,0.0001,-0.00052698,60559.12600000
1386,1706349600.0,41649.1,41784.5,41626.4,41728.5,2508.623,104664387.7002,2024-01-27 10:00:00,0.0001,-0.00050195,60408.86700000
1387,1706353200.0,41728.5,41770,41679.8,41741.4,1017.893,42483905.5331,2024-01-27 11:00:00,0.0001,-0.00040236,60412.05000000
1388,1706356800.0,41741.4,41794.4,41692.3,41721.4,1224.155,51094469.931,2024-01-27 12:00:00,0.0001,-0.00038975,60469.26500000
1389,1706360400.0,41721.4,41790,41703.9,41727.9,902.494,37668602.0632,2024-01-27 13:00:00,0.0001,-0.00030360,60325.21000000
1390,1706364000.0,41727.9,41800,41705.5,41744.4,1257.222,52497593.6603,2024-01-27 14:00:00,0.0001,-0.00038251,60377.12500000
1391,1706367600.0,41744.4,41878.4,41714,41797.2,1877.829,78524021.8645,2024-01-27 15:00:00,0.0001,-0.00053153,60366.18500000
1392,1706371200.0,41797.2,41875.3,41764.9,41780.6,1165.549,48734859.0941,2024-01-27 16:00:00,0.0001,-0.00058271,60246.08000000
1393,1706374800.0,41780.6,41828.1,41752,41758.1,868.43,36294405.4012,2024-01-27 17:00:00,0.0001,-0.00040667,60175.73400000
1394,1706378400.0,41758.1,41796.9,41720.7,41773,697.965,29145882.8077,2024-01-27 18:00:00,0.0001,-0.00049209,60219.32700000
1395,1706382000.0,41773,41975,41766.9,41883.5,2399.735,100534609.2969,2024-01-27 19:00:00,0.0001,-0.00050163,60223.67000000
1396,1706385600.0,41883.5,42060.9,41883.5,42039.9,2632.801,110554007.0534,2024-01-27 20:00:00,0.0001,-0.00038472,60110.91000000
1397,1706389200.0,42039.9,42166.9,41999.2,42125,2519.194,106022170.7295,2024-01-27 21:00:00,0.0001,-0.00065334,60057.73500000
1398,1706392800.0,42125,42193.3,42036.4,42124.6,2343.611,98702795.6132,2024-01-27 22:00:00,0.0001,-0.00068480,60217.11800000
1399,1706396400.0,42124.6,42144,42043.8,42095.8,1439.184,60582711.9439,2024-01-27 23:00:00,0.0001,-0.00060113,60339.58500000
1400,1706396400.0,42124.6,42144,42043.8,42095.8,1439.184,60582711.9439,2024-01-27 23:00:00,0.0001,-0.00060113,60339.58500000
1401,1706396400.0,42124.6,42144,42043.8,42095.8,1439.184,60582711.9439,2024-01-27 23:00:00,0.0001,-0.00060113,60339.58500000
1402,1706396400.0,42124.6,42144,42043.8,42095.8,1439.184,60582711.9439,2024-01-27 23:00:00,0.0001,-0.00060113,60339.58500000
1403,1706400000.0,42095.8,42118.3,41905.1,41969.9,2502.523,105116365.314,2024-01-28 00:00:00,0.00000678,-0.00056773,60360.30400000
1404,1706403600.0,41969.9,42222,41969.8,42073.9,4246.717,178868247.9992,2024-01-28 01:00:00,0.00000678,-0.00048230,60572.09800000
1405,1706407200.0,42073.9,42162.1,42072.4,42076.4,1574.314,66280823.9153,2024-01-28 02:00:00,0.00000678,-0.00053997,60692.97800000
1406,1706410800.0,42076.4,42216.9,42050,42204.1,1550.163,65285678.6948,2024-01-28 03:00:00,0.00000678,-0.00055360,61338.62800000
1407,1706414400.0,42204.1,42760,42202.4,42711.3,13763.496,584438792.663,2024-01-28 04:00:00,0.00000678,-0.00011534,61096.82000000
1408,1706418000.0,42711.3,42839.9,42403.5,42534,9856.193,419948344.8592,2024-01-28 05:00:00,0.00000678,-0.00060831,60244.21900000
1409,1706421600.0,42534,42547.1,42267.1,42381.1,4030.727,170869682.6443,2024-01-28 06:00:00,0.00000678,-0.00053288,59585.62700000
1410,1706425200.0,42381.1,42508.3,42336.9,42366.3,2678.768,113634112.9276,2024-01-28 07:00:00,0.00000678,-0.00057255,59868.15500000
1411,1706428800.0,42366.3,42598,42300.6,42469.9,3992.764,169533133.5117,2024-01-28 08:00:00,0.00000543,-0.00047065,59644.72100000
1412,1706432400.0,42469.9,42682.9,42407,42559,3990.133,169811281.308,2024-01-28 09:00:00,0.00000543,-0.00033301,59617.37000000
1413,1706436000.0,42559,42632.9,42478,42582.8,2136.471,90929010.1186,2024-01-28 10:00:00,0.00000543,-0.00032247,59483.16000000
1414,1706439600.0,42582.8,42593.4,42328.5,42454.6,3357.609,142484605.6451,2024-01-28 11:00:00,0.00000543,-0.00038402,59675.21800000
1415,1706443200.0,42454.6,42478.6,42272,42405.9,3233.076,136935274.7805,2024-01-28 12:00:00,0.00000543,-0.00021432,59750.74400000
1416,1706446800.0,42405.9,42441,42222.7,42386.3,3042.277,128823608.0299,2024-01-28 13:00:00,0.00000543,-0.00018189,59897.46500000
1417,1706450400.0,42386.3,42541.2,42236.3,42277.5,3766.139,159707989.2383,2024-01-28 14:00:00,0.00000543,-0.00024730,60030.16900000
1418,1706454000.0,42277.5,42401.9,42130.2,42242.1,4012.086,169551475.3304,2024-01-28 15:00:00,0.00000543,-0.00039431,60029.24900000
1419,1706457600.0,42242.1,42343.2,42100.4,42293.8,2827.065,119442888.7949,2024-01-28 16:00:00,0.0001,-0.00036808,59467.72300000
1420,1706461200.0,42293.8,42298.9,42063.6,42146,2483.644,104696180.0512,2024-01-28 17:00:00,0.0001,-0.00043052,59378.34700000
1421,1706464800.0,42146,42158.8,41910.5,41950,3810.301,160060089.306,2024-01-28 18:00:00,0.0001,-0.00039038,59117.77200000
1422,1706468400.0,41950,42018.5,41704.3,41770,6462.478,270428015.4753,2024-01-28 19:00:00,0.0001,-0.00036089,58792.48100000
1423,1706472000.0,41770,41948.5,41660,41926.7,3965.467,165779029.5902,2024-01-28 20:00:00,0.0001,-0.00036883,58286.43000000
1424,1706475600.0,41926.7,42013.6,41793,41960.3,2496.357,104603145.5895,2024-01-28 21:00:00,0.0001,-0.00030078,57809.33400000
1425,1706479200.0,41960.3,41964.6,41587.4,41820.5,3262.174,136278860.3111,2024-01-28 22:00:00,0.0001,-0.00014218,57685.03700000
1426,1706482800.0,41820.5,42059.4,41733.1,42016.1,2829.954,118644284.895,2024-01-28 23:00:00,0.0001,-0.00024479,57667.59200000
1427,1706486400.0,42016.1,42055,41859.2,41956.6,2384.807,100034840.7018,2024-01-29 00:00:00,0.0001,-0.00019757,57779.41900000
1428,1706490000.0,41956.6,42299.3,41954.1,42147.7,4169.878,175802435.0019,2024-01-29 01:00:00,0.0001,-0.00032470,57597.22500000
1429,1706493600.0,42147.7,42320.5,42107.2,42211.8,2457.895,103774156.5996,2024-01-29 02:00:00,0.0001,-0.00040632,57586.52800000
1430,1706497200.0,42211.8,42484.9,42211.8,42303.1,4262.504,180632450.7989,2024-01-29 03:00:00,0.0001,-0.00044624,58347.99400000
1431,1706500800.0,42303.1,42324.2,42165.8,42197.7,1985.12,83846484.4613,2024-01-29 04:00:00,0.0001,-0.00039657,58220.23500000
1432,1706504400.0,42197.7,42265,42101.6,42121.1,1643.409,69306973.3638,2024-01-29 05:00:00,0.0001,-0.00049518,58405.59000000
1433,1706508000.0,42121.1,42237.9,42116.1,42148.3,1521.912,64181430.3293,2024-01-29 06:00:00,0.0001,-0.00032253,58622.30900000
1434,1706511600.0,42148.3,42226.7,41974.4,42039.7,3001.772,126323315.3542,2024-01-29 07:00:00,0.0001,-0.00024798,58849.88200000
1435,1706515200.0,42039.7,42140,41939.6,42107.4,2869.292,120582927.7081,2024-01-29 08:00:00,0.0001,-0.00018385,58739.27900000
1436,1706518800.0,42107.4,42323.9,41943,42279.6,4274.98,180277914.8797,2024-01-29 09:00:00,0.0001,-0.00031719,58743.66300000
1437,1706522400.0,42279.6,42368.9,42186.2,42297.9,2787.123,117855396.6855,2024-01-29 10:00:00,0.0001,-0.00027646,58648.06700000
1438,1706526000.0,42297.9,42334.6,42174,42232.4,1993.747,84247547.7821,2024-01-29 11:00:00,0.0001,-0.00041786,58626.22000000
1439,1706529600.0,42232.4,42362,41957.2,42086.4,5612.87,236474633.8728,2024-01-29 12:00:00,0.0001,-0.00027524,58884.02200000
1440,1706533200.0,42086.4,42124.6,41901.6,41986,4096.182,172058055.2867,2024-01-29 13:00:00,0.0001,-0.00043784,59020.27600000
1441,1706536800.0,41986,42094,41767.9,41929.2,5844.485,244966400.3673,2024-01-29 14:00:00,0.0001,-0.00043618,59622.74600000
1442,1706540400.0,41929.2,42642.7,41854.3,42637.6,11765.83,497166836.674,2024-01-29 15:00:00,0.0001,0.00000471,59862.18200000
1443,1706544000.0,42637.6,43300,42501.5,43182.1,24675.665,1059995343.3493,2024-01-29 16:00:00,0.0001,-0.00029063,58692.99400000
1444,1706547600.0,43182.1,43289.5,42905.1,42973.4,9534.149,410710347.674,2024-01-29 17:00:00,0.0001,-0.00032473,58422.45300000
1445,1706551200.0,42973.4,43107.8,42860,43006.1,4294.947,184595978.5527,2024-01-29 18:00:00,0.0001,-0.00015600,59432.96300000
1446,1706554800.0,43006.1,43142.1,42954.7,42981.9,3669.495,158007255.9732,2024-01-29 19:00:00,0.0001,-0.00044189,59506.35900000
1447,1706558400.0,42981.9,43177.7,42958.8,43122.1,2090.44,90047398.7756,2024-01-29 20:00:00,0.0001,-0.00045163,60070.87100000
1448,1706562000.0,43122.1,43250.5,43033.5,43146.9,2652.874,114476058.3329,2024-01-29 21:00:00,0.0001,-0.00063591,60021.66200000
1449,1706565600.0,43146.9,43184.8,43053.6,43080.2,1632.086,70368187.7735,2024-01-29 22:00:00,0.0001,-0.00059115,60006.70500000
1450,1706569200.0,43080.2,43436.9,43051.5,43286.2,5227.104,225989852.3645,2024-01-29 23:00:00,0.0001,-0.00031463,60093.30700000
1451,1706572800.0,43286.2,43302.6,43121.5,43151.3,2585.12,111689840.2354,2024-01-30 00:00:00,0.00008201,-0.00029424,58383.42500000
1452,1706576400.0,43151.3,43559.9,43138,43427.7,9133.503,396497121.5523,2024-01-30 01:00:00,0.00008201,-0.00012869,58421.84200000
1453,1706580000.0,43427.7,43790,43427.7,43603.3,7062.158,308100795.5813,2024-01-30 02:00:00,0.00008201,-0.00019850,60121.91100000
1454,1706583600.0,43603.3,43682.1,43432.8,43503.9,3761.197,163708615.6596,2024-01-30 03:00:00,0.00008201,-0.00027768,60287.49600000
1455,1706587200.0,43503.9,43554,43388.2,43402,2111.371,91756762.8372,2024-01-30 04:00:00,0.00008201,-0.00035944,60393.80400000
1456,1706590800.0,43402,43461.7,43316.7,43349.4,2243.02,97316146.0939,2024-01-30 05:00:00,0.00008201,-0.00039992,60451.88900000
1457,1706594400.0,43349.4,43413.2,43230.9,43329.7,2830.097,122585436.6726,2024-01-30 06:00:00,0.00008201,-0.00021312,60274.74800000
1458,1706598000.0,43329.7,43432.7,43303.1,43354.1,1898.508,82347408.2803,2024-01-30 07:00:00,0.00008201,-0.00005826,60032.14300000
1459,1706601600.0,43354.1,43453.5,43172.1,43412.4,5228.8,226500736.6638,2024-01-30 08:00:00,0.0001,-0.00024144,60260.92800000
1460,1706605200.0,43412.4,43449.5,43294.7,43306,1754.232,76087114.9079,2024-01-30 09:00:00,0.0001,-0.00047422,59342.13500000
1461,1706608800.0,43306,43505,43275,43470.1,2731,118542235.3539,2024-01-30 10:00:00,0.0001,-0.00007129,59413.85400000
1462,1706612400.0,43470.1,43550,43396.9,43519.7,3241.018,140905322.6137,2024-01-30 11:00:00,0.0001,-0.00021029,59788.44600000
1463,1706616000.0,43519.7,43890.8,43226.9,43377.1,18509.246,805255707.3543,2024-01-30 12:00:00,0.0001,-0.00033322,60047.96600000
1464,1706619600.0,43377.1,43473.7,43127.6,43271.5,7872.482,340507595.3326,2024-01-30 13:00:00,0.0001,-0.00028323,59856.13100000
1465,1706623200.0,43271.5,43496,43083.7,43464.2,7350.626,318400517.2167,2024-01-30 14:00:00,0.0001,-0.00026457,59912.39100000
1466,1706626800.0,43464.2,43624,43263.1,43353,7722.32,335621158.5498,2024-01-30 15:00:00,0.0001,-0.00032072,60025.07500000
1467,1706630400.0,43353,43510.7,43191.6,43483.7,5189.603,224883422.721,2024-01-30 16:00:00,0.0001,-0.00040035,59718.30200000
1468,1706634000.0,43483.7,43591.2,43280.2,43370.6,3667.731,159235642.1422,2024-01-30 17:00:00,0.0001,-0.00053618,59514.68900000
1469,1706637600.0,43370.6,43471.1,43255.3,43350.1,3751.127,162674421.0663,2024-01-30 18:00:00,0.0001,-0.00063989,59329.47700000
1470,1706641200.0,43350.1,43563.5,43318.9,43522.3,2299.609,99897889.9908,2024-01-30 19:00:00,0.0001,-0.00037540,59323.49600000
1471,1706644800.0,43522.3,43742.2,43455.1,43534,5258.311,229319629.0671,2024-01-30 20:00:00,0.0001,-0.00058672,58832.80200000
1472,1706648400.0,43534,43669.9,43457.1,43519.9,2560.211,111504357.2099,2024-01-30 21:00:00,0.0001,-0.00062465,58304.30000000
1473,1706652000.0,43519.9,43543.8,43302,43302.1,2224.647,96619710.2625,2024-01-30 22:00:00,0.0001,-0.00059685,58489.95600000
1474,1706655600.0,43302.1,43328.4,42647.5,42919,13030.779,559466315.861,2024-01-30 23:00:00,0.0001,-0.00035673,58977.02400000
1475,1706659200.0,42919,43087,42812.7,42908.3,6452.111,277088972.9801,2024-01-31 00:00:00,0.00001302,-0.00047638,58098.57400000
1476,1706662800.0,42908.3,42978.1,42702.9,42766.1,4325.845,185223381.1199,2024-01-31 01:00:00,0.00001302,-0.00049632,57541.17800000
1477,1706666400.0,42766.1,42882.7,42631,42860.1,3167.521,135430518.6106,2024-01-31 02:00:00,0.00001302,-0.00036400,58037.84000000
1478,1706670000.0,42860.1,42972,42838.6,42912.4,1867.594,80139447.7821,2024-01-31 03:00:00,0.00001302,-0.00033512,57973.38900000
1479,1706673600.0,42912.4,42980.3,42845.1,42942.4,1420.868,60974492.4644,2024-01-31 04:00:00,0.00001302,-0.00037044,57742.67500000
1480,1706677200.0,42942.4,43032.1,42903.5,42958.7,2105.643,90491245.3309,2024-01-31 05:00:00,0.00001302,-0.00034568,57850.54700000
1481,1706680800.0,42958.7,43048.3,42891.6,42955.4,1993.775,85663891.2267,2024-01-31 06:00:00,0.00001302,-0.00026859,58021.47800000
1482,1706684400.0,42955.4,43069.9,42925.6,43031,1498.704,64443884.6758,2024-01-31 07:00:00,0.00001302,-0.00030296,58295.81700000
