index,start_at,open,high,low,close,volume,turnover,date
1643349600.0,1643349600.0,37173.5,37497.5,36320,36424.5,20332.951,747186757.2525000572,2022-01-28 06:00:00
1643371200.0,1643371200.0,36424.5,37342.5,36172.5,36815,25121.167,925538609.3995000124,2022-01-28 12:00:00
1643392800.0,1643392800.0,36815,37964,36754,37693.5,13062.95,489228529.050999999,2022-01-28 18:00:00
1643414400.0,1643414400.0,37693.5,37962.5,37437.5,37632.5,9084.856,342449684.6409999728,2022-01-29 00:00:00
1643436000.0,1643436000.0,37632.5,37900,37566,37727.5,8064.958,304257429.0465000272,2022-01-29 06:00:00
1643457600.0,1643457600.0,37727.5,38150,37256,37627.5,17097.046,644586958.0874999762,2022-01-29 12:00:00
1643479200.0,1643479200.0,37627.5,38769,37540,38150.5,16390.953,626408957.9105000496,2022-01-29 18:00:00
1643500800.0,1643500800.0,38150.5,38358,37730,38107.5,7977.202,303210467.4714999795,2022-01-30 00:00:00
1643522400.0,1643522400.0,38107.5,38341,37789.5,38088.5,9188.073,349654008.7365000248,2022-01-30 06:00:00
1643544000.0,1643544000.0,38088.5,38120,37724,37966.5,9877.654,374281110.0695000291,2022-01-30 12:00:00
1643565600.0,1643565600.0,37966.5,38200,37320,37875.5,11986.703,452154523.1035000086,2022-01-30 18:00:00
1643587200.0,1643587200.0,37875.5,37925,36632,36973.5,15280.157,565814657.0785000324,2022-01-31 00:00:00
1643608800.0,1643608800.0,36973.5,37315,36870,37244.5,9432.212,350003232.0235000253,2022-01-31 06:00:00
1643630400.0,1643630400.0,37244.5,38617,36781,38426.5,29590.367,1115011933.388999939,2022-01-31 12:00:00
1643652000.0,1643652000.0,38426.5,38771,38178.5,38440,11489.309,441693116.7344999909,2022-01-31 18:00:00
1643673600.0,1643673600.0,38440,38631,38111,38433,7800.931,299630805.5400000215,2022-02-01 00:00:00
1643695200.0,1643695200.0,38433,39097,37969.5,38421,20679.374,795260826.8315000534,2022-02-01 06:00:00
1643716800.0,1643716800.0,38421,39250,38155.5,38866.5,29015.045,1122815503.0769999027,2022-02-01 12:00:00
1643738400.0,1643738400.0,38866.5,38885.5,38325,38680.5,8884.773,342977493.1539999843,2022-02-01 18:00:00
1643760000.0,1643760000.0,38680.5,38814,38319,38399.5,9137.915,351833734.58950001,2022-02-02 00:00:00
1643781600.0,1643781600.0,38399.5,38575,38205.5,38481.5,8861.647,340177063.0914999843,2022-02-02 06:00:00
1643803200.0,1643803200.0,38481.5,38707.5,37080,37449,32545.27,1229373127.6340000629,2022-02-02 12:00:00
1643824800.0,1643824800.0,37449,37641,36500,36887,16847.861,625096871.1545000076,2022-02-02 18:00:00
1643846400.0,1643846400.0,36887,37040,36634.5,36973.5,8435.574,311080966.7024999857,2022-02-03 00:00:00
1643868000.0,1643868000.0,36973.5,37066,36200.5,36750,17289.162,633400447.2274999619,2022-02-03 06:00:00
1643889600.0,1643889600.0,36750,37190,36220,36823,23491.169,861087758.5620000362,2022-02-03 12:00:00
1643911200.0,1643911200.0,36823,37425,36276,37291.5,13173.373,484567206.0145000219,2022-02-03 18:00:00
1643932800.0,1643932800.0,37291.5,37630,37015,37518.5,10335.285,385784912.5314999819,2022-02-04 00:00:00
1643954400.0,1643954400.0,37518.5,38338,37518,37820.5,18593.556,705029861.2864999771,2022-02-04 06:00:00
1643976000.0,1643976000.0,37820.5,40672,37310,40500,56249.719,2193022236.5834999084,2022-02-04 12:00:00
1643997600.0,1643997600.0,40500,41769,40251,41548.5,18025.857,735918508.5690000057,2022-02-04 18:00:00
1644019200.0,1644019200.0,41548.5,41918,41200,41498,13404.452,556223729.0260000229,2022-02-05 00:00:00
1644040800.0,1644040800.0,41498,41696,41206.5,41435.5,10486.361,434714565.1259999871,2022-02-05 06:00:00
1644062400.0,1644062400.0,41435.5,41847,40919,41563,17814.548,738388156.7575000525,2022-02-05 12:00:00
1644084000.0,1644084000.0,41563,41737,41320,41380,6427.372,267167363.9754999876,2022-02-05 18:00:00
1644105600.0,1644105600.0,41380,41606,41320.5,41545,4306.325,178578302.1764999926,2022-02-06 00:00:00
1644127200.0,1644127200.0,41545,41682,41405.5,41503.5,5465.474,227078085.4740000069,2022-02-06 06:00:00
1644148800.0,1644148800.0,41503.5,42240,41110,41600,19202.014,798484206.3775000572,2022-02-06 12:00:00
1644170400.0,1644170400.0,41600,42638.5,41410.5,42350,11252.582,472407475.5590000153,2022-02-06 18:00:00
1644192000.0,1644192000.0,42350,42990,41595,42760,19499.044,826613614.7814999819,2022-02-07 00:00:00
1644213600.0,1644213600.0,42760,42787,42213,42684.5,10819.142,460323726.5375000238,2022-02-07 06:00:00
1644235200.0,1644235200.0,42684.5,44300,42465,44179.5,32557.139,1413469566.2379999161,2022-02-07 12:00:00
1644256800.0,1644256800.0,44179.5,44500,43735,43825.5,17921.806,790384022.4765000343,2022-02-07 18:00:00
1644278400.0,1644278400.0,43825.5,45000,43544.5,44861.5,13076.933,578752673.9255000353,2022-02-08 00:00:00
1644300000.0,1644300000.0,44861.5,45500,43501,43975.5,32924.844,1459512432.6710000038,2022-02-08 06:00:00
1644321600.0,1644321600.0,43975.5,43976,42650,42954,32827.82,1420717252.184499979,2022-02-08 12:00:00
1644343200.0,1644343200.0,42954,44360,42680,44015,16230.309,708915519.565500021,2022-02-08 18:00:00
1644364800.0,1644364800.0,44015,44280,43100.5,43569.5,14417.998,628508488.8289999962,2022-02-09 00:00:00
1644386400.0,1644386400.0,43569.5,44000,43191,43710.5,15114.612,658296449.1694999933,2022-02-09 06:00:00
1644408000.0,1644408000.0,43710.5,44448,43490,44039,22806.081,1003256800.1870000362,2022-02-09 12:00:00
1644429600.0,1644429600.0,44039,44808,43912,44333,12912.683,573553247.6979999542,2022-02-09 18:00:00
1644451200.0,1644451200.0,44333,44349,43526,43845,12089.346,530662390.0189999938,2022-02-10 00:00:00
1644472800.0,1644472800.0,43845,45153,43732.5,44809,17361.184,772280625.5714999437,2022-02-10 06:00:00
1644494400.0,1644494400.0,44809,45924.5,43150,45296,61069.455,2725802334.8449997902,2022-02-10 12:00:00
1644516000.0,1644516000.0,45296,45353.5,43311,43477,25678.964,1135256560.7660000324,2022-02-10 18:00:00
1644537600.0,1644537600.0,43477,43781,42570,42840.5,23295.504,1005233665.7154999971,2022-02-11 00:00:00
1644559200.0,1644559200.0,42840.5,43582,42810,43330,13449.95,582338502.1065000296,2022-02-11 06:00:00
1644580800.0,1644580800.0,43330,43876,43252,43402.5,17820.766,776568500.6694999933,2022-02-11 12:00:00
1644602400.0,1644602400.0,43402.5,43478.5,41900,42354,28458.98,1210909459.9679999352,2022-02-11 18:00:00
1644624000.0,1644624000.0,42354,42483.5,42169,42262.5,6245.479,264374467.2199999988,2022-02-12 00:00:00
1644645600.0,1644645600.0,42262.5,42437,41748,42390,15269.913,643423435.9650000334,2022-02-12 06:00:00
1644667200.0,1644667200.0,42390,42788,41800,42718.5,17701.255,748354863.5199999809,2022-02-12 12:00:00
1644688800.0,1644688800.0,42718.5,42975,41630,42199.5,14023.958,593582870.8969999552,2022-02-12 18:00:00
1644710400.0,1644710400.0,42199.5,42467.5,42061,42256,6821.25,288209548.7335000038,2022-02-13 00:00:00
1644732000.0,1644732000.0,42256,42600,42213.5,42436.5,9097.053,385806078.8034999967,2022-02-13 06:00:00
1644753600.0,1644753600.0,42436.5,42750,42071.5,42272.5,15866.006,673070820.2625000477,2022-02-13 12:00:00
1644775200.0,1644775200.0,42272.5,42508,41823,42059.5,11125.411,469156462.8410000205,2022-02-13 18:00:00
1644796800.0,1644796800.0,42059.5,42166.5,41566.5,41789.5,11266.598,471546090.9279999733,2022-02-14 00:00:00
1644818400.0,1644818400.0,41789.5,42399,41727.5,42120.5,13361.777,563094630.9880000353,2022-02-14 06:00:00
1644840000.0,1644840000.0,42120.5,42845,41958,42548,21374.644,908478761.0175000429,2022-02-14 12:00:00
1644861600.0,1644861600.0,42548,42770,41791.5,42536.5,15135.33,640118746.753000021,2022-02-14 18:00:00
1644883200.0,1644883200.0,42536.5,43790.5,42370.5,43555,14820.063,641661278.4220000505,2022-02-15 00:00:00
1644904800.0,1644904800.0,43555,44400,43477,44230,17229.189,757914707.9255000353,2022-02-15 06:00:00
1644926400.0,1644926400.0,44230,44480,43848,43913,16030.578,708219851.8125,2022-02-15 12:00:00
1644948000.0,1644948000.0,43913,44800,43881.5,44524.5,10653.987,471603189.9129999876,2022-02-15 18:00:00
1644969600.0,1644969600.0,44524.5,44535.5,43658,44062.5,12313.308,542189685.2549999952,2022-02-16 00:00:00
1644991200.0,1644991200.0,44062.5,44314,43868,44164,8992.012,396691571.3289999962,2022-02-16 06:00:00
1645012800.0,1645012800.0,44164,44184.5,43265,43546.5,19476.028,850563165.8624999523,2022-02-16 12:00:00
1645034400.0,1645034400.0,43546.5,44396,43510,43879.5,13095.934,576632064.7875000238,2022-02-16 18:00:00
1645056000.0,1645056000.0,43879.5,44147,43350,43609.5,12075.477,528159984.0485000014,2022-02-17 00:00:00
1645077600.0,1645077600.0,43609.5,43990,42843.5,43196,20170.794,874769759.2749999762,2022-02-17 06:00:00
1645099200.0,1645099200.0,43196,43348,41550,41768,35290.27,1491546134.0555000305,2022-02-17 12:00:00
1645120800.0,1645120800.0,41768,41870.5,40009.5,40515,31691.23,1294974178.618999958,2022-02-17 18:00:00
1645142400.0,1645142400.0,40515,40921.5,40220,40600,11534.436,468454849.6395000219,2022-02-18 00:00:00
1645164000.0,1645164000.0,40600,40924,40076,40150.5,13311.77,539559796.2244999409,2022-02-18 06:00:00
1645185600.0,1645185600.0,40150.5,40782,39438.5,40027.5,45089.278,1807516407.7664999962,2022-02-18 12:00:00
1645207200.0,1645207200.0,40027.5,40331.5,39736,39999.5,10166.25,406812261.0184999704,2022-02-18 18:00:00
1645228800.0,1645228800.0,39999.5,40330,39930.5,40200,5432.431,218119773.3515000045,2022-02-19 00:00:00
1645250400.0,1645250400.0,40200,40450,39557,39837,13354.335,534274593.1269999743,2022-02-19 06:00:00
1645272000.0,1645272000.0,39837,40347.5,39650,40159.5,15102.562,603639591.5794999599,2022-02-19 12:00:00
1645293600.0,1645293600.0,40159.5,40204,39798,40064,5402.939,216081640.4169999957,2022-02-19 18:00:00
1645315200.0,1645315200.0,40064,40095,39221.5,39338.5,13554.402,537575927.8775000572,2022-02-20 00:00:00
1645336800.0,1645336800.0,39338.5,39419.5,37917,38325.5,39960.922,1538719691.6205000877,2022-02-20 06:00:00
1645358400.0,1645358400.0,38325.5,38599,38007.5,38256,16054.378,614680017.3370000124,2022-02-20 12:00:00
1645380000.0,1645380000.0,38256,38991,38040,38355,14961.323,575629271.2474999428,2022-02-20 18:00:00
1645401600.0,1645401600.0,38355,39480,38180,39201,24017.066,935497834.2254999876,2022-02-21 00:00:00
1645423200.0,1645423200.0,39201,39336.5,37257,37549.5,29942.468,1149599267.6224999428,2022-02-21 06:00:00
1645444800.0,1645444800.0,37549.5,39368,37162,38525,52674.379,2015780551.0250000954,2022-02-21 12:00:00
1645466400.0,1645466400.0,38525,38632.5,36751,37001.5,46152.941,1737406506.5929999352,2022-02-21 18:00:00
1645488000.0,1645488000.0,37001.5,37466.5,36312.5,36724.5,30380.046,1120497041.3764998913,2022-02-22 00:00:00
1645509600.0,1645509600.0,36724.5,37824,36501,37476,23959.755,889980064.5939999819,2022-02-22 06:00:00
1645531200.0,1645531200.0,37476,38375.5,37240,37600.5,31719.923,1196326692.992000103,2022-02-22 12:00:00
1645552800.0,1645552800.0,37600.5,38455,37529.5,38214.5,18526.509,703278776.7235000134,2022-02-22 18:00:00
1645574400.0,1645574400.0,38214.5,38337,37527,37954.5,15316.834,580863557.1019999981,2022-02-23 00:00:00
1645596000.0,1645596000.0,37954.5,39110,37891,38759,22447.316,866069483.7154999971,2022-02-23 06:00:00
1645617600.0,1645617600.0,38759,39240,38022.5,38069,26000.934,1005533953.0310000181,2022-02-23 12:00:00
1645639200.0,1645639200.0,38069,38083,37050,37245.5,22064.653,828863307.5839999914,2022-02-23 18:00:00
1645660800.0,1645660800.0,37245.5,37390.5,34242.5,34641,60919.821,2165501092.9784998894,2022-02-24 00:00:00
1645682400.0,1645682400.0,34641,35851.5,34380,35428,41157.836,1448278809.5574998856,2022-02-24 06:00:00
1645704000.0,1645704000.0,35428,36280,35054.5,35818.5,38481.776,1372295970.4114999771,2022-02-24 12:00:00
1645725600.0,1645725600.0,35818.5,40000,35787.5,38318,51060.236,1931589777.9914999008,2022-02-24 18:00:00
1645747200.0,1645747200.0,38318,39000,38137.5,38416,18442.917,711622435.5599999428,2022-02-25 00:00:00
1645768800.0,1645768800.0,38416,38898.5,37959.5,38719,19362.961,744881570.8869999647,2022-02-25 06:00:00
1645790400.0,1645790400.0,38719,39676.5,38655,38964.5,36415.193,1426257787.076499939,2022-02-25 12:00:00
1645812000.0,1645812000.0,38964.5,39600,38488,39174.5,14604.39,568583028.2810000181,2022-02-25 18:00:00
1645833600.0,1645833600.0,39174.5,40300,38950,39000.5,15804.543,625285170.2259999514,2022-02-26 00:00:00
1645855200.0,1645855200.0,39000.5,39550,38556,38925,16080.591,626743692.5479999781,2022-02-26 06:00:00
1645876800.0,1645876800.0,38925,39404,38773,39245.5,12606.467,493134064.4994999766,2022-02-26 12:00:00
1645898400.0,1645898400.0,39245.5,39647,38780,39094.5,11713.68,459021365.2779999971,2022-02-26 18:00:00
1645920000.0,1645920000.0,39094.5,39240,38169.5,38573.5,15305.702,590702931.9974999428,2022-02-27 00:00:00
1645941600.0,1645941600.0,38573.5,39586,38555.5,39459.5,17395.46,679510599.4420000315,2022-02-27 06:00:00
1645963200.0,1645963200.0,39459.5,39892.5,38431.5,38951,37637.222,1473174265.9010000229,2022-02-27 12:00:00
1645984800.0,1645984800.0,38951,39165.5,36922,37665,43344.362,1640345183.0355000496,2022-02-27 18:00:00
1646006400.0,1646006400.0,37665,38482.5,37435,37805,18183.772,688589377.5664999485,2022-02-28 00:00:00
1646028000.0,1646028000.0,37805,38700,37445,38310,19992.435,762825173.4479999542,2022-02-28 06:00:00
1646049600.0,1646049600.0,38310,41473,37845,41427,59227.531,2360766607.4875001907,2022-02-28 12:00:00
1646071200.0,1646071200.0,41427,44347.5,41004,43150.5,39071.935,1658036266.4825000763,2022-02-28 18:00:00
1646092800.0,1646092800.0,43150.5,43740,42850,43190.5,15082.975,652576906.6254999638,2022-03-01 00:00:00
1646114400.0,1646114400.0,43190.5,43926,42811,43579.5,20964.44,909274189.4555000067,2022-03-01 06:00:00
1646136000.0,1646136000.0,43579.5,44900,43202,43634,48043.729,2114990343.7804999352,2022-03-01 12:00:00
1646157600.0,1646157600.0,43634,44474,43432.5,44389.5,12407.437,545079994.7745000124,2022-03-01 18:00:00
1646179200.0,1646179200.0,44389.5,44747,43800,44261,16896.709,747137524.2775000334,2022-03-02 00:00:00
1646200800.0,1646200800.0,44261,44354,43651.5,44087,16481.644,725128409.9175000191,2022-03-02 06:00:00
1646222400.0,1646222400.0,44087,45372,43334,43741,49153.2,2174804531.1015000343,2022-03-02 12:00:00
1646244000.0,1646244000.0,43741,44391.5,43407.5,43893.5,10646.951,466626036.9570000172,2022-03-02 18:00:00
1646265600.0,1646265600.0,43893.5,44021.5,43156,43330,12275.081,535078030.5159999728,2022-03-03 00:00:00
1646287200.0,1646287200.0,43330,43680,42899.5,43370.5,17150.532,742980162.4600000381,2022-03-03 06:00:00
1646308800.0,1646308800.0,43370.5,44065,42050,42382.5,40773.157,1752755309.3845000267,2022-03-03 12:00:00
1646330400.0,1646330400.0,42382.5,42696,41811.5,42450.5,18163.41,767149800.5859999657,2022-03-03 18:00:00
1646352000.0,1646352000.0,42450.5,42505.5,41055,41355.5,21178.659,879249226.8315000534,2022-03-04 00:00:00
1646373600.0,1646373600.0,41355.5,41900,40802,41634.5,21868.98,905960095.5820000172,2022-03-04 06:00:00
1646395200.0,1646395200.0,41634.5,41800,40366,40827,36555.578,1499039259.4094998837,2022-03-04 12:00:00
1646416800.0,1646416800.0,40827,40896,38506,39114.5,30508.322,1205406599.5104999542,2022-03-04 18:00:00
1646438400.0,1646438400.0,39114.5,39157.5,38552,38966,12834.219,499159882.09799999,2022-03-05 00:00:00
1646460000.0,1646460000.0,38966,39280,38772,39120.5,10876.776,424503310.7944999933,2022-03-05 06:00:00
1646481600.0,1646481600.0,39120.5,39575,38880,39409,13880.608,544462768.2389999628,2022-03-05 12:00:00
1646503200.0,1646503200.0,39409,39550,39250,39360,5241.862,206409480.3574999869,2022-03-05 18:00:00
1646524800.0,1646524800.0,39360,39748,38780,39473.5,16286.065,640127264.3450000286,2022-03-06 00:00:00
1646546400.0,1646546400.0,39473.5,39569,38088,38315.5,23246.259,899123564.5789999962,2022-03-06 06:00:00
1646568000.0,1646568000.0,38315.5,39351,38278.5,38991,26638.876,1034397975.8990000486,2022-03-06 12:00:00
1646589600.0,1646589600.0,38991,39266,38142,38394,16980.958,657732332.9155000448,2022-03-06 18:00:00
1646611200.0,1646611200.0,38394,38531,37561,38001,23221.434,882792358.8615000248,2022-03-07 00:00:00
1646632800.0,1646632800.0,38001,38374.5,37654.5,38326,18586.926,707225133.9505000114,2022-03-07 06:00:00
1646654400.0,1646654400.0,38326,39536,38326,38596.5,38540.461,1499442415.9309999943,2022-03-07 12:00:00
1646676000.0,1646676000.0,38596.5,38597,37139,37976,38366.597,1453223995.6445000172,2022-03-07 18:00:00
1646697600.0,1646697600.0,37976,38930,37865,38353.5,18384.634,706556264.8880000114,2022-03-08 00:00:00
1646719200.0,1646719200.0,38353.5,39145,38000.5,38957,23585.325,912267991.2869999409,2022-03-08 06:00:00
1646740800.0,1646740800.0,38957,39186,38070,39047.5,43301.971,1676272649.8329999447,2022-03-08 12:00:00
1646762400.0,1646762400.0,39047.5,39330,38388.5,38726.5,18587.881,720825174.8845000267,2022-03-08 18:00:00
1646784000.0,1646784000.0,38726.5,41878,38658,41512,44469.617,1801015070.1775000095,2022-03-09 00:00:00
1646805600.0,1646805600.0,41512,42435,41435,42152,23701.243,994960481.3489999771,2022-03-09 06:00:00
1646827200.0,1646827200.0,42152,42698,41655,42321,30988.844,1306427926.9045000076,2022-03-09 12:00:00
1646848800.0,1646848800.0,42321,42325,41661,41941.5,13209.011,554473540.4605000019,2022-03-09 18:00:00
1646870400.0,1646870400.0,41941.5,42027,38722,39173,42759.54,1722823843.4825000763,2022-03-10 00:00:00
1646892000.0,1646892000.0,39173,39391,38772,39057.5,21429.375,838471078.1640000343,2022-03-10 06:00:00
1646913600.0,1646913600.0,39057.5,40371,38486,39149.5,57340.02,2249358742.0949997902,2022-03-10 12:00:00
1646935200.0,1646935200.0,39149.5,39650,39011.5,39408,12780.806,502602088.4445000291,2022-03-10 18:00:00
1646956800.0,1646956800.0,39408,39410,38202,38754,24992.611,965760237.9980000257,2022-03-11 00:00:00
1646978400.0,1646978400.0,38754,40221.5,38664,39909,37322.164,1467269479.8275001049,2022-03-11 06:00:00
1647000000.0,1647000000.0,39909,40250,38571,38802.5,48349.826,1903416149.611000061,2022-03-11 12:00:00
1647021600.0,1647021600.0,38802.5,39184,38323,38726,15184.853,588203211.7539999485,2022-03-11 18:00:00
1647043200.0,1647043200.0,38726,39283,38631.5,39156,8898.041,347662974.2185000181,2022-03-12 00:00:00
1647064800.0,1647064800.0,39156,39260,38967,39057.5,9867.803,386077349.6654999852,2022-03-12 06:00:00
1647086400.0,1647086400.0,39057.5,39447,38659,39078,17683.27,690313211.4839999676,2022-03-12 12:00:00
1647108000.0,1647108000.0,39078,39195,38720.5,38793,6184.751,241284472.1274999976,2022-03-12 18:00:00
1647129600.0,1647129600.0,38793,39305.5,38702.5,39101,7667.877,299431395.4559999704,2022-03-13 00:00:00
1647151200.0,1647151200.0,39101,39165,38510,38740,9850.15,383238334.3429999948,2022-03-13 06:00:00
1647172800.0,1647172800.0,38740,39047,38365,38910,17418.234,674718439.7009999752,2022-03-13 12:00:00
1647194400.0,1647194400.0,38910,39045,37551,37756,16276.632,621809815.2654999495,2022-03-13 18:00:00
1647216000.0,1647216000.0,37756,38912,37527,38465,19065.142,729390531.1640000343,2022-03-14 00:00:00
1647237600.0,1647237600.0,38465,39272,38465,38916,21231.545,827158832.1230000257,2022-03-14 06:00:00
1647259200.0,1647259200.0,38916,39155,38566,38745.5,23596.852,917168246.4919999838,2022-03-14 12:00:00
1647280800.0,1647280800.0,38745.5,39922,38413.5,39645.5,21005.807,822824800.7929999828,2022-03-14 18:00:00
1647302400.0,1647302400.0,39645.5,39799.5,38500,38740,17489.883,682187282.6480000019,2022-03-15 00:00:00
1647324000.0,1647324000.0,38740,38964,38100,38631,17308.625,666399720.0234999657,2022-03-15 06:00:00
1647345600.0,1647345600.0,38631,39388,38456,39268.5,25457.158,991923542.8860000372,2022-03-15 12:00:00
1647367200.0,1647367200.0,39268.5,39950,39175,39280,21304.41,842026384.7714999914,2022-03-15 18:00:00
