,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1437,1709179200.0,61636.5,62868.8,61407,62543,9381.791,583835433.1964,2024-02-29 04:00:00,0.00061432,0.00173461,54873.95100000
1438,1709182800.0,62543,62767.2,61860.4,62636.9,8619.267,536696641.0079,2024-02-29 05:00:00,0.00061432,0.00151717,54888.02400000
1439,1709186400.0,62636.9,63796.6,62560,63077.1,16220.297,1026002457.0646,2024-02-29 06:00:00,0.00061432,0.00147020,55565.39800000
1440,1709190000.0,63077.1,63252.9,62604.3,62783,8401.594,528440008.209,2024-02-29 07:00:00,0.00061432,0.00105524,56053.50200000
1441,1709193600.0,62783,63235,62338.5,62882,10622.467,667263051.9384,2024-02-29 08:00:00,0.00072478,0.00133179,56566.01900000
1442,1709197200.0,62882,63075,62340.9,62776.2,6519.766,408761873.6849,2024-02-29 09:00:00,0.00072478,0.00125167,56544.97400000
1443,1709200800.0,62776.2,62891.2,62170,62799.1,6743.146,421683082.6687,2024-02-29 10:00:00,0.00072478,0.00136657,56319.66400000
1444,1709204400.0,62799.1,63475.5,62700.6,63035.1,8546.915,539172292.5815,2024-02-29 11:00:00,0.00072478,0.00148247,56496.29100000
1445,1709208000.0,63035.1,63141,62364.2,62745.3,7838.732,491277524.0801,2024-02-29 12:00:00,0.00072478,0.00122675,56970.01700000
1446,1709211600.0,62745.3,63160.6,62056.1,63013.5,11739.724,736068882.7119,2024-02-29 13:00:00,0.00072478,0.00083006,57435.93300000
1447,1709215200.0,63013.5,63649.1,62800.8,62959.2,14237.798,899337827.3194,2024-02-29 14:00:00,0.00072478,0.00059238,57596.96200000
1448,1709218800.0,62959.2,63363.6,62616.2,62811.1,8216.036,517558585.9475,2024-02-29 15:00:00,0.00072478,0.00042259,57740.01300000
1449,1709222400.0,62811.1,62964,61532.1,62250.1,18839.818,1171690735.7414,2024-02-29 16:00:00,0.00069292,0.00118706,57783.11900000
1450,1709226000.0,62250.1,62484.5,60560,61072,22165.505,1359687296.0056,2024-02-29 17:00:00,0.00069292,0.00138482,57079.84000000
1451,1709229600.0,61072,61608,60460.9,60912.8,13205.224,805955480.6029,2024-02-29 18:00:00,0.00069292,0.00177861,55955.30500000
1452,1709233200.0,60912.8,61730,60707.3,61687.1,8637.113,529370870.1666,2024-02-29 19:00:00,0.00069292,0.00120310,56416.03600000
1453,1709236800.0,61687.1,62380,61602.5,61994.8,10451.576,648625237.9423,2024-02-29 20:00:00,0.00069292,0.00076488,56967.15800000
1454,1709240400.0,61994.8,62046.6,60600,61433.9,17541.179,1073518454.7781,2024-02-29 21:00:00,0.00069292,0.00049828,56397.26600000
1455,1709244000.0,61433.9,61538,60715,61270.3,6923.042,423341859.0838,2024-02-29 22:00:00,0.00069292,0.00069328,54577.18600000
1456,1709247600.0,61270.3,61598.1,61144.4,61184.1,4978.547,305608372.1056,2024-02-29 23:00:00,0.00069292,0.00073398,54168.44500000
1457,1709251200.0,61184.1,61816.2,61167.8,61565.1,5170.855,318204896.4993,2024-03-01 00:00:00,0.0003927,0.00046543,53825.76600000
1458,1709254800.0,61565.1,61642.6,61168.4,61265.4,4274.859,262480416.2307,2024-03-01 01:00:00,0.0003927,0.00079040,53918.60500000
1459,1709258400.0,61265.4,61265.7,60827,61038.4,5078.52,309879284.4948,2024-03-01 02:00:00,0.0003927,0.00091083,53860.62900000
1460,1709262000.0,61038.4,61299.9,60830,61162.2,2708.48,165401485.7207,2024-03-01 03:00:00,0.0003927,0.00081717,53584.44000000
1461,1709265600.0,61162.2,61611,61112.6,61611,3136.617,192571714.3536,2024-03-01 04:00:00,0.0003927,0.00127069,53835.58700000
1462,1709269200.0,61611,61641.4,61355,61379.7,2449.549,150688808.1237,2024-03-01 05:00:00,0.0003927,0.00099376,54272.18700000
1463,1709272800.0,61379.7,61848,61263.5,61619.6,3731.495,229833359.9632,2024-03-01 06:00:00,0.0003927,0.00073675,54434.66200000
1464,1709276400.0,61619.6,61847.2,61440,61494,3982.332,245342388.8448,2024-03-01 07:00:00,0.0003927,0.00079941,54489.72400000
1465,1709280000.0,61494,62324,61366,61968.1,8036.809,497889784.8316,2024-03-01 08:00:00,0.00039022,0.00096136,54964.05400000
1466,1709283600.0,61968.1,62314.9,61925.2,62210.1,4393.172,273221204.333,2024-03-01 09:00:00,0.00039022,0.00124653,54334.02400000
1467,1709287200.0,62210.1,62287.3,61903.1,62052,4150.028,257692906.8607,2024-03-01 10:00:00,0.00039022,0.00116709,55765.89500000
1468,1709290800.0,62052,62186,61865.8,61923.7,2895.853,179578467.7544,2024-03-01 11:00:00,0.00039022,0.00078998,55326.33000000
1469,1709294400.0,61923.7,62655,61911.4,62292,7495.518,467383977.8386,2024-03-01 12:00:00,0.00039022,0.00078603,55404.30500000
1470,1709298000.0,62292,62763.3,62250.3,62510,5022.691,314153051.7395,2024-03-01 13:00:00,0.00039022,0.00063546,55342.52900000
1471,1709301600.0,62510,62538.2,61544.5,62013.8,10938.715,678287929.4723,2024-03-01 14:00:00,0.00039022,0.00084686,55523.80200000
1472,1709305200.0,62013.8,62240,61156.6,61331.4,10275.724,633810047.6765,2024-03-01 15:00:00,0.00039022,0.00077960,54883.93100000
1473,1709308800.0,61331.4,61689,61300,61481.4,6341.501,389845132.0519,2024-03-01 16:00:00,0.00040755,0.00033336,55145.75200000
1474,1709312400.0,61481.4,62163,61481.3,61964,6104.306,377813626.2518,2024-03-01 17:00:00,0.00040755,0.00078231,55284.28400000
1475,1709316000.0,61964,62542,61871.3,62385.2,5573.659,347005836.9134,2024-03-01 18:00:00,0.00040755,0.00051756,54856.87200000
1476,1709319600.0,62385.2,62414.1,62014.1,62265,3798.396,236279897.3557,2024-03-01 19:00:00,0.00040755,0.00073417,54878.53400000
1477,1709323200.0,62265,63181.9,62264.9,62903.9,7828.132,490980905.0041,2024-03-01 20:00:00,0.00040755,0.00099362,54964.19000000
1478,1709326800.0,62903.9,62939.9,62311.6,62558,7655.741,479603641.2272,2024-03-01 21:00:00,0.00040755,0.00047684,54669.63800000
1479,1709330400.0,62558,62737.8,62333.7,62520.9,3822.405,238956767.2561,2024-03-01 22:00:00,0.00040755,0.00050928,54505.78200000
1480,1709334000.0,62520.9,62782.3,62384.6,62417.6,3160.753,197815630.3,2024-03-01 23:00:00,0.00040755,0.00046171,54188.74400000
1481,1709337600.0,62417.6,62483.9,62144.1,62358.8,2768.811,172560412.9332,2024-03-02 00:00:00,0.00013237,0.00072850,54373.81600000
1482,1709341200.0,62358.8,62364.3,61972.3,62064.3,3437.143,213550418.9437,2024-03-02 01:00:00,0.00013237,0.00045805,54272.05000000
1483,1709344800.0,62064.3,62267.8,61976.9,62151.1,2798.824,173823769.6884,2024-03-02 02:00:00,0.00013237,0.00051405,53681.34000000
1484,1709348400.0,62151.1,62499,62060,62367.9,3595.434,223932213.1098,2024-03-02 03:00:00,0.00013237,0.00094406,53402.43200000
1485,1709352000.0,62367.9,62367.9,62078.7,62084.2,2305.641,143476720.2263,2024-03-02 04:00:00,0.00013237,0.00048280,53666.23800000
1486,1709355600.0,62084.2,62139.4,61788.5,62062.9,3856.918,238969742.1144,2024-03-02 05:00:00,0.00013237,0.00113026,53458.35500000
1487,1709359200.0,62062.9,62348.6,61987.2,62015.4,2812.878,174931000.4322,2024-03-02 06:00:00,0.00013237,0.00075506,53815.39300000
1488,1709362800.0,62015.4,62114.6,61858.6,62079.9,2238.827,138783063.8306,2024-03-02 07:00:00,0.00013237,0.00105374,53682.70000000
1489,1709366400.0,62079.9,62210.8,61827,62018.1,2669.375,165540956.9901,2024-03-02 08:00:00,0.00023839,0.00107759,53703.28700000
1490,1709370000.0,62018.1,62062.8,61700.4,61908.1,4268.745,264097152.4575,2024-03-02 09:00:00,0.00023839,0.00098094,53573.46200000
1491,1709373600.0,61908.1,62107.6,61880.3,61979.9,2332.403,144652169.7278,2024-03-02 10:00:00,0.00023839,0.00116395,53709.69400000
1492,1709377200.0,61979.9,62128,61905.2,61905.2,1638.119,101604443.3035,2024-03-02 11:00:00,0.00023839,0.00121940,53517.31200000
1493,1709380800.0,61905.2,62250,61900,62158.8,1973.437,122574212.8367,2024-03-02 12:00:00,0.00023839,0.00126503,53771.39900000
1494,1709384400.0,62158.8,62160,61866.4,61870.1,1953.667,121121123.7117,2024-03-02 13:00:00,0.00023839,0.00095807,53736.58600000
1495,1709388000.0,61870.1,61980,61591.3,61903.9,5390.475,333110776.548,2024-03-02 14:00:00,0.00023839,0.00074447,53823.34800000
1496,1709391600.0,61903.9,62056.8,61800,61838.1,2152.825,133358599.5379,2024-03-02 15:00:00,0.00023839,0.00090397,54101.57200000
1497,1709395200.0,61838.1,61954.9,61705.2,61931.6,2191.265,135501429.3647,2024-03-02 16:00:00,0.00059366,0.00107940,53893.29100000
1498,1709398800.0,61931.6,62020.6,61808.1,61838,1447.767,89653394.7129,2024-03-02 17:00:00,0.00059366,0.00114834,53833.65600000
1499,1709402400.0,61838,62125.8,61818.1,62109.8,1486.584,92175703.8923,2024-03-02 18:00:00,0.00059366,0.00132336,53859.64600000
1500,1709406000.0,62109.8,62193.8,62013,62193.8,1211.439,75242718.6394,2024-03-02 19:00:00,0.00059366,0.00114999,54246.88200000
1501,1709409600.0,62193.8,62277,61828,61948.7,2895.456,179490351.2542,2024-03-02 20:00:00,0.00059366,0.00106295,54330.97500000
1502,1709413200.0,61948.7,62100,61891.8,61977.7,925.997,57390102.2854,2024-03-02 21:00:00,0.00059366,0.00112026,54629.02500000
1503,1709416800.0,61977.7,62017.3,61749.3,61749.3,1138.9,70481967.5956,2024-03-02 22:00:00,0.00059366,0.00084181,54556.27500000
1504,1709420400.0,61749.3,62135,61749.3,62055.9,1846.03,114452789.0738,2024-03-02 23:00:00,0.00059366,0.00086252,54768.84000000
1505,1709424000.0,62055.9,62068.6,61796.7,61805.9,1588.779,98353983.8376,2024-03-03 00:00:00,0.0005429,0.00086410,54865.34400000
1506,1709427600.0,61805.9,61970.5,61797,61864.3,746.111,46168323.4629,2024-03-03 01:00:00,0.0005429,0.00097432,54653.42600000
1507,1709431200.0,61864.3,61876.8,61694,61866.7,1400.075,86516318.8489,2024-03-03 02:00:00,0.0005429,0.00081818,54626.81700000
1508,1709434800.0,61866.7,62073,61836,61996.6,1777.953,110218283.8919,2024-03-03 03:00:00,0.0005429,0.00100160,54568.48300000
1509,1709438400.0,61996.6,62171,61968.5,62085.4,1318.434,81881206.148,2024-03-03 04:00:00,0.0005429,0.00094159,54479.68900000
1510,1709442000.0,62085.4,62113.5,61960,61962.1,714.916,44333651.5982,2024-03-03 05:00:00,0.0005429,0.00099007,54197.90500000
1511,1709445600.0,61962.1,62124.1,61833.2,61925.1,1666.623,103294780.0988,2024-03-03 06:00:00,0.0005429,0.00092967,54328.12900000
1512,1709449200.0,61925.1,61955,61317.7,61641.2,9147.946,563676617.8082,2024-03-03 07:00:00,0.0005429,0.00063333,54268.88900000
1513,1709452800.0,61641.2,61761.8,61451.2,61655.2,3958.532,243934824.9518,2024-03-03 08:00:00,0.00041238,0.00078425,54253.92800000
1514,1709456400.0,61655.2,61968,61607.5,61789.8,3262.212,201726547.2347,2024-03-03 09:00:00,0.00041238,0.00103981,54371.61900000
1515,1709460000.0,61789.8,61890.1,61672.7,61725,1873.976,115772504.3777,2024-03-03 10:00:00,0.00041238,0.00089860,54666.42400000
1516,1709463600.0,61725,61904.7,61673.7,61904.7,1453.782,89844680.6143,2024-03-03 11:00:00,0.00041238,0.00110113,54720.44800000
1517,1709467200.0,61904.7,62729.5,61888.5,62257.4,12632.616,788140149.1278,2024-03-03 12:00:00,0.00041238,0.00113193,54575.88600000
1518,1709470800.0,62257.4,62480.5,62005,62465.9,5422.407,337579333.6854,2024-03-03 13:00:00,0.00041238,0.00122306,54453.35400000
1519,1709474400.0,62465.9,62529.2,62151.8,62152.6,3099.316,193172437.1172,2024-03-03 14:00:00,0.00041238,0.00098355,54576.85400000
1520,1709478000.0,62152.6,62332.8,62152.6,62220.1,1455.704,90607567.5818,2024-03-03 15:00:00,0.00041238,0.00060351,54990.73000000
1521,1709481600.0,62220.1,62939.8,62160.7,62911,5787.972,362558663.448,2024-03-03 16:00:00,0.00048175,0.00106691,55237.35500000
1522,1709485200.0,62911,63087.2,62515.4,62634.9,6257.785,393110430.6172,2024-03-03 17:00:00,0.00048175,0.00096214,55336.30000000
1523,1709488800.0,62634.9,62944.8,62634.8,62875.1,2455.757,154238225.2267,2024-03-03 18:00:00,0.00048175,0.00083189,54937.83500000
1524,1709492400.0,62875.1,62926,62714.3,62788.7,1656.267,104011479.4893,2024-03-03 19:00:00,0.00048175,0.00071038,55111.63600000
1525,1709496000.0,62788.7,62926.1,62626,62823.6,1586.855,99641627.0238,2024-03-03 20:00:00,0.00048175,0.00091021,54844.00100000
1526,1709499600.0,62823.6,62899.9,62682.2,62889.9,1510.32,94834291.2981,2024-03-03 21:00:00,0.00048175,0.00104531,54788.32700000
1527,1709503200.0,62889.9,63333,62758,62894.5,6320.129,398673997.4007,2024-03-03 22:00:00,0.00048175,0.00089585,54735.27300000
1528,1709506800.0,62894.5,63227.9,62764,63179.1,3373.193,212443505.0199,2024-03-03 23:00:00,0.00048175,0.00109956,54607.39900000
1529,1709510400.0,63179.1,64440,62235,63555.2,32452.991,2061932799.683,2024-03-04 00:00:00,0.00045429,0.00199896,54649.40500000
1530,1709514000.0,63555.2,63940,63333.3,63590.7,8910.261,567064682.4047,2024-03-04 01:00:00,0.00045429,0.00125018,55006.23100000
1531,1709517600.0,63590.7,63987.9,63180,63769,7487.503,476148002.2132,2024-03-04 02:00:00,0.00045429,0.00092462,55216.76100000
1532,1709521200.0,63769,63837.4,63410.1,63530.6,3366.401,214180523.4001,2024-03-04 03:00:00,0.00045429,0.00079714,55548.87800000
1533,1709524800.0,63530.6,63846.9,63426,63712.5,2605.683,165892795.95,2024-03-04 04:00:00,0.00045429,0.00092312,55578.08600000
1534,1709528400.0,63712.5,63787.6,63282.1,63433.5,3342.369,212221355.7404,2024-03-04 05:00:00,0.00045429,0.00113312,55864.53500000
1535,1709532000.0,63433.5,63776,63401.4,63758.8,2220.946,141298997.1988,2024-03-04 06:00:00,0.00045429,0.00121536,56426.41100000
1536,1709535600.0,63758.8,64400,63544,64141.8,6971.268,446389480.8107,2024-03-04 07:00:00,0.00045429,0.00123714,56377.03900000
1537,1709539200.0,64141.8,65713,64107.9,65355,22147.959,1440693736.963,2024-03-04 08:00:00,0.00067979,0.00146248,56434.21500000
1538,1709542800.0,65355,65699,64720,65387.1,12890.56,840863290.4474,2024-03-04 09:00:00,0.00067979,0.00136093,56732.47200000
1539,1709546400.0,65387.1,65415,64802.1,65160,7121.526,463496317.6127,2024-03-04 10:00:00,0.00067979,0.00132023,57669.33400000
1540,1709550000.0,65160,65328.2,64916.1,65328.1,4286.557,279143861.0911,2024-03-04 11:00:00,0.00067979,0.00121546,57570.42400000
1541,1709553600.0,65328.1,65353.8,64932,65208.7,4380.976,285402560.8616,2024-03-04 12:00:00,0.00067979,0.00112508,57659.28600000
1542,1709557200.0,65208.7,65797.4,65106.8,65188.3,9821.891,642818976.4361,2024-03-04 13:00:00,0.00067979,0.00104271,58249.86200000
1543,1709560800.0,65188.3,66537.5,64557.1,66257.1,26541.796,1744214474.392,2024-03-04 14:00:00,0.00067979,0.00147073,58341.68600000
1544,1709564400.0,66257.1,66709.2,65933,66526.3,12417.555,823642021.5222,2024-03-04 15:00:00,0.00067979,0.00116308,59174.89600000
1545,1709568000.0,66526.3,66981.5,66118.8,66667.2,13720.319,913593980.4069,2024-03-04 16:00:00,0.00082996,0.00149811,58925.65100000
1546,1709571600.0,66667.2,67666,66247.3,66947.3,21764.608,1460500843.8465,2024-03-04 17:00:00,0.00082996,0.00116891,59764.07200000
1547,1709575200.0,66947.3,67172.7,66150,66704.7,12994.168,865599332.9728,2024-03-04 18:00:00,0.00082996,0.00124548,58513.24600000
1548,1709578800.0,66704.7,67546.9,66388,67499.9,8734.856,585827659.2117,2024-03-04 19:00:00,0.00082996,0.00124870,57795.68800000
1549,1709582400.0,67499.9,67885,67150.5,67507.6,10960.776,739849291.1032,2024-03-04 20:00:00,0.00082996,0.00141687,57736.53400000
1550,1709586000.0,67507.6,67760.5,66835,67512.2,9990.981,671945255.0067,2024-03-04 21:00:00,0.00082996,0.00134671,58056.05000000
1551,1709589600.0,67512.2,68051.3,67332.4,68037.7,8547.478,578764834.7253,2024-03-04 22:00:00,0.00082996,0.00145723,58638.84800000
1552,1709593200.0,68037.7,68686.8,67517.1,68360,18995.838,1294343374.9071,2024-03-04 23:00:00,0.00082996,0.00154380,59782.18500000
1553,1709596800.0,68360,68599.4,67872.1,68163.8,7427.208,506809472.8571,2024-03-05 00:00:00,0.00080029,0.00183772,60033.37400000
1554,1709600400.0,68163.8,68850,68098.6,68642.1,10001.704,685624046.1186,2024-03-05 01:00:00,0.00080029,0.00174353,60002.83800000
1555,1709604000.0,68642.1,68680,67826.6,68263.2,9967.353,680206266.1034,2024-03-05 02:00:00,0.00080029,0.00141059,60283.10800000
1556,1709607600.0,68263.2,68365.7,67580.8,68223.2,7984.501,542786163.0847,2024-03-05 03:00:00,0.00080029,0.00151954,60820.58200000
1557,1709611200.0,68223.2,68521,66901,67450.2,11334.614,767353097.9656,2024-03-05 04:00:00,0.00080029,0.00176829,59287.34500000
1558,1709614800.0,67450.2,67450.2,64878,67098.8,29836.584,1983046311.1651,2024-03-05 05:00:00,0.00080029,0.00189477,59331.89100000
1559,1709618400.0,67098.8,67610.3,66741.9,67403,8814.661,593239782.1326,2024-03-05 06:00:00,0.00080029,0.00156561,60221.15400000
1560,1709622000.0,67403,67479,66110,66241.8,12875.931,859560015.7576,2024-03-05 07:00:00,0.00080029,0.00161132,61640.62000000
1561,1709625600.0,66241.8,67004.1,65561.4,66973.2,15083.788,1001361337.5606,2024-03-05 08:00:00,0.00112788,0.00147272,59799.88700000
1562,1709629200.0,66973.2,66999,66139.1,66516.9,6790.722,452099576.5106,2024-03-05 09:00:00,0.00112788,0.00143090,59986.42200000
1563,1709632800.0,66516.9,67300,66516.8,66900.2,6650.521,445365299.9326,2024-03-05 10:00:00,0.00112788,0.00148421,59447.49900000
1564,1709636400.0,66900.2,66987.6,66548,66753.4,5435.019,362984689.6681,2024-03-05 11:00:00,0.00112788,0.00134848,59498.02400000
1565,1709640000.0,66753.4,67434,66684,67412.2,6101.747,409656941.1756,2024-03-05 12:00:00,0.00112788,0.00129972,59368.52300000
1566,1709643600.0,67412.2,68191.3,67402.1,67861.3,12545.317,850795976.14,2024-03-05 13:00:00,0.00112788,0.00109023,60209.09200000
1567,1709647200.0,67861.3,68964,67325.5,68837.5,17959.004,1224556884.494,2024-03-05 14:00:00,0.00112788,0.00173314,60621.78400000
1568,1709650800.0,68837.5,69387.2,66400,66843.9,43603.414,2955505714.9107,2024-03-05 15:00:00,0.00112788,0.00082595,62020.29900000
1569,1709654400.0,66843.9,67090.4,64521,65607.1,43305.669,2841539290.2324,2024-03-05 16:00:00,0.0009208,0.00113660,61140.80400000
1570,1709658000.0,65607.1,65734,63410.9,65667.9,29871.266,1928413287.597,2024-03-05 17:00:00,0.0009208,0.00137410,61130.28800000
1571,1709661600.0,65667.9,65667.9,63696.4,64070.4,12953.422,835748841.879,2024-03-05 18:00:00,0.0009208,0.00102702,60281.54800000
1572,1709665200.0,64070.4,64330,59111,61482.4,53464.707,3310596442.5922,2024-03-05 19:00:00,0.0009208,-0.00022291,60325.43700000
1573,1709668800.0,61482.4,63228.3,61250,61937.8,28499.205,1778075870.6255,2024-03-05 20:00:00,0.0009208,0.00061897,55834.13100000
1574,1709672400.0,61937.8,64049.9,61930.1,63297.1,19537.502,1238037301.9475,2024-03-05 21:00:00,0.0009208,0.00038997,58084.31300000
1575,1709676000.0,63297.1,63641.9,62486,63439.7,11487.494,724601538.6777,2024-03-05 22:00:00,0.0009208,0.00047764,57923.28000000
1576,1709679600.0,63439.7,64400,63269.8,63750.1,9196.069,587386717.1699,2024-03-05 23:00:00,0.0009208,0.00020256,58377.62100000
1577,1709683200.0,63750.1,64186,63404,63468.9,7660.965,488754441.7623,2024-03-06 00:00:00,0.00028173,0.00026447,58433.40800000
1578,1709686800.0,63468.9,63818.6,63111.7,63147.6,5614.773,356183086.6048,2024-03-06 01:00:00,0.00028173,0.00005020,58510.60100000
1579,1709690400.0,63147.6,63567,62824.1,62836.2,5563.408,351668330.3448,2024-03-06 02:00:00,0.00028173,0.00038485,58372.75400000
1580,1709694000.0,62836.2,63431.4,62824.1,63323.7,4206.712,265684694.6684,2024-03-06 03:00:00,0.00028173,0.00085360,58198.68100000
1581,1709697600.0,63323.7,64689.5,63309.4,64681.7,7641.388,488879652.7828,2024-03-06 04:00:00,0.00028173,0.00018711,58084.54200000
1582,1709701200.0,64681.7,66535.7,64333.3,66516,19073.84,1250885369.6383,2024-03-06 05:00:00,0.00028173,0.00163165,57757.45100000
1583,1709704800.0,66516,66663.9,65768.9,65818,11516.51,761613652.3467,2024-03-06 06:00:00,0.00028173,0.00107078,59268.75700000
1584,1709708400.0,65818,66873.1,65555.3,66774.4,10969.346,726470519.7439,2024-03-06 07:00:00,0.00028173,0.00105398,59670.30900000
1585,1709712000.0,66774.4,67764.5,66656.4,67034.4,17001.698,1143486344.0091,2024-03-06 08:00:00,0.00024214,0.00130138,59451.27500000
1586,1709715600.0,67034.4,67487.7,66096.4,66217.4,11729.402,783670058.7058,2024-03-06 09:00:00,0.00024214,0.00103704,59461.82400000
1587,1709719200.0,66217.4,66850,66217.3,66748.6,7163.458,477290036.5737,2024-03-06 10:00:00,0.00024214,0.00133111,59351.80000000
1588,1709722800.0,66748.6,67420,66468.4,67385.2,10321.447,691750692.7259,2024-03-06 11:00:00,0.00024214,0.00124979,59955.10200000
1589,1709726400.0,67385.2,67700,64349.3,66004,31606.526,2088877003.5163,2024-03-06 12:00:00,0.00024214,0.00100822,60254.07200000
1590,1709730000.0,66004,66721.2,65211,66391.8,15787.112,1043263425.425,2024-03-06 13:00:00,0.00024214,0.00085817,56547.77700000
1591,1709733600.0,66391.8,67288,65875.8,65917.7,16009.365,1067785518.4993,2024-03-06 14:00:00,0.00024214,0.00002987,56363.94000000
1592,1709737200.0,65917.7,66742.1,65277.5,66538.2,13639.481,901784832.1786,2024-03-06 15:00:00,0.00024214,0.00078157,54833.69900000
1593,1709740800.0,66538.2,67230.9,66281.6,67174,6962.134,464740902.0774,2024-03-06 16:00:00,0.00047896,0.00113129,54207.25900000
1594,1709744400.0,67174,67439.8,66700,67414.5,6621.376,443863257.6613,2024-03-06 17:00:00,0.00047896,0.00104986,54427.55300000
1595,1709748000.0,67414.5,67579.6,66655,67163.9,6626.249,444557747.965,2024-03-06 18:00:00,0.00047896,0.00144238,54509.44900000
