index,start_at,open,high,low,close,volume,turnover,date
1656723600.0,1656723600.0,19169,19292,19140,19215.5,5206.165,100073643.1815,2022-07-02 01:00:00
1656727200.0,1656727200.0,19215.5,19273.5,19100,19189.5,6550.533,125688941,2022-07-02 02:00:00
1656730800.0,1656730800.0,19189.5,19212.5,19056,19125,5714.375,109279975.1515,2022-07-02 03:00:00
1656734400.0,1656734400.0,19125,19237.5,19106,19190.5,4519.295,86667031.0475,2022-07-02 04:00:00
1656738000.0,1656738000.0,19190.5,19291,19171.5,19234,3836.912,73794576.088,2022-07-02 05:00:00
1656741600.0,1656741600.0,19234,19273,19178,19212,2818.005,54175224.905,2022-07-02 06:00:00
1656745200.0,1656745200.0,19212,19268.5,19103,19123,4239.047,81289951.354,2022-07-02 07:00:00
1656748800.0,1656748800.0,19123,19183,19066.5,19101,5064.176,96874634.986,2022-07-02 08:00:00
1656752400.0,1656752400.0,19101,19190.5,18960,19163,9891.472,188686783.42750001,2022-07-02 09:00:00
1656756000.0,1656756000.0,19163,19282.5,19114.5,19224.5,6736.286,129305853.16249999,2022-07-02 10:00:00
1656759600.0,1656759600.0,19224.5,19269.5,19148,19185.5,4320.299,82959398.6675,2022-07-02 11:00:00
1656763200.0,1656763200.0,19185.5,19450,19139,19329.5,13802.515,266413565.74000001,2022-07-02 12:00:00
1656766800.0,1656766800.0,19329.5,19331,19216,19257.5,5495.043,105821979.23899999,2022-07-02 13:00:00
1656770400.0,1656770400.0,19257.5,19355,19247,19268,5089.263,98214192.90549999,2022-07-02 14:00:00
1656774000.0,1656774000.0,19268,19287.5,19158,19218,5398.73,103750434.108,2022-07-02 15:00:00
1656777600.0,1656777600.0,19218,19333,19183,19283.5,5101.772,98271260.652,2022-07-02 16:00:00
1656781200.0,1656781200.0,19283.5,19345.5,19269.5,19291,2958.257,57097033.5245,2022-07-02 17:00:00
1656784800.0,1656784800.0,19291,19400,19253,19313.5,4946.496,95554977.242,2022-07-02 18:00:00
1656788400.0,1656788400.0,19313.5,19400,19192,19259.5,7423.104,143136698.4355,2022-07-02 19:00:00
1656792000.0,1656792000.0,19259.5,19279,19191.5,19253.5,2568.287,49425270.2865,2022-07-02 20:00:00
1656795600.0,1656795600.0,19253.5,19370,19246.5,19344.5,3267.012,63055258.3955,2022-07-02 21:00:00
1656799200.0,1656799200.0,19344.5,19365,19305,19316,2040.308,39450859.657,2022-07-02 22:00:00
1656802800.0,1656802800.0,19316,19326.5,19201,19246,2920.125,56226865.772,2022-07-02 23:00:00
1656806400.0,1656806400.0,19246,19285.5,19164,19238.5,3632.017,69807482.8555,2022-07-03 00:00:00
1656810000.0,1656810000.0,19238.5,19247.5,19167,19185.5,1915.789,36783009.386,2022-07-03 01:00:00
1656813600.0,1656813600.0,19185.5,19285,19178.5,19254.5,2527.361,48635574.7825,2022-07-03 02:00:00
1656817200.0,1656817200.0,19254.5,19295.5,19230.5,19257,2266.673,43659558.0835,2022-07-03 03:00:00
1656820800.0,1656820800.0,19257,19315,18777,19249.5,20665.825,393460417.59899998,2022-07-03 04:00:00
1656824400.0,1656824400.0,19249.5,19389.5,19022,19036,18484.241,354507626.46649998,2022-07-03 05:00:00
1656828000.0,1656828000.0,19036,19177.5,19031,19135,6219.657,118852171.6505,2022-07-03 06:00:00
1656831600.0,1656831600.0,19135,19151.5,19083.5,19126,3190.321,60976983.198,2022-07-03 07:00:00
1656835200.0,1656835200.0,19126,19145,18926,19012,7592.317,144564497.08849999,2022-07-03 08:00:00
1656838800.0,1656838800.0,19012,19075,18945,19035.5,5822.052,110586044.01350001,2022-07-03 09:00:00
1656842400.0,1656842400.0,19035.5,19107.5,19022.5,19061.5,3488.269,66510573.019,2022-07-03 10:00:00
1656846000.0,1656846000.0,19061.5,19141.5,19050,19077.5,2943.004,56205923.7115,2022-07-03 11:00:00
1656849600.0,1656849600.0,19077.5,19105,18980,19059,5091.108,96972621.4545,2022-07-03 12:00:00
1656853200.0,1656853200.0,19059,19075,18952,18972,5438.192,103385952.186,2022-07-03 13:00:00
1656856800.0,1656856800.0,18972,19088.5,18958.5,19062.5,4615.061,87849172.248,2022-07-03 14:00:00
1656860400.0,1656860400.0,19062.5,19100,19020,19035.5,3908.442,74500601.068,2022-07-03 15:00:00
1656864000.0,1656864000.0,19035.5,19240,19007.5,19154.5,9140.944,174916597.808,2022-07-03 16:00:00
1656867600.0,1656867600.0,19154.5,19240,19106.5,19212.5,3809.202,72986516.899,2022-07-03 17:00:00
1656871200.0,1656871200.0,19212.5,19316,19172.5,19225,5677.566,109170064.605,2022-07-03 18:00:00
1656874800.0,1656874800.0,19225,19571.5,19219.5,19480,11280.126,218912954.03150001,2022-07-03 19:00:00
1656878400.0,1656878400.0,19480,19638.5,19400.5,19433.5,10880.487,212255026.43650001,2022-07-03 20:00:00
1656882000.0,1656882000.0,19433.5,19450.5,19250.5,19294,5294.25,102360106.896,2022-07-03 21:00:00
1656885600.0,1656885600.0,19294,19387,19227,19295.5,4468.852,86246629.11750001,2022-07-03 22:00:00
1656889200.0,1656889200.0,19295.5,19331.5,19204.5,19306,3163.616,60989576.529,2022-07-03 23:00:00
1656892800.0,1656892800.0,19306,19331.5,19201,19253.5,4635.986,89333896.69599999,2022-07-04 00:00:00
1656896400.0,1656896400.0,19253.5,19254,19132,19217.5,5354.821,102697609.3725,2022-07-04 01:00:00
1656900000.0,1656900000.0,19217.5,19217.5,19053,19069.5,5321.905,101784295.2185,2022-07-04 02:00:00
1656903600.0,1656903600.0,19069.5,19112,19039,19087.5,3940.304,75200471.7835,2022-07-04 03:00:00
1656907200.0,1656907200.0,19087.5,19131,19065.5,19118,2396.019,45771384.3365,2022-07-04 04:00:00
1656910800.0,1656910800.0,19118,19135,19105.5,19130.5,1808.418,34585324.364,2022-07-04 05:00:00
1656914400.0,1656914400.0,19130.5,19183,19072,19094.5,3713.748,71083194.411,2022-07-04 06:00:00
1656918000.0,1656918000.0,19094.5,19142.5,19073,19114.5,2942.368,56209106.0395,2022-07-04 07:00:00
1656921600.0,1656921600.0,19114.5,19165.5,19103,19141,2204.795,42193571.092,2022-07-04 08:00:00
1656925200.0,1656925200.0,19141,19433,19128.5,19352,13853.267,267313131.9815,2022-07-04 09:00:00
1656928800.0,1656928800.0,19352,19544,19352,19450.5,12613.673,245425396.49599999,2022-07-04 10:00:00
1656932400.0,1656932400.0,19450.5,19854,19450.5,19791.5,21239.361,417084245.9145,2022-07-04 11:00:00
1656936000.0,1656936000.0,19791.5,19886,19627,19701,16023.638,316303360.30400002,2022-07-04 12:00:00
1656939600.0,1656939600.0,19701,19744.5,19518,19519.5,9423.506,184822331.38299999,2022-07-04 13:00:00
1656943200.0,1656943200.0,19519.5,19633,19500,19601,7376.013,144247930.1595,2022-07-04 14:00:00
1656946800.0,1656946800.0,19601,20187,19600.5,19785.5,28732.953,571137745.88849998,2022-07-04 15:00:00
1656950400.0,1656950400.0,19785.5,19823.5,19664,19734.5,7271.88,143514985.83050001,2022-07-04 16:00:00
1656954000.0,1656954000.0,19734.5,20057,19709,19887.5,14534.996,289327406.73549998,2022-07-04 17:00:00
1656957600.0,1656957600.0,19887.5,19985,19814,19919.5,6375.945,126778191.117,2022-07-04 18:00:00
1656961200.0,1656961200.0,19919.5,19953.5,19753.5,19824.5,6190.756,122718287.773,2022-07-04 19:00:00
1656964800.0,1656964800.0,19824.5,19869,19723,19765.5,4802.451,95003635.255,2022-07-04 20:00:00
1656968400.0,1656968400.0,19765.5,20038.5,19736,19944.5,6087.265,121058865.87899999,2022-07-04 21:00:00
1656972000.0,1656972000.0,19944.5,20268,19862,20152.5,16170.804,324574665.15649998,2022-07-04 22:00:00
1656975600.0,1656975600.0,20152.5,20370,20100,20220.5,15621.12,316024011.42400002,2022-07-04 23:00:00
1656979200.0,1656979200.0,20220.5,20480,20171,20381,17201.773,349813950.60750002,2022-07-05 00:00:00
1656982800.0,1656982800.0,20381,20412,20245,20289.5,6302.612,127943470.903,2022-07-05 01:00:00
1656986400.0,1656986400.0,20289.5,20289.5,20150,20165,5767.834,116525186.44599999,2022-07-05 02:00:00
1656990000.0,1656990000.0,20165,20305,20164.5,20302,4716.061,95477969.543,2022-07-05 03:00:00
1656993600.0,1656993600.0,20302,20305,20166.5,20265.5,4735.398,95808055.07700001,2022-07-05 04:00:00
1656997200.0,1656997200.0,20265.5,20439,20221,20286,9677.761,196794478.11149999,2022-07-05 05:00:00
1657000800.0,1657000800.0,20286,20424,20283,20377,6160.461,125438036.325,2022-07-05 06:00:00
1657004400.0,1657004400.0,20377,20392,20170,20206,8147.373,165024069.70449999,2022-07-05 07:00:00
1657008000.0,1657008000.0,20206,20206,19804,19890.5,19781.38,395000965.61400002,2022-07-05 08:00:00
1657011600.0,1657011600.0,19890.5,19927.5,19635,19765.5,15307.247,302653205.11750001,2022-07-05 09:00:00
1657015200.0,1657015200.0,19765.5,19830,19692.5,19729.5,8312.522,164189968.264,2022-07-05 10:00:00
1657018800.0,1657018800.0,19729.5,19795,19440,19515,15126.719,296554135.10600001,2022-07-05 11:00:00
1657022400.0,1657022400.0,19515,19543,19350,19370,17288.753,336253023.19349998,2022-07-05 12:00:00
1657026000.0,1657026000.0,19370,19530,19262.5,19398.5,21568.048,418523686.42500001,2022-07-05 13:00:00
1657029600.0,1657029600.0,19398.5,19583.5,19359.5,19453,14274.687,278086386.94150001,2022-07-05 14:00:00
1657033200.0,1657033200.0,19453,19536.5,19272,19510.5,12454.771,241934761.02399999,2022-07-05 15:00:00
1657036800.0,1657036800.0,19510.5,19697,19475.5,19541.5,16435.618,321855513.2755,2022-07-05 16:00:00
1657040400.0,1657040400.0,19541.5,19785.5,19535,19683,12120.394,238561971.75350001,2022-07-05 17:00:00
1657044000.0,1657044000.0,19683,20117.5,19656,20108.5,20431.3,406146325.83399999,2022-07-05 18:00:00
1657047600.0,1657047600.0,20108.5,20541,20051.5,20390.5,30138.583,611769248.15799999,2022-07-05 19:00:00
1657051200.0,1657051200.0,20390.5,20750,20354,20453,22942.096,471887429.2295,2022-07-05 20:00:00
1657054800.0,1657054800.0,20453,20489,20156.5,20360,14943.668,303746050.4375,2022-07-05 21:00:00
1657058400.0,1657058400.0,20360,20440,20246,20421.5,7421.13,150983744.49250001,2022-07-05 22:00:00
1657062000.0,1657062000.0,20421.5,20424.5,20093.5,20170,9880.054,199852277.9675,2022-07-05 23:00:00
1657065600.0,1657065600.0,20170,20382,20096.5,20257,9100.61,184246206.22799999,2022-07-06 00:00:00
1657069200.0,1657069200.0,20257,20310.5,19821,19877,12440.778,249121488.83149999,2022-07-06 01:00:00
1657072800.0,1657072800.0,19877,19975,19789,19860,6770.203,134526299.86950001,2022-07-06 02:00:00
1657076400.0,1657076400.0,19860,19974.5,19737,19939,7615.058,151279182.63800001,2022-07-06 03:00:00
1657080000.0,1657080000.0,19939,20317.5,19890.5,20089.5,15461.427,311375221.82800001,2022-07-06 04:00:00
1657083600.0,1657083600.0,20089.5,20188.5,19893,20035,9567.966,191647630.396,2022-07-06 05:00:00
1657087200.0,1657087200.0,20035,20095,19851,20084,8253.955,164844178.752,2022-07-06 06:00:00
1657090800.0,1657090800.0,20084,20236,20072.5,20150,9028.732,182016724.87549999,2022-07-06 07:00:00
1657094400.0,1657094400.0,20150,20303,20072,20175.5,11015.068,222540583.87349999,2022-07-06 08:00:00
1657098000.0,1657098000.0,20175.5,20274.5,20105.5,20194,5976.401,120652779.8325,2022-07-06 09:00:00
1657101600.0,1657101600.0,20194,20224.5,20035,20127.5,8442.694,169915033.20649999,2022-07-06 10:00:00
1657105200.0,1657105200.0,20127.5,20145,20015.5,20096,5409.039,108647455.91500001,2022-07-06 11:00:00
1657108800.0,1657108800.0,20096,20178,19951,20144.5,11209.304,224987134.77149999,2022-07-06 12:00:00
1657112400.0,1657112400.0,20144.5,20373.5,20037.5,20219,19431.88,392260943.60299999,2022-07-06 13:00:00
1657116000.0,1657116000.0,20219,20288.5,20100,20189,8862.454,178892032.22099999,2022-07-06 14:00:00
1657119600.0,1657119600.0,20189,20190.5,20052.5,20143.5,5215.501,104895087.906,2022-07-06 15:00:00
1657123200.0,1657123200.0,20143.5,20324,20128.5,20287,7897.172,159648367.4835,2022-07-06 16:00:00
1657126800.0,1657126800.0,20287,20411,20228.5,20259,6820.755,138489741.16999999,2022-07-06 17:00:00
1657130400.0,1657130400.0,20259,20455,20176.5,20369,12266.857,249059787.49450001,2022-07-06 18:00:00
1657134000.0,1657134000.0,20369,20474,20267,20318,7017.751,142969573.01949999,2022-07-06 19:00:00
1657137600.0,1657137600.0,20318,20440,20262,20391,4958.893,100868985.05,2022-07-06 20:00:00
1657141200.0,1657141200.0,20391,20421.5,20303,20345,2891.464,58877076.7795,2022-07-06 21:00:00
1657144800.0,1657144800.0,20345,20617,20336,20503.5,9854.61,202019741.47999999,2022-07-06 22:00:00
1657148400.0,1657148400.0,20503.5,20666,20478.5,20556.5,7960.005,163885768.53400001,2022-07-06 23:00:00
1657152000.0,1657152000.0,20556.5,20588,20464,20516.5,5205.894,106857875.2755,2022-07-07 00:00:00
1657155600.0,1657155600.0,20516.5,20562,20455,20503,4463.856,91494831.932,2022-07-07 01:00:00
1657159200.0,1657159200.0,20503,20533.5,20365.5,20410,6036.344,123342014.0245,2022-07-07 02:00:00
1657162800.0,1657162800.0,20410,20483.5,20382,20475,3138.296,64102074.2935,2022-07-07 03:00:00
1657166400.0,1657166400.0,20475,20486,20352.5,20408,4075.711,83192685.38,2022-07-07 04:00:00
1657170000.0,1657170000.0,20408,20437.5,20248,20298,6617.372,134588320.3795,2022-07-07 05:00:00
1657173600.0,1657173600.0,20298,20359.5,20278.5,20332,3391.58,68897702.84100001,2022-07-07 06:00:00
1657177200.0,1657177200.0,20332,20466,20322,20432,5482.828,111840587.06,2022-07-07 07:00:00
1657180800.0,1657180800.0,20432,20550,20385,20514.5,7941.461,162523237.5535,2022-07-07 08:00:00
1657184400.0,1657184400.0,20514.5,20606,20461.5,20546,7152.603,146892540.46349999,2022-07-07 09:00:00
1657188000.0,1657188000.0,20546,20580,20441,20486.5,4967.276,101881103.978,2022-07-07 10:00:00
1657191600.0,1657191600.0,20486.5,20505.5,20412.5,20505,4271.528,87391265.83,2022-07-07 11:00:00
1657195200.0,1657195200.0,20505,20505.5,20368.5,20421,6147.036,125581410.7085,2022-07-07 12:00:00
1657198800.0,1657198800.0,20421,20547.5,20371,20529.5,8545.351,174840015.86950001,2022-07-07 13:00:00
1657202400.0,1657202400.0,20529.5,20955,20492,20902,29369.448,609469254.472,2022-07-07 14:00:00
1657206000.0,1657206000.0,20902,21039.5,20820,20875,15810.49,330399228.03049999,2022-07-07 15:00:00
1657209600.0,1657209600.0,20875,21200,20851,21083.5,19368.814,407322457.8175,2022-07-07 16:00:00
1657213200.0,1657213200.0,21083.5,21097.5,20833,20901.5,10435.173,218307414.546,2022-07-07 17:00:00
1657216800.0,1657216800.0,20901.5,21396,20887,21340,20616.187,436919077.15249997,2022-07-07 18:00:00
1657220400.0,1657220400.0,21340,21815,21302.5,21788,31028.856,669012315.14750004,2022-07-07 19:00:00
1657224000.0,1657224000.0,21788,21818,21510,21605,13922.337,301041942.12050003,2022-07-07 20:00:00
1657227600.0,1657227600.0,21605,21730,21546.5,21650,5965.671,129024589.9875,2022-07-07 21:00:00
1657231200.0,1657231200.0,21650,21743,21568.5,21608,5840.171,126394056.49699999,2022-07-07 22:00:00
1657234800.0,1657234800.0,21608,21700,21541.5,21596,5270.227,113978698.5195,2022-07-07 23:00:00
1657238400.0,1657238400.0,21596,21717,21563,21704,5736.559,124068413,2022-07-08 00:00:00
1657242000.0,1657242000.0,21704,22600,21617.5,22138,30333.688,671613685.79949999,2022-07-08 01:00:00
1657245600.0,1657245600.0,22138,22160,21870,21984.5,10265.987,225855414.15400001,2022-07-08 02:00:00
1657249200.0,1657249200.0,21984.5,22129.5,21931,22119.5,5858.928,129190790.779,2022-07-08 03:00:00
1657252800.0,1657252800.0,22119.5,22250,21954,21975,9287.799,205194161.84549999,2022-07-08 04:00:00
1657256400.0,1657256400.0,21975,22064,21729.5,21840.5,11535.37,252607461.995,2022-07-08 05:00:00
1657260000.0,1657260000.0,21840.5,21861.5,21755.5,21814.5,6986.744,152359342.97549999,2022-07-08 06:00:00
1657263600.0,1657263600.0,21814.5,21849,21707.5,21795.5,6099.544,132918939.83,2022-07-08 07:00:00
1657267200.0,1657267200.0,21795.5,21818,21422,21429.5,13538.813,292810091.704,2022-07-08 08:00:00
1657270800.0,1657270800.0,21429.5,21575,21317,21561.5,15071.48,323106228.26599997,2022-07-08 09:00:00
1657274400.0,1657274400.0,21561.5,21733,21481.5,21526.5,10671.811,230614145.4075,2022-07-08 10:00:00
1657278000.0,1657278000.0,21526.5,21670.5,21456,21571,7776.789,167729364.8985,2022-07-08 11:00:00
1657281600.0,1657281600.0,21571,21712,21184,21371,22650.674,485469440.958,2022-07-08 12:00:00
1657285200.0,1657285200.0,21371,21482,21200,21271.5,14176.691,302612411.15249997,2022-07-08 13:00:00
1657288800.0,1657288800.0,21271.5,21849.5,21190,21758,25593.897,552244327.90250003,2022-07-08 14:00:00
1657292400.0,1657292400.0,21758,22120,21692,21947.5,27237.381,596822825.16750002,2022-07-08 15:00:00
1657296000.0,1657296000.0,21947.5,21957.5,21536,21689,18102.51,393256631.08099997,2022-07-08 16:00:00
1657299600.0,1657299600.0,21689,21837.5,21627,21749.5,9935.546,216012422.19549999,2022-07-08 17:00:00
1657303200.0,1657303200.0,21749.5,21877,21663,21731,7915.548,172353462.9655,2022-07-08 18:00:00
1657306800.0,1657306800.0,21731,21875,21651.5,21813,6166.04,134249212.81150001,2022-07-08 19:00:00
1657310400.0,1657310400.0,21813,22050,21763,21851,7236.038,158429923.64199999,2022-07-08 20:00:00
1657314000.0,1657314000.0,21851,22023.5,21680,21693.5,6981.64,152781412.15400001,2022-07-08 21:00:00
1657317600.0,1657317600.0,21693.5,21833.5,21674.5,21764.5,3733.469,81272853.411,2022-07-08 22:00:00
1657321200.0,1657321200.0,21764.5,21950,21576,21590,6482.582,141207813.67199999,2022-07-08 23:00:00
1657324800.0,1657324800.0,21590,21688.5,21400,21543,11269.718,242927357.2265,2022-07-09 00:00:00
1657328400.0,1657328400.0,21543,21596,21410,21505,5148.808,110722979.7955,2022-07-09 01:00:00
1657332000.0,1657332000.0,21505,21638,21496.5,21581,3427.433,73926006.82600001,2022-07-09 02:00:00
1657335600.0,1657335600.0,21581,21624.5,21456.5,21609,4187.671,90277556.4585,2022-07-09 03:00:00
1657339200.0,1657339200.0,21609,21629,21505,21553,2939.63,63388545.9535,2022-07-09 04:00:00
1657342800.0,1657342800.0,21553,21606.5,21482,21515.5,2757.264,59381625.009,2022-07-09 05:00:00
1657346400.0,1657346400.0,21515.5,21569.5,21492,21553,2153.012,46354507.498,2022-07-09 06:00:00
1657350000.0,1657350000.0,21553,21723.5,21551,21643,6828.911,147829272.86950001,2022-07-09 07:00:00
1657353600.0,1657353600.0,21643,21722,21598,21720,3258.19,70592172.84550001,2022-07-09 08:00:00
1657357200.0,1657357200.0,21720,21720,21600,21647.5,3381.634,73196797.6055,2022-07-09 09:00:00
1657360800.0,1657360800.0,21647.5,21745,21624.5,21729.5,3953.013,85744128.152,2022-07-09 10:00:00
1657364400.0,1657364400.0,21729.5,21774,21310,21435,10860.06,234126722.15450001,2022-07-09 11:00:00
1657368000.0,1657368000.0,21435,21549.5,21375,21500.5,7153.853,153661450.92050001,2022-07-09 12:00:00
1657371600.0,1657371600.0,21500.5,21620.5,21486.5,21555.5,5713.716,123196117.27599999,2022-07-09 13:00:00
1657375200.0,1657375200.0,21555.5,21720,21530,21581.5,6832.84,147833847.6855,2022-07-09 14:00:00
1657378800.0,1657378800.0,21581.5,21637.5,21506,21538.5,2956.258,63809744.8675,2022-07-09 15:00:00
1657382400.0,1657382400.0,21538.5,21715,21518,21682.5,4065.2,87869182.648,2022-07-09 16:00:00
1657386000.0,1657386000.0,21682.5,21980,21662,21869.5,11618.534,253682375.25049999,2022-07-09 17:00:00
1657389600.0,1657389600.0,21869.5,21927,21725,21745,5877.416,128204657.1005,2022-07-09 18:00:00
1657393200.0,1657393200.0,21745,21765.5,21515,21616.5,6516.969,140838166.65549999,2022-07-09 19:00:00
1657396800.0,1657396800.0,21616.5,21695.5,21573.5,21680.5,2168.427,46929723.768,2022-07-09 20:00:00
1657400400.0,1657400400.0,21680.5,21745,21621,21701,2419.043,52477729.579,2022-07-09 21:00:00
1657404000.0,1657404000.0,21701,21740,21583,21620.5,3245.851,70323735.9245,2022-07-09 22:00:00
1657407600.0,1657407600.0,21620.5,21643.5,21542,21588,2648.952,57182131.059,2022-07-09 23:00:00
1657411200.0,1657411200.0,21588,21597.5,21354,21366,7667.687,164619973.56099999,2022-07-10 00:00:00
1657414800.0,1657414800.0,21366,21496,21335,21414,5386.385,115409384.205,2022-07-10 01:00:00
1657418400.0,1657418400.0,21414,21485.5,21125,21300.5,13491.852,287151104.52350003,2022-07-10 02:00:00
1657422000.0,1657422000.0,21300.5,21333,21222,21290,3293.369,70097996.641,2022-07-10 03:00:00
1657425600.0,1657425600.0,21290,21314,21161,21272.5,5526.573,117289652.50049999,2022-07-10 04:00:00
1657429200.0,1657429200.0,21272.5,21373,21266,21356.5,4730.349,100873399.51199999,2022-07-10 05:00:00
1657432800.0,1657432800.0,21356.5,21358.5,21230,21296,3304.686,70376979.947,2022-07-10 06:00:00
1657436400.0,1657436400.0,21296,21351.5,21246.5,21336,2473.923,52703692.2395,2022-07-10 07:00:00
