,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
3030,1706997600.0,43024.8,43063.6,42985.8,43016.2,485.126,20869608.0654,2024-02-03 22:00:00,0.0001,-0.00034833,56740.79700000
3031,1707001200.0,43016.2,43059.1,42931,42991.8,1342.742,57706886.575,2024-02-03 23:00:00,0.0001,-0.00034802,56826.45500000
3032,1707004800.0,42991.8,42999.5,42875.6,42992.1,1524.259,65449240.4831,2024-02-04 00:00:00,0.00008642,-0.00025190,56874.39600000
3033,1707008400.0,42992.1,43031.7,42928,43024,759.586,32657999.604,2024-02-04 01:00:00,0.00008642,-0.00034693,56887.02200000
3034,1707012000.0,43024,43049,42997.1,43003.4,547.636,23559544.1526,2024-02-04 02:00:00,0.00008642,-0.00043494,56914.15300000
3035,1707015600.0,43003.4,43029.4,43001,43006.9,296.365,12748280.4273,2024-02-04 03:00:00,0.00008642,-0.00032729,56968.13900000
3036,1707019200.0,43006.9,43010,42883,42906.7,884.203,37961036.3112,2024-02-04 04:00:00,0.00008642,-0.00014696,57019.57500000
3037,1707022800.0,42906.7,42945.5,42829.8,42870.1,1272.055,54551125.0397,2024-02-04 05:00:00,0.00008642,-0.00041373,57194.36000000
3038,1707026400.0,42870.1,42919.8,42722.9,42731.8,2231.894,95538247.0648,2024-02-04 06:00:00,0.00008642,-0.00027346,57145.16700000
3039,1707030000.0,42731.8,42844,42711,42823,1557.604,66649153.9106,2024-02-04 07:00:00,0.00008642,-0.00034620,56961.92100000
3040,1707033600.0,42823,42828,42752.7,42779.8,822.791,35206348.9806,2024-02-04 08:00:00,0.0001,-0.00030156,57232.33300000
3041,1707037200.0,42779.8,42972.3,42716.5,42917.7,2547.142,109177134.6341,2024-02-04 09:00:00,0.0001,-0.00061494,57371.58200000
3042,1707040800.0,42917.7,42939.5,42850,42927.1,1079.539,46307374.0311,2024-02-04 10:00:00,0.0001,-0.00026624,57182.81700000
3043,1707044400.0,42927.1,43114.7,42914.5,43039.3,2330.345,100253338.2536,2024-02-04 11:00:00,0.0001,-0.00042993,57326.91200000
3044,1707048000.0,43039.3,43096.1,42966.1,42966.5,1740.544,74903424.7866,2024-02-04 12:00:00,0.0001,-0.00050484,57088.80000000
3045,1707051600.0,42966.5,43020,42942,42976.7,1018.571,43773838.8939,2024-02-04 13:00:00,0.0001,-0.00039226,57469.90600000
3046,1707055200.0,42976.7,43001.9,42824.2,42859.4,1908.545,81901355.5748,2024-02-04 14:00:00,0.0001,-0.00021748,57493.85800000
3047,1707058800.0,42859.4,42935,42812,42919,1403.815,60194444.3602,2024-02-04 15:00:00,0.0001,-0.00045950,57492.07100000
3048,1707062400.0,42919,42922.4,42860.1,42900.1,652.444,27984030.9373,2024-02-04 16:00:00,0.0001,-0.00028837,57455.86100000
3049,1707066000.0,42900.1,42962.9,42813.6,42883.1,1038.754,44555242.8469,2024-02-04 17:00:00,0.0001,-0.00040578,57539.62900000
3050,1707069600.0,42883.1,42924,42732,42770.1,1683.377,72046042.0713,2024-02-04 18:00:00,0.0001,-0.00044818,57491.85900000
3051,1707073200.0,42770.1,42804.3,42550.5,42617.8,4934.124,210377140.5243,2024-02-04 19:00:00,0.0001,-0.00049236,57618.56500000
3052,1707076800.0,42617.8,42932.2,42515,42870,4410.493,188418357.2274,2024-02-04 20:00:00,0.0001,-0.00024107,58009.19400000
3053,1707080400.0,42870,42978.1,42742.8,42754.3,2109.029,90375017.0175,2024-02-04 21:00:00,0.0001,-0.00061370,57492.04700000
3054,1707084000.0,42754.3,42855,42154,42549.6,7701.892,327250702.2593,2024-02-04 22:00:00,0.0001,-0.00051053,57409.00100000
3055,1707087600.0,42549.6,42639.5,42481.3,42559.6,1699.736,72362828.2889,2024-02-04 23:00:00,0.0001,-0.00049687,57323.02000000
3056,1707091200.0,42559.6,42606.2,42330.7,42334.6,3442.983,146165511.5511,2024-02-05 00:00:00,0.00008355,-0.00047909,57505.92200000
3057,1707094800.0,42334.6,42537.4,42229.6,42512.4,3843.158,162829887.7042,2024-02-05 01:00:00,0.00008355,-0.00015052,58156.09100000
3058,1707098400.0,42512.4,42518.6,42357.1,42432.8,1530.165,64916121.4961,2024-02-05 02:00:00,0.00008355,-0.00033113,58028.93800000
3059,1707102000.0,42432.8,42718.8,42422.7,42700.1,2744.633,116889633.2998,2024-02-05 03:00:00,0.00008355,-0.00021334,58251.64300000
3060,1707105600.0,42700.1,42814.2,42650,42724.7,2623.285,112070661.4293,2024-02-05 04:00:00,0.00008355,-0.00038990,58203.32500000
3061,1707109200.0,42724.7,42767,42620.3,42762.6,1656.762,70730347.2808,2024-02-05 05:00:00,0.00008355,-0.00021589,58362.39600000
3062,1707112800.0,42762.6,42835,42675.2,42797.3,1781.948,76189762.9944,2024-02-05 06:00:00,0.00008355,-0.00050959,58449.79800000
3063,1707116400.0,42797.3,43150,42765.6,43047.2,6827.012,293498870.7179,2024-02-05 07:00:00,0.00008355,-0.00038293,58833.78000000
3064,1707120000.0,43047.2,43190.6,42974.7,43018.8,4526.962,195061491.7061,2024-02-05 08:00:00,0.0001,-0.00026005,58801.10700000
3065,1707123600.0,43018.8,43052.2,42934,43022.6,1830.087,78669310.5875,2024-02-05 09:00:00,0.0001,-0.00021707,59106.81300000
3066,1707127200.0,43022.6,43266.6,43022.6,43128.5,5338.833,230440248.0475,2024-02-05 10:00:00,0.0001,-0.00035260,59187.70700000
3067,1707130800.0,43128.5,43199,43060,43184.1,1772.854,76466022.933,2024-02-05 11:00:00,0.0001,-0.00005681,59652.59200000
3068,1707134400.0,43184.1,43313,43109.9,43239.2,2850.601,123144548.3507,2024-02-05 12:00:00,0.0001,-0.00042383,59956.63000000
3069,1707138000.0,43239.2,43567.9,43200,43428,10385.614,450698582.9299,2024-02-05 13:00:00,0.0001,-0.00042746,60119.40200000
3070,1707141600.0,43428,43475.5,43130.7,43181.7,6097.557,264030755.7675,2024-02-05 14:00:00,0.0001,-0.00021367,60356.38800000
3071,1707145200.0,43181.7,43181.7,42563.2,42617.6,17071.003,731381309.7036,2024-02-05 15:00:00,0.0001,-0.00063537,60301.07700000
3072,1707148800.0,42617.6,42758.7,42439.4,42713,9017.99,384193380.828,2024-02-05 16:00:00,0.0001,-0.00045993,60500.28600000
3073,1707152400.0,42713,42824.2,42633.4,42705.6,3094.524,132220988.0172,2024-02-05 17:00:00,0.0001,-0.00032687,60591.90000000
3074,1707156000.0,42705.6,42725.5,42547,42718.2,2934.587,125106874.2612,2024-02-05 18:00:00,0.0001,-0.00019788,60216.23100000
3075,1707159600.0,42718.2,42859.1,42688,42754.2,2866.191,122652188.867,2024-02-05 19:00:00,0.0001,-0.00017359,59860.29300000
3076,1707163200.0,42754.2,42788.7,42302.1,42406.7,8069.01,342582315.9372,2024-02-05 20:00:00,0.0001,-0.00050929,59970.54100000
3077,1707166800.0,42406.7,42539,42341.7,42353.9,3021.845,128166254.6129,2024-02-05 21:00:00,0.0001,-0.00050894,60396.94300000
3078,1707170400.0,42353.9,42508.4,42286.3,42476,2455.879,104160387.5094,2024-02-05 22:00:00,0.0001,-0.00044316,60178.11700000
3079,1707174000.0,42476,42716.1,42435,42692.6,3026.083,128912274.6597,2024-02-05 23:00:00,0.0001,-0.00041357,60369.56700000
3080,1707177600.0,42692.6,42728,42568.8,42586.1,2044.463,87177916.8515,2024-02-06 00:00:00,0.0001,-0.00023057,59804.98700000
3081,1707181200.0,42586.1,42760,42554,42647.4,1917.269,81805038.5472,2024-02-06 01:00:00,0.0001,-0.00030350,60045.22900000
3082,1707184800.0,42647.4,42924,42628.4,42833,3513.687,150420057.5498,2024-02-06 02:00:00,0.0001,-0.00027348,59883.22000000
3083,1707188400.0,42833,42950,42753.9,42836.1,2034.085,87198823.9557,2024-02-06 03:00:00,0.0001,-0.00017076,59384.96400000
3084,1707192000.0,42836.1,42913.9,42772.7,42813.9,1454.332,62310161.5786,2024-02-06 04:00:00,0.0001,-0.00022124,59228.80300000
3085,1707195600.0,42813.9,42832.8,42737.4,42770.2,1283.147,54883164.3663,2024-02-06 05:00:00,0.0001,-0.00022472,59477.11200000
3086,1707199200.0,42770.2,42777,42615.1,42760.9,2506.763,107050325.4132,2024-02-06 06:00:00,0.0001,-0.00011185,59481.03000000
3087,1707202800.0,42760.9,42900.8,42723.8,42872.2,2445.983,104749878.4139,2024-02-06 07:00:00,0.0001,-0.00026602,59682.48900000
3088,1707206400.0,42872.2,43075.4,42863.8,43052,5163.355,221889240.651,2024-02-06 08:00:00,0.0001,-0.00034380,59785.71600000
3089,1707210000.0,43052,43099.1,42925.6,42975.6,2689.412,115634325.9802,2024-02-06 09:00:00,0.0001,-0.00021356,59522.32700000
3090,1707213600.0,42975.6,43097.4,42645.6,42780.8,7338.49,314536435.9052,2024-02-06 10:00:00,0.0001,-0.00026050,59644.25400000
3091,1707217200.0,42780.8,42839.6,42675.9,42807.5,2679.856,114609787.3239,2024-02-06 11:00:00,0.0001,-0.00028603,59724.10100000
3092,1707220800.0,42807.5,42886,42631,42767.8,4578.959,195805573.6488,2024-02-06 12:00:00,0.0001,-0.00040287,60010.73200000
3093,1707224400.0,42767.8,42991.8,42718.4,42857.3,4853.188,208098083.5282,2024-02-06 13:00:00,0.0001,-0.00047297,59856.20200000
3094,1707228000.0,42857.3,43082.3,42783.6,42915.6,3929.084,168735731.1745,2024-02-06 14:00:00,0.0001,-0.00056229,59865.35100000
3095,1707231600.0,42915.6,43250,42880.1,43224.9,6975.248,300819693.9862,2024-02-06 15:00:00,0.0001,-0.00037661,59728.18300000
3096,1707235200.0,43224.9,43370.4,43130.3,43132.3,6318.915,273348612.8019,2024-02-06 16:00:00,0.0001,-0.00046339,59594.31500000
3097,1707238800.0,43132.3,43249.8,43083.2,43157,2688.881,116060310.4551,2024-02-06 17:00:00,0.0001,-0.00050339,59043.72800000
3098,1707242400.0,43157,43240,42968.3,43178.1,3422.803,147545202.508,2024-02-06 18:00:00,0.0001,-0.00037811,58988.40900000
3099,1707246000.0,43178.1,43283.9,43094.9,43260,2229.764,96280687.5339,2024-02-06 19:00:00,0.0001,-0.00022215,58798.37800000
3100,1707249600.0,43260,43305.1,43039.3,43065.5,2009.816,86757129.7931,2024-02-06 20:00:00,0.0001,-0.00077368,58991.15700000
3101,1707253200.0,43065.5,43246.7,43027.6,43138.5,1485.893,64125456.194,2024-02-06 21:00:00,0.0001,-0.00047827,58881.95500000
3102,1707256800.0,43138.5,43198.5,43093.3,43181.7,979.654,42274651.6273,2024-02-06 22:00:00,0.0001,-0.00034149,58854.44400000
3103,1707260400.0,43181.7,43200,43010.8,43083.9,1815.969,78272937.2913,2024-02-06 23:00:00,0.0001,-0.00029308,58776.32200000
3104,1707264000.0,43083.9,43179.9,43030.3,43076.3,1723.532,74266850.9461,2024-02-07 00:00:00,0.00005488,-0.00048291,58730.77800000
3105,1707267600.0,43076.3,43166.7,43025,43032.9,1279.576,55148523.7713,2024-02-07 01:00:00,0.00005488,-0.00039972,58734.16500000
3106,1707271200.0,43032.9,43082.6,42984.9,43030,1047.518,45086805.4618,2024-02-07 02:00:00,0.00005488,-0.00042919,58726.27200000
3107,1707274800.0,43030,43032.9,42774.2,42790.6,4006.077,171783151.4416,2024-02-07 03:00:00,0.00005488,-0.00027308,58573.85500000
3108,1707278400.0,42790.6,42931.9,42779.3,42907.8,2042.245,87512666.2142,2024-02-07 04:00:00,0.00005488,-0.00023885,58132.48600000
3109,1707282000.0,42907.8,43037.9,42864.6,43013.3,2498.138,107331889.842,2024-02-07 05:00:00,0.00005488,-0.00027809,57996.36300000
3110,1707285600.0,43013.3,43013.3,42865,42945,1609.305,69080398.9286,2024-02-07 06:00:00,0.00005488,-0.00045673,57893.98800000
3111,1707289200.0,42945,42985.4,42872.2,42898.5,962.014,41295756.8899,2024-02-07 07:00:00,0.00005488,-0.00033097,58060.89600000
3112,1707292800.0,42898.5,42950.6,42850.3,42922.3,1247.219,53519056.6636,2024-02-07 08:00:00,0.0001,-0.00053504,58029.47600000
3113,1707296400.0,42922.3,43191.8,42880.8,43127.4,4364.562,188062321.9271,2024-02-07 09:00:00,0.0001,-0.00035677,58452.53900000
3114,1707300000.0,43127.4,43133.9,42807.3,42884.1,4173.833,179340102.5047,2024-02-07 10:00:00,0.0001,-0.00027385,58907.16500000
3115,1707303600.0,42884.1,42975,42856.5,42919.7,2056.801,88265364.3803,2024-02-07 11:00:00,0.0001,-0.00020033,58453.18600000
3116,1707307200.0,42919.7,43095.8,42869.9,43062,2338.245,100512973.1734,2024-02-07 12:00:00,0.0001,-0.00033367,58635.96100000
3117,1707310800.0,43062,43167.9,43018.5,43123.4,3036.792,130825665.4569,2024-02-07 13:00:00,0.0001,-0.00032375,58491.28400000
3118,1707314400.0,43123.4,43312.8,42893.9,43004.1,8017.87,345665650.235,2024-02-07 14:00:00,0.0001,-0.00040356,59030.09000000
3119,1707318000.0,43004.1,43176.1,42888,43047.2,4492.738,193335929.0661,2024-02-07 15:00:00,0.0001,-0.00049374,59021.06100000
3120,1707321600.0,43047.2,43244.7,42988.9,43224.9,3134.78,135157714.8858,2024-02-07 16:00:00,0.0001,-0.00022773,59401.22600000
3121,1707325200.0,43224.9,43717.5,43204,43488.7,15841.162,688694850.5547,2024-02-07 17:00:00,0.0001,-0.00021126,59289.65200000
3122,1707328800.0,43488.7,43664.6,43443.2,43642.2,4788.517,208619796.7495,2024-02-07 18:00:00,0.0001,-0.00017133,59531.09000000
3123,1707332400.0,43642.2,43689.4,43407.9,43595.2,3429.362,149320267.4766,2024-02-07 19:00:00,0.0001,-0.00040413,60354.84900000
3124,1707336000.0,43595.2,44239.9,43595.2,44108.9,17506.323,770514529.7421,2024-02-07 20:00:00,0.0001,-0.00044034,60305.52100000
3125,1707339600.0,44108.9,44379.1,44078,44157.4,9211.709,407313480.6267,2024-02-07 21:00:00,0.0001,-0.00060479,60061.00500000
3126,1707343200.0,44157.4,44318.9,44088,44137.8,3335.064,147427095.8023,2024-02-07 22:00:00,0.0001,-0.00058420,60386.88700000
3127,1707346800.0,44137.8,44330,44131,44318,2845.332,125837866.3884,2024-02-07 23:00:00,0.0001,-0.00049653,60621.13600000
3128,1707350400.0,44318,44718.7,44300.1,44652.2,13296.795,591768560.1824,2024-02-08 00:00:00,0.0001,-0.00035343,60925.88200000
3129,1707354000.0,44652.2,44678.5,44446.9,44630,4306.931,191946809.8165,2024-02-08 01:00:00,0.0001,-0.00050691,60598.28300000
3130,1707357600.0,44630,44793.2,44505.2,44624.7,5392.402,240774845.3863,2024-02-08 02:00:00,0.0001,-0.00050936,60285.34300000
3131,1707361200.0,44624.7,44710.7,44500,44513.7,3010.342,134291421.3955,2024-02-08 03:00:00,0.0001,-0.00041940,59663.35100000
3132,1707364800.0,44513.7,44586.5,44450.3,44462.6,1675.798,74597066.7741,2024-02-08 04:00:00,0.0001,-0.00065310,59636.57800000
3133,1707368400.0,44462.6,44608.9,44462.5,44527.6,1795.069,79946361.8616,2024-02-08 05:00:00,0.0001,-0.00043411,59661.29400000
3134,1707372000.0,44527.6,44556.6,44419.9,44446.1,1643.893,73119001.6786,2024-02-08 06:00:00,0.0001,-0.00032073,59782.69200000
3135,1707375600.0,44446.1,44530,44401,44496.8,1858.769,82674699.7995,2024-02-08 07:00:00,0.0001,-0.00042817,59978.47100000
3136,1707379200.0,44496.8,44730.2,44493.6,44692.5,3993.353,178245001.2935,2024-02-08 08:00:00,0.00006283,-0.00053282,59961.88900000
3137,1707382800.0,44692.5,44766.1,44588.9,44659.9,2991.775,133660809.968,2024-02-08 09:00:00,0.00006283,-0.00051757,60737.97700000
3138,1707386400.0,44659.9,44889,44657,44799.9,6743.832,301934197.0148,2024-02-08 10:00:00,0.00006283,-0.00052334,61195.43200000
3139,1707390000.0,44799.9,44874.9,44650.9,44678,4072.124,182280668.6782,2024-02-08 11:00:00,0.00006283,-0.00053293,61795.24200000
3140,1707393600.0,44678,44819.3,44564.8,44662.8,3822.89,170818393.2821,2024-02-08 12:00:00,0.00006283,-0.00044522,61919.88100000
3141,1707397200.0,44662.8,44990.2,44652.2,44959.1,7477.174,335336051.4767,2024-02-08 13:00:00,0.00006283,-0.00028997,61880.27000000
3142,1707400800.0,44959.1,45286,44832,45048.7,17702.868,797619924.8357,2024-02-08 14:00:00,0.00006283,-0.00048189,62070.88300000
3143,1707404400.0,45048.7,45458.3,44900.8,45409.4,14397.997,651820139.1999,2024-02-08 15:00:00,0.00006283,-0.00048851,62752.66900000
3144,1707408000.0,45409.4,45479,44861.7,45037,9858.304,445404870.0308,2024-02-08 16:00:00,0.00000361,-0.00054573,62990.90800000
3145,1707411600.0,45037,45216.6,44870.9,45020.1,5687.421,256090750.6227,2024-02-08 17:00:00,0.00000361,-0.00049563,62155.83900000
3146,1707415200.0,45020.1,45300,44952.4,45282,3801.368,171609956.1011,2024-02-08 18:00:00,0.00000361,-0.00035874,62203.72200000
3147,1707418800.0,45282,45429.9,45207.5,45249.1,4533.329,205458245.1449,2024-02-08 19:00:00,0.00000361,-0.00043055,62786.55400000
3148,1707422400.0,45249.1,45628.2,45236.9,45467.2,9050.084,411379101.4315,2024-02-08 20:00:00,0.00000361,-0.00054914,62112.15600000
3149,1707426000.0,45467.2,45474,45238.5,45282.4,2869.8,130152322.4586,2024-02-08 21:00:00,0.00000361,-0.00058488,61263.61900000
3150,1707429600.0,45282.4,45377,45180.1,45244.5,2188.395,99084590.81,2024-02-08 22:00:00,0.00000361,-0.00070612,60841.66200000
3151,1707433200.0,45244.5,45380,45225.6,45260.5,1670.745,75677312.0136,2024-02-08 23:00:00,0.00000361,-0.00056660,61063.26700000
3152,1707436800.0,45260.5,45379.1,45210,45262.7,2130.172,96483269.0152,2024-02-09 00:00:00,-0.0000288,-0.00052496,61027.80500000
3153,1707440400.0,45262.7,45490.3,45238.5,45466.5,2199.056,99755011.1715,2024-02-09 01:00:00,-0.0000288,-0.00046413,61210.55900000
3154,1707444000.0,45466.5,46382,45410.7,46271.5,20205.823,928013105.917,2024-02-09 02:00:00,-0.0000288,-0.00023924,61295.58100000
3155,1707447600.0,46271.5,46343.5,46007.5,46046.1,7114.862,328363522.9693,2024-02-09 03:00:00,-0.0000288,-0.00026591,59578.22000000
3156,1707451200.0,46046.1,46145,45824.4,45946.1,5112.026,234939732.2155,2024-02-09 04:00:00,-0.0000288,-0.00032544,60236.32800000
3157,1707454800.0,45946.1,46262.8,45910,46247.7,4472.175,206269309.4079,2024-02-09 05:00:00,-0.0000288,-0.00038548,59586.24400000
3158,1707458400.0,46247.7,46249.2,46112,46182.7,2784.974,128607111.8881,2024-02-09 06:00:00,-0.0000288,-0.00032483,59693.28300000
3159,1707462000.0,46182.7,46438,46174.4,46195.5,6016.678,278458841.2753,2024-02-09 07:00:00,-0.0000288,-0.00011145,59912.14300000
3160,1707465600.0,46195.5,46712.9,46195.4,46631.2,8916.134,414199604.0797,2024-02-09 08:00:00,0.0001,-0.00010610,59888.06800000
3161,1707469200.0,46631.2,46754,46478.8,46508.5,6309.22,294064808.1819,2024-02-09 09:00:00,0.0001,-0.00035753,59910.07600000
3162,1707472800.0,46508.5,46799.3,46503.9,46751.6,3770.327,175894807.9776,2024-02-09 10:00:00,0.0001,-0.00048424,60270.02100000
3163,1707476400.0,46751.6,47299.8,46646.4,47163.8,16668.28,782672224.2043,2024-02-09 11:00:00,0.0001,-0.00067154,60513.27700000
3164,1707480000.0,47163.8,47749,47100.9,47298,21345.626,1011606719.2527,2024-02-09 12:00:00,0.0001,-0.00045369,61001.43200000
3165,1707483600.0,47298,47629.5,47225,47446.7,8512.719,403700903.7638,2024-02-09 13:00:00,0.0001,-0.00021866,60037.16700000
3166,1707487200.0,47446.7,47720.8,46603.2,47034.7,27232.816,1282577141.7142,2024-02-09 14:00:00,0.0001,-0.00038375,60404.61400000
3167,1707490800.0,47034.7,47240,46726.3,47133.7,11970.227,562824967.853,2024-02-09 15:00:00,0.0001,-0.00045786,59705.53900000
3168,1707494400.0,47133.7,47515.4,47107.4,47252.4,8623.852,407759278.7074,2024-02-09 16:00:00,0.0001,-0.00037216,60203.01000000
3169,1707498000.0,47252.4,47647.5,47194,47632.4,7856.57,373068019.8506,2024-02-09 17:00:00,0.0001,-0.00035543,60455.39700000
3170,1707501600.0,47632.4,48230,47466.6,47585.2,21321.632,1020140759.1717,2024-02-09 18:00:00,0.0001,-0.00009707,60282.31100000
3171,1707505200.0,47585.2,47661.6,47237.6,47486.4,8952.108,424882942.0346,2024-02-09 19:00:00,0.0001,-0.00021603,58512.47700000
3172,1707508800.0,47486.4,47672.6,47436.8,47486.7,4553.783,216569621.4891,2024-02-09 20:00:00,0.0001,-0.00058894,58583.49500000
3173,1707512400.0,47486.7,47572.2,47263.2,47479.4,3524.779,167070646.1444,2024-02-09 21:00:00,0.0001,-0.00050579,58341.03700000
3174,1707516000.0,47479.4,47530,47000.9,47256.9,3768.158,178031174.8296,2024-02-09 22:00:00,0.0001,-0.00030656,57910.59300000
3175,1707519600.0,47256.9,47273,47045,47122.4,2178.751,102740387.69,2024-02-09 23:00:00,0.0001,-0.00016064,57639.76800000
3176,1707523200.0,47122.4,47237,47027.5,47070.6,2171.543,102353846.6597,2024-02-10 00:00:00,0.0001,-0.00013739,57939.28900000
3177,1707526800.0,47070.6,47349.7,47044.4,47284.1,2820.404,133155676.2107,2024-02-10 01:00:00,0.0001,-0.00020063,58009.53400000
3178,1707530400.0,47284.1,47327.3,47258.2,47300.1,1556.72,73618354.2888,2024-02-10 02:00:00,0.0001,-0.00019909,57774.51600000
3179,1707534000.0,47300.1,47489.6,47300,47370,2710.406,128462624.6907,2024-02-10 03:00:00,0.0001,-0.00010845,57533.72100000
3180,1707537600.0,47370,47422.9,47306.1,47409,1373.485,65051665.1674,2024-02-10 04:00:00,0.0001,-0.00007267,57121.64300000
3181,1707541200.0,47409,47427.2,47251.3,47330.6,1218.93,57714721.067,2024-02-10 05:00:00,0.0001,0.00000000,57266.20900000
3182,1707544800.0,47330.6,47352.6,47265,47348.7,965.062,45656427.2862,2024-02-10 06:00:00,0.0001,0.00000000,57527.82000000
3183,1707548400.0,47348.7,47354.8,47133.3,47142.5,1844.884,87153096.6277,2024-02-10 07:00:00,0.0001,-0.00010349,57724.51100000
3184,1707552000.0,47142.5,47271,47071.3,47085.1,2034.642,95948690.2284,2024-02-10 08:00:00,0.0001,-0.00004306,58011.81200000
3185,1707555600.0,47085.1,47219,47050,47065.2,2160.344,101813617.757,2024-02-10 09:00:00,0.0001,0.00000854,58662.99800000
3186,1707559200.0,47065.2,47171.5,46840,46883.6,4974.494,233670919.3026,2024-02-10 10:00:00,0.0001,0.00000000,58982.25100000
3187,1707562800.0,46883.6,47193.4,46851,47176.4,4735.344,222777539.7502,2024-02-10 11:00:00,0.0001,-0.00007802,59541.91200000
3188,1707566400.0,47176.4,47254,47144.5,47224.8,2782.213,131335389.8237,2024-02-10 12:00:00,0.0001,0.00000000,59502.65200000
3189,1707570000.0,47224.8,47388.3,47101.5,47293,3757.238,177478779.8641,2024-02-10 13:00:00,0.0001,-0.00017163,59491.37400000
3190,1707573600.0,47293,47359.8,47233,47259.3,1585.103,74961544.4678,2024-02-10 14:00:00,0.0001,-0.00003577,59340.38900000
3191,1707577200.0,47259.3,47346.1,47240,47339.5,1023.349,48403187.7536,2024-02-10 15:00:00,0.0001,-0.00018885,59300.13900000
3192,1707580800.0,47339.5,47340.3,47182.4,47244.7,1703.598,80503351.3254,2024-02-10 16:00:00,0.0001,-0.00002581,59369.18400000
