,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1517,1606968000.0,19093,19255,18876,19208.5,2609.787,50130093.5895,2020-12-03 04:00:00,0.0001,0.000149,5815.70800000
1518,1606982400.0,19208.5,19473.5,19123.5,19418.5,4071.24,79057373.94,2020-12-03 08:00:00,0.0001,0.000663,5896.90400000
1519,1606996800.0,19418.5,19562,19259,19551.5,2280.836,44593765.054,2020-12-03 12:00:00,0.0001,0.00111,6199.56200000
1520,1607011200.0,19551.5,19620,19208,19420,2547.207,49466759.94,2020-12-03 16:00:00,0.0001,0.000112,6222.92800000
1521,1607025600.0,19420,19542.5,19322,19435,1130.704,21975232.24,2020-12-03 20:00:00,0.0001,0.000886,6247.17200000
1522,1607040000.0,19435,19527,19137,19169.5,1485.596,28478132.522,2020-12-04 00:00:00,0.0001092,0.00057,6116.33600000
1523,1607054400.0,19169.5,19363,19140,19308,1397.059,26974415.172,2020-12-04 04:00:00,0.0001092,0.001165,6421.66600000
1524,1607068800.0,19308,19446.5,18782,18835,4261.649,80268158.91500001,2020-12-04 08:00:00,0.0001,0.000264,6504.72800000
1525,1607083200.0,18835,19139,18694,18960,3561.472,67525509.12,2020-12-04 12:00:00,0.0001,0.0001,6900.60900000
1526,1607097600.0,18960,19073.5,18830,19037.5,1739.037,33106916.8875,2020-12-04 16:00:00,0.0001,0.000157,6775.86200000
1527,1607112000.0,19037.5,19038,18576.5,18667.5,2533.331,47290956.4425,2020-12-04 20:00:00,0.0001,0.000792,6912.00400000
1528,1607126400.0,18667.5,18880,18512,18825.5,1649.065,31044473.1575,2020-12-05 00:00:00,0.0001,0.000878,6714.49600000
1529,1607140800.0,18825.5,18989.5,18811,18917,1233.67,23337335.39,2020-12-05 04:00:00,0.0001,0.000071,6724.62200000
1530,1607155200.0,18917,19183,18912,19022.5,1766.259,33598661.8275,2020-12-05 08:00:00,0.0001,0.00057,6883.31800000
1531,1607169600.0,19022.5,19148,18963,19117,1088.521,20809255.957,2020-12-05 12:00:00,0.0001,0.000638,6975.03800000
1532,1607184000.0,19117,19174.5,19034.5,19108,866.272,16552725.376,2020-12-05 16:00:00,0.0001,0.0001,6889.14400000
1533,1607198400.0,19108,19153,18986.5,19143.5,792.396,15169232.826,2020-12-05 20:00:00,0.0001,-0.000212,6925.24800000
1534,1607212800.0,19143.5,19342,19134,19189,1673.424,32111333.136,2020-12-06 00:00:00,0.0001,0.000374,6956.18200000
1535,1607227200.0,19189,19259.5,19122,19233.5,877.363,16874761.2605,2020-12-06 04:00:00,0.0001,0.00015,6925.19200000
1536,1607241600.0,19233.5,19249.5,18948,19076,2016.02,38457597.52,2020-12-06 08:00:00,0.0001,-0.000018,6852.14200000
1537,1607256000.0,19076,19145,18866,19115.5,1413.399,27017828.5845,2020-12-06 12:00:00,0.0001,-0.000022,6795.45000000
1538,1607270400.0,19115.5,19204,19017,19130.5,1084.19,20741096.795,2020-12-06 16:00:00,0.0001,-0.000379,6990.14800000
1539,1607284800.0,19130.5,19428.5,19060.5,19366,2107.575,40815297.45,2020-12-06 20:00:00,0.0001,-0.000044,7015.41600000
1540,1607299200.0,19366,19431,19168.5,19284.5,1715.379,33080226.3255,2020-12-07 00:00:00,0.0001,0.000264,7128.05200000
1541,1607313600.0,19284.5,19399,19239,19375.5,1068.543,20703554.8965,2020-12-07 04:00:00,0.0001,-0.000006,7309.07200000
1542,1607328000.0,19375.5,19379,19091.5,19109,1543.121,29487499.189,2020-12-07 08:00:00,0.0001,0.000265,7366.12400000
1543,1607342400.0,19109,19262,19100,19222,1657.608,31862540.976,2020-12-07 12:00:00,0.0001,0.000261,7197.75000000
1544,1607356800.0,19222,19250.5,18921,18970,1845.59,35010842.3,2020-12-07 16:00:00,0.0001,0.000532,6840.67600000
1545,1607371200.0,18970,19216.5,18948,19176.5,1097.595,21048030.5175,2020-12-07 20:00:00,0.0001,0.000552,7132.71200000
1546,1607385600.0,19176.5,19235,19145,19167,527.818,10116687.606,2020-12-08 00:00:00,0.0001,0.00045,7208.20200000
1547,1607400000.0,19167,19306,19087.5,19162.5,1012.751,19406841.0375,2020-12-08 04:00:00,0.0001,0.000805,7200.60600000
1548,1607414400.0,19162.5,19171,18687,18774,3374.512,63353088.288,2020-12-08 08:00:00,0.0001,0.000295,7001.40200000
1549,1607428800.0,18774,18967,18625,18812.5,2472.95,46522371.875,2020-12-08 12:00:00,0.0001,-0.000136,7234.85800000
1550,1607443200.0,18812.5,18931,18753,18790.5,1452.169,27286981.5945,2020-12-08 16:00:00,0.0001,-0.000336,7398.14800000
1551,1607457600.0,18790.5,18840,18179,18322,7160.283,131190705.126,2020-12-08 20:00:00,0.0001,0.000081,7553.59800000
1552,1607472000.0,18322,18367,18020,18282,4648.577,84985284.714,2020-12-09 00:00:00,0.0001,-0.001083,7304.42200000
1553,1607486400.0,18282,18282,17854,17913.5,4165.028,74610229.07799999,2020-12-09 04:00:00,0.0001,-0.001057,7533.40200000
1554,1607500800.0,17913.5,18374,17649.5,18245,7675.413,140037910.185,2020-12-09 08:00:00,0.0001,-0.000206,7788.39300000
1555,1607515200.0,18245,18504,18171,18341,2413.648,44268717.968,2020-12-09 12:00:00,0.0001,-0.000863,8210.86400000
1556,1607529600.0,18341,18422.5,18161.5,18242,1822.82,33251882.44,2020-12-09 16:00:00,-0.0003188,-0.000384,8101.27600000
1557,1607544000.0,18242,18632,18206,18540,2296.003,42567895.62,2020-12-09 20:00:00,-0.0003188,-0.00024,7961.42800000
1558,1607558400.0,18540,18542,18320,18395.5,2686.878,49426464.249,2020-12-10 00:00:00,-0.00015843,-0.000561,7716.86200000
1559,1607572800.0,18395.5,18482,18282,18328,1175.942,21552664.976,2020-12-10 04:00:00,-0.00015843,-0.00017,7609.37600000
1560,1607587200.0,18328,18468,18112,18186,2380.757,43296446.802,2020-12-10 08:00:00,0.00001058,-0.000667,7751.09000000
1561,1607601600.0,18186,18273.5,17917,18133.5,5032.3,91253212.05,2020-12-10 12:00:00,0.00001058,0.000153,8055.88200000
1562,1607616000.0,18133.5,18396.5,18081.5,18385.5,3728.527,68550833.1585,2020-12-10 16:00:00,0.0001,-0.000182,8085.24800000
1563,1607630400.0,18385.5,18425.5,18219,18240,3333.456,60802237.44,2020-12-10 20:00:00,0.0001,-0.000382,8101.11800000
1564,1607644800.0,18240,18280,17713,17982,5508.128,99047157.69599999,2020-12-11 00:00:00,0.0001,-0.000352,8095.15200000
1565,1607659200.0,17982,18034,17696.5,17810.5,2928.226,52153169.173,2020-12-11 04:00:00,0.0001,-0.000548,8001.78400000
1566,1607673600.0,17810.5,17983,17567,17647.5,4836.275,85348163.0625,2020-12-11 08:00:00,0.0001,-0.000175,8214.18600000
1567,1607688000.0,17647.5,18116,17614,18081,4545.247,82182611.007,2020-12-11 12:00:00,0.0001,-0.001065,8398.75200000
1568,1607702400.0,18081,18089.5,17863,17959,2441.863,43853417.617,2020-12-11 16:00:00,0.0001,-0.000807,9080.38200000
1569,1607716800.0,17959,18160.5,17909,18026,2239.298,40365585.748,2020-12-11 20:00:00,0.0001,-0.000102,8737.13600000
1570,1607731200.0,18026,18355,18024,18264.5,2169.737,39629161.4365,2020-12-12 00:00:00,-0.00005515,-0.000966,8482.54600000
1571,1607745600.0,18264.5,18390,18252,18380,754.92,13875429.6,2020-12-12 04:00:00,-0.00005515,-0.001059,8419.01800000
1572,1607760000.0,18380,18491,18331.5,18490.5,1758.878,32522533.659,2020-12-12 08:00:00,-0.00036203,-0.001363,8261.82699999
1573,1607774400.0,18490.5,18499,18308.5,18390,1502.789,27636289.71,2020-12-12 12:00:00,-0.00036203,-0.000892,8349.14200000
1574,1607788800.0,18390,18830,18361,18788,2593.479,48726283.452,2020-12-12 16:00:00,-0.00034931,-0.000839,8628.45199999
1575,1607803200.0,18788,18940,18720,18779.5,2233.121,41936895.8195,2020-12-12 20:00:00,-0.00034931,-0.000615,8825.20999999
1576,1607817600.0,18779.5,18849,18700.5,18769,688.862,12929250.878,2020-12-13 00:00:00,-0.00014002,-0.001009,9043.03600000
1577,1607832000.0,18769,19278,18760.5,19231,2936.733,56476312.323,2020-12-13 04:00:00,-0.00014002,-0.000527,9069.74200000
1578,1607846400.0,19231,19374,19162,19322,3125.807,60396842.854,2020-12-13 08:00:00,-0.00019058,-0.000349,9464.79000000
1579,1607860800.0,19322,19422.5,19102.5,19219,3356.571,64509938.049,2020-12-13 12:00:00,-0.00019058,-0.000194,8898.57000000
1580,1607875200.0,19219,19395.5,19184,19206,1840.558,35349756.948,2020-12-13 16:00:00,-0.00033651,0.000705,8801.93200000
1581,1607889600.0,19206,19232.5,18976.5,19177,1901.696,36468824.192,2020-12-13 20:00:00,-0.00033651,-0.000038,8997.17000000
1582,1607904000.0,19177,19339.5,19017.5,19256,1641.595,31610553.32,2020-12-14 00:00:00,0.0001,-0.000201,8768.65800000
1583,1607918400.0,19256,19274,19044.5,19157.5,1391.883,26664998.5725,2020-12-14 04:00:00,0.0001,0.000219,8550.94600000
1584,1607932800.0,19157.5,19258.5,19055,19108,1135.13,21690064.04,2020-12-14 08:00:00,0.0001,0.000123,8392.50200000
1585,1607947200.0,19108,19306.5,19032.5,19192.5,1861.827,35733114.6975,2020-12-14 12:00:00,0.0001,-0.000112,8447.36400000
1586,1607961600.0,19192.5,19231.5,19123,19175,1144.014,21936468.45,2020-12-14 16:00:00,0.0001,-0.000236,8515.40000000
1587,1607976000.0,19175,19348,19127.5,19276,1921.6,37040761.6,2020-12-14 20:00:00,0.0001,0.00044,8658.72200000
1588,1607990400.0,19276,19585.5,19262,19494.5,3970.39,77400767.855,2020-12-15 00:00:00,0.0001,0.000764,9251.62800000
1589,1608004800.0,19494.5,19503,19057.5,19198.5,3878.782,74466796.227,2020-12-15 04:00:00,0.0001,0.000601,9221.30200000
1590,1608019200.0,19198.5,19348,19078.5,19287,3010.951,58072211.937,2020-12-15 08:00:00,0.0001,-0.000103,8715.81400000
1591,1608033600.0,19287,19420,19254,19407.5,2813.468,54602380.21,2020-12-15 12:00:00,0.0001,0.000262,8920.45400000
1592,1608048000.0,19407.5,19528,19338.5,19525.5,2006.905,39185823.5775,2020-12-15 16:00:00,0.00017678,-0.000672,9150.59000000
1593,1608062400.0,19525.5,19533,19345,19414,2667.564,51788087.496,2020-12-15 20:00:00,0.00017678,-0.000304,9003.83000000
1594,1608076800.0,19414,19472,19277.5,19348,1370.939,26524927.772,2020-12-16 00:00:00,0.0001,0.000044,9020.09200000
1595,1608091200.0,19348,19435,19303.5,19415.5,1412.049,27415637.3595,2020-12-16 04:00:00,0.0001,-0.000107,8775.62999999
1596,1608105600.0,19415.5,19887.5,19373,19749.5,5300.286,104677998.35699999,2020-12-16 08:00:00,0.0001,0.000705,8963.26600000
1597,1608120000.0,19749.5,20859,19691,20670.5,11133.195,230128707.2475,2020-12-16 12:00:00,0.0001,0.000886,8731.31000000
1598,1608134400.0,20670.5,20887.5,20563,20730.5,3871.873,80265863.2265,2020-12-16 16:00:00,0.00007125,-0.000168,8313.20800000
1599,1608148800.0,20730.5,21599.5,20730.5,21364,10296.05,219964812.19999999,2020-12-16 20:00:00,0.00007125,0.001297,8370.52800000
1600,1608163200.0,21364,22210,21256,21785.5,6695.291,145860262.08050001,2020-12-17 00:00:00,0.00022189,0.001528,8319.84000000
1601,1608177600.0,21785.5,22521.5,21773.5,22515.5,5123.329,115354314.0995,2020-12-17 04:00:00,0.00022189,0.001733,8374.02000000
1602,1608192000.0,22515.5,23893,22327,22781,17576.737,400415645.597,2020-12-17 08:00:00,0.00015183,0.002058,8134.49800000
1603,1608206400.0,22781,23375,22622,23333.5,9405.072,219453247.51199999,2020-12-17 12:00:00,0.00015183,0.001321,8007.71000000
1604,1608220800.0,23333.5,23729,22511,22922,11420.913,261790167.78600001,2020-12-17 16:00:00,0.00078476,0.001373,9483.25000000
1605,1608235200.0,22922,23116,22348.5,22799.5,6514.635,148530420.6825,2020-12-17 20:00:00,0.00078476,0.001554,9147.37400000
1606,1608249600.0,22799.5,23266.5,22473.5,22834.5,3835.148,87573687.006,2020-12-18 00:00:00,0.00119966,0.00103,10058.93200000
1607,1608264000.0,22834.5,23166.5,22793,23071,2533.059,58440204.189,2020-12-18 04:00:00,0.00119966,0.001495,9701.18000000
1608,1608278400.0,23071,23309,22754.5,22898,3765.773,86228670.154,2020-12-18 08:00:00,0.00062412,0.001358,10197.39799999
1609,1608292800.0,22898,23096.5,22367.5,22563,5042.668,113777718.08400001,2020-12-18 12:00:00,0.00062412,0.000679,9718.82400000
1610,1608307200.0,22563,22824,22480.5,22757,1937.148,44083677.036,2020-12-18 16:00:00,0.00034136,0.000036,10188.22200000
1611,1608321600.0,22757,23148,22669,23117,3189.931,73741634.927,2020-12-18 20:00:00,0.00034136,0.000483,10296.05200000
1612,1608336000.0,23117,23240.5,22922.5,23125.5,2738.875,63337853.8125,2020-12-19 00:00:00,0.00042794,0.001038,10482.13800000
1613,1608350400.0,23125.5,23150.5,22850,22885,2302.461,52691819.985,2020-12-19 04:00:00,0.00042794,0.001338,10331.00800000
1614,1608364800.0,22885,23098,22765.5,22911,2400.296,54993181.656,2020-12-19 08:00:00,0.0001,0.0009,9794.55400000
1615,1608379200.0,22911,23683,22910,23581,6913.617,163030002.477,2020-12-19 12:00:00,0.0001,0.00153,10333.42200000
1616,1608393600.0,23581,24278,23526,23826,9134.064,217628208.86399999,2020-12-19 16:00:00,0.0003528,0.001535,10230.11400000
1617,1608408000.0,23826,24093,23744.5,23848.5,2828.048,67444702.728,2020-12-19 20:00:00,0.0003528,0.001673,10490.91200000
1618,1608422400.0,23848.5,23858,23201.5,23351,4846.338,113166838.638,2020-12-20 00:00:00,0.00065278,0.000552,10258.71200000
1619,1608436800.0,23351,23648,23084.5,23625,2064.427,48772087.875,2020-12-20 04:00:00,0.00065278,0.001456,10519.75600000
1620,1608451200.0,23625,23795.5,23388.5,23565,2393.911,56412512.715,2020-12-20 08:00:00,0.00127567,0.000819,10470.25000000
1621,1608465600.0,23565,23931,23288,23890,3410.15,81468483.5,2020-12-20 12:00:00,0.00127567,0.001022,10231.60800000
1622,1608480000.0,23890,24025,23659.5,23968,3290.022,78855247.296,2020-12-20 16:00:00,0.00046977,0.001292,10742.41800000
1623,1608494400.0,23968,24344,23130,23468.5,9624.841,225880581.00850001,2020-12-20 20:00:00,0.00046977,-0.000078,10758.60800000
1624,1608508800.0,23468.5,24023,23306.5,23956.5,3871.191,92740187.19149999,2020-12-21 00:00:00,0.0001,0.000941,9804.04000000
1625,1608523200.0,23956.5,24124.5,23707,23973,3927.895,94163426.83499999,2020-12-21 04:00:00,0.0001,0.000682,10121.73200000
1626,1608537600.0,23973,24082.5,22380,22667,14416.124,326770282.708,2020-12-21 08:00:00,0.00070532,0.001362,9604.23200000
1627,1608552000.0,22667,23178.5,21959,23072.5,8458.488,195158464.38,2020-12-21 12:00:00,0.00070532,-0.000568,9756.98000000
1628,1608566400.0,23072.5,23300,22644,22810,5520.128,125914119.68000001,2020-12-21 16:00:00,0.00016424,0.0001,8380.03000000
1629,1608580800.0,22810,23238.5,22717.5,22730.5,3277.887,74508010.4535,2020-12-21 20:00:00,0.00016424,0.000383,8722.02400000
1630,1608595200.0,22730.5,22971,22485.5,22853,3604.183,82366394.09900001,2020-12-22 00:00:00,0.0001,-0.000111,8327.69000000
1631,1608609600.0,22853,23070,22514.5,22665,3164.82,71730645.3,2020-12-22 04:00:00,0.0001,0.000471,7748.26200000
1632,1608624000.0,22665,23152.5,22379,23116,4413.955,102032983.78,2020-12-22 08:00:00,0.0001,0.000053,7723.79600000
1633,1608638400.0,23116,23641.5,23062,23368,5816.95,135930487.59999999,2020-12-22 12:00:00,0.0001,0.000946,7637.25200000
1634,1608652800.0,23368,23530,23243.5,23407,2831.567,66278488.769,2020-12-22 16:00:00,0.0001,0.000311,7281.02200000
1635,1608667200.0,23407,23849,23290,23837,2715.256,64723557.272,2020-12-22 20:00:00,0.0001,0.000769,7356.87600000
1636,1608681600.0,23837,24064,23566.5,23713,3199.024,75858456.112,2020-12-23 00:00:00,0.0001,0.000364,7352.10400000
1637,1608696000.0,23713,23713,23343.5,23581,2662.122,62775498.882,2020-12-23 04:00:00,0.0001,0.000565,7077.41400000
1638,1608710400.0,23581,23735,22822.5,23087,8946.068,206537871.91600001,2020-12-23 08:00:00,0.0001,0.000351,7118.48400000
1639,1608724800.0,23087,24192,22953.5,23484.5,10741.195,252251593.97749999,2020-12-23 12:00:00,0.0001,0.001572,8057.67800000
1640,1608739200.0,23484.5,23677.5,23373.5,23550,2337.352,55044639.6,2020-12-23 16:00:00,0.0001,0.00041,7800.56800000
1641,1608753600.0,23550,23617,22606,23230.5,7068.16,164196890.88,2020-12-23 20:00:00,0.0001,0.000205,7244.47400000
1642,1608768000.0,23230.5,23241,22702.5,22875.5,5502.496,125872347.248,2020-12-24 00:00:00,0.0001,-0.000657,6841.42800000
1643,1608782400.0,22875.5,23200,22788.5,23165,2059.182,47700951.03,2020-12-24 04:00:00,0.0001,-0.000204,7053.96200000
1644,1608796800.0,23165,23487,23067,23221,3307.289,76798557.869,2020-12-24 08:00:00,0.0001,-0.000058,6957.23800000
1645,1608811200.0,23221,23423,23026.5,23246,2196.581,51061721.926,2020-12-24 12:00:00,0.0001,0.000177,7434.32800000
1646,1608825600.0,23246,23464.5,23128.5,23294,1503.382,35019780.308,2020-12-24 16:00:00,0.0001,0.000256,7367.10000000
1647,1608840000.0,23294,23778,23272,23724.5,2561.63,60773390.935,2020-12-24 20:00:00,0.0001,-0.000318,7275.48400000
1648,1608854400.0,23724.5,23812.5,23460,23490,1852.199,43508154.51,2020-12-25 00:00:00,0.0001,0.000533,7194.42000000
1649,1608868800.0,23490,23682,23470.5,23652.5,1494.258,35342937.345,2020-12-25 04:00:00,0.0001,0.000131,7039.22000000
1650,1608883200.0,23652.5,24698.5,23602,24594.5,6448.604,158600191.07800001,2020-12-25 08:00:00,0.0001,0.000518,6896.37800000
1651,1608897600.0,24594.5,24654.5,23835.5,24064.5,5892.568,141801702.63600001,2020-12-25 12:00:00,0.0001,0.00143,7148.99200000
1652,1608912000.0,24064.5,24527,24009,24451,2839.849,69437147.899,2020-12-25 16:00:00,0.0001,0.000478,8275.01399999
1653,1608926400.0,24451,24809,24232.5,24713.5,3742.381,92487332.8435,2020-12-25 20:00:00,0.0001,0.000652,7773.48600000
1654,1608940800.0,24713.5,25064.5,24521,24932,3726.187,92901294.28399999,2020-12-26 00:00:00,0.00028507,0.000979,7973.76400000
1655,1608955200.0,24932,24938,24676,24798,2018.073,50044174.254,2020-12-26 04:00:00,0.00028507,0.000586,7564.57400000
1656,1608969600.0,24798,25009,24587,24866.5,1997.842,49679338.093,2020-12-26 08:00:00,0.0001,0.000935,7547.79200000
1657,1608984000.0,24866.5,25691,24759,25618.5,4447.028,113926186.818,2020-12-26 12:00:00,0.0001,0.000552,7758.26000000
1658,1608998400.0,25618.5,26044,25585.5,25962,4955.568,128656456.41599999,2020-12-26 16:00:00,0.00021823,0.001359,7794.84600000
1659,1609012800.0,25962,26919,25852,26522,7623.188,202182192.13600001,2020-12-26 20:00:00,0.00021823,0.001423,7909.01000000
1660,1609027200.0,26522,27023.5,26500,26621.5,5125.33,136443972.595,2020-12-27 00:00:00,0.0002087,0.00175,7844.18200000
1661,1609041600.0,26621.5,27827.5,26621.5,27680.5,4209.606,116523998.883,2020-12-27 04:00:00,0.0002087,0.002385,8087.27600000
1662,1609056000.0,27680.5,28468,27085,27696.5,8796.484,243631819.10600001,2020-12-27 08:00:00,0.0009427,0.00311,8009.75000000
1663,1609070400.0,27696.5,27820.5,26666,27410,9264.26,253933366.59999999,2020-12-27 12:00:00,0.0009427,0.002977,8363.64200000
1664,1609084800.0,27410,27524,26590.5,27106.5,6010.003,162910146.3195,2020-12-27 16:00:00,0.00153803,0.002007,8868.16599999
1665,1609099200.0,27106.5,27106.5,25865,26266.5,6746.473,177206233.05450001,2020-12-27 20:00:00,0.00153803,0.001753,9492.70000000
1666,1609113600.0,26266.5,27373,26101,27291,4000.669,109182257.67900001,2020-12-28 00:00:00,0.00216814,0.001002,9844.93399999
1667,1609128000.0,27291,27325,26862.5,27031,1845.766,49892900.746,2020-12-28 04:00:00,0.00216814,0.001817,9695.74800000
1668,1609142400.0,27031,27121,26596.5,26877.5,2659.073,71469234.5575,2020-12-28 08:00:00,0.00100228,0.000812,9877.09800000
1669,1609156800.0,26877.5,27514,26726,26945.5,3833.961,103307996.12549999,2020-12-28 12:00:00,0.00100228,0.002113,9175.02800000
1670,1609171200.0,26945.5,27273,26755,27046,2354.332,63675263.272,2020-12-28 16:00:00,0.00072647,0.001975,8810.97600000
1671,1609185600.0,27046,27154,26438.5,27087.5,3703.8,100326682.5,2020-12-28 20:00:00,0.00072647,0.00093,8857.30200000
1672,1609200000.0,27087.5,27113.5,26473.5,26479.5,2369.966,62755514.697,2020-12-29 00:00:00,0.00079075,0.001386,8413.50200000
1673,1609214400.0,26479.5,26610.5,25930,26414,4433.094,117095744.91599999,2020-12-29 04:00:00,0.00079075,0.000442,8020.66400000
1674,1609228800.0,26414,26914,26414,26886,3971.588,106780114.96799999,2020-12-29 08:00:00,0.00093233,0.000678,7354.99200000
1675,1609243200.0,26886,27108,26480,26633.5,3619.643,96403761.8405,2020-12-29 12:00:00,0.00093233,0.00148,6500.06600000
1676,1609257600.0,26633.5,26956,26272.5,26937,2724.253,73383203.061,2020-12-29 16:00:00,0.00067762,0.000659,5885.56000000
1677,1609272000.0,26937,27427.5,26808.5,27401,3477.645,95290950.645,2020-12-29 20:00:00,0.00067762,0.00139,6322.54800000
1678,1609286400.0,27401,28280,27401,28094,3941.271,110726067.47400001,2020-12-30 00:00:00,0.00020143,0.001261,6802.01200000
1679,1609300800.0,28094,28633,27764,28431,4760.974,135359251.794,2020-12-30 04:00:00,0.00020143,0.0016,6522.47000000
1680,1609315200.0,28431,28615.5,27397,27877,6425.955,179136347.535,2020-12-30 08:00:00,0.00028892,0.001598,6297.98600000
1681,1609329600.0,27877,28336,27621,28171.5,3354.71,94507212.765,2020-12-30 12:00:00,0.00028892,0.001428,5267.53200000
1682,1609344000.0,28171.5,28945,27946,28799.5,4684.531,134912150.5345,2020-12-30 16:00:00,0.00072623,0.001315,5441.38199999
1683,1609358400.0,28799.5,29034,28575.5,28907,4019.743,116198710.90099999,2020-12-30 20:00:00,0.00072623,0.001579,5912.69000000
1684,1609372800.0,28907,29357,28198.5,29047.5,6531.701,189729584.79750001,2020-12-31 00:00:00,0.00082486,0.001437,5459.10600000
