index,start_at,open,high,low,close,volume,turnover,date
1664568000.0,1664568000.0,19464.5,19531,19236.5,19409.5,35481.644,687907936.21399999,2022-09-30 20:00:00
1664582400.0,1664582400.0,19409.5,19473.5,19341,19407.5,10467.283,203054721.09299999,2022-10-01 00:00:00
1664596800.0,1664596800.0,19407.5,19411.5,19246,19304.5,14136.187,273045316.73500001,2022-10-01 04:00:00
1664611200.0,1664611200.0,19304.5,19366,19150.5,19306.5,17802.443,343148531.79900002,2022-10-01 08:00:00
1664625600.0,1664625600.0,19306.5,19395.5,19228,19321,15477.36,298916301.21799999,2022-10-01 12:00:00
1664640000.0,1664640000.0,19321,19339.5,19200,19257.5,14840.216,285976034.84549999,2022-10-01 16:00:00
1664654400.0,1664654400.0,19257.5,19336,19192,19302.5,8177.192,157578910.8915,2022-10-01 20:00:00
1664668800.0,1664668800.0,19302.5,19339,19226.5,19297.5,6698.785,129246169.9435,2022-10-02 00:00:00
1664683200.0,1664683200.0,19297.5,19385.5,19227,19277.5,12791.204,247017720.986,2022-10-02 04:00:00
1664697600.0,1664697600.0,19277.5,19287,19028,19185,26806.586,513519976.926,2022-10-02 08:00:00
1664712000.0,1664712000.0,19185,19235,19061,19137,14733.16,282009422.0905,2022-10-02 12:00:00
1664726400.0,1664726400.0,19137,19332,19128,19248,17580.849,338015176.64399999,2022-10-02 16:00:00
1664740800.0,1664740800.0,19248,19290,18890.5,19054,36704.711,700298585.64400005,2022-10-02 20:00:00
1664755200.0,1664755200.0,19054,19247,18947,19162,20188.511,386329286.79149997,2022-10-03 00:00:00
1664769600.0,1664769600.0,19162,19300,19050,19188,20880.466,400610825.8865,2022-10-03 04:00:00
1664784000.0,1664784000.0,19188,19257.5,19115.5,19242,14392.679,276069965.6455,2022-10-03 08:00:00
1664798400.0,1664798400.0,19242,19484.5,19123.5,19326,57802.429,1116228273.9454999,2022-10-03 12:00:00
1664812800.0,1664812800.0,19326,19649.5,19293.5,19534.5,48669.749,949406381.13549995,2022-10-03 16:00:00
1664827200.0,1664827200.0,19534.5,19720,19500,19617.5,20168.642,395144699.54049999,2022-10-03 20:00:00
1664841600.0,1664841600.0,19617.5,19715,19482.5,19585.5,17676.42,346124086.31099999,2022-10-04 00:00:00
1664856000.0,1664856000.0,19585.5,19982.5,19544,19955.5,45016.456,890927395.4885,2022-10-04 04:00:00
1664870400.0,1664870400.0,19955.5,20150,19802,19925,47726.557,952937303.73950005,2022-10-04 08:00:00
1664884800.0,1664884800.0,19925,20300,19892.5,20086.5,52867.613,1061563414.81700003,2022-10-04 12:00:00
1664899200.0,1664899200.0,20086.5,20266.5,19865,20205.5,38446.257,770422147.14450002,2022-10-04 16:00:00
1664913600.0,1664913600.0,20205.5,20451,20138,20326.5,32464.237,659334896.05799997,2022-10-04 20:00:00
1664928000.0,1664928000.0,20326.5,20354.5,20134,20181,15785.505,319004391.07999998,2022-10-05 00:00:00
1664942400.0,1664942400.0,20181,20286.5,20067.5,20209.5,20972.788,423297753.89450002,2022-10-05 04:00:00
1664956800.0,1664956800.0,20209.5,20228.5,19936,20018,32350.358,649379028.32299995,2022-10-05 08:00:00
1664971200.0,1664971200.0,20018,20058,19734.5,19990.5,63722.924,1267771346.11849999,2022-10-05 12:00:00
1664985600.0,1664985600.0,19990.5,20338.5,19947.5,20107.5,56529.552,1140317326.4690001,2022-10-05 16:00:00
1665000000.0,1665000000.0,20107.5,20212,19950,20149,25798.494,518182620.49800003,2022-10-05 20:00:00
1665014400.0,1665014400.0,20149,20425,20132.5,20342.5,36406.289,739245659.61699998,2022-10-06 00:00:00
1665028800.0,1665028800.0,20342.5,20435,20139,20217,27934.55,566277104.15400004,2022-10-06 04:00:00
1665043200.0,1665043200.0,20217,20250,20071,20236,25278.952,509400782.83249998,2022-10-06 08:00:00
1665057600.0,1665057600.0,20236,20316,19871.5,20002.5,77616.411,1558814756.78600001,2022-10-06 12:00:00
1665072000.0,1665072000.0,20002.5,20270,19932.5,20004.5,35298.336,708174568.49000001,2022-10-06 16:00:00
1665086400.0,1665086400.0,20004.5,20064.5,19836.5,19954.5,19799.36,394732459.38450003,2022-10-06 20:00:00
1665100800.0,1665100800.0,19954.5,20042,19937.5,19974,11351.428,226992920.583,2022-10-07 00:00:00
1665115200.0,1665115200.0,19974,20002,19788.5,19913.5,19050.963,379040462.44700003,2022-10-07 04:00:00
1665129600.0,1665129600.0,19913.5,20025,19907,19989.5,16454.397,328549275.90200001,2022-10-07 08:00:00
1665144000.0,1665144000.0,19989.5,20078,19463,19574,102622.857,2021207044.91000009,2022-10-07 12:00:00
1665158400.0,1665158400.0,19574,19601,19318,19456,43049.638,836233223.97300005,2022-10-07 16:00:00
1665172800.0,1665172800.0,19456,19636.5,19438,19517.5,16608.753,324582761.08350003,2022-10-07 20:00:00
1665187200.0,1665187200.0,19517.5,19614,19483,19495,10025.111,196014997.6805,2022-10-08 00:00:00
1665201600.0,1665201600.0,19495,19533.5,19406.5,19490.5,11419.466,222427923.47,2022-10-08 04:00:00
1665216000.0,1665216000.0,19490.5,19539.5,19445.5,19528,8387.09,163518485.33199999,2022-10-08 08:00:00
1665230400.0,1665230400.0,19528,19530,19412,19483,10608.945,206612812.676,2022-10-08 12:00:00
1665244800.0,1665244800.0,19483,19521.5,19431.5,19458,8236.63,160421673.86399999,2022-10-08 16:00:00
1665259200.0,1665259200.0,19458,19470,19175,19405,26410.922,510767927.52399999,2022-10-08 20:00:00
1665273600.0,1665273600.0,19405,19444.5,19321,19362,9224.752,178763986.92250001,2022-10-09 00:00:00
1665288000.0,1665288000.0,19362,19429,19314,19400,9025.275,174978383.2475,2022-10-09 04:00:00
1665302400.0,1665302400.0,19400,19552,19365,19462,17032.156,331573817.85000002,2022-10-09 08:00:00
1665316800.0,1665316800.0,19462,19534.5,19451.5,19524,11771.759,229500298.47999999,2022-10-09 12:00:00
1665331200.0,1665331200.0,19524,19547,19300,19460.5,17986.766,349811292.21799999,2022-10-09 16:00:00
1665345600.0,1665345600.0,19460.5,19485.5,19350,19436.5,11538.829,224125032.54699999,2022-10-09 20:00:00
1665360000.0,1665360000.0,19436.5,19522.5,19400,19441.5,9425.139,183467455.06549999,2022-10-10 00:00:00
1665374400.0,1665374400.0,19441.5,19466,19366,19403.5,11024.095,213995691.49200001,2022-10-10 04:00:00
1665388800.0,1665388800.0,19403.5,19406,19122,19323.5,40582.261,781672380.5395,2022-10-10 08:00:00
1665403200.0,1665403200.0,19323.5,19434.5,19212,19266,35463.814,685042593.0345,2022-10-10 12:00:00
1665417600.0,1665417600.0,19266,19358,19062.5,19209.5,39139.875,752021697.20700002,2022-10-10 16:00:00
1665432000.0,1665432000.0,19209.5,19277.5,18973.5,19122.5,23876.213,456833032.21499997,2022-10-10 20:00:00
1665446400.0,1665446400.0,19122.5,19123,18939,19042,28385.495,539932581.273,2022-10-11 00:00:00
1665460800.0,1665460800.0,19042,19110.5,19010.5,19077.5,15060.226,287037825.02950001,2022-10-11 04:00:00
1665475200.0,1665475200.0,19077.5,19159.5,19030,19150,15254.03,291197614.801,2022-10-11 08:00:00
1665489600.0,1665489600.0,19150,19258,18850,19132.5,66468.284,1268000610.62050009,2022-10-11 12:00:00
1665504000.0,1665504000.0,19132.5,19177,18915.5,18989.5,29807.945,567840100.222,2022-10-11 16:00:00
1665518400.0,1665518400.0,18989.5,19054.5,18980,19052.5,9572.655,182105331.71399999,2022-10-11 20:00:00
1665532800.0,1665532800.0,19052.5,19123,19022,19043.5,12953.15,247001285.132,2022-10-12 00:00:00
1665547200.0,1665547200.0,19043.5,19189.5,19041,19108,16261.687,310857265.26800001,2022-10-12 04:00:00
1665561600.0,1665561600.0,19108,19186,19086,19108,12971.142,248288970.09900001,2022-10-12 08:00:00
1665576000.0,1665576000.0,19108,19185,18949.5,19134,40019.845,763344177.86650002,2022-10-12 12:00:00
1665590400.0,1665590400.0,19134,19170,19030,19129.5,15721.003,300435161.602,2022-10-12 16:00:00
1665604800.0,1665604800.0,19129.5,19227.5,19125.5,19148,10099.557,193598394.05649999,2022-10-12 20:00:00
1665619200.0,1665619200.0,19148,19163,19002,19083,14478.754,276341636.42699999,2022-10-13 00:00:00
1665633600.0,1665633600.0,19083,19100,18952,19005.5,15716.081,299071213.81900001,2022-10-13 04:00:00
1665648000.0,1665648000.0,19005.5,19032,18547,18743.5,61297.108,1150345446.5374999,2022-10-13 08:00:00
1665662400.0,1665662400.0,18743.5,19195,18071,18946,165848.527,3069784361.84499979,2022-10-13 12:00:00
1665676800.0,1665676800.0,18946,19522,18894,19357.5,75942.092,1459560426.17149997,2022-10-13 16:00:00
1665691200.0,1665691200.0,19357.5,19484.5,19316,19366,17784.119,345001701.685,2022-10-13 20:00:00
1665705600.0,1665705600.0,19366,19944,19329.5,19801.5,46542.502,917451408.33749998,2022-10-14 00:00:00
1665720000.0,1665720000.0,19801.5,19836.5,19560.5,19632.5,26170.702,516140675.24699998,2022-10-14 04:00:00
1665734400.0,1665734400.0,19632.5,19733.5,19513,19586.5,25842.83,507340250.40750003,2022-10-14 08:00:00
1665748800.0,1665748800.0,19586.5,19835,19303.5,19351,66673.554,1302818022.59500003,2022-10-14 12:00:00
1665763200.0,1665763200.0,19351,19390,19100,19164,39550.808,761384964.68900001,2022-10-14 16:00:00
1665777600.0,1665777600.0,19164,19211,19061,19171.5,13451.856,257572142.9675,2022-10-14 20:00:00
1665792000.0,1665792000.0,19171.5,19216.5,19122,19195.5,7841.548,150404217.38,2022-10-15 00:00:00
1665806400.0,1665806400.0,19195.5,19196.5,19127.5,19157,5390.153,103303219.8415,2022-10-15 04:00:00
1665820800.0,1665820800.0,19157,19167,19032.5,19156.5,16152.322,308611353.81699997,2022-10-15 08:00:00
1665835200.0,1665835200.0,19156.5,19190,19084,19125,10769.366,206110385.866,2022-10-15 12:00:00
1665849600.0,1665849600.0,19125,19150,19052.5,19090,6779.399,129534137.134,2022-10-15 16:00:00
1665864000.0,1665864000.0,19090,19127,18962,19063,16449.976,313464332.87449998,2022-10-15 20:00:00
1665878400.0,1665878400.0,19063,19155,19062.5,19113,6271.038,119887110.32350001,2022-10-16 00:00:00
1665892800.0,1665892800.0,19113,19145,19103.5,19123.5,4200.183,80336343.866,2022-10-16 04:00:00
1665907200.0,1665907200.0,19123.5,19184,19077.5,19135,9888.624,189250445.419,2022-10-16 08:00:00
1665921600.0,1665921600.0,19135,19165.5,19100,19151,7021.801,134331865.7705,2022-10-16 12:00:00
1665936000.0,1665936000.0,19151,19374,19116,19366.5,16383.095,315276649.50449997,2022-10-16 16:00:00
1665950400.0,1665950400.0,19366.5,19411,19091,19252.5,30000.824,578205038.16750002,2022-10-16 20:00:00
1665964800.0,1665964800.0,19252.5,19297,19144.5,19183,10710.63,205659934.8265,2022-10-17 00:00:00
1665979200.0,1665979200.0,19183,19312,19155,19288,13504.504,259907358.04550001,2022-10-17 04:00:00
1665993600.0,1665993600.0,19288,19532.5,19240,19448,32902.333,638274170.02149999,2022-10-17 08:00:00
1666008000.0,1666008000.0,19448,19668,19407,19522,55197.887,1078455327.22849989,2022-10-17 12:00:00
1666022400.0,1666022400.0,19522,19576.5,19430.5,19514.5,18673.967,364142899.70899999,2022-10-17 16:00:00
1666036800.0,1666036800.0,19514.5,19616.5,19465,19540,14951.129,292078082.38300002,2022-10-17 20:00:00
1666051200.0,1666051200.0,19540,19614,19473,19541,14580.669,284883852.40100002,2022-10-18 00:00:00
1666065600.0,1666065600.0,19541,19694,19519.5,19652,24097.876,472411223.64850003,2022-10-18 04:00:00
1666080000.0,1666080000.0,19652,19652,19470,19553.5,22880.843,447185099.91900003,2022-10-18 08:00:00
1666094400.0,1666094400.0,19553.5,19661,19280,19369.5,55119.485,1072375793.17449999,2022-10-18 12:00:00
1666108800.0,1666108800.0,19369.5,19430,19080,19212.5,39450.98,759842963.56400001,2022-10-18 16:00:00
1666123200.0,1666123200.0,19212.5,19426,19191,19320.5,25783.548,497860203.56699997,2022-10-18 20:00:00
1666137600.0,1666137600.0,19320.5,19345,19212.5,19280.5,11101.069,213959912.4725,2022-10-19 00:00:00
1666152000.0,1666152000.0,19280.5,19297.5,19137,19214,18448.298,354611085.91299999,2022-10-19 04:00:00
1666166400.0,1666166400.0,19214,19275,19131,19197,23166.878,444591188.76200002,2022-10-19 08:00:00
1666180800.0,1666180800.0,19197,19296.5,19061,19262,38232.675,732916881.75100005,2022-10-19 12:00:00
1666195200.0,1666195200.0,19262,19271,19090,19227.5,18452.987,353898838.76550001,2022-10-19 16:00:00
1666209600.0,1666209600.0,19227.5,19243,19075.5,19121.5,12589.875,241147319.78749999,2022-10-19 20:00:00
1666224000.0,1666224000.0,19121.5,19160,18865,19034.5,28351.985,538988739.47599995,2022-10-20 00:00:00
1666238400.0,1666238400.0,19034.5,19198,19032.5,19138.5,18588.389,355596890.6595,2022-10-20 04:00:00
1666252800.0,1666252800.0,19138.5,19240,19099.5,19201,18452.613,353838392.41250002,2022-10-20 08:00:00
1666267200.0,1666267200.0,19201,19345,19122,19249.5,37020.399,711981075.87750006,2022-10-20 12:00:00
1666281600.0,1666281600.0,19249.5,19249.5,18955,19060,38099.816,727403582.06649995,2022-10-20 16:00:00
1666296000.0,1666296000.0,19060,19091,18910.5,19041.5,18781.919,357192570.22350001,2022-10-20 20:00:00
1666310400.0,1666310400.0,19041.5,19125,18992,19041,11275.445,214920493.25850001,2022-10-21 00:00:00
1666324800.0,1666324800.0,19041,19077,18984.5,19026,10200.792,194192529.12149999,2022-10-21 04:00:00
1666339200.0,1666339200.0,19026,19033,18877,18936.5,22814.352,432804786.324,2022-10-21 08:00:00
1666353600.0,1666353600.0,18936.5,19159.5,18621.5,19154.5,81132.3,1534802957.82500005,2022-10-21 12:00:00
1666368000.0,1666368000.0,19154.5,19247,19074,19176,29474.289,564599097.5,2022-10-21 16:00:00
1666382400.0,1666382400.0,19176,19235.5,19131.5,19153,9492.003,181952158.76699999,2022-10-21 20:00:00
1666396800.0,1666396800.0,19153,19176,19102,19142,6907.181,132190054.06550001,2022-10-22 00:00:00
1666411200.0,1666411200.0,19142,19162.5,19123,19154,3683.897,70515437.6895,2022-10-22 04:00:00
1666425600.0,1666425600.0,19154,19175,19130.5,19164.5,5193.82,99481678.794,2022-10-22 08:00:00
1666440000.0,1666440000.0,19164.5,19239.5,19147.5,19225,13185.705,253157096.59850001,2022-10-22 12:00:00
1666454400.0,1666454400.0,19225,19232.5,19127.5,19172.5,8262.451,158386278.90450001,2022-10-22 16:00:00
1666468800.0,1666468800.0,19172.5,19215,19169,19189.5,4342.253,83335253.846,2022-10-22 20:00:00
1666483200.0,1666483200.0,19189.5,19205,19158,19188,3844.014,73733772.978,2022-10-23 00:00:00
1666497600.0,1666497600.0,19188,19212,19142,19155,5070.79,97212410.1885,2022-10-23 04:00:00
1666512000.0,1666512000.0,19155,19175,19116,19145,6080.736,116436383.32700001,2022-10-23 08:00:00
1666526400.0,1666526400.0,19145,19199.5,19050,19181.5,12539.125,239965395.28799999,2022-10-23 12:00:00
1666540800.0,1666540800.0,19181.5,19522.5,19162.5,19485.5,37725.925,731635974.32700002,2022-10-23 16:00:00
1666555200.0,1666555200.0,19485.5,19683.5,19436,19559,30277.749,592136888.31449997,2022-10-23 20:00:00
1666569600.0,1666569600.0,19559,19590,19290,19379.5,25258.189,490598380.72250003,2022-10-24 00:00:00
1666584000.0,1666584000.0,19379.5,19380,19251.5,19315,17795.821,343564264.134,2022-10-24 04:00:00
1666598400.0,1666598400.0,19315,19439,19286,19411,17109.693,331403290.5765,2022-10-24 08:00:00
1666612800.0,1666612800.0,19411,19435.5,19155,19295,39173.707,755284064.75,2022-10-24 12:00:00
1666627200.0,1666627200.0,19295,19412,19209,19331,19246.822,371579569.87400001,2022-10-24 16:00:00
1666641600.0,1666641600.0,19331,19407,19299.5,19317,8837.701,170904164.74399999,2022-10-24 20:00:00
1666656000.0,1666656000.0,19317,19352,19223.5,19329.5,10591.139,204353353.12650001,2022-10-25 00:00:00
1666670400.0,1666670400.0,19329.5,19365,19265,19297.5,7985.592,154208514.98199999,2022-10-25 04:00:00
1666684800.0,1666684800.0,19297.5,19315,19230,19288,10360.081,199707495.07100001,2022-10-25 08:00:00
1666699200.0,1666699200.0,19288,19796.5,19253,19730,63984.08,1249806572.23950005,2022-10-25 12:00:00
1666713600.0,1666713600.0,19730,20400,19701,20254.5,95649.42,1921053638.05949998,2022-10-25 16:00:00
1666728000.0,1666728000.0,20254.5,20276.5,19967,20067,37054.72,744843001.64950001,2022-10-25 20:00:00
1666742400.0,1666742400.0,20067,20299.5,20041,20238,18268.833,368682269.58050001,2022-10-26 00:00:00
1666756800.0,1666756800.0,20238,20368,20125,20336.5,21076.367,426587782.28250003,2022-10-26 04:00:00
1666771200.0,1666771200.0,20336.5,20800,20275,20600,51892.285,1068497611.023,2022-10-26 08:00:00
1666785600.0,1666785600.0,20600,21009,20335,20830,84019.459,1740437382.15100002,2022-10-26 12:00:00
1666800000.0,1666800000.0,20830,20977.5,20633,20753.5,36470.586,757832802.727,2022-10-26 16:00:00
1666814400.0,1666814400.0,20753.5,20901,20687,20756,19702.442,409507206.80849999,2022-10-26 20:00:00
1666828800.0,1666828800.0,20756,20830,20566.5,20739.5,16827.791,348586075.93150002,2022-10-27 00:00:00
1666843200.0,1666843200.0,20739.5,20861.5,20667.5,20700,14539.729,301908085.449,2022-10-27 04:00:00
1666857600.0,1666857600.0,20700,20739,20450.5,20609.5,26612.429,547864509.9325,2022-10-27 08:00:00
1666872000.0,1666872000.0,20609.5,20822.5,20416,20551.5,54821.239,1130197264.63649988,2022-10-27 12:00:00
1666886400.0,1666886400.0,20551.5,20665,20490,20613.5,13483.161,277539809.96450001,2022-10-27 16:00:00
1666900800.0,1666900800.0,20613.5,20622,20182.5,20283,48360.66,984349189.7665,2022-10-27 20:00:00
1666915200.0,1666915200.0,20283,20326,20142,20282,19051.436,385765076.39700001,2022-10-28 00:00:00
1666929600.0,1666929600.0,20282,20295,20054,20072.5,20294.993,409425594.31300002,2022-10-28 04:00:00
1666944000.0,1666944000.0,20072.5,20235,20023,20167,24038.704,484371976.42799997,2022-10-28 08:00:00
1666958400.0,1666958400.0,20167,20577,19963,20469,64278.765,1307031489.56800008,2022-10-28 12:00:00
1666972800.0,1666972800.0,20469,20738,20440.5,20599.5,28617.186,590277918.19099998,2022-10-28 16:00:00
1666987200.0,1666987200.0,20599.5,20723.5,20557.5,20585,10967.809,226283163.905,2022-10-28 20:00:00
1667001600.0,1667001600.0,20585,20820,20551,20742.5,14810.673,306565173.18550003,2022-10-29 00:00:00
1667016000.0,1667016000.0,20742.5,20765.5,20610,20763,11910.695,246396859.109,2022-10-29 04:00:00
1667030400.0,1667030400.0,20763,21100,20640.5,20690,44977.006,938230739.99349999,2022-10-29 08:00:00
1667044800.0,1667044800.0,20690,20937,20672.5,20914.5,26915.636,559991647.58749998,2022-10-29 12:00:00
1667059200.0,1667059200.0,20914.5,20968,20745,20826,18284.651,381356208.722,2022-10-29 16:00:00
1667073600.0,1667073600.0,20826,20895,20691.5,20795,10936.539,227432187.57300001,2022-10-29 20:00:00
1667088000.0,1667088000.0,20795,20819.5,20692.5,20762.5,6592.009,136784155.46250001,2022-10-30 00:00:00
1667102400.0,1667102400.0,20762.5,20920,20730,20840,10286.099,214300283.16999999,2022-10-30 04:00:00
1667116800.0,1667116800.0,20840,20873.5,20621,20762.5,17340.716,359259325.25599998,2022-10-30 08:00:00
1667131200.0,1667131200.0,20762.5,20766,20606.5,20670,14005.855,289712272.30000001,2022-10-30 12:00:00
1667145600.0,1667145600.0,20670,20688,20539,20631,12649.255,260852972.34400001,2022-10-30 16:00:00
1667160000.0,1667160000.0,20631,20724.5,20500,20613.5,12918.577,266121620.889,2022-10-30 20:00:00
1667174400.0,1667174400.0,20613.5,20659.5,20417.5,20508,15793.931,324003337.74400002,2022-10-31 00:00:00
1667188800.0,1667188800.0,20508,20578.5,20450,20534.5,9394.709,192729668.43599999,2022-10-31 04:00:00
1667203200.0,1667203200.0,20534.5,20832,20440,20718.5,27321.817,565004375.66550004,2022-10-31 08:00:00
1667217600.0,1667217600.0,20718.5,20745,20222,20392.5,52516.49,1073616407.06700003,2022-10-31 12:00:00
1667232000.0,1667232000.0,20392.5,20523.5,20320,20356.5,19473.949,397417553.16350001,2022-10-31 16:00:00
1667246400.0,1667246400.0,20356.5,20513,20342.5,20480,9252.198,189035234.19549999,2022-10-31 20:00:00
1667260800.0,1667260800.0,20480,20579,20426.5,20475.5,10585.947,217003289.06650001,2022-11-01 00:00:00
1667275200.0,1667275200.0,20475.5,20648.5,20456,20589.5,12784.206,262998281.40849999,2022-11-01 04:00:00
1667289600.0,1667289600.0,20589.5,20689,20475.5,20518,16588.697,341435125.11799997,2022-11-01 08:00:00
1667304000.0,1667304000.0,20518,20559.5,20318,20438,26770.612,546827577.80149996,2022-11-01 12:00:00
1667318400.0,1667318400.0,20438,20505.5,20367,20441,11594.845,236990047.0535,2022-11-01 16:00:00
