index,start_at,open,high,low,close,volume,turnover,date
1664064000.0,1664064000.0,18911,19185,18902.5,19108.5,35108.397,667986194.1015000343,2022-09-25 00:00:00
1664107200.0,1664107200.0,19108.5,19130,18620.5,18800,77194.49,1458879612.0304999352,2022-09-25 12:00:00
1664150400.0,1664150400.0,18800,19318.5,18670,18866,109666.613,2080327198.2495000362,2022-09-26 00:00:00
1664193600.0,1664193600.0,18866,19268,18808,19213.5,107262.792,2049056026.9630000591,2022-09-26 12:00:00
1664236800.0,1664236800.0,19213.5,20360.5,19180,20217,155660.932,3106662103.4904999733,2022-09-27 00:00:00
1664280000.0,1664280000.0,20217,20383.5,18798.5,19071,213266.506,4152331588.5380001068,2022-09-27 12:00:00
1664323200.0,1664323200.0,19071,19222,18453,18948,150236.294,2824358366.6294999123,2022-09-28 00:00:00
1664366400.0,1664366400.0,18948,19791,18937.5,19407,172879.368,3352790306.5890002251,2022-09-28 12:00:00
1664409600.0,1664409600.0,19407,19627.5,19256,19454.5,99829.314,1938615048.1530001163,2022-09-29 00:00:00
1664452800.0,1664452800.0,19454.5,19638.5,18831,19579.5,211814.176,4080656936.046500206,2022-09-29 12:00:00
1664496000.0,1664496000.0,19579.5,19695,19290,19429.5,72742.39,1417926743.693500042,2022-09-30 00:00:00
1664539200.0,1664539200.0,19429.5,20165,19135.5,19409.5,230356.505,4516524414.642999649,2022-09-30 12:00:00
1664582400.0,1664582400.0,19409.5,19473.5,19150.5,19306.5,42405.913,819248569.6269999743,2022-10-01 00:00:00
1664625600.0,1664625600.0,19306.5,19395.5,19192,19302.5,38494.768,742471246.9550000429,2022-10-01 12:00:00
1664668800.0,1664668800.0,19302.5,19385.5,19028,19185,46296.575,889783867.8554999828,2022-10-02 00:00:00
1664712000.0,1664712000.0,19185,19332,18890.5,19054,69018.72,1320323184.3784999847,2022-10-02 12:00:00
1664755200.0,1664755200.0,19054,19300,18947,19242,55461.656,1063010078.3235000372,2022-10-03 00:00:00
1664798400.0,1664798400.0,19242,19720,19123.5,19617.5,126640.82,2460779354.6215000153,2022-10-03 12:00:00
1664841600.0,1664841600.0,19617.5,20150,19482.5,19925,110419.433,2189988785.5390000343,2022-10-04 00:00:00
1664884800.0,1664884800.0,19925,20451,19865,20326.5,123778.107,2491320458.0194997787,2022-10-04 12:00:00
1664928000.0,1664928000.0,20326.5,20354.5,19936,20018,69108.651,1391681173.2974998951,2022-10-05 00:00:00
1664971200.0,1664971200.0,20018,20338.5,19734.5,20149,146050.97,2926271293.0854997635,2022-10-05 12:00:00
1665014400.0,1665014400.0,20149,20435,20071,20236,89619.791,1814923546.6034998894,2022-10-06 00:00:00
1665057600.0,1665057600.0,20236,20316,19836.5,19954.5,132714.107,2661721784.6605000496,2022-10-06 12:00:00
1665100800.0,1665100800.0,19954.5,20042,19788.5,19989.5,46856.788,934582658.932000041,2022-10-07 00:00:00
1665144000.0,1665144000.0,19989.5,20078,19318,19517.5,162281.248,3182023029.9664998055,2022-10-07 12:00:00
1665187200.0,1665187200.0,19517.5,19614,19406.5,19528,29831.667,581961406.4824999571,2022-10-08 00:00:00
1665230400.0,1665230400.0,19528,19530,19175,19405,45256.497,877802414.0640000105,2022-10-08 12:00:00
1665273600.0,1665273600.0,19405,19552,19314,19462,35282.183,685316188.0199999809,2022-10-09 00:00:00
1665316800.0,1665316800.0,19462,19547,19300,19436.5,41297.354,803436623.2450000048,2022-10-09 12:00:00
1665360000.0,1665360000.0,19436.5,19522.5,19122,19323.5,61031.495,1179135527.0969998837,2022-10-10 00:00:00
1665403200.0,1665403200.0,19323.5,19434.5,18973.5,19122.5,98479.902,1893897322.4565000534,2022-10-10 12:00:00
1665446400.0,1665446400.0,19122.5,19159.5,18939,19150,58699.751,1118168021.1034998894,2022-10-11 00:00:00
1665489600.0,1665489600.0,19150,19258,18850,19052.5,105848.884,2017946042.556499958,2022-10-11 12:00:00
1665532800.0,1665532800.0,19052.5,19189.5,19022,19108,42185.979,806147520.4989999533,2022-10-12 00:00:00
1665576000.0,1665576000.0,19108,19227.5,18949.5,19148,65840.405,1257377733.5250000954,2022-10-12 12:00:00
1665619200.0,1665619200.0,19148,19163,18547,18743.5,91491.943,1725758296.7834999561,2022-10-13 00:00:00
1665662400.0,1665662400.0,18743.5,19522,18071,19366,259574.738,4874346489.701499939,2022-10-13 12:00:00
1665705600.0,1665705600.0,19366,19944,19329.5,19586.5,98556.034,1940932333.992000103,2022-10-14 00:00:00
1665748800.0,1665748800.0,19586.5,19835,19061,19171.5,119676.218,2321775130.2515001297,2022-10-14 12:00:00
1665792000.0,1665792000.0,19171.5,19216.5,19032.5,19156.5,29384.023,562318791.0384999514,2022-10-15 00:00:00
1665835200.0,1665835200.0,19156.5,19190,18962,19063,33998.741,649108855.8745000362,2022-10-15 12:00:00
1665878400.0,1665878400.0,19063,19184,19062.5,19135,20359.845,389473899.6085000038,2022-10-16 00:00:00
1665921600.0,1665921600.0,19135,19411,19091,19252.5,53405.72,1027813553.4424999952,2022-10-16 12:00:00
1665964800.0,1665964800.0,19252.5,19532.5,19144.5,19448,57117.467,1103841462.8935000896,2022-10-17 00:00:00
1666008000.0,1666008000.0,19448,19668,19407,19540,88822.983,1734676309.320499897,2022-10-17 12:00:00
1666051200.0,1666051200.0,19540,19694,19470,19553.5,61559.388,1204480175.9684998989,2022-10-18 00:00:00
1666094400.0,1666094400.0,19553.5,19661,19080,19320.5,120354.013,2330078960.3055000305,2022-10-18 12:00:00
1666137600.0,1666137600.0,19320.5,19345,19131,19197,52716.245,1013162187.1475000381,2022-10-19 00:00:00
1666180800.0,1666180800.0,19197,19296.5,19061,19121.5,69275.537,1327963040.3039999008,2022-10-19 12:00:00
1666224000.0,1666224000.0,19121.5,19240,18865,19201,65392.987,1248424022.5480000973,2022-10-20 00:00:00
1666267200.0,1666267200.0,19201,19345,18910.5,19041.5,93902.134,1796577228.1675000191,2022-10-20 12:00:00
1666310400.0,1666310400.0,19041.5,19125,18877,18936.5,44290.589,841917808.7039999962,2022-10-21 00:00:00
1666353600.0,1666353600.0,18936.5,19247,18621.5,19153,120098.592,2281354214.0920000076,2022-10-21 12:00:00
1666396800.0,1666396800.0,19153,19176,19102,19164.5,15784.898,302187170.5490000248,2022-10-22 00:00:00
1666440000.0,1666440000.0,19164.5,19239.5,19127.5,19189.5,25790.409,494878629.3489999771,2022-10-22 12:00:00
1666483200.0,1666483200.0,19189.5,19212,19116,19145,14995.54,287382566.4934999943,2022-10-23 00:00:00
1666526400.0,1666526400.0,19145,19683.5,19050,19559,80542.799,1563738257.929500103,2022-10-23 12:00:00
1666569600.0,1666569600.0,19559,19590,19251.5,19411,60163.703,1165565935.4330000877,2022-10-24 00:00:00
1666612800.0,1666612800.0,19411,19435.5,19155,19317,67258.23,1297767799.3680000305,2022-10-24 12:00:00
1666656000.0,1666656000.0,19317,19365,19223.5,19288,28936.812,558269363.1794999838,2022-10-25 00:00:00
1666699200.0,1666699200.0,19288,20400,19253,20067,196688.22,3915703211.9485001564,2022-10-25 12:00:00
1666742400.0,1666742400.0,20067,20800,20041,20600,91237.485,1863767662.885999918,2022-10-26 00:00:00
1666785600.0,1666785600.0,20600,21009,20335,20756,140192.487,2907777391.6865000725,2022-10-26 12:00:00
1666828800.0,1666828800.0,20756,20861.5,20450.5,20609.5,57979.949,1198358671.3129999638,2022-10-27 00:00:00
1666872000.0,1666872000.0,20609.5,20822.5,20182.5,20283,116665.06,2392086264.3674998283,2022-10-27 12:00:00
1666915200.0,1666915200.0,20283,20326,20023,20167,63385.133,1279562647.1380000114,2022-10-28 00:00:00
1666958400.0,1666958400.0,20167,20738,19963,20585,103863.76,2123592571.6640000343,2022-10-28 12:00:00
1667001600.0,1667001600.0,20585,21100,20551,20690,71698.374,1491192772.2880001068,2022-10-29 00:00:00
1667044800.0,1667044800.0,20690,20968,20672.5,20795,56136.826,1168780043.8824999332,2022-10-29 12:00:00
1667088000.0,1667088000.0,20795,20920,20621,20762.5,34218.824,710343763.8884999752,2022-10-30 00:00:00
1667131200.0,1667131200.0,20762.5,20766,20500,20613.5,39573.687,816686865.5329999924,2022-10-30 12:00:00
1667174400.0,1667174400.0,20613.5,20832,20417.5,20718.5,52510.457,1081737381.8454999924,2022-10-31 00:00:00
1667217600.0,1667217600.0,20718.5,20745,20222,20480,81242.637,1660069194.4260001183,2022-10-31 12:00:00
1667260800.0,1667260800.0,20480,20689,20426.5,20518,39958.85,821436695.5930000544,2022-11-01 00:00:00
1667304000.0,1667304000.0,20518,20559.5,20318,20472.5,44991.109,919356070.0674999952,2022-11-01 12:00:00
1667347200.0,1667347200.0,20472.5,20550,20333.5,20424.5,34194.142,699236614.2139999866,2022-11-02 00:00:00
1667390400.0,1667390400.0,20424.5,20789,20051.5,20143.5,147437.53,3010257275.9380002022,2022-11-02 12:00:00
1667433600.0,1667433600.0,20143.5,20382,20035,20119.5,44641.316,904084290.9505000114,2022-11-03 00:00:00
1667476800.0,1667476800.0,20119.5,20334.5,20013.5,20199.5,51747.365,1045305976.2769999504,2022-11-03 12:00:00
1667520000.0,1667520000.0,20199.5,20679,20175,20545,54272.534,1112094518.9149999619,2022-11-04 00:00:00
1667563200.0,1667563200.0,20545,21293.5,20350,21132,166192.411,3469199888.4149999619,2022-11-04 12:00:00
1667606400.0,1667606400.0,21132,21470,21068,21390,52041.781,1110416482.1830000877,2022-11-05 00:00:00
1667649600.0,1667649600.0,21390,21400,21208.5,21290.5,30799.17,655787807.4355000257,2022-11-05 12:00:00
1667692800.0,1667692800.0,21290.5,21345,21135.5,21241.5,32594.638,691852304.5735000372,2022-11-06 00:00:00
1667736000.0,1667736000.0,21241.5,21278,20874.5,20904,43720.488,923334120.5164999962,2022-11-06 12:00:00
1667779200.0,1667779200.0,20904,21062.5,20570,20721.5,76241.755,1586177002.9124999046,2022-11-07 00:00:00
1667822400.0,1667822400.0,20721.5,20879,20365,20582.5,74052.478,1531190304.0769999027,2022-11-07 12:00:00
1667865600.0,1667865600.0,20582.5,20669,19336,19692.5,154926.689,3078470984.7230000496,2022-11-08 00:00:00
1667908800.0,1667908800.0,19692.5,20672,16800,18537,544585.749,10292959167.4699993134,2022-11-08 12:00:00
1667952000.0,1667952000.0,18537,18578,17235,17805.5,188207.581,3375445372.3425002098,2022-11-09 00:00:00
1667995200.0,1667995200.0,17805.5,18048.5,15460.5,15891.5,370513.513,6212921876.2880001068,2022-11-09 12:00:00
1668038400.0,1668038400.0,15891.5,16943,15697.5,16381,148073.04,2433798253.6479997635,2022-11-10 00:00:00
1668081600.0,1668081600.0,16381,18191,16370.5,17594,251451.086,4392663548.2884998322,2022-11-10 12:00:00
1668124800.0,1668124800.0,17594,17673.5,16877.5,17340,101367.172,1751377492.298500061,2022-11-11 00:00:00
1668168000.0,1668168000.0,17340,17529,16310,17052,171282.179,2889262055.2069997787,2022-11-11 12:00:00
1668211200.0,1668211200.0,17052,17103.5,16624.5,16857,53903.362,907246513.7285000086,2022-11-12 00:00:00
1668254400.0,1668254400.0,16857,16989.5,16736,16804,29648.097,499643093.8985000253,2022-11-12 12:00:00
1668297600.0,1668297600.0,16804,16943.5,16420,16649.5,47243.259,788293178.1030000448,2022-11-13 00:00:00
1668340800.0,1668340800.0,16649.5,16714,16222,16330.5,48267.176,795924390.3430000544,2022-11-13 12:00:00
1668384000.0,1668384000.0,16330.5,16936,15802.5,16741,136016.138,2227207420.0640001297,2022-11-14 00:00:00
1668427200.0,1668427200.0,16741,17213,16169,16607.5,140259.597,2330007616.1020002365,2022-11-14 12:00:00
1668470400.0,1668470400.0,16607.5,16997.5,16515.5,16764.5,78232.653,1312364520.5940001011,2022-11-15 00:00:00
1668513600.0,1668513600.0,16764.5,17160,16591,16878,102922.949,1736975272.8550000191,2022-11-15 12:00:00
1668556800.0,1668556800.0,16878,17011,16617,16699.5,50840.276,854690707.993999958,2022-11-16 00:00:00
1668600000.0,1668600000.0,16699.5,16758,16367,16643,90143.087,1491668414.7054998875,2022-11-16 12:00:00
1668643200.0,1668643200.0,16643,16734.5,16400,16581,42284.548,700327755.8745000362,2022-11-17 00:00:00
1668686400.0,1668686400.0,16581,16739.5,16415,16688.5,60587.682,1005386476.0714999437,2022-11-17 12:00:00
1668729600.0,1668729600.0,16688.5,16997,16667,16750.5,58446.877,982824504.5859999657,2022-11-18 00:00:00
1668772800.0,1668772800.0,16750.5,16812.5,16541.5,16700,45599.721,759719234.5729999542,2022-11-18 12:00:00
1668816000.0,1668816000.0,16700,16702.5,16551,16666,18279.947,303881235.2820000052,2022-11-19 00:00:00
1668859200.0,1668859200.0,16666,16799,16601.5,16688,25085.153,418536108.7315000296,2022-11-19 12:00:00
1668902400.0,1668902400.0,16688,16739.5,16450,16524,36199.726,601279597.4674999714,2022-11-20 00:00:00
1668945600.0,1668945600.0,16524,16619,16180,16273.5,57740.042,947813917.7704999447,2022-11-20 12:00:00
1668988800.0,1668988800.0,16273.5,16789,15888,16079,101509.313,1636338082.2825000286,2022-11-21 00:00:00
1669032000.0,1669032000.0,16079,16286,15440,15765.5,126309.411,2003527891.1424999237,2022-11-21 12:00:00
1669075200.0,1669075200.0,15765.5,16300,15620,15744,62977.277,995671812.6540000439,2022-11-22 00:00:00
1669118400.0,1669118400.0,15744,16296,15682,16218.5,98540.935,1586697001.8355000019,2022-11-22 12:00:00
1669161600.0,1669161600.0,16218.5,16674.5,16154.5,16574.5,72453.223,1193757059.2950000763,2022-11-23 00:00:00
1669204800.0,1669204800.0,16574.5,16710.5,16301.5,16589,83459.251,1375831845.1135001183,2022-11-23 12:00:00
1669248000.0,1669248000.0,16589,16810,16471.5,16567.5,54850.994,912459190.6625000238,2022-11-24 00:00:00
1669291200.0,1669291200.0,16567.5,16664,16450,16594.5,40881.135,677018419.1130000353,2022-11-24 12:00:00
1669334400.0,1669334400.0,16594.5,16607.5,16339,16511,42729.257,703334386.8945000172,2022-11-25 00:00:00
1669377600.0,1669377600.0,16511,16646,16434,16510.5,36855.275,608489919.6605000496,2022-11-25 12:00:00
1669420800.0,1669420800.0,16510.5,16685,16504,16564.5,30503.967,506168815.8230000138,2022-11-26 00:00:00
1669464000.0,1669464000.0,16564.5,16675.5,16376.5,16449,32936.933,543874374.7940000296,2022-11-26 12:00:00
1669507200.0,1669507200.0,16449,16588.5,16444,16541.5,20575.231,340119060.2590000033,2022-11-27 00:00:00
1669550400.0,1669550400.0,16541.5,16580,16401,16426,24749.442,408669785.2089999914,2022-11-27 12:00:00
1669593600.0,1669593600.0,16426,16477,16052,16201.5,72790.248,1179797354.7929999828,2022-11-28 00:00:00
1669636800.0,1669636800.0,16201.5,16380,15985,16206,82801.519,1340911557.1884999275,2022-11-28 12:00:00
1669680000.0,1669680000.0,16206,16547,16096.5,16482.5,62877.173,1030730952.7749999762,2022-11-29 00:00:00
1669723200.0,1669723200.0,16482.5,16516,16320,16427,55406.806,909544092.5815000534,2022-11-29 12:00:00
1669766400.0,1669766400.0,16427,17125,16418,16873,81678.068,1376063465.1224999428,2022-11-30 00:00:00
1669809600.0,1669809600.0,16873,17270,16708,17146.5,97540.206,1651834817.743999958,2022-11-30 12:00:00
1669852800.0,1669852800.0,17146.5,17215,17034,17095.5,32586.909,557543030.4709999561,2022-12-01 00:00:00
1669896000.0,1669896000.0,17095.5,17390,16850,16972.5,82904.629,1412193754.3929998875,2022-12-01 12:00:00
1669939200.0,1669939200.0,16972.5,17041.5,16856.5,16984.5,32008.662,542493459.8164999485,2022-12-02 00:00:00
1669982400.0,1669982400.0,16984.5,17100,16769,17083.5,67432.928,1142418863.2304999828,2022-12-02 12:00:00
1670025600.0,1670025600.0,17083.5,17150,16875,16940.5,34325.46,583333506.0835000277,2022-12-03 00:00:00
1670068800.0,1670068800.0,16940.5,16980,16855,16881,21251.875,359747610.8134999871,2022-12-03 12:00:00
1670112000.0,1670112000.0,16881,17067,16880.5,16938.5,26471.281,449657857.5049999952,2022-12-04 00:00:00
1670155200.0,1670155200.0,16938.5,17195,16913,17096,50090.477,854524096.8079999685,2022-12-04 12:00:00
1670198400.0,1670198400.0,17096,17425.5,17065,17295,66339.873,1146335778.0775001049,2022-12-05 00:00:00
1670241600.0,1670241600.0,17295,17295.5,16867,16966,73266.747,1250256235.6119999886,2022-12-05 12:00:00
1670284800.0,1670284800.0,16966,17093,16903.5,16976,35607.111,605323164.3085000515,2022-12-06 00:00:00
1670328000.0,1670328000.0,16976,17116.5,16905,17081.5,44458.722,755284789.9795000553,2022-12-06 12:00:00
1670371200.0,1670371200.0,17081.5,17135,16666.5,16788,54143.705,913103483.2289999723,2022-12-07 00:00:00
1670414400.0,1670414400.0,16788,16885,16755.5,16823,31925.837,537035772.743999958,2022-12-07 12:00:00
1670457600.0,1670457600.0,16823,16878.5,16702.5,16840.5,28539.814,479720564.7300000191,2022-12-08 00:00:00
1670500800.0,1670500800.0,16840.5,17286,16792,17209.5,83483.669,1424474069.2109999657,2022-12-08 12:00:00
1670544000.0,1670544000.0,17209.5,17280,17169,17232,22937.371,394859534.80400002,2022-12-09 00:00:00
1670587200.0,1670587200.0,17232,17348,17045,17116,54187.347,929859959.0750000477,2022-12-09 12:00:00
1670630400.0,1670630400.0,17116,17172,17104.5,17158.5,13083.417,224255105.4120000005,2022-12-10 00:00:00
1670673600.0,1670673600.0,17158.5,17219.5,17086,17121,19007.334,326132032.3460000157,2022-12-10 12:00:00
1670716800.0,1670716800.0,17121,17185,17114.5,17157,10776.312,184854750.2420000136,2022-12-11 00:00:00
1670760000.0,1670760000.0,17157,17261.5,17060,17078,27223.416,466775678.4449999928,2022-12-11 12:00:00
1670803200.0,1670803200.0,17078,17078,16870,16977.5,43530.16,737751849.1354999542,2022-12-12 00:00:00
1670846400.0,1670846400.0,16977.5,17234.5,16911.5,17194,55163.11,941641303.3650000095,2022-12-12 12:00:00
1670889600.0,1670889600.0,17194,17514,17060,17429.5,64433.027,1112686138.125,2022-12-13 00:00:00
1670932800.0,1670932800.0,17429.5,18000,17386.5,17764.5,125518.111,2228014305.1294999123,2022-12-13 12:00:00
1670976000.0,1670976000.0,17764.5,17878,17727.5,17816.5,24284.203,432185154.1474999785,2022-12-14 00:00:00
1671019200.0,1671019200.0,17816.5,18379,17514,17790,189908.479,3412443816.4004998207,2022-12-14 12:00:00
1671062400.0,1671062400.0,17790,17830.5,17556.5,17712.5,39752.084,702954355.5559999943,2022-12-15 00:00:00
1671105600.0,1671105600.0,17712.5,17714.5,17262,17353.5,86476.754,1508353759.7950000763,2022-12-15 12:00:00
1671148800.0,1671148800.0,17353.5,17530,16912,17019,88943.53,1528339124.3480000496,2022-12-16 00:00:00
1671192000.0,1671192000.0,17019,17078,16532.5,16634,109456.268,1841761730.4360001087,2022-12-16 12:00:00
1671235200.0,1671235200.0,16634,16763,16574.5,16700,36547.243,609752590.0785000324,2022-12-17 00:00:00
1671278400.0,1671278400.0,16700,16792.5,16638,16770.5,25132.125,419597065.0774999857,2022-12-17 12:00:00
1671321600.0,1671321600.0,16770.5,16788,16656,16699,21651.627,362026082.4075000286,2022-12-18 00:00:00
1671364800.0,1671364800.0,16699,16900,16667,16729.5,30913.419,517868441.5329999924,2022-12-18 12:00:00
1671408000.0,1671408000.0,16729.5,16805,16613,16720.5,30294.321,506369527.6470000148,2022-12-19 00:00:00
1671451200.0,1671451200.0,16720.5,16760,16203,16432.5,76536.258,1266577283.6034998894,2022-12-19 12:00:00
1671494400.0,1671494400.0,16432.5,16990,16388,16801.5,70340.939,1176475322.1875,2022-12-20 00:00:00
1671537600.0,1671537600.0,16801.5,17054,16692,16890,72475.437,1222669203.0095000267,2022-12-20 12:00:00
1671580800.0,1671580800.0,16890,16917.5,16760,16880,26143.938,440201736.4959999919,2022-12-21 00:00:00
1671624000.0,1671624000.0,16880,16918.5,16710,16822,40337.517,677877538.9095000029,2022-12-21 12:00:00
1671667200.0,1671667200.0,16822,16862.5,16778,16826.5,16349.147,275093401.9229999781,2022-12-22 00:00:00
1671710400.0,1671710400.0,16826.5,16890,16560.5,16832.5,73398.195,1226557566.8385000229,2022-12-22 12:00:00
1671753600.0,1671753600.0,16832.5,16903.5,16780.5,16841.5,22086.827,371968892.3330000043,2022-12-23 00:00:00
1671796800.0,1671796800.0,16841.5,16990,16705,16785,49666.147,835975023.128000021,2022-12-23 12:00:00
1671840000.0,1671840000.0,16785,16852,16785,16823.5,10476.188,176253329.2599999905,2022-12-24 00:00:00
1671883200.0,1671883200.0,16823.5,16859,16803.5,16828.5,8287.662,139458772.1994999945,2022-12-24 12:00:00
1671926400.0,1671926400.0,16828.5,16843,16804.5,16820.5,6178.258,103952754.0705000013,2022-12-25 00:00:00
1671969600.0,1671969600.0,16820.5,16853.5,16713.5,16825,30708.322,515682489.4605000019,2022-12-25 12:00:00
