start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-04-17 17:00:00,40190.0,40249.0,40028.5,40079.0,2434.819,97784299.313,2022-04-17 17:00:00,40108.87,37.1,40399.16,40231.1,40315.13,40483.19,40147.08,40567.22,40063.05,0.83,-15.6,1.5,-17.1,13.9,24.12,13.65,15.38,1512.2614285714292,84.43,206.25999999999476,39.34,-4.04,40339.65,40233.86,374.3199999999997,38.20999999999913,124.98999999999796,230.77999999999884,-32.9,-105.79000000000087,105.79000000000087,0.0,0.0,7.100000000000001,-10.22,-17.1,336.1100000000006,-28.57,876207.21,33.67,-0.23,183.53,0.0,EntryPreparationState,lower,40079.0,40343.5,0.0,164.98398163626916,1,0.0,None,240.2104094413553,-262.4218917637663,None,0
2022-04-17 23:00:00,39987.0,39988.5,39520.5,39662.0,6723.437,267061490.7185,2022-04-17 23:00:00,39708.25,29.75,40374.43,40035.95,40205.19,40543.66,39866.72,40712.9,39697.48,1.68,-83.38,-35.19,-48.18,13.73,37.6,18.72,16.49,2521.438214285715,356.27,496.9400000000023,219.74,-11.93,40144.73,39974.82,835.4100000000035,158.47000000000116,266.5699999999997,436.4800000000032,-40.25,-169.9100000000035,169.9100000000035,0.0,0.0,-0.25,-23.87,-48.19,676.9400000000023,-71.42,874744.3,18.1,-1.74,238.0,0.0,EntryPreparationState,lower,39662.0,39433.5,0.0,-205.83545963390497,1,0.0,None,112.22716958297679,-937.2660481064995,None,0
2022-04-21 21:00:00,40590.0,40845.0,40550.0,40727.5,3770.543,153555706.084,2022-04-21 21:00:00,40712.5,31.19,42155.06,41096.03,41625.54,42684.57,40566.51,43214.09,40037.0,5.08,-98.66,85.47,-184.13,17.15,35.91,24.69,21.04,6185.708285714286,8.07,913.0400000000009,247.26,-2.15,41689.54,41036.09,1972.0699999999997,-145.98999999999796,323.5899999999965,977.0400000000009,-38.81,-653.4500000000044,653.4500000000044,0.0,653.4500000000044,1.1900000000000013,-18.759999999999998,-184.13,2118.0599999999977,-50.0,838679.31,42.46,-2.45,367.2,0.0,EntryPreparationState,lower,40727.5,39683.0,0.0,-802.3818672886882,1,0.0,None,20.77202136148844,-1300.3255171567143,None,0
2022-04-24 00:00:00,39421.5,39649.0,39403.0,39550.0,1885.537,74563166.0955,2022-04-24 00:00:00,39538.0,40.26,39806.59,39584.24,39695.41,39917.77,39473.06,40028.95,39361.88,1.12,-56.24,-71.05,14.8,15.64,26.47,29.52,41.14,1651.4428571428577,95.67,157.4100000000035,-54.56,-2.36,39723.02,39619.51,379.7699999999968,-64.94000000000233,81.51000000000204,185.0199999999968,-29.740000000000002,-103.50999999999476,103.50999999999476,0.0,0.0,10.259999999999998,-10.829999999999998,14.809999999999995,444.7099999999991,-50.0,831022.72,60.93,-0.08,214.97,0.0,EntryPreparationState,lower,39550.0,39740.0,0.0,111.12136536030084,1,0.0,None,152.08217446270282,-146.78002528444995,None,0
2022-04-25 01:00:00,38837.0,39139.5,38729.0,39066.5,4390.764,170926883.4345,2022-04-25 01:00:00,39000.37,32.15,39687.07,39257.91,39472.49,39901.64,39043.33,40116.22,38828.76,2.17,-121.0,-66.42,-54.57,12.8,37.51,25.08,21.31,3815.0592142857145,208.51,472.11999999999534,227.41,-1.05,39408.8,39176.62,901.2699999999968,42.95999999999913,176.25,408.4300000000003,-37.85,-232.1800000000003,232.1800000000003,0.0,0.0,2.1499999999999986,-24.709999999999997,-54.58,858.3099999999977,-71.42,836270.7,29.04,-1.54,300.94,0.0,EntryPreparationState,lower,39066.5,39056.0,0.0,-41.06317433094591,1,0.0,None,239.99604520497087,-796.6977973455505,None,0
2022-04-26 15:00:00,39258.5,39354.0,38521.0,38545.0,17286.242,674206482.6905,2022-04-26 15:00:00,38741.25,24.04,40433.61,39541.95,39987.78,40879.43,39096.13,41325.26,38650.3,4.45,-6.73,197.95,-204.69,15.09,35.86,33.65,34.23,4803.794071428571,1104.08,1246.5299999999988,737.32,-13.29,40076.87,39424.58,2138.1800000000003,354.8799999999974,683.3300000000017,1335.6200000000026,-45.96,-652.2900000000009,652.2900000000009,0.0,652.2900000000009,-5.960000000000001,-20.77,-204.67999999999998,1783.300000000003,-50.0,786236.27,17.84,-4.33,395.09,0.0,EntryPreparationState,lower,38545.0,39103.5,0.0,401.68672979634357,1,0.0,None,457.33597094305514,-715.1896484628342,None,0
2022-04-29 11:00:00,38791.0,38939.0,38596.5,38734.0,5594.182,216878495.5565,2022-04-29 11:00:00,38750.87,29.9,39774.66,39047.96,39411.31,40138.01,38684.61,40501.35,38321.26,3.68,-119.3,-0.51,-118.79,11.04,31.87,23.42,22.05,3163.4258571428577,262.63,660.439999999995,240.38,-0.57,39294.9,38996.18,1387.1399999999994,-66.26000000000204,245.30999999999767,544.0299999999988,-40.1,-298.72000000000116,298.72000000000116,0.0,0.0,-0.10000000000000142,-20.830000000000002,-118.78999999999999,1453.4000000000015,-100.0,793494.82,21.82,-2.75,342.11,0.0,EntryPreparationState,lower,38734.0,38467.0,0.0,-239.79506376826612,1,0.0,None,462.6885423658787,-1104.151959518771,None,0
2022-05-03 15:00:00,38288.0,38410.5,38223.5,38329.5,3110.282,119225939.5925,2022-05-03 15:00:00,38323.25,42.15,38541.12,38369.38,38455.25,38626.99,38283.52,38712.86,38197.65,0.89,-44.12,-22.59,-21.52,13.02,21.75,13.72,14.25,2386.644285714286,134.84,132.0,-10.88,-0.76,38430.12,38352.75,303.73999999999796,-39.7300000000032,29.5,106.87000000000262,-27.85,-77.37000000000262,77.37000000000262,0.0,0.0,12.149999999999999,-8.73,-21.529999999999998,343.47000000000116,-35.71,777484.3,47.58,-0.4,243.95,0.0,EntryPreparationState,lower,38329.5,38070.5,0.0,-235.7159237662927,1,0.0,None,15.135248307436996,-682.2388369271721,None,0
2022-05-05 15:00:00,38207.5,38207.5,36190.0,36884.5,49416.83,1833468885.5895,2022-05-05 15:00:00,37041.62,14.4,39725.97,38480.31,39103.14,40348.8,37857.48,40971.63,37234.65,6.37,-152.62,112.63,-265.25,8.92,59.77,39.74,42.01,6966.419928571429,3449.84,2061.519999999997,1454.97,-27.93,39071.29,38198.49,3307.1800000000003,815.8600000000006,1156.8699999999953,2029.6699999999983,-55.6,-872.8000000000029,872.8000000000029,0.0,872.8000000000029,-15.6,-50.85,-265.25,2491.3199999999997,-71.42,754453.71,4.2,-6.54,412.07,0.0,EntryPreparationState,lower,36884.5,36067.0,0.0,-697.9134460274618,1,0.0,None,334.6341010451579,-1403.0877062180589,None,0
2022-05-07 21:00:00,35777.0,35809.5,34933.0,34986.5,11423.838,403757044.9055,2022-05-07 21:00:00,35178.87,20.01,36050.99,35694.15,35872.57,36229.41,35515.73,36407.83,35337.31,1.98,-143.85,-117.27,-26.58,9.92,43.36,33.86,39.85,2010.9828571428577,721.21,693.6999999999971,382.4,-23.26,35821.48,35585.6,1050.5400000000009,336.8600000000006,406.7299999999959,642.6100000000006,-49.989999999999995,-235.88000000000466,235.88000000000466,0.0,0.0,-9.989999999999998,-33.44,-26.58,713.6800000000003,-78.57,765934.32,31.33,-1.93,225.81,0.0,EntryPreparationState,lower,34986.5,31819.0,0.0,-2749.0476183670835,1,0.0,None,646.5478255898706,-4556.601960756292,None,0
2022-05-10 22:00:00,30223.0,30941.0,30136.5,30775.0,14340.403,438547695.261,2022-05-10 22:00:00,30656.87,38.01,31776.4,30906.63,31341.52,32211.28,30471.75,32646.17,30036.87,5.55,-298.58,-262.08,-36.49,13.95,24.85,20.94,28.9,9810.304857142857,411.96,684.6500000000015,103.09,-1.53,31166.42,30839.81,1554.4099999999999,-185.11999999999898,182.94000000000233,509.5499999999993,-31.990000000000002,-326.60999999999694,326.60999999999694,0.0,0.0,8.009999999999998,-10.900000000000002,-36.5,1739.5299999999988,-64.28,652641.1,32.74,-3.49,687.22,0.0,EntryPreparationState,lower,30775.0,31463.0,0.0,637.6742485783943,1,0.0,None,706.8862713241288,-185.55889520714845,None,0
2022-05-11 13:00:00,29294.0,31908.0,29138.0,31211.5,52363.909,1577639726.109,2022-05-11 13:00:00,30867.25,47.05,31589.0,30654.51,31121.76,32056.25,30187.26,32523.5,29720.02,6.0,-153.2,-145.11,-8.08,17.2,27.62,16.46,18.36,15067.518785714285,3181.98,254.5099999999984,18.48,-2.38,31068.11,30855.28,1189.0,-679.9900000000016,-11.970000000001164,200.86000000000058,-22.950000000000003,-212.83000000000175,212.83000000000175,0.0,0.0,17.049999999999997,-10.420000000000002,-8.089999999999975,1868.9900000000016,-14.28,653842.94,58.95,-0.39,975.16,0.0,EntryPreparationState,lower,31211.5,31808.0,0.0,540.3463627188685,1,0.0,None,782.5647758037885,-551.0782724316377,None,0
2022-05-11 13:00:00,29294.0,31908.0,29138.0,31211.5,52363.909,1577639726.109,2022-05-11 13:00:00,30867.25,47.05,31589.0,30654.51,31121.76,32056.25,30187.26,32523.5,29720.02,6.0,-153.2,-145.11,-8.08,17.2,27.62,16.46,18.36,15067.518785714285,3181.98,254.5099999999984,18.48,-2.38,31068.11,30855.28,1189.0,-679.9900000000016,-11.970000000001164,200.86000000000058,-22.950000000000003,-212.83000000000175,212.83000000000175,0.0,0.0,17.049999999999997,-10.420000000000002,-8.089999999999975,1868.9900000000016,-14.28,653842.94,58.95,-0.39,975.16,0.0,EntryPreparationState,lower,31211.5,31808.0,0.0,540.3463627188685,1,0.0,None,782.5647758037885,-551.0782724316377,None,0
2022-05-11 18:00:00,29911.5,30250.0,29709.5,29903.5,13295.085,398353254.5935,2022-05-11 18:00:00,29941.62,41.05,31454.23,30315.82,30885.02,32023.43,29746.62,32592.63,29177.41,7.37,-272.21,-170.96,-101.25,12.74,28.43,20.55,18.39,19508.497214285715,664.66,943.4000000000015,158.72,-0.38,30800.67,30268.45,2081.8100000000013,-195.0,326.83000000000175,859.0499999999993,-28.950000000000003,-532.2199999999975,532.2199999999975,0.0,532.2199999999975,11.049999999999997,-15.69,-101.24999999999997,2276.8100000000013,-14.28,649628.85,52.91,-4.06,971.9,0.0,EntryPreparationState,lower,29903.5,29564.5,0.0,-373.09396893340454,1,0.0,None,297.56331198689077,-3411.3670807764975,None,0
2022-05-14 14:00:00,28821.0,28975.0,28630.5,28920.0,5282.828,152124417.8765,2022-05-14 14:00:00,28861.37,32.75,29720.28,29090.52,29405.4,30035.16,28775.64,30350.04,28460.76,4.28,-219.56,-143.27,-76.28,9.09,28.22,28.81,24.19,3473.0586428571432,62.03,544.0300000000025,59.65,-1.94,29235.85,28989.28,1173.7900000000009,-85.72999999999956,127.90999999999985,374.47999999999956,-37.25,-246.5699999999997,246.5699999999997,0.0,0.0,2.75,-19.13,-76.28999999999999,1259.5200000000004,-92.85,634522.19,29.33,-1.99,400.82,0.0,EntryPreparationState,lower,28920.0,29584.5,0.0,656.3153526970927,1,0.0,None,729.4481327800822,-367.5435684647309,None,0
2022-05-18 14:00:00,29320.0,29481.5,29036.0,29214.0,8763.568,256351089.0075,2022-05-18 14:00:00,29236.37,29.96,30188.04,29534.37,29861.21,30514.88,29207.54,30841.71,28880.7,4.37,-182.16,-105.41,-76.75,10.92,31.62,23.06,18.86,4840.518571428572,368.72,624.8400000000001,189.35,-4.3,29709.62,29464.25,1278.510000000002,-28.82999999999811,227.88000000000102,473.25,-40.04,-245.36999999999898,245.36999999999898,0.0,0.0,-0.03999999999999915,-20.700000000000003,-76.75,1307.3400000000001,-100.0,607445.99,18.63,-4.2,332.78,0.0,EntryPreparationState,lower,29214.0,29294.0,0.0,49.15239268843652,1,0.0,None,298.1768330252635,-629.6317518997748,None,0
2022-05-20 11:00:00,30415.0,30524.5,30225.5,30401.5,5729.893,174139047.0035,2022-05-20 11:00:00,30388.25,61.6,30240.21,30016.59,30128.4,30352.02,29904.78,30463.83,29792.97,1.48,169.21,180.05,-10.84,24.58,13.24,29.62,29.49,4019.6404285714284,161.1,-259.84999999999854,-15.91,1.49,30209.67,30322.35,-36.22999999999956,-483.47000000000116,-65.90000000000146,-178.58000000000175,-8.399999999999999,112.68000000000029,-112.68000000000029,0.0,0.0,31.6,11.339999999999998,-10.840000000000003,447.2400000000016,-35.71,628090.0,64.04,0.29,306.94,0.0,EntryPreparationState,upper,30401.5,29487.5,0.0,-934.9291811259318,1,0.0,None,8.938720128942805,-1002.5245300396346,None,0
2022-05-20 16:00:00,29130.0,29130.0,28709.0,28888.5,14672.007,424463363.4815,2022-05-20 16:00:00,28904.0,28.34,30305.62,29530.18,29917.9,30693.34,29142.47,31081.06,28754.75,5.18,-75.8,87.1,-162.9,14.12,34.3,28.76,30.76,6953.561928571428,791.34,1013.9000000000015,590.95,-6.73,29955.51,29389.0,1789.3400000000001,238.47000000000116,485.0,1051.5099999999984,-41.66,-566.5099999999984,566.5099999999984,0.0,566.5099999999984,-1.6600000000000001,-20.18,-162.89999999999998,1550.869999999999,-35.71,605051.93,33.27,-4.73,368.7,0.0,EntryPreparationState,lower,28888.5,29407.5,0.0,505.96879381068356,1,0.0,None,643.5667999376892,-220.4448309881118,None,0
2022-05-23 19:00:00,29850.0,29861.0,29046.0,29059.5,20596.495,605677658.349,2022-05-23 19:00:00,29256.5,26.52,30385.55,29850.17,30117.86,30653.24,29582.47,30920.94,29314.78,3.55,-26.02,91.78,-117.8,12.13,37.85,22.9,23.15,7526.0028571428575,1299.19,861.3600000000006,506.43,-16.53,30141.69,29763.65,1396.7400000000016,325.97000000000116,507.15000000000146,885.1899999999987,-43.480000000000004,-378.03999999999724,378.03999999999724,0.0,0.0,-3.4800000000000004,-25.72,-117.8,1070.7700000000004,-92.85,585353.29,24.66,-3.28,308.94,0.0,EntryPreparationState,lower,29059.5,29373.0,0.0,290.6463118773536,1,0.0,None,584.3540494502631,-446.46203479068936,None,0
2022-05-26 09:00:00,29000.0,29245.5,28861.5,29179.5,9233.375,268483367.6215,2022-05-26 09:00:00,29116.5,32.09,29790.97,29415.4,29603.18,29978.75,29227.61,30166.54,29039.83,2.53,-69.12,-2.16,-66.96,10.8,29.55,15.53,15.06,4460.030571428571,326.62,486.6800000000003,249.77,-1.94,29596.55,29333.25,862.25,111.11000000000058,216.75,480.0499999999993,-37.91,-263.2999999999993,263.2999999999993,0.0,0.0,2.0900000000000034,-18.75,-66.96000000000001,751.1399999999994,-100.0,606694.03,34.79,-1.84,289.18,0.0,EntryPreparationState,lower,29179.5,29368.5,0.0,161.3145016192866,1,0.0,None,324.785431552973,-1297.0723795815575,None,0
2022-05-27 18:00:00,28374.0,28470.0,28256.5,28445.0,15947.91,452548126.8545,2022-05-27 18:00:00,28404.12,32.72,29141.59,28717.43,28929.51,29353.66,28505.36,29565.74,28293.28,2.93,-177.4,-133.74,-43.66,10.7,30.34,35.17,33.87,12416.291714285715,622.02,525.3899999999994,-72.95,-1.73,28841.12,28590.67,949.5400000000009,101.2400000000016,186.54999999999927,437.0,-37.28,-250.45000000000073,250.45000000000073,0.0,0.0,2.719999999999999,-19.64,-43.66,848.2999999999993,-35.71,621695.45,36.79,-1.87,333.0,0.0,EntryPreparationState,lower,28445.0,28811.0,0.0,353.0080857795765,1,0.0,None,608.2374758305523,-80.98734399718523,None,0
2022-06-01 15:00:00,31166.0,31215.0,30706.5,30747.5,15557.295,481046455.832,2022-06-01 15:00:00,30854.12,30.62,31768.16,31311.84,31540.0,31996.32,31083.68,32224.48,30855.53,2.89,-57.66,27.59,-85.26,13.7,33.85,25.33,32.69,5337.039857142858,949.36,685.880000000001,359.95,-6.71,31491.41,31244.55,1142.2000000000007,229.5600000000013,390.4300000000003,637.2900000000009,-39.379999999999995,-246.86000000000058,246.86000000000058,0.0,0.0,0.620000000000001,-20.150000000000002,-85.25,912.6399999999994,-100.0,631250.17,26.93,-3.26,303.8,0.0,EntryPreparationState,lower,30747.5,30151.5,0.0,-614.5106919261743,1,0.0,None,-32.512155459793576,-1454.0911456215945,None,0
2022-06-03 11:00:00,29814.5,29949.0,29666.0,29750.0,8083.282,240663324.796,2022-06-03 11:00:00,29778.75,31.81,30459.9,30057.41,30258.65,30661.14,29856.17,30862.38,29654.93,2.66,-47.01,11.32,-58.33,13.12,33.65,20.2,24.26,4197.9730714285715,459.48,479.90000000000146,141.63,-2.88,30288.49,30019.55,882.3899999999994,77.41999999999825,240.79999999999927,509.7400000000016,-38.19,-268.9400000000023,268.9400000000023,0.0,0.0,1.8099999999999987,-20.53,-58.33,804.9700000000012,-92.85,592500.38,35.5,-1.78,251.22,0.0,EntryPreparationState,lower,29750.0,29725.5,0.0,-57.705882352940534,1,0.0,None,108.68067226890707,-537.2016806722713,None,0
2022-06-04 13:00:00,29530.0,29639.0,29508.0,29588.5,2089.514,61823138.804,2022-06-04 13:00:00,29581.0,39.23,29757.66,29614.52,29686.09,29829.23,29542.95,29900.81,29471.37,0.96,-74.29,-90.62,16.33,14.91,23.3,20.02,23.69,1866.679142857143,47.7,105.09000000000015,-38.15,-0.94,29664.37,29614.83,248.22999999999956,-38.04999999999927,33.830000000001746,83.36999999999898,-30.770000000000003,-49.539999999997235,49.539999999997235,0.0,0.0,9.229999999999997,-8.39,16.33,286.27999999999884,42.85,589632.13,51.24,-0.33,159.54,0.0,EntryPreparationState,lower,29588.5,29766.0,0.0,146.9685688696627,1,0.0,None,384.2229075485411,-155.17584534532216,None,0
2022-06-07 02:00:00,29565.0,29565.5,29119.5,29385.0,15512.995,455418464.033,2022-06-07 02:00:00,29363.75,20.07,31446.22,30267.09,30856.66,32035.79,29677.53,32625.36,29087.96,7.64,-105.76,159.31,-265.08,12.65,45.8,46.31,50.59,10275.166,890.5,1492.9099999999999,945.16,-4.82,30881.56,30039.56,2672.040000000001,313.77999999999884,675.8100000000013,1517.8100000000013,-49.93,-842.0,842.0,0.0,842.0,-9.93,-33.15,-265.07,2358.260000000002,-85.71,584532.83,22.7,-6.48,361.16,0.0,EntryPreparationState,lower,29385.0,30170.0,0.0,768.4293006636035,1,0.0,None,850.1036242981136,-94.25574272587983,None,0
2022-06-10 01:00:00,29735.0,30042.0,29723.0,29861.5,5075.596,151694337.565,2022-06-10 01:00:00,29872.0,37.61,30333.84,29947.44,30140.64,30527.04,29754.24,30720.24,29561.04,2.56,-104.09,-66.96,-37.12,11.87,29.84,18.63,17.37,6138.2125,68.74,268.6399999999994,82.78,-1.06,30067.42,29931.27,655.0400000000009,-117.7599999999984,59.27000000000044,195.41999999999825,-32.39,-136.14999999999782,136.14999999999782,0.0,0.0,7.609999999999999,-17.97,-37.13000000000001,772.7999999999993,-50.0,613015.06,42.79,-1.47,266.63,0.0,EntryPreparationState,lower,29861.5,28071.5,0.0,-1831.3021616462684,1,0.0,None,483.8862917134102,-3061.481489543392,None,0
2022-06-12 23:00:00,26989.0,27173.5,26550.0,26567.5,16412.092,440419571.662,2022-06-12 23:00:00,26714.62,27.69,27913.84,27284.41,27599.12,28228.56,26969.69,28543.27,26654.98,4.56,-283.65,-246.52,-37.12,12.79,35.06,37.56,46.43,9364.270214285714,983.74,884.5,218.8,-6.25,27574.46,27097.39,1513.9400000000023,255.0699999999997,382.77000000000044,859.8400000000001,-42.31,-477.0699999999997,477.0699999999997,0.0,0.0,-2.3099999999999987,-22.270000000000003,-37.12999999999997,1258.8700000000026,-57.14,526847.58,43.81,-2.81,375.01,0.0,EntryPreparationState,lower,26567.5,22675.5,0.0,-4427.843323609675,1,0.0,None,325.5207490354733,-6524.766255763621,None,0
2022-06-14 22:00:00,21466.0,21660.5,21450.0,21577.0,6458.033,139200072.913,2022-06-14 22:00:00,21566.12,31.43,22657.66,21987.98,22322.82,22992.5,21653.13,23327.35,21318.29,6.0,-413.93,-434.75,20.82,11.31,27.42,30.99,34.09,12659.01507142857,-300.83,756.7000000000007,-276.17,-0.75,22182.56,21797.1,1426.380000000001,87.01000000000204,230.97999999999956,616.4400000000023,-38.57,-385.46000000000276,385.46000000000276,0.0,0.0,1.4299999999999997,-16.11,20.819999999999993,1339.369999999999,-92.85,299783.72,44.6,-4.93,563.95,0.0,EntryPreparationState,lower,21577.0,21541.5,0.0,-82.35811280530106,1,0.0,None,1010.4722157853284,-2126.8962784446376,None,0
2022-06-18 07:00:00,19422.5,19608.0,18988.0,19241.5,32736.458,631657400.2715,2022-06-18 07:00:00,19269.75,19.07,20721.87,20012.89,20367.38,21076.36,19658.4,21430.85,19303.91,6.96,-263.84,-166.4,-97.44,10.25,36.42,16.26,14.96,8740.48207142857,1919.26,1097.630000000001,455.34,-1.43,20234.2,19767.54,1806.6100000000006,388.65000000000146,497.7900000000009,964.4500000000007,-50.93,-466.65999999999985,466.65999999999985,0.0,0.0,-10.93,-26.17,-97.43999999999997,1417.9599999999991,-50.0,171187.64,17.41,-6.43,363.92,0.0,EntryPreparationState,lower,19241.5,19184.5,0.0,-121.87041031104673,1,0.0,None,444.8733466725571,-2592.3119039575904,None,0
2022-06-22 21:00:00,19866.0,20064.0,19811.0,19992.5,6188.407,123344381.6255,2022-06-22 21:00:00,19965.0,37.06,20523.29,20126.76,20325.03,20721.55,19928.5,20919.81,19730.24,3.9,-167.88,-133.16,-34.72,12.15,30.52,25.09,24.51,13499.221214285715,-384.75,360.02999999999884,31.27,-0.5,20243.1,20038.59,756.5499999999993,-36.5,73.59000000000015,278.09999999999854,-32.94,-204.5099999999984,204.5099999999984,0.0,0.0,7.060000000000002,-18.369999999999997,-34.72,793.0499999999993,-42.85,157837.35,48.45,-0.61,351.67,0.0,EntryPreparationState,lower,19992.5,20405.0,0.0,585.9821182943633,1,0.0,None,726.2847317744163,-229.57371514317856,None,0
2022-06-25 16:00:00,20959.5,21064.5,20903.0,21040.5,5562.603,116793643.0215,2022-06-25 16:00:00,21012.12,41.25,21320.36,21067.42,21193.89,21446.83,20940.94,21573.31,20814.47,2.38,11.63,66.07,-54.44,16.21,20.75,23.02,24.49,6435.292714285714,41.05,181.77000000000044,58.8,-1.5,21232.83,21075.82,434.71000000000276,-71.18000000000029,63.70000000000073,220.71000000000276,-28.75,-157.01000000000204,157.01000000000204,0.0,0.0,11.25,-4.539999999999999,-54.43999999999999,505.89000000000306,-57.14,102091.34,33.7,-0.95,209.85,0.0,EntryPreparationState,lower,21040.5,21227.5,0.0,233.62864475653987,1,0.0,None,304.2068154273875,-91.45868681828142,None,0
2022-06-27 00:00:00,21032.0,21113.5,20962.0,21043.5,5056.794,106391418.71,2022-06-27 00:00:00,21040.62,37.25,21427.0,21135.55,21281.28,21572.72,20989.83,21718.44,20844.11,2.73,-49.7,-7.13,-42.56,15.45,23.97,16.9,18.05,7841.018857142857,146.95,240.65999999999985,79.77,-1.64,21224.34,21125.83,532.1000000000022,-50.789999999997235,85.21000000000276,183.72000000000116,-32.75,-98.5099999999984,98.5099999999984,0.0,0.0,7.25,-8.52,-42.57,582.8899999999994,-71.42,105923.23,28.13,-1.72,200.22,0.0,EntryPreparationState,lower,21043.5,21248.5,0.0,259.25176420271964,1,0.0,None,358.3322403592538,-210.48948606458362,None,0
