start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-01-25 22:00:00,39921.5,39987.1,39876.6,39954.0,2744.17,109582014.8522,2024-01-25 22:00:00,39942.92,49.44,40053.48,39802.86,39928.17,40178.79,39677.55,40304.1,39552.24,1.25,-34.64,-44.2,9.56,16.76,19.09,12.93,18.45,8041.679214285713,-663.85,-14.75,-19.97,-1.12,39947.63,39904.73,235.87000000000262,-265.36999999999534,-38.18999999999505,4.709999999999127,-20.560000000000002,-42.89999999999418,42.89999999999418,0.0,0.0,19.439999999999998,-2.3299999999999983,9.560000000000002,501.23999999999796,50.0,2030119.88,42.13,0.28,381.03,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-26 00:00:00,39954.0,39966.0,39810.0,39923.4,2300.157,91761688.165,2024-01-26 00:00:00,39905.69,48.38,40051.84,39800.22,39926.03,40177.65,39674.4,40303.47,39548.59,1.26,-33.27,-42.02,8.74,16.25,19.81,12.71,17.58,7422.664714285712,-619.01,20.339999999996508,3.77,-1.59,39930.29,39905.11,271.9599999999991,-231.29000000000087,-0.5800000000017462,24.599999999998545,-21.619999999999997,-25.18000000000029,25.18000000000029,0.0,0.0,18.380000000000003,-3.5599999999999987,8.75,503.25,50.0,2031163.8,45.63,0.35,364.96,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-26 02:00:00,39923.4,40221.3,39921.0,40054.0,7405.783,297053059.8167,2024-01-26 02:00:00,40062.57,52.95,40050.65,39827.42,39939.03,40162.26,39715.81,40273.87,39604.19,1.11,-19.31,-37.48,18.16,20.34,18.63,12.12,16.57,7457.154142857142,34.48,-123.54000000000087,-57.93,4.75,39930.16,39968.09,99.69000000000233,-346.76000000000204,-94.4800000000032,-132.40999999999622,-17.049999999999997,37.929999999993015,-37.929999999993015,0.0,0.0,22.950000000000003,1.7100000000000009,18.169999999999998,446.45000000000437,-21.42,2030317.91,45.89,0.1,360.34,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-26 04:00:00,40054.0,40217.8,40053.1,40092.8,3153.366,126549966.7747,2024-01-26 04:00:00,40114.12,54.38,40071.46,39839.95,39955.71,40187.22,39724.2,40302.97,39608.44,1.15,-4.03,-30.79,26.75,19.65,17.99,11.57,15.64,7250.094714285712,-207.05,-158.4100000000035,1.18,4.03,39925.31,40026.5,73.09999999999854,-389.92000000000553,-87.62000000000262,-188.81000000000495,-15.619999999999997,101.19000000000233,-101.19000000000233,0.0,0.0,24.380000000000003,1.6600000000000001,26.759999999999998,463.0200000000041,-21.42,2028684.75,44.34,0.25,346.36,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-26 06:00:00,40092.8,40146.0,39882.2,39949.5,5998.326,239860435.5156,2024-01-26 06:00:00,39981.8,50.16,40073.37,39843.02,39958.19,40188.54,39727.84,40303.71,39612.67,1.15,-2.58,-25.15,22.56,18.56,20.58,11.11,15.0,7462.634214285712,212.53,-23.610000000000582,22.63,-4.37,39928.88,40008.62,206.73999999999796,-253.9600000000064,26.81999999999971,-52.92000000000553,-19.840000000000003,79.74000000000524,-79.74000000000524,0.0,0.0,20.159999999999997,-2.0199999999999996,22.57,460.70000000000437,-21.42,2025746.98,43.08,-0.06,340.47,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-26 08:00:00,39949.5,40426.5,39942.2,40065.6,12164.076,488827546.6643,2024-01-26 08:00:00,40124.97,54.29,40090.74,39857.41,39974.07,40207.41,39740.74,40324.08,39624.07,1.16,10.0,-18.11,28.12,22.44,18.55,10.99,14.4,8040.83064285714,578.19,-150.90000000000146,7.29,4.82,39963.42,40055.16,82.44000000000233,-384.2300000000032,-69.80999999999767,-161.5500000000029,-15.71,91.74000000000524,-91.74000000000524,0.0,0.0,24.29,3.8900000000000006,28.11,466.67000000000553,57.14,2019781.74,50.81,0.59,350.74,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-26 10:00:00,40065.6,41348.3,40053.5,41263.3,35430.884,1444699032.2371,2024-01-26 10:00:00,40982.1,70.2,40318.0,39822.15,40070.08,40565.93,39574.22,40813.86,39326.29,2.47,88.13,3.13,85.0,33.22,14.45,13.02,14.83,10226.457857142856,2185.62,-912.0199999999968,543.9,18.76,40100.77,40425.93,-416.16999999999825,-1407.8799999999974,-556.1699999999983,-881.3300000000017,0.20000000000000284,325.1600000000035,-325.1600000000035,0.0,0.0,40.2,18.77,85.0,991.7099999999991,64.28,2050560.74,61.54,2.29,418.17,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-26 12:00:00,41263.3,41494.6,40880.6,41000.9,22423.737,924436308.9623,2024-01-26 12:00:00,41094.25,71.6,40501.55,39833.69,40167.62,40835.48,39499.75,41169.41,39165.82,3.32,157.28,33.96,123.32,32.27,12.98,15.13,15.49,11549.569999999998,1323.11,-926.6299999999974,702.54,11.3,40230.37,40693.26,-258.7699999999968,-1594.5,-400.98999999999796,-863.8799999999974,1.5999999999999943,462.8899999999994,-462.8899999999994,0.0,0.0,41.599999999999994,19.290000000000003,123.32,1335.7300000000032,71.42,2036923.9,66.06,2.57,432.16,0.0,EntryPreparationState,upper,41000.9,41770.0,0.0,52.9743744649506,1,0.0,None,131.25802189708037,-3.3073169125553252,None,0
2024-01-29 02:00:00,42147.7,42484.9,42107.2,42303.1,6720.399,284406607.3985,2024-01-29 02:00:00,42299.57,62.05,42271.5,41772.14,42021.82,42521.17,41522.46,42770.85,41272.78,2.37,208.93,284.21,-75.27,24.31,15.68,28.89,30.3,7796.141428571426,209.82,-277.75,-72.69,6.68,42153.53,42141.08,221.59999999999854,-777.1100000000006,-158.48999999999796,-146.04000000000087,-7.950000000000003,-12.44999999999709,12.44999999999709,0.0,0.0,32.05,8.629999999999999,-75.27999999999997,998.7099999999991,-64.28,2069291.13,55.53,0.46,346.09,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-29 04:00:00,42303.1,42324.2,42101.6,42121.1,3628.529,153153457.8251,2024-01-29 04:00:00,42167.0,57.53,42269.21,41802.08,42035.64,42502.77,41568.52,42736.33,41334.96,2.22,197.14,266.79,-69.65,23.17,15.06,28.34,29.98,7573.233499999998,-222.9,-131.36000000000058,-56.72,1.58,42120.13,42151.45,335.7699999999968,-598.4800000000032,-15.55000000000291,-46.87000000000262,-12.469999999999999,31.31999999999971,-31.31999999999971,0.0,0.0,27.53,8.110000000000001,-69.65000000000003,934.25,-64.28,2066298.32,57.15,0.23,337.27,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-29 06:00:00,42121.1,42237.9,41974.4,42039.7,4523.684,190504745.6835,2024-01-29 06:00:00,42072.92,54.5,42259.52,41818.87,42039.19,42479.85,41598.54,42700.17,41378.21,2.09,178.14,249.06,-70.92,21.85,16.94,27.22,30.11,7673.176857142855,99.94,-33.729999999995925,-71.34,-4.33,42087.29,42120.04,406.9300000000003,-474.3799999999974,47.12000000000262,14.37000000000262,-15.5,32.75,-32.75,0.0,0.0,24.5,4.91,-70.92000000000002,881.3099999999977,-64.28,2064016.74,53.51,-0.22,332.0,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-29 08:00:00,42039.7,42323.9,41939.6,42279.6,7144.272,300860842.5878,2024-01-29 08:00:00,42205.67,57.87,42258.41,41851.69,42055.05,42461.76,41648.33,42665.12,41444.98,1.93,171.82,233.61,-61.79,21.89,15.56,26.48,30.39,6496.361357142856,-1176.81,-150.61999999999534,-90.79,0.09,42078.04,42154.29,256.0900000000038,-557.3399999999965,-51.37999999999738,-127.62999999999738,-12.130000000000003,76.25,-76.25,0.0,0.0,27.869999999999997,6.33,-61.79000000000002,813.4300000000003,-64.28,2069513.9,45.0,-0.75,335.73,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-29 10:00:00,42279.6,42368.9,42174.0,42232.4,4780.87,202102944.4676,2024-01-29 10:00:00,42251.92,59.01,42264.57,41883.02,42073.8,42455.35,41692.25,42646.12,41501.47,1.81,168.6,220.61,-52.01,21.95,14.89,25.96,30.85,6358.602428571426,-137.75,-178.11999999999534,-68.41,0.76,42086.62,42193.34,203.4300000000003,-559.6699999999983,-58.580000000001746,-165.29999999999563,-10.990000000000002,106.71999999999389,-106.71999999999389,0.0,0.0,29.009999999999998,7.059999999999999,-52.01000000000002,763.0999999999985,-50.0,2067598.12,51.37,-0.31,325.67,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-29 12:00:00,42232.4,42362.0,41901.6,41986.0,9709.052,408532689.1595,2024-01-29 12:00:00,42058.9,52.61,42263.7,41881.06,42072.38,42455.02,41689.73,42646.35,41498.41,1.81,148.75,206.24,-57.48,19.79,19.23,24.2,30.65,6481.899214285711,123.29,13.479999999995925,-4.22,-6.44,42109.75,42139.56,396.11999999999534,-369.16999999999825,80.65999999999622,50.849999999998545,-17.39,29.80999999999767,-29.80999999999767,0.0,0.0,22.61,0.5599999999999987,-57.49000000000001,765.2899999999936,-50.0,2061448.77,41.56,-1.09,335.3,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-29 14:00:00,41986.0,42642.7,41767.9,42637.6,17610.315,742133237.0413,2024-01-29 14:00:00,42421.45,61.14,42301.8,41909.45,42105.62,42497.97,41713.28,42694.14,41517.1,1.86,160.43,197.08,-36.64,21.85,16.02,23.57,30.63,7347.344571428569,865.44,-315.82999999999447,19.07,3.11,42167.85,42252.31,76.52000000000407,-708.1699999999983,-169.13999999999942,-253.59999999999854,-8.86,84.45999999999913,-84.45999999999913,0.0,0.0,31.14,5.830000000000002,-36.650000000000006,784.6900000000023,57.14,2078853.76,53.85,-0.1,373.83,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-29 16:00:00,42637.6,43300.0,42501.5,42973.4,34209.814,1470705691.0233,2024-01-29 16:00:00,42937.07,69.54,42433.55,41936.07,42184.81,42682.29,41687.32,42931.03,41438.58,2.35,208.88,199.44,9.44,30.38,13.76,24.58,31.13,9342.663214285712,1995.31,-752.260000000002,253.23,12.84,42280.88,42526.21,-254.77999999999884,-1249.75,-410.8600000000006,-656.1900000000023,-0.45999999999999375,245.33000000000175,-245.33000000000175,0.0,0.0,39.540000000000006,16.619999999999997,9.439999999999998,994.9700000000012,64.28,2085078.79,68.67,1.34,404.17,0.0,EntryPreparationState,upper,42973.4,42919.0,0.0,-7.097698110924103,1,0.0,None,60.74426924562677,-26.051283352026804,None,0
2024-01-31 04:00:00,42912.4,43032.1,42845.1,42958.7,3526.511,151465737.7953,2024-01-31 04:00:00,42948.64,50.89,43323.25,42744.21,43033.73,43612.77,42454.69,43902.29,42165.17,2.69,177.19,284.2,-107.0,20.09,19.13,28.62,29.88,9402.691071428568,-585.15,85.09000000000378,-466.19,-0.14,43199.25,42982.41,664.1299999999974,-493.9499999999971,33.770000000004075,250.61000000000058,-19.11,-216.8399999999965,216.8399999999965,0.0,0.0,20.89,0.9600000000000009,-107.00999999999999,1158.0799999999945,-50.0,2060986.09,32.81,-1.0,394.32,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-31 06:00:00,42958.7,43069.9,42891.6,43031.0,3492.479,150107775.9025,2024-01-31 06:00:00,43005.87,52.4,43264.72,42797.44,43031.08,43498.36,42563.8,43732.0,42330.16,2.17,155.63,258.48,-102.85,20.13,18.48,26.88,29.54,8879.05707142857,-523.63,25.209999999999127,-411.66,1.1,43156.53,42991.79,492.48999999999796,-442.0699999999997,-14.080000000001746,150.65999999999622,-17.6,-164.73999999999796,164.73999999999796,0.0,0.0,22.4,1.6499999999999986,-102.85000000000002,934.5599999999977,-50.0,2062954.65,28.79,-1.26,378.89,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-31 08:00:00,43031.0,43069.8,42563.3,42639.0,8531.259,365313927.94,2024-01-31 08:00:00,42727.77,45.14,43252.73,42751.65,43002.19,43503.26,42501.12,43753.8,42250.58,2.33,114.78,229.74,-114.96,18.25,22.8,25.75,29.26,9177.404785714283,298.34,274.42000000000553,-46.82,-6.16,43087.02,42886.18,775.4900000000052,-226.64999999999418,158.4100000000035,359.25,-24.86,-200.8399999999965,200.8399999999965,0.0,0.0,15.14,-4.550000000000001,-114.96000000000001,1002.1399999999994,-71.42,2056973.51,27.88,-1.53,388.01,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-31 10:00:00,42639.0,42775.0,42333.3,42625.4,14183.122,603418098.4853,2024-01-31 10:00:00,42589.77,42.03,43244.93,42680.89,42962.91,43526.95,42398.88,43808.97,42116.86,2.62,70.46,197.89,-127.42,16.78,25.16,25.34,29.19,9852.727428571427,675.32,373.1400000000067,130.83,-5.7,42999.1,42767.62,937.1800000000003,-190.88999999999942,177.85000000000582,409.33000000000175,-27.97,-231.47999999999593,231.47999999999593,0.0,0.0,12.030000000000001,-8.379999999999999,-127.42999999999999,1128.0699999999997,-78.57,2061549.23,26.01,-1.73,391.84,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-31 12:00:00,42625.4,42909.9,42488.9,42776.5,12058.268,514743640.6687,2024-01-31 12:00:00,42737.95,46.31,43240.61,42642.36,42941.49,43539.74,42343.23,43838.87,42044.1,2.78,46.76,167.66,-120.9,17.95,23.24,24.44,28.97,10215.244285714283,362.51,203.54000000000087,92.12,1.62,42918.22,42755.75,801.7900000000009,-394.7199999999939,17.80000000000291,180.27000000000407,-23.689999999999998,-162.47000000000116,162.47000000000116,0.0,0.0,16.310000000000002,-5.289999999999999,-120.9,1196.5099999999948,-78.57,2065965.82,33.47,-1.31,393.92,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-31 14:00:00,42776.5,43458.5,42521.2,43330.0,24850.194,1069038871.6512,2024-01-31 14:00:00,43159.92,56.22,43260.77,42663.81,42962.29,43559.26,42365.32,43857.74,42066.84,2.77,61.31,146.39,-85.08,24.23,19.64,23.44,29.01,11563.685428571427,1348.44,-197.62999999999738,10.22,11.04,42873.85,42917.41,399.3400000000038,-794.5999999999985,-242.50999999999476,-286.0699999999997,-13.780000000000001,43.56000000000495,-43.56000000000495,0.0,0.0,26.22,4.59,-85.07999999999998,1193.9400000000023,-78.57,2084002.29,41.21,-0.7,432.74,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-31 16:00:00,43330.0,43735.9,43264.0,43688.6,15613.89,678980329.0098,2024-01-31 16:00:00,43594.27,63.65,43331.7,42713.25,43022.48,43640.92,42404.03,43950.15,42094.81,2.87,106.66,138.45,-31.78,26.9,18.12,23.16,29.26,10794.554142857141,-769.13,-571.7899999999936,62.47,10.47,42939.07,43188.15,46.650000000001455,-1190.239999999998,-406.11999999999534,-655.1999999999971,-6.350000000000001,249.08000000000175,-249.08000000000175,0.0,0.0,33.65,8.779999999999998,-31.789999999999992,1236.8899999999994,-78.57,2096486.12,54.6,0.46,435.53,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-31 18:00:00,43688.6,43721.4,43001.7,43308.0,18938.992,820758184.9699,2024-01-31 18:00:00,43334.77,57.38,43351.71,42752.73,43052.22,43651.2,42453.24,43950.69,42153.74,2.78,120.28,134.81,-14.53,23.87,20.19,22.1,29.09,11070.700285714283,276.14,-282.54999999999563,42.72,-2.42,42995.1,43246.8,316.4300000000003,-881.5299999999988,-87.96999999999389,-339.66999999999825,-12.619999999999997,251.70000000000437,-251.70000000000437,0.0,0.0,27.380000000000003,3.6799999999999997,-14.530000000000001,1197.9599999999991,-50.0,2093667.77,53.23,-0.04,455.83,0.0,EntryPreparationState,upper,43308.0,42465.0,0.0,-61.69567747298406,1,0.0,None,-1.097173732335523,-76.24264339152096,None,0
2024-02-05 00:00:00,42559.6,42606.2,42229.6,42512.4,7286.141,308995399.2553,2024-02-05 00:00:00,42465.14,33.05,43024.64,42669.28,42846.96,43202.32,42491.6,43380.0,42313.92,1.65,-93.34,-35.11,-58.23,10.65,25.55,16.2,13.71,3947.7679999999978,443.73,381.8199999999997,143.45,-0.99,42790.39,42599.67,737.1800000000003,26.459999999999127,134.52999999999884,325.25,-36.95,-190.72000000000116,190.72000000000116,0.0,0.0,3.049999999999997,-14.9,-58.230000000000004,710.7200000000012,-42.85,2076097.37,30.67,-1.3,289.43,0.0,PositionState,lower,42754.3,43047.2,-20.273731297202904,0.0,0,0.0,None,-13.691937185265761,-40.11734936602879,None,0
2024-02-05 02:00:00,42512.4,42718.8,42357.1,42700.1,4274.798,181805754.7959,2024-02-05 02:00:00,42619.02,40.65,43012.2,42638.31,42825.25,43199.15,42451.36,43386.09,42264.41,1.74,-99.03,-47.89,-51.13,12.45,23.31,17.22,13.84,4122.548714285712,174.78,206.2300000000032,56.02,2.95,42761.27,42607.41,580.1300000000047,-167.65999999999622,-11.609999999993306,142.25,-29.35,-153.8599999999933,153.8599999999933,0.0,0.0,10.649999999999999,-10.86,-51.14,747.7900000000009,-42.85,2079930.16,36.77,-0.87,294.59,0.0,PositionState,lower,42754.3,43047.2,-7.10312623525606,0.0,0,0.0,None,-5.790977515711621,-31.170880823683365,None,0
2024-02-05 04:00:00,42700.1,42814.2,42620.3,42762.6,4280.047,182801008.7101,2024-02-05 04:00:00,42739.92,45.84,43003.89,42630.36,42817.12,43190.65,42443.6,43377.41,42256.84,1.74,-92.71,-56.86,-35.85,14.22,22.19,17.55,13.72,4265.134571428569,142.58,77.20000000000437,-3.9,4.68,42731.17,42660.41,450.7300000000032,-296.3199999999997,-79.50999999999476,-8.75,-24.159999999999997,-70.75999999999476,70.75999999999476,0.0,0.0,15.840000000000003,-7.970000000000001,-35.849999999999994,747.0500000000029,-42.85,2081932.22,42.72,-0.57,287.4,0.0,PositionState,lower,42754.3,43047.2,-2.717602439988514,0.0,0,0.0,None,0.9030860053841931,-12.702563017053127,None,0
2024-02-05 06:00:00,42762.6,43150.0,42675.2,43047.2,8608.96,369688633.7123,2024-02-05 06:00:00,42979.89,54.38,43016.59,42648.66,42832.63,43200.55,42464.7,43384.51,42280.74,1.71,-67.57,-59.0,-8.56,20.59,19.69,16.46,13.21,4819.774499999998,554.63,-147.26000000000204,-19.69,10.64,42729.17,42788.2,220.6600000000035,-515.1900000000023,-191.69000000000233,-250.72000000000116,-15.619999999999997,59.029999999998836,-59.029999999998836,0.0,0.0,24.380000000000003,0.8999999999999986,-8.569999999999993,735.8500000000058,28.57,2086813.29,49.34,-0.08,300.79,0.0,PositionState,lower,42754.3,43047.2,0.0,0.0,0,0.0,None,24.465628252596797,-8.850318915290519,None,0
2024-02-05 08:00:00,43047.2,43190.6,42934.0,43022.6,6357.049,273730802.2936,2024-02-05 08:00:00,43042.45,56.31,43027.3,42677.91,42852.61,43202.0,42503.22,43376.69,42328.52,1.63,-42.1,-55.62,13.51,20.29,18.47,15.61,13.12,5119.830999999998,300.05,-189.8399999999965,-27.17,7.29,42743.56,42889.9,159.5500000000029,-539.2299999999959,-152.54999999999563,-298.8899999999994,-13.689999999999998,146.34000000000378,-146.34000000000378,0.0,0.0,26.310000000000002,1.8200000000000003,13.519999999999996,698.7799999999988,35.71,2084846.22,55.35,0.34,297.63,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-05 10:00:00,43022.6,43266.6,43022.6,43184.1,7111.687,306906270.9805,2024-02-05 10:00:00,43164.35,59.88,43063.19,42701.41,42882.3,43244.08,42520.52,43424.97,42339.63,1.68,-11.95,-46.88,34.93,20.94,17.38,15.16,13.02,5357.130214285711,237.29,-282.04999999999563,26.23,1.44,42774.52,42999.68,79.7300000000032,-643.8300000000017,-164.66999999999825,-389.83000000000175,-10.119999999999997,225.1600000000035,-225.1600000000035,0.0,0.0,29.880000000000003,3.5600000000000023,34.93000000000001,723.560000000005,42.85,2087148.78,62.42,0.8,293.8,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-05 12:00:00,43184.1,43567.9,43109.9,43428.0,13236.215,573843131.2806,2024-02-05 12:00:00,43383.45,65.36,43140.67,42719.38,42930.03,43351.31,42508.74,43561.96,42298.1,1.96,29.28,-31.65,60.94,25.74,15.52,15.85,13.05,6061.864642857142,704.73,-453.41999999999825,161.08,7.3,42852.96,43153.18,-32.13999999999942,-874.7099999999991,-230.2699999999968,-530.489999999998,-4.640000000000001,300.22000000000116,-300.22000000000116,0.0,0.0,35.36,10.219999999999999,60.93,842.5699999999997,50.0,2092298.76,66.85,1.17,305.53,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-05 14:00:00,43428.0,43475.5,42563.2,42617.6,23168.56,995412065.4711,2024-02-05 14:00:00,42818.47,47.39,43129.07,42709.73,42919.4,43338.75,42500.05,43548.42,42290.38,1.95,16.19,-22.08,38.27,20.93,23.81,15.18,12.41,7473.198642857141,1411.33,100.93000000000029,103.35,-8.3,42860.52,43019.3,520.2799999999988,-318.41999999999825,200.83000000000175,42.049999999995634,-22.61,158.7800000000061,-158.7800000000061,0.0,0.0,17.39,-2.879999999999999,38.269999999999996,838.6999999999971,50.0,2071893.26,50.96,-0.44,348.87,0.0,EntryPreparationState,upper,42617.6,42705.6,0.0,2.8946238173895833,1,0.0,None,11.243287280372169,-15.844113230214862,None,0
2024-02-07 04:00:00,42790.6,43037.9,42779.3,43013.3,4540.383,194844556.0562,2024-02-07 04:00:00,42960.95,50.83,43157.05,42748.83,42952.94,43361.17,42544.72,43565.28,42340.6,1.9,46.21,39.35,6.86,15.92,20.72,10.01,12.48,6071.026428571427,41.33,-8.009999999994761,-131.61,-0.97,43052.81,42984.79,400.22000000000116,-416.2299999999959,23.840000000003783,91.86000000000058,-19.17,-68.0199999999968,68.0199999999968,0.0,0.0,20.83,-4.799999999999999,6.859999999999999,816.4499999999971,57.14,2082529.99,47.8,0.72,309.2,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-07 06:00:00,43013.3,43013.3,42865.0,42898.5,2571.319,110376155.8185,2024-02-07 06:00:00,42918.82,49.39,43153.42,42745.96,42949.69,43357.15,42542.23,43560.88,42338.5,1.89,37.52,38.98,-1.46,15.35,19.98,10.23,12.29,5858.422642857141,-212.6,30.87000000000262,-55.02,-0.84,43062.2,42958.4,438.33000000000175,-376.5899999999965,39.580000000001746,143.37999999999738,-20.61,-103.79999999999563,103.79999999999563,0.0,0.0,19.39,-4.630000000000001,-1.4599999999999937,814.9199999999983,35.71,2081120.36,42.79,0.24,297.71,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-07 08:00:00,42898.5,43191.8,42850.3,43127.4,5611.781,241581378.5907,2024-02-07 08:00:00,43074.22,54.52,43162.74,42760.36,42961.55,43363.93,42559.17,43565.12,42357.98,1.87,42.68,39.72,2.95,18.34,18.36,9.5,11.87,6063.729928571427,205.3,-112.66999999999825,-14.17,4.04,43057.02,43004.72,289.7099999999991,-515.0500000000029,-69.5,-17.200000000004366,-15.479999999999997,-52.299999999995634,52.299999999995634,0.0,0.0,24.520000000000003,-0.019999999999999574,2.960000000000001,804.760000000002,35.71,2084615.61,44.74,0.64,300.83,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-07 10:00:00,43127.4,43133.9,42807.3,42919.7,6230.634,267605466.885,2024-02-07 10:00:00,42945.15,49.98,43157.07,42762.9,42959.99,43354.16,42565.82,43551.24,42368.73,1.83,35.93,38.96,-3.03,16.93,17.96,9.03,11.16,6155.00764285714,91.27,14.839999999996508,-9.63,1.97,43029.6,42980.89,409.01000000000204,-379.33000000000175,35.73999999999796,84.44999999999709,-20.020000000000003,-48.70999999999913,48.70999999999913,0.0,0.0,19.979999999999997,-1.0300000000000011,-3.030000000000001,788.3400000000038,35.71,2082673.54,44.06,0.3,302.67,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
