start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-10-28 11:30:00,13434.0,13438.0,13321.0,13333.5,353.161,4708872.1935,2020-10-28 11:30:00,13356.5,24.39,13730.31,13500.05,13615.18,13845.43,13384.93,13960.56,13269.8,3.38,-38.68,4.73,-43.42,10.44,39.94,31.28,30.68,317.7769285714286,14.81,258.6800000000003,122.37,-1.76,13579.87,13467.83,488.9300000000003,28.43000000000029,111.32999999999993,223.3700000000008,-45.61,-112.04000000000087,112.04000000000087,0.0,0.0,-5.609999999999999,-29.5,-43.41,460.5,-100.0,122392.34,16.15,-2.9,90.78,0.0,EntryPreparationState,lower,13333.5,13249.5,0.0,-22.199763752952823,1,0.0,None,6.037383282709197,-102.63625829677112,None,0
2020-10-29 08:00:00,13134.0,13175.0,13092.0,13150.5,364.446,4792647.123,2020-10-29 08:00:00,13142.0,37.17,13262.67,13190.16,13226.42,13298.92,13153.91,13335.18,13117.66,1.09,-18.52,-13.89,-4.63,13.76,33.63,32.99,36.42,139.64864285714285,4.92,84.42000000000007,22.6,-3.23,13229.92,13182.22,156.92000000000007,11.909999999999854,40.219999999999345,87.92000000000007,-32.83,-47.70000000000073,47.70000000000073,0.0,0.0,7.170000000000002,-19.870000000000005,-4.629999999999999,145.01000000000022,-21.42,123289.3,34.62,-0.41,65.72,0.0,EntryPreparationState,lower,13150.5,13229.5,0.0,14.722128436180991,1,0.0,None,17.0034105167103,-43.3365005132885,None,0
2020-10-30 06:00:00,13186.5,13237.0,13150.0,13205.5,472.4,6238278.2,2020-10-30 06:00:00,13199.5,31.48,13503.81,13319.38,13411.59,13596.02,13227.17,13688.23,13134.95,2.75,-22.9,15.34,-38.25,17.1,36.02,17.33,18.79,389.09928571428566,16.92,212.09000000000015,94.55,-4.34,13401.24,13290.02,396.52000000000044,27.670000000000073,90.52000000000044,201.73999999999978,-38.519999999999996,-111.21999999999935,111.21999999999935,0.0,0.0,1.4800000000000004,-18.92,-38.239999999999995,368.85000000000036,-71.42,123624.34,28.99,-1.82,90.95,0.0,EntryPreparationState,lower,13205.5,13343.5,0.0,28.05057362462612,1,0.0,None,32.253367914883896,-24.086793381545522,None,0
2020-11-01 03:30:00,13667.5,13689.0,13638.5,13683.0,194.11,2656007.13,2020-11-01 03:30:00,13673.37,37.56,13798.66,13702.64,13750.65,13846.67,13654.62,13894.68,13606.61,1.39,-15.12,1.78,-16.91,17.72,25.87,16.05,20.81,252.48921428571427,6.09,77.27999999999884,19.86,-3.9,13732.89,13696.31,173.29999999999927,-18.75,22.93999999999869,59.51999999999862,-32.44,-36.57999999999993,36.57999999999993,0.0,0.0,7.560000000000002,-8.150000000000002,-16.9,192.04999999999927,-50.0,125498.87,46.7,-1.0,65.19,0.0,EntryPreparationState,lower,13683.0,13775.5,0.0,16.980640210480214,1,0.0,None,19.063516772637467,-19.086011839508775,None,0
2020-11-01 23:00:00,13696.0,13719.0,13645.0,13715.5,305.835,4194679.9425,2020-11-01 23:00:00,13698.75,36.94,13801.0,13738.41,13769.7,13832.29,13707.11,13863.59,13675.82,0.9,1.37,13.01,-11.64,15.99,29.59,23.2,21.09,127.15971428571429,2.61,70.95000000000073,21.17,-5.36,13781.08,13736.37,133.54000000000087,8.360000000000582,37.6200000000008,82.32999999999993,-33.06,-44.70999999999913,44.70999999999913,0.0,0.0,6.939999999999998,-13.6,-11.64,125.18000000000029,-28.57,124926.26,24.46,-0.55,49.48,0.0,EntryPreparationState,lower,13715.5,13793.0,0.0,13.651624074951723,1,0.0,None,17.151314206554797,-3.409365316612639,None,0
2020-11-02 09:00:00,13445.0,13506.5,13424.5,13484.0,440.699,5942385.316,2020-11-02 09:00:00,13474.75,22.2,13754.2,13596.15,13675.17,13833.23,13517.12,13912.26,13438.09,2.31,-45.75,-24.73,-21.01,10.68,47.13,29.79,24.76,254.83599999999998,8.31,200.42000000000007,96.37,-1.88,13653.05,13560.13,358.47999999999956,42.3700000000008,85.3799999999992,178.29999999999927,-47.8,-92.92000000000007,92.92000000000007,0.0,0.0,-7.800000000000001,-36.45,-21.02,316.10999999999876,-100.0,123573.99,19.87,-1.63,60.42,0.0,EntryPreparationState,lower,13484.0,13516.0,0.0,3.8195490952241014,1,0.0,None,13.6089291011569,-64.92859685553258,None,0
2020-11-03 03:00:00,13424.5,13465.5,13330.0,13382.5,790.214,10575038.855,2020-11-03 03:00:00,13390.12,35.93,13591.81,13460.78,13526.29,13657.32,13395.27,13722.84,13329.75,1.93,-14.09,-1.87,-12.21,18.39,39.83,20.6,25.45,382.016,-7.35,136.17000000000007,35.07,-8.44,13519.84,13470.18,267.1999999999989,5.149999999999636,80.05999999999949,129.71999999999935,-34.07,-49.659999999999854,49.659999999999854,0.0,0.0,5.93,-21.439999999999998,-12.219999999999999,262.0499999999993,-100.0,124036.66,30.29,-1.75,76.05,0.0,EntryPreparationState,lower,13382.5,13497.5,0.0,22.47993648421443,1,0.0,None,30.438090790211117,-26.165682794694295,None,0
2020-11-04 08:00:00,13591.0,13675.0,13572.0,13665.5,336.154,4593712.487,2020-11-04 08:00:00,13644.5,37.65,13874.31,13683.99,13779.15,13969.46,13588.84,14064.62,13493.68,2.76,-3.89,27.7,-31.59,16.39,35.14,18.88,22.21,336.05121428571425,-33.49,134.64999999999964,27.44,-2.96,13786.77,13697.48,324.9599999999991,-55.659999999999854,52.97999999999956,142.27000000000044,-32.35,-89.29000000000087,89.29000000000087,0.0,0.0,7.649999999999999,-18.75,-31.59,380.619999999999,-57.14,124963.11,44.44,-0.95,93.31,0.0,EntryPreparationState,lower,13665.5,13794.5,0.0,25.019490688229507,1,0.0,None,25.019490688229507,-17.459745344114527,None,0
2020-11-06 20:30:00,15308.5,15551.0,15306.0,15489.5,514.567,7970385.5465,2020-11-06 20:30:00,15459.0,48.27,15550.43,15426.12,15488.28,15612.59,15363.97,15674.74,15301.81,1.6,-18.21,-2.7,-15.5,14.65,25.12,17.01,19.4,495.77314285714283,-22.63,29.280000000000655,-12.89,4.34,15474.66,15434.08,153.59000000000015,-95.03000000000065,-24.920000000000073,15.659999999999854,-21.729999999999997,-40.57999999999993,40.57999999999993,0.0,0.0,18.270000000000003,-10.47,-15.510000000000002,248.6200000000008,-92.85,132905.18,40.64,-1.27,143.57,0.0,EntryPreparationState,lower,15489.5,15584.0,0.0,15.002721198230756,1,0.0,None,25.751938409890226,-5.430475483392275,None,0
2020-11-07 13:30:00,15451.5,15517.0,15411.0,15513.5,336.698,5223364.423,2020-11-07 13:30:00,15488.75,45.96,15548.98,15484.52,15516.75,15581.21,15452.29,15613.44,15420.06,0.83,-11.68,-9.39,-2.29,14.75,26.92,14.7,12.5,201.31635714285716,9.22,28.0,-14.15,-2.37,15509.54,15495.54,92.45999999999913,-36.45999999999913,6.790000000000873,20.790000000000873,-24.04,-14.0,14.0,0.0,0.0,15.96,-12.170000000000002,-2.289999999999999,128.91999999999825,42.85,133362.67,53.17,-0.28,76.12,0.0,EntryPreparationState,lower,15513.5,15055.5,0.0,-91.86802140071568,1,0.0,None,-3.3000000000000003,-226.4604731363009,None,0
2020-11-09 08:30:00,15209.0,15409.0,15155.0,15395.5,958.065,14749889.7075,2020-11-09 08:30:00,15338.75,45.55,15468.39,15319.33,15393.86,15542.91,15244.8,15617.44,15170.27,1.93,-10.37,15.21,-25.58,17.49,28.28,17.46,18.93,303.61192857142856,55.1,55.11000000000058,25.79,5.57,15375.63,15330.04,204.15999999999985,-93.95000000000073,-8.709999999999127,36.8799999999992,-24.450000000000003,-45.58999999999833,45.58999999999833,0.0,0.0,15.549999999999997,-10.790000000000003,-25.58,298.1100000000006,-85.71,132609.71,39.89,-1.13,100.18,0.0,EntryPreparationState,lower,15395.5,15414.5,0.0,0.40238056574999037,1,0.0,None,8.29429703484784,-6.904949498229872,None,0
2020-11-09 12:00:00,15804.0,15805.5,15423.0,15605.0,1805.65,28177168.25,2020-11-09 12:00:00,15609.62,60.8,15561.48,15363.69,15462.58,15660.38,15264.79,15759.28,15165.89,2.55,45.16,19.78,25.38,29.23,16.51,17.68,16.67,570.0264999999999,113.58,-147.04000000000087,113.77,6.0,15462.38,15585.39,50.7599999999984,-344.8299999999999,-24.230000000001382,-147.2400000000016,-9.200000000000003,123.01000000000022,-123.01000000000022,0.0,0.0,30.799999999999997,12.719999999999999,25.379999999999995,395.5899999999983,42.85,133524.8,56.72,1.32,129.84,0.0,EntryPreparationState,upper,15605.0,15301.5,0.0,-61.646683755206865,1,0.0,None,12.464178148029259,-73.85430951618063,None,0
2020-11-09 15:00:00,15084.5,15162.0,14958.0,15139.0,1475.047,22330736.533,2020-11-09 15:00:00,15099.5,34.12,15522.07,15229.26,15375.67,15668.47,15082.86,15814.88,14936.46,3.8,-42.25,1.27,-43.53,14.24,29.71,19.6,18.53,910.8214285714286,62.29,276.1700000000001,70.43,-4.43,15401.99,15205.69,568.9699999999993,-16.639999999999418,106.19000000000051,302.4899999999998,-35.88,-196.29999999999927,196.29999999999927,0.0,0.0,4.119999999999997,-15.47,-43.52,585.6099999999988,-50.0,133043.67,40.17,-0.91,170.8,0.0,EntryPreparationState,lower,15139.0,15311.5,0.0,30.88323535240097,1,0.0,None,30.98231719400219,-65.52339652553046,None,0
2020-11-10 11:30:00,15252.0,15306.5,15235.5,15281.0,420.114,6419762.034,2020-11-10 11:30:00,15276.0,43.85,15387.63,15290.14,15338.88,15436.38,15241.39,15485.12,15192.65,1.27,-0.84,8.12,-8.96,17.23,28.24,11.15,10.44,324.83835714285715,15.64,62.8799999999992,11.51,-1.75,15350.12,15307.39,160.3799999999992,-34.61000000000058,31.389999999999418,74.1200000000008,-26.15,-42.73000000000138,42.73000000000138,0.0,0.0,13.850000000000001,-11.009999999999998,-8.959999999999999,194.98999999999978,-35.71,133174.35,47.12,-0.66,88.28,0.0,EntryPreparationState,lower,15281.0,15276.5,0.0,-4.18345003599261,1,0.0,None,19.473378705582217,-40.503062626791504,None,0
2020-11-13 15:30:00,16089.5,16143.5,16087.0,16100.0,265.859,4280329.9,2020-11-13 15:30:00,16107.62,37.07,16277.98,16165.61,16221.8,16334.17,16109.42,16390.36,16053.24,1.38,-19.65,-0.01,-19.63,13.7,28.62,22.73,23.06,422.58599999999996,-9.85,114.17999999999847,34.69,-1.05,16207.21,16151.86,226.54999999999927,1.7999999999992724,44.23999999999978,99.58999999999833,-32.93,-55.349999999998545,55.349999999998545,0.0,0.0,7.07,-14.920000000000002,-19.639999999999997,224.75,-21.42,140236.81,36.89,-0.81,90.07,0.0,EntryPreparationState,lower,16100.0,16245.0,0.0,23.71863354037232,1,0.0,None,25.30248447204958,-29.200621118012624,None,0
2020-11-14 08:30:00,15882.5,15953.0,15837.0,15948.5,574.1,9156033.85,2020-11-14 08:30:00,15921.75,25.51,16224.76,16027.58,16126.17,16323.36,15928.98,16421.95,15830.39,2.44,-59.49,-33.68,-25.81,8.3,37.11,32.81,26.92,303.5131428571429,31.72,204.42000000000007,49.18,-2.22,16081.97,15992.52,401.6100000000006,7.229999999999563,70.77000000000044,160.21999999999935,-44.489999999999995,-89.44999999999891,89.44999999999891,0.0,0.0,-4.489999999999998,-28.81,-25.810000000000002,394.380000000001,-100.0,140138.24,6.5,-1.71,82.77,0.0,EntryPreparationState,lower,15948.5,16006.0,0.0,7.516064206665487,1,0.0,None,9.020907922375226,-41.10919835721215,None,0
2020-11-15 18:00:00,15878.0,15922.5,15840.0,15913.0,400.283,6369703.379,2020-11-15 18:00:00,15897.12,35.35,16037.87,15935.91,15986.89,16088.84,15884.93,16139.82,15833.95,1.27,-16.83,-1.88,-14.95,13.78,26.55,14.16,15.26,255.9862857142857,-2.34,89.76999999999862,19.13,-3.16,15984.48,15929.64,191.71999999999935,-12.19000000000051,32.51999999999862,87.35999999999876,-34.65,-54.840000000000146,54.840000000000146,0.0,0.0,5.350000000000001,-12.770000000000001,-14.95,203.90999999999985,-57.14,142061.73,38.05,-0.75,69.4,0.0,EntryPreparationState,lower,15913.0,15911.0,0.0,-3.6770502105194285,1,0.0,None,2.4500157104254865,-30.447615157418387,None,0
2020-11-19 08:30:00,17569.0,17634.0,17420.0,17550.0,1515.505,26597112.75,2020-11-19 08:30:00,17538.5,34.38,17882.85,17650.51,17766.68,17999.02,17534.34,18115.2,17418.17,2.61,-46.65,-13.8,-32.84,11.1,30.13,24.12,25.53,630.6928571428572,80.92,228.1800000000003,69.09,-4.28,17744.1,17625.35,460.52000000000044,-4.1599999999998545,86.84999999999854,205.59999999999854,-35.62,-118.75,118.75,0.0,0.0,4.380000000000003,-19.03,-32.849999999999994,464.6800000000003,-92.85,157521.25,19.92,-1.66,151.64,0.0,EntryPreparationState,lower,17550.0,17783.0,0.0,36.529059829060046,1,0.0,None,37.98205128205127,-36.63333333333348,None,0
2020-11-19 23:30:00,17769.5,17832.5,17764.5,17802.5,710.593,12650331.8825,2020-11-19 23:30:00,17800.5,41.73,18002.66,17837.09,17919.87,18085.44,17754.31,18168.23,17671.52,1.84,7.19,38.71,-31.51,16.19,26.91,14.19,17.92,548.2764285714286,22.06,119.36999999999898,58.57,-1.48,17939.76,17849.07,284.9399999999987,-46.18999999999869,48.56999999999971,139.2599999999984,-28.270000000000003,-90.68999999999869,90.68999999999869,0.0,0.0,11.729999999999997,-10.719999999999999,-31.52,331.1299999999974,-28.57,159169.39,37.43,-1.23,120.48,0.0,EntryPreparationState,lower,17802.5,17973.0,0.0,25.4319196742028,1,0.0,None,26.780044937508773,-9.956368487571854,None,0
2020-11-22 07:30:00,18387.0,18534.0,18324.5,18524.0,1065.371,19734932.404,2020-11-22 07:30:00,18476.62,40.21,18645.21,18490.0,18567.61,18722.82,18412.4,18800.42,18334.79,1.67,-53.8,-43.42,-10.37,9.61,30.26,30.02,25.27,404.5627142857143,33.46,90.9900000000016,-1.27,-1.83,18529.6,18481.93,246.20000000000073,-64.21999999999753,5.31000000000131,52.97999999999956,-29.79,-47.669999999998254,47.669999999998254,0.0,0.0,10.21,-20.650000000000002,-10.379999999999995,310.41999999999825,-100.0,169027.43,34.63,-0.72,109.76,0.0,EntryPreparationState,lower,18524.0,18281.5,0.0,-42.57337508097616,1,0.0,None,-0.7087670049666488,-142.0929172964805,None,0
2020-11-23 01:00:00,18164.5,18293.5,18045.0,18129.5,1302.923,23621342.5285,2020-11-23 01:00:00,18149.37,31.81,18580.15,18292.48,18436.31,18723.98,18148.65,18867.81,18004.82,3.12,-22.08,25.92,-48.0,12.69,34.38,26.01,28.74,551.1388571428572,61.8,286.9400000000023,12.06,-4.09,18465.19,18273.89,574.6100000000006,-0.7199999999975262,124.52000000000044,315.8199999999997,-38.19,-191.29999999999927,191.29999999999927,0.0,0.0,1.8099999999999987,-21.690000000000005,-48.0,575.3299999999981,-71.42,167229.94,15.8,-2.26,144.38,0.0,EntryPreparationState,lower,18129.5,18410.0,0.0,43.116062219035214,1,0.0,None,43.116062219035214,-8.512498965774103,None,0
2020-11-23 16:00:00,18275.0,18396.5,18273.5,18366.0,1138.31,20906201.46,2020-11-23 16:00:00,18350.5,40.44,18638.12,18407.21,18522.67,18753.58,18291.76,18869.03,18176.31,2.49,-15.68,23.69,-39.38,14.16,30.94,19.51,18.45,800.7566428571428,63.96,172.16999999999825,21.92,-0.37,18513.63,18406.39,403.08000000000175,-58.7400000000016,55.88999999999942,163.13000000000102,-29.560000000000002,-107.2400000000016,107.2400000000016,0.0,0.0,10.439999999999998,-16.78,-39.370000000000005,461.82000000000335,-71.42,165583.74,35.92,-1.42,145.78,0.0,EntryPreparationState,lower,18366.0,18467.0,0.0,13.197876510944479,1,0.0,None,14.01460307089219,-34.743972557987306,None,0
2020-11-24 00:30:00,18243.5,18372.5,18235.0,18372.0,438.785,8061358.02,2020-11-24 00:30:00,18337.87,43.19,18447.65,18360.3,18403.97,18491.32,18316.62,18535.0,18272.95,0.94,-39.8,-33.31,-6.49,13.77,27.11,24.41,24.66,350.8714285714286,6.77,66.10000000000218,-108.43,-0.42,18378.63,18340.08,153.45000000000073,-21.25,2.210000000002765,40.76000000000204,-26.810000000000002,-38.54999999999927,38.54999999999927,0.0,0.0,13.189999999999998,-13.34,-6.489999999999995,174.70000000000073,-64.28,166785.15,30.89,-0.26,112.54,0.0,EntryPreparationState,lower,18372.0,18530.0,0.0,22.50013063357319,1,0.0,None,24.13305029392559,-6.892423252775917,None,0
2020-11-25 04:00:00,18840.5,18921.5,18771.5,18909.5,1066.985,20176152.8575,2020-11-25 04:00:00,18878.0,37.57,19155.24,18943.99,19049.61,19260.86,18838.36,19366.49,18732.74,2.21,-14.18,26.65,-40.83,10.7,26.42,23.13,25.98,519.0370714285715,19.31,171.61000000000058,37.56,-0.8,19050.01,18939.47,382.8600000000006,-39.63999999999942,61.470000000001164,172.0099999999984,-32.43,-110.53999999999724,110.53999999999724,0.0,0.0,7.57,-15.720000000000002,-40.83,422.5,-50.0,176504.74,33.73,-0.71,141.69,0.0,EntryPreparationState,lower,18909.5,19006.0,0.0,12.00976493297021,1,0.0,None,15.738049657579449,-44.46978238451565,None,0
2020-11-26 02:30:00,18559.0,18635.5,18381.0,18431.0,1179.976,21748137.656,2020-11-26 02:30:00,18469.62,27.35,18990.08,18685.37,18837.72,19142.43,18533.01,19294.79,18380.66,3.23,-116.06,-85.91,-30.15,11.19,37.11,28.81,24.44,608.3585714285715,52.79,368.1000000000022,113.33,-4.39,18731.73,18624.42,672.8100000000013,63.38999999999942,154.79999999999927,262.1100000000006,-42.65,-107.31000000000131,107.31000000000131,0.0,0.0,-2.6499999999999986,-25.92,-30.150000000000006,609.4200000000019,-92.85,177726.09,20.3,-2.7,171.97,0.0,EntryPreparationState,lower,18431.0,17137.0,0.0,-213.92340621778504,1,0.0,None,-2.486153762682352,-366.1126525961693,None,0
2020-11-27 08:30:00,16753.0,16893.0,16726.5,16839.0,495.741,8347782.699,2020-11-27 08:30:00,16824.37,37.94,17237.36,16962.02,17099.69,17375.03,16824.35,17512.7,16686.68,3.22,-35.23,0.11,-35.35,14.4,31.5,22.27,26.45,431.02757142857143,7.12,275.3199999999997,122.78,-1.86,17111.62,16950.91,550.6599999999999,-0.020000000000436557,126.54000000000087,287.25,-32.06,-160.70999999999913,160.70999999999913,0.0,0.0,7.939999999999998,-17.1,-35.339999999999996,550.6800000000003,-100.0,175961.21,21.98,-2.9,194.25,0.0,EntryPreparationState,lower,16839.0,17060.5,0.0,36.16196329948362,1,0.0,None,64.22182433636199,-43.02920007126322,None,0
2020-11-27 16:00:00,16510.0,16763.5,16479.5,16704.0,614.47,10264106.88,2020-11-27 16:00:00,16662.75,39.62,17033.35,16690.49,16861.92,17204.78,16519.06,17376.21,16347.64,4.06,-100.96,-77.15,-23.8,15.85,27.16,15.94,18.21,552.4356428571429,-50.46,199.16999999999825,-66.47,0.93,16823.62,16683.89,542.0299999999988,-143.6899999999987,21.139999999999418,160.86999999999898,-30.380000000000003,-139.72999999999956,139.72999999999956,0.0,0.0,9.619999999999997,-11.31,-23.809999999999988,685.7199999999975,-92.85,174463.95,39.65,-1.23,198.21,0.0,EntryPreparationState,lower,16704.0,17033.5,0.0,55.87744252873536,1,0.0,None,58.03261494252838,-11.561494252873945,None,0
2020-12-01 10:30:00,19791.5,19851.0,19700.5,19774.5,627.345,12405433.7025,2020-12-01 10:30:00,19775.12,66.97,19633.07,19424.93,19529.0,19737.14,19320.86,19841.21,19216.79,2.13,77.2,66.0,11.2,26.79,16.54,15.22,19.13,438.0313571428571,-11.33,-246.11999999999898,97.84,10.07,19543.62,19671.88,-37.97999999999956,-454.2599999999984,-103.23999999999796,-231.5,-3.030000000000001,128.26000000000204,-128.26000000000204,0.0,0.0,36.97,10.25,11.200000000000003,416.27999999999884,78.57,187039.58,68.74,1.61,150.24,0.0,EntryPreparationState,upper,19774.5,19362.0,0.0,-65.88059622240762,1,0.0,None,23.021778047485167,-133.77106121520166,None,0
2020-12-01 12:30:00,18717.0,18974.0,18425.5,18574.0,6071.789,112777408.886,2020-12-01 12:30:00,18636.87,27.64,19619.26,19125.33,19372.3,19866.23,18878.36,20113.2,18631.39,5.09,-71.94,22.8,-94.75,10.3,41.22,23.59,20.73,1527.8124285714287,418.69,735.4300000000003,365.77,-3.98,19377.39,19011.93,1229.3600000000006,241.4900000000016,375.0600000000013,740.5200000000004,-42.36,-365.4599999999991,365.4599999999991,0.0,0.0,-2.3599999999999994,-30.919999999999998,-94.74,987.869999999999,-21.42,180492.98,23.75,-4.34,290.5,0.0,EntryPreparationState,lower,18574.0,19271.5,0.0,109.3574781953268,1,0.0,None,121.06739528373028,-81.393033272316,None,0
2020-12-02 03:30:00,18565.0,18675.5,18505.0,18604.0,627.077,11666140.508,2020-12-02 03:30:00,18597.12,36.81,19002.21,18694.91,18848.56,19155.86,18541.26,19309.51,18387.61,3.26,-121.39,-103.15,-18.24,14.91,34.19,32.25,31.7,599.5722857142857,11.64,251.44000000000233,44.52,-1.62,18736.62,18662.73,558.7400000000016,-55.86000000000058,65.61000000000058,139.5,-33.19,-73.88999999999942,73.88999999999942,0.0,0.0,6.810000000000002,-19.279999999999998,-18.239999999999995,614.6000000000022,-35.71,186662.01,20.48,-2.08,212.27,0.0,EntryPreparationState,lower,18604.0,18773.0,0.0,23.952203827134053,1,0.0,None,28.30610621371734,-47.161535153730526,None,0
2020-12-03 06:00:00,18930.0,19007.0,18896.0,18992.0,392.024,7445319.808,2020-12-03 06:00:00,18971.75,42.52,19137.19,18989.51,19063.35,19211.03,18915.68,19284.87,18841.84,1.54,-6.96,14.0,-20.96,16.48,25.74,11.23,11.75,315.5352857142857,11.26,91.59999999999854,30.75,-2.13,19048.51,19007.1,239.27999999999884,-56.06999999999971,35.349999999998545,76.7599999999984,-27.479999999999997,-41.409999999999854,41.409999999999854,0.0,0.0,12.520000000000003,-9.259999999999998,-20.96,295.34999999999854,-78.57,186280.94,44.46,-1.0,117.44,0.0,EntryPreparationState,lower,18992.0,19068.0,0.0,8.705054759898939,1,0.0,None,9.257919123841656,-14.831171019376416,None,0
2020-12-04 03:30:00,19240.5,19278.0,19137.0,19169.5,355.569,6816079.9455,2020-12-04 03:30:00,19188.5,34.89,19428.93,19284.85,19356.89,19500.96,19212.82,19573.0,19140.78,1.48,-10.67,20.91,-31.58,17.77,33.79,10.56,8.53,167.36142857142858,16.5,168.38999999999942,41.69,-8.77,19359.84,19264.92,312.4599999999991,24.31999999999971,76.41999999999825,171.34000000000015,-35.11,-94.92000000000189,94.92000000000189,0.0,0.0,4.890000000000001,-16.02,-31.58,288.1399999999994,-64.28,187481.06,38.11,-0.9,91.28,0.0,EntryPreparationState,lower,19169.5,19359.0,0.0,26.35648556300357,1,0.0,None,26.98247998122015,-7.916708834346355,None,0
2020-12-04 10:30:00,18966.0,19072.5,18899.5,18989.0,536.514,10187864.346,2020-12-04 10:30:00,18987.5,29.73,19388.87,19174.72,19281.8,19495.95,19067.65,19603.02,18960.57,2.22,-44.36,-16.03,-28.33,12.18,41.48,20.1,16.07,317.3205,12.92,294.2999999999993,73.99,-2.69,19276.42,19137.25,508.4500000000007,80.15000000000146,149.75,288.91999999999825,-40.269999999999996,-139.16999999999825,139.16999999999825,0.0,0.0,-0.2699999999999996,-29.299999999999997,-28.33,428.2999999999993,-21.42,186920.94,39.12,-1.04,117.19,0.0,EntryPreparationState,lower,18989.0,19135.5,0.0,19.844978671862645,1,0.0,None,20.397930380747038,-49.905929748801825,None,0
