start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-02-19 06:30:00,1698.5,1699.96,1693.69,1696.0,10993.88,18651611.0417,2023-02-19 06:30:00,50.79,1701.05,1691.0,1696.02,1706.07,1685.98,1711.09,1680.96,1.88,1.32,0.56,27.12,17.72,17.54,13.45,7820.837142857147,536.62,0.01999999999998181,-2.93,-7.78,1698.08,1698.55,10.069999999999936,-10.019999999999982,2.5499999999999545,2.0799999999999272,-19.21,20.79,9.400000000000002,0.5599999999999998,20.089999999999918,0.0,IdleState,upper,0.0,1696.0,-6.2000000000000455,-6.2000000000000455,0,0.0,None,0
2023-02-19 13:00:00,1697.18,1698.38,1695.21,1695.53,6851.22,11623323.3511,2023-02-19 13:00:00,50.25,1699.15,1692.12,1695.63,1702.67,1688.6,1706.19,1685.08,0.48,0.53,-0.05,21.08,12.89,19.15,18.34,5077.07928571429,62.7,0.10000000000013642,0.11,-0.58,1695.79,1696.12,7.1400000000001,-6.930000000000064,0.5899999999999181,0.2599999999999909,-19.75,20.25,8.189999999999998,-0.050000000000000044,14.070000000000164,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 13:30:00,1695.53,1697.78,1694.61,1695.63,3941.29,6684504.0089,2023-02-19 13:30:00,50.41,1699.15,1692.12,1695.63,1702.66,1688.61,1706.17,1685.1,0.42,0.51,-0.09,20.08,13.18,19.26,18.37,4573.322857142862,-503.75,0.0,-0.02,-1.44,1695.88,1695.92,7.029999999999973,-7.020000000000209,0.2899999999999636,0.25,-19.590000000000003,20.409999999999997,6.899999999999999,-0.09000000000000002,14.050000000000182,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 14:00:00,1695.63,1703.75,1695.5,1702.0,13321.59,22651738.6825,2023-02-19 14:00:00,59.63,1699.93,1692.55,1696.24,1703.61,1688.86,1707.3,1685.18,0.88,0.58,0.29,26.2,11.63,20.63,19.0,5194.036428571433,620.71,-5.759999999999991,0.68,6.67,1696.85,1698.35,1.6099999999999,-13.1400000000001,-3.650000000000091,-5.150000000000091,-10.369999999999997,29.630000000000003,14.569999999999999,0.30000000000000004,14.75,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 14:30:00,1702.0,1707.65,1698.72,1704.17,15970.05,27208620.341,2023-02-19 14:30:00,62.2,1701.01,1692.98,1696.99,1705.03,1688.96,1709.04,1684.94,1.4,0.75,0.65,28.3,10.23,22.51,19.93,5852.247857142861,658.21,-7.180000000000064,2.26,9.62,1697.88,1700.68,0.8599999999999,-15.210000000000036,-3.490000000000009,-6.289999999999964,-7.799999999999997,32.2,18.07,0.6499999999999999,16.069999999999936,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 15:00:00,1704.17,1725.6,1696.26,1703.58,91254.71,156197689.7897,2023-02-19 15:00:00,61.06,1701.09,1694.15,1697.62,1704.56,1690.68,1708.03,1687.21,1.75,0.95,0.79,38.11,7.18,25.78,21.5,12107.543571428574,6255.29,-5.960000000000036,-0.76,14.96,1698.77,1701.84,0.9800000000000182,-12.899999999999864,-1.740000000000009,-4.809999999999945,-8.939999999999998,31.060000000000002,30.93,0.8,13.879999999999882,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 15:30:00,1703.58,1714.55,1703.26,1711.66,18460.05,31571072.8735,2023-02-19 15:30:00,69.35,1703.57,1694.34,1698.96,1708.19,1689.73,1712.8,1685.11,2.64,1.29,1.35,33.92,6.39,28.81,22.98,13239.278571428575,1131.73,-12.700000000000045,4.11,6.41,1700.1,1705.76,-3.4700000000000273,-21.930000000000064,-5.900000000000091,-11.560000000000173,-0.6500000000000057,39.349999999999994,27.53,1.35,18.460000000000036,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 16:00:00,1711.66,1726.78,1710.02,1716.33,48137.41,82737744.6651,2023-02-19 16:00:00,72.94,1706.81,1694.41,1700.61,1713.0,1688.22,1719.2,1682.02,3.69,1.77,1.92,39.76,5.43,32.18,24.52,16488.65285714286,3249.37,-15.720000000000027,9.95,2.6,1702.45,1709.99,-3.3299999999999272,-28.1099999999999,-6.339999999999918,-13.879999999999882,2.9399999999999977,42.94,34.33,1.92,24.779999999999973,0.0,PositionState,upper,1716.33,1699.03,0.0,0.0,0,0.0,None,0
2023-02-19 16:30:00,1716.33,1717.69,1690.02,1699.03,69110.48,117601072.2767,2023-02-19 16:30:00,49.72,1706.64,1694.28,1700.46,1712.81,1688.11,1718.99,1681.93,3.08,2.03,1.05,31.4,19.47,31.55,23.91,21310.663571428573,4822.01,1.4300000000000637,4.73,-16.56,1702.78,1705.6,13.779999999999973,-10.920000000000073,6.569999999999936,3.75,-20.28,19.72,11.93,1.0500000000000003,24.700000000000045,0.0,IdleState,upper,0.0,1699.03,-17.299999999999955,-17.299999999999955,0,0.0,None,0
2023-02-23 07:30:00,1665.89,1669.3,1663.45,1666.34,5606.66,9341011.5392,2023-02-23 07:30:00,65.69,1670.18,1641.11,1655.64,1684.71,1626.58,1699.24,1612.05,9.58,9.18,0.39,29.92,19.35,31.83,30.17,14665.570000000005,-306.4,-10.699999999999818,-8.52,-1.25,1666.69,1665.88,18.37000000000012,-39.75999999999999,-0.459999999999809,0.3500000000001364,-4.310000000000002,35.69,10.57,0.40000000000000036,58.13000000000011,0.0,PositionState,upper,0.0,1639.41,-4.980000000000018,0.0,0,0.0,None,0
2023-02-23 08:00:00,1666.34,1672.62,1664.8,1669.14,13676.35,22826536.8519,2023-02-23 08:00:00,67.65,1670.25,1643.61,1656.93,1683.57,1630.29,1696.88,1616.97,9.46,9.24,0.21,30.83,17.94,31.45,29.69,15338.792857142862,673.22,-12.210000000000036,-7.16,0.59,1666.89,1667.18,14.429999999999836,-38.850000000000136,-1.9600000000000364,-2.25,-2.3499999999999943,37.650000000000006,12.889999999999997,0.22000000000000064,53.27999999999997,0.0,PositionState,upper,0.0,1639.41,-2.1799999999998363,0.0,0,0.0,None,0
2023-02-23 08:30:00,1669.14,1672.83,1666.69,1667.0,9254.56,15450913.8499,2023-02-23 08:30:00,64.62,1670.29,1645.49,1657.89,1682.69,1633.08,1695.1,1620.68,9.08,9.21,-0.12,29.25,16.91,31.11,29.62,15358.947142857147,20.15,-9.1099999999999,-4.8,0.35,1666.7,1667.11,15.690000000000055,-33.92000000000007,0.10999999999989996,-0.2999999999999545,-5.3799999999999955,34.620000000000005,12.34,-0.13000000000000078,49.61000000000013,0.0,PositionState,upper,0.0,1639.41,-4.319999999999936,0.0,0,0.0,None,0
2023-02-23 09:00:00,1667.0,1671.87,1664.76,1666.73,6248.22,10422525.2577,2023-02-23 09:00:00,64.23,1670.72,1646.74,1658.73,1682.7,1634.75,1694.69,1622.77,8.66,9.1,-0.43,27.28,17.6,30.43,30.08,14500.520000000004,-858.42,-8.0,-2.53,-4.23,1666.18,1666.95,15.970000000000027,-31.980000000000018,0.22000000000002728,-0.5499999999999545,-5.769999999999996,34.230000000000004,9.68,-0.4399999999999995,47.950000000000045,0.0,PositionState,upper,0.0,1639.41,-4.589999999999918,0.0,0,0.0,None,0
2023-02-23 09:30:00,1666.73,1667.67,1662.72,1664.3,8006.86,13330605.0234,2023-02-23 09:30:00,60.67,1670.63,1647.89,1659.26,1682.0,1636.51,1693.38,1625.14,8.04,8.88,-0.84,25.97,18.73,29.41,30.41,10719.47928571429,-3781.04,-5.039999999999964,-2.45,-4.41,1665.91,1665.89,17.700000000000045,-27.789999999999964,1.5900000000001455,1.6100000000001273,-9.329999999999998,30.67,7.239999999999998,-0.8400000000000016,45.49000000000001,0.0,PositionState,upper,0.0,1639.41,-7.019999999999982,0.0,0,0.0,None,0
2023-02-23 10:00:00,1664.3,1666.09,1660.84,1666.09,12512.42,20815435.7787,2023-02-23 10:00:00,62.33,1670.36,1649.46,1659.91,1680.81,1639.01,1691.25,1628.57,7.6,8.63,-1.02,24.63,19.61,28.12,30.18,9458.23785714286,-1261.24,-6.179999999999836,-4.39,-3.53,1666.05,1665.97,14.720000000000027,-27.079999999999927,-0.11999999999989086,-0.03999999999996362,-7.670000000000002,32.33,5.02,-1.0300000000000011,41.799999999999955,0.0,PositionState,upper,0.0,1639.41,-5.230000000000018,0.0,0,0.0,None,0
2023-02-23 10:30:00,1666.09,1666.43,1662.12,1665.7,9394.07,15629992.8932,2023-02-23 10:30:00,61.72,1669.3,1651.62,1660.46,1678.14,1642.78,1686.98,1633.94,7.14,8.33,-1.18,23.89,18.75,26.97,29.98,8694.395000000004,-763.84,-5.240000000000009,-7.62,-1.21,1666.29,1665.86,12.440000000000055,-22.920000000000073,0.15999999999985448,0.5899999999999181,-8.280000000000001,31.72,5.140000000000001,-1.1900000000000004,35.36000000000013,0.0,PositionState,upper,0.0,1639.41,-5.619999999999891,0.0,0,0.0,None,0
2023-02-23 11:00:00,1665.7,1667.56,1637.41,1639.41,54690.0,90326052.7941,2023-02-23 11:00:00,36.11,1667.37,1649.54,1658.46,1676.28,1640.63,1685.19,1631.72,4.6,7.58,-2.98,17.95,34.45,27.29,30.55,12029.512142857147,3335.11,19.049999999999955,-2.38,-22.38,1663.39,1655.28,36.86999999999989,1.2200000000000273,15.86999999999989,23.980000000000018,-33.89,6.109999999999999,-16.500000000000004,-2.9800000000000004,35.649999999999864,0.0,IdleState,upper,0.0,1639.41,-31.909999999999854,-31.909999999999854,0,0.0,None,0
2023-02-26 13:30:00,1598.94,1601.28,1598.2,1601.25,3851.39,6160788.807,2023-02-26 13:30:00,53.69,1602.02,1597.58,1599.8,1604.24,1595.36,1606.46,1593.14,1.38,1.84,-0.46,23.89,24.4,12.64,15.69,4776.235000000003,64.62,-1.4500000000000455,-0.2,2.4,1601.51,1600.31,2.990000000000009,-5.8900000000001,-0.9400000000000546,0.2599999999999909,-16.310000000000002,23.689999999999998,-0.509999999999998,-0.4600000000000002,8.88000000000011,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-26 14:00:00,1601.25,1614.96,1601.07,1605.83,30803.79,49531356.0872,2023-02-26 14:00:00,60.05,1602.86,1597.89,1600.38,1605.34,1595.41,1607.83,1592.92,1.69,1.81,-0.11,38.73,19.55,14.08,15.85,6734.857857142862,1958.62,-5.449999999999818,1.14,22.49,1601.69,1602.51,-0.4900000000000091,-10.419999999999845,-3.3199999999999363,-4.139999999999873,-9.950000000000003,30.049999999999997,19.179999999999996,-0.1200000000000001,9.929999999999836,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-26 14:30:00,1605.83,1609.47,1601.36,1602.3,13412.09,21517112.4401,2023-02-26 14:30:00,53.91,1603.06,1598.05,1600.56,1605.57,1595.55,1608.07,1593.04,1.64,1.78,-0.13,34.42,17.37,15.43,16.03,7276.576428571433,541.71,-1.740000000000009,1.19,12.71,1601.67,1602.43,3.269999999999982,-6.75,0.13000000000010914,-0.6299999999998818,-16.090000000000003,23.909999999999997,17.05,-0.14000000000000012,10.019999999999982,0.0,PositionState,upper,1602.3,1599.69,0.0,0.0,0,0.0,None,0
2023-02-26 15:00:00,1602.3,1605.5,1602.07,1602.49,4607.75,7389029.082,2023-02-26 15:00:00,54.18,1603.26,1598.22,1600.74,1605.78,1595.7,1608.3,1593.18,1.59,1.74,-0.14,32.76,16.53,16.68,16.08,7458.12928571429,181.55,-1.75,0.28,-5.12,1601.72,1602.45,3.2899999999999636,-6.789999999999964,-0.03999999999996362,-0.7699999999999818,-15.82,24.18,16.229999999999997,-0.1499999999999999,10.079999999999927,0.0,PositionState,upper,0.0,1599.69,0.19000000000005457,0.0,0,0.0,None,0
2023-02-26 15:30:00,1602.49,1604.89,1601.45,1604.85,4212.86,6753219.3841,2023-02-26 15:30:00,57.52,1603.71,1598.56,1601.13,1606.29,1595.98,1608.86,1593.4,1.73,1.74,0.0,31.14,16.61,17.66,16.38,7601.265714285719,143.13,-3.7199999999998,0.44,-3.35,1602.0,1603.41,1.4400000000000546,-8.86999999999989,-1.4399999999998272,-2.849999999999909,-12.479999999999997,27.520000000000003,14.530000000000001,-0.010000000000000009,10.309999999999945,0.0,PositionState,upper,0.0,1599.69,2.5499999999999545,0.0,0,0.0,None,0
2023-02-26 16:00:00,1604.85,1606.9,1602.5,1602.5,5037.97,8085623.2246,2023-02-26 16:00:00,53.35,1603.62,1598.9,1601.26,1605.98,1596.54,1608.35,1594.18,1.63,1.72,-0.08,32.07,15.55,18.87,17.05,7687.695714285719,86.43,-1.240000000000009,-0.35,0.37,1601.87,1603.04,3.480000000000018,-5.960000000000036,0.5399999999999636,-0.6300000000001091,-16.65,23.35,16.52,-0.09000000000000008,9.440000000000055,0.0,PositionState,upper,0.0,1599.69,0.20000000000004547,0.0,0,0.0,None,0
2023-02-26 16:30:00,1602.5,1603.62,1600.67,1601.68,7546.3,12090015.8178,2023-02-26 16:30:00,51.93,1603.64,1598.97,1601.3,1605.97,1596.63,1608.31,1594.29,1.46,1.67,-0.2,30.66,17.59,19.46,17.4,7505.08428571429,-182.61,-0.38000000000010914,-0.41,-2.51,1601.83,1602.5,4.289999999999964,-5.0499999999999545,0.8199999999999363,0.14999999999986358,-18.07,21.93,13.07,-0.20999999999999996,9.339999999999918,0.0,PositionState,upper,0.0,1599.69,-0.6199999999998909,0.0,0,0.0,None,0
2023-02-26 17:00:00,1601.68,1601.69,1597.86,1599.69,8670.93,13871765.4478,2023-02-26 17:00:00,48.55,1603.45,1598.84,1601.15,1605.76,1596.54,1608.06,1594.23,1.16,1.56,-0.4,28.88,20.83,19.23,17.16,7837.036428571433,331.95,1.4600000000000364,-0.12,-6.43,1602.16,1601.37,6.069999999999936,-3.150000000000091,1.6799999999998363,2.4700000000000273,-21.450000000000003,18.549999999999997,8.05,-0.40000000000000013,9.220000000000027,0.0,IdleState,upper,0.0,1599.69,-2.6099999999999,-2.6099999999999,0,0.0,None,0
2023-02-27 02:00:00,1642.91,1649.74,1640.7,1641.06,17950.04,29541418.9641,2023-02-27 02:00:00,63.46,1644.76,1616.71,1630.73,1658.79,1602.68,1672.81,1588.65,8.75,9.0,-0.25,36.45,17.3,35.2,32.34,15250.732142857147,-785.24,-10.329999999999927,-3.66,7.06,1637.03,1639.86,17.730000000000018,-38.37999999999988,-1.2000000000000455,-4.029999999999973,-6.539999999999999,33.46,19.150000000000002,-0.25,56.1099999999999,0.0,PositionState,upper,0.0,1633.58,33.960000000000036,0.0,0,0.0,None,0
2023-02-27 02:30:00,1641.06,1642.47,1638.75,1640.05,6924.29,11359158.6922,2023-02-27 02:30:00,62.28,1644.11,1619.13,1631.62,1656.6,1606.64,1669.09,1594.15,8.43,8.89,-0.46,35.21,18.5,34.91,33.48,15013.755714285717,-236.97,-8.430000000000064,-7.12,0.21,1638.43,1639.93,16.549999999999955,-33.409999999999854,-0.11999999999989086,-1.6199999999998909,-7.719999999999999,32.28,16.71,-0.46000000000000085,49.95999999999981,0.0,PositionState,upper,0.0,1633.58,32.950000000000045,0.0,0,0.0,None,0
2023-02-27 03:00:00,1640.05,1645.3,1638.92,1642.51,8499.09,13954509.93,2023-02-27 03:00:00,64.03,1642.8,1622.52,1632.66,1652.94,1612.37,1663.08,1602.23,8.28,8.77,-0.49,35.75,17.4,34.88,34.95,14542.457857142861,-471.29,-9.849999999999909,-11.57,0.39,1639.49,1640.96,10.430000000000064,-30.1400000000001,-1.5499999999999545,-3.019999999999982,-5.969999999999999,34.03,18.35,-0.4900000000000002,40.570000000000164,0.0,PositionState,upper,0.0,1633.58,35.41000000000008,0.0,0,0.0,None,0
2023-02-27 03:30:00,1642.51,1643.47,1638.59,1639.92,5860.18,9614050.6524,2023-02-27 03:30:00,60.83,1641.46,1625.23,1633.35,1649.58,1617.11,1657.7,1609.0,7.86,8.58,-0.72,34.08,16.9,34.79,36.29,11863.154285714289,-2679.3,-6.570000000000164,-11.75,-0.63,1639.54,1640.54,9.659999999999854,-22.810000000000173,0.6199999999998909,-0.38000000000010914,-9.170000000000002,30.83,17.18,-0.7199999999999998,32.47000000000003,0.0,PositionState,upper,0.0,1633.58,32.820000000000164,0.0,0,0.0,None,0
2023-02-27 04:00:00,1639.92,1640.27,1636.17,1637.18,7857.16,12870155.1826,2023-02-27 04:00:00,57.56,1638.33,1629.09,1633.71,1642.96,1624.47,1647.58,1619.85,7.22,8.31,-1.09,32.7,18.61,34.27,37.31,11136.810000000003,-726.34,-3.4700000000000273,-17.34,-4.75,1639.12,1639.2,5.779999999999973,-12.710000000000036,2.019999999999982,1.9399999999998272,-12.439999999999998,27.560000000000002,14.090000000000003,-1.0900000000000007,18.49000000000001,0.0,PositionState,upper,0.0,1633.58,30.080000000000155,0.0,0,0.0,None,0
2023-02-27 04:30:00,1637.18,1637.93,1634.46,1635.11,8265.07,13520749.0864,2023-02-27 04:30:00,55.14,1638.16,1629.53,1633.84,1642.47,1625.22,1646.78,1620.91,6.47,7.94,-1.47,31.53,19.7,33.47,36.54,11287.402857142863,150.59,-1.2699999999999818,-7.85,-3.63,1639.04,1637.56,7.360000000000127,-9.889999999999873,2.4500000000000455,3.9300000000000637,-14.86,25.14,11.830000000000002,-1.4700000000000006,17.25,0.0,PositionState,upper,0.0,1633.58,28.00999999999999,0.0,0,0.0,None,0
2023-02-27 05:00:00,1635.11,1636.63,1634.37,1636.59,4826.65,7893617.0253,2023-02-27 05:00:00,56.55,1638.18,1630.03,1634.11,1642.25,1625.96,1646.33,1621.89,5.93,7.54,-1.6,30.77,19.32,32.71,35.62,10168.673571428575,-1118.72,-2.480000000000018,-1.45,-1.55,1638.96,1637.17,5.660000000000082,-10.629999999999882,0.5800000000001546,2.3700000000001182,-13.450000000000003,26.549999999999997,11.45,-1.6100000000000003,16.289999999999964,0.0,PositionState,upper,0.0,1633.58,29.49000000000001,0.0,0,0.0,None,0
2023-02-27 05:30:00,1636.59,1638.81,1631.0,1633.58,14348.62,23459184.4245,2023-02-27 05:30:00,52.92,1638.1,1630.01,1634.06,1642.14,1625.97,1646.19,1621.92,5.2,7.07,-1.87,28.21,21.3,31.37,34.81,9691.741428571433,-476.93,0.4800000000000182,-0.33,-5.3,1638.76,1635.73,8.560000000000173,-7.6099999999999,2.150000000000091,5.180000000000064,-17.08,22.92,6.91,-1.87,16.170000000000073,0.0,IdleState,upper,0.0,1633.58,26.480000000000018,26.480000000000018,0,0.0,None,0
2023-02-27 12:00:00,1640.8,1641.55,1637.68,1637.99,4835.28,7930247.9252,2023-02-27 12:00:00,54.36,1639.14,1633.79,1636.47,1641.81,1631.12,1644.48,1628.45,2.44,2.94,-0.5,23.19,17.89,20.08,25.73,6458.5914285714325,0.61,-1.5199999999999818,-0.34,-0.07,1637.16,1638.59,3.8199999999999363,-6.870000000000118,0.599999999999909,-0.8299999999999272,-15.64,24.36,5.300000000000001,-0.5,10.690000000000055,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-27 12:30:00,1637.99,1642.95,1637.9,1639.13,6155.97,10096707.4104,2023-02-27 12:30:00,55.77,1639.35,1634.09,1636.72,1641.98,1631.46,1644.61,1628.83,2.38,2.83,-0.44,23.49,16.72,19.85,24.99,5873.402142857146,-585.18,-2.410000000000082,-0.26,0.25,1637.98,1638.8,2.849999999999909,-7.670000000000073,-0.3300000000001546,-1.150000000000091,-14.229999999999997,25.770000000000003,6.77,-0.4500000000000002,10.519999999999982,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-27 13:00:00,1639.13,1650.83,1639.13,1650.83,23118.83,38065670.9225,2023-02-27 13:00:00,67.04,1641.89,1634.23,1638.06,1645.72,1630.41,1649.54,1626.58,3.25,2.92,0.33,29.66,14.37,20.91,24.96,7071.260000000005,1197.85,-12.769999999999982,4.96,8.81,1639.86,1643.61,-5.1099999999999,-20.419999999999845,-7.220000000000027,-10.970000000000027,-2.9599999999999937,37.040000000000006,15.290000000000001,0.33000000000000007,15.309999999999945,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-27 13:30:00,1650.83,1665.4,1649.78,1659.48,68956.21,114430434.5326,2023-02-27 13:30:00,72.59,1646.22,1633.99,1640.1,1652.33,1627.87,1658.45,1621.75,4.57,3.25,1.32,40.35,11.95,23.3,25.78,11799.85928571429,4728.59,-19.38000000000011,12.89,19.28,1642.05,1649.96,-7.150000000000091,-31.610000000000127,-9.519999999999982,-17.430000000000064,2.5900000000000034,42.59,28.400000000000002,1.3200000000000003,24.460000000000036,0.0,PositionState,upper,1659.48,1643.77,0.0,0.0,0,0.0,None,0
2023-02-27 14:00:00,1659.48,1662.9,1656.41,1660.01,14884.7,24712437.9791,2023-02-27 14:00:00,72.89,1649.68,1634.31,1642.0,1657.36,1626.63,1665.04,1618.95,5.6,3.72,1.88,37.53,11.11,25.51,26.55,12555.040000000006,755.18,-18.00999999999999,12.87,8.71,1644.57,1653.98,-2.650000000000091,-33.37999999999988,-6.029999999999973,-15.440000000000055,2.8900000000000006,42.89,26.42,1.8799999999999994,30.72999999999979,0.0,PositionState,upper,0.0,1643.77,0.5299999999999727,0.0,0,0.0,None,0
2023-02-27 14:30:00,1660.01,1662.61,1653.66,1658.0,32983.31,54682075.4786,2023-02-27 14:30:00,69.76,1652.09,1634.95,1643.52,1660.66,1626.39,1669.22,1617.82,6.19,4.21,1.97,34.0,12.96,26.89,26.48,14699.281428571432,2144.24,-14.480000000000018,8.57,-8.2,1646.88,1655.58,2.660000000000082,-31.6099999999999,-2.4200000000000728,-11.11999999999989,-0.23999999999999488,39.760000000000005,21.04,1.9800000000000004,34.26999999999998,0.0,PositionState,upper,0.0,1643.77,-1.4800000000000182,0.0,0,0.0,None,0
2023-02-27 15:00:00,1658.0,1663.0,1656.42,1658.72,16091.94,26718067.8394,2023-02-27 15:00:00,70.25,1654.31,1635.63,1644.97,1663.65,1626.29,1672.99,1616.94,6.63,4.7,1.93,32.05,12.06,28.2,26.44,15309.245000000004,609.96,-13.75,6.39,-4.58,1649.37,1656.84,4.930000000000064,-32.430000000000064,-1.8800000000001091,-9.350000000000136,0.25,40.25,19.989999999999995,1.9299999999999997,37.36000000000013,0.0,PositionState,upper,0.0,1643.77,-0.7599999999999909,0.0,0,0.0,None,0
2023-02-27 15:30:00,1658.72,1658.72,1636.0,1643.77,54090.55,88954979.7575,2023-02-27 15:30:00,51.47,1654.0,1635.71,1644.85,1663.15,1626.56,1672.29,1617.41,5.71,4.9,0.81,25.48,28.02,26.53,25.15,18874.870000000003,3565.62,1.0799999999999272,2.22,-24.47,1649.85,1651.61,19.38000000000011,-17.210000000000036,7.839999999999918,6.079999999999927,-18.53,21.47,-2.539999999999999,0.8099999999999996,36.590000000000146,0.0,IdleState,upper,0.0,1643.77,-15.710000000000036,-15.710000000000036,0,0.0,None,0
2023-02-28 15:30:00,1637.0,1642.97,1636.65,1640.75,13437.94,22035851.6978,2023-02-28 15:30:00,64.38,1638.0,1624.7,1631.35,1644.65,1618.05,1651.3,1611.4,2.42,0.89,1.52,25.83,10.76,28.92,29.58,15376.467857142861,495.24,-9.400000000000091,3.85,-4.8,1635.06,1637.25,3.900000000000091,-22.700000000000045,-3.5,-5.690000000000055,-5.6200000000000045,34.379999999999995,15.069999999999999,1.5299999999999998,26.600000000000136,0.0,PositionState,upper,0.0,1624.93,4.420000000000073,0.0,0,0.0,None,0
2023-02-28 16:00:00,1640.75,1646.31,1639.38,1641.01,18730.26,30766158.8405,2023-02-28 16:00:00,64.65,1639.42,1625.12,1632.27,1646.57,1617.97,1653.72,1610.82,2.86,1.29,1.57,27.38,10.01,30.17,30.78,16168.84642857143,792.37,-8.740000000000009,4.18,0.57,1636.4,1638.75,5.559999999999945,-23.039999999999964,-2.259999999999991,-4.6099999999999,-5.349999999999994,34.650000000000006,17.369999999999997,1.5699999999999998,28.59999999999991,0.0,PositionState,upper,0.0,1624.93,4.680000000000064,0.0,0,0.0,None,0
2023-02-28 16:30:00,1641.01,1641.79,1633.8,1635.34,12516.98,20484597.4334,2023-02-28 16:30:00,55.07,1639.82,1625.3,1632.56,1647.07,1618.05,1654.33,1610.79,2.73,1.58,1.15,25.21,14.75,29.88,30.92,16503.720000000005,334.87,-2.7799999999999727,2.33,-5.35,1636.05,1637.39,11.730000000000018,-17.289999999999964,2.050000000000182,0.7100000000000364,-14.93,25.07,10.46,1.15,29.019999999999982,0.0,PositionState,upper,0.0,1624.93,-0.9900000000000091,0.0,0,0.0,None,0
2023-02-28 17:00:00,1635.34,1643.0,1634.86,1640.56,8993.17,14738916.9411,2023-02-28 17:00:00,60.82,1640.86,1625.78,1633.32,1648.41,1618.24,1655.95,1610.69,3.0,1.86,1.14,24.38,13.57,29.78,30.55,16734.83642857143,231.11,-7.240000000000009,1.65,-1.82,1636.52,1638.65,7.850000000000136,-22.319999999999936,-1.9099999999998545,-4.039999999999964,-9.18,30.82,10.809999999999999,1.14,30.170000000000073,0.0,PositionState,upper,0.0,1624.93,4.230000000000018,0.0,0,0.0,None,0
