start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-10-24 14:30:00,19224.0,19260.0,19187.0,19236.5,3405.256,65454242.347,2022-10-24 14:30:00,19230.0,30.89,19380.24,19278.37,19329.3,19431.17,19227.44,19482.1,19176.51,1.05,-22.17,-6.66,-15.5,13.35,30.4,19.79,22.17,2566.1079285714272,203.17,99.29999999999927,45.34,-1.96,19311.2,19264.89,201.16999999999825,-2.5600000000013097,34.88999999999942,81.20000000000073,-39.11,-46.31000000000131,46.31000000000131,0.0,0.0,0.8900000000000006,-17.049999999999997,-15.510000000000002,203.72999999999956,-64.28,7304.16,17.76,-0.76,56.57,0.0,EntryPreparationState,lower,19236.5,19285.5,0.0,4.341722766615657,1,0.0,None,8.474491201621912,-7.588721960855583,None,0
2022-10-25 01:30:00,19258.0,19280.5,19246.5,19280.0,583.0,11234225.4525,2022-10-25 01:30:00,19271.75,39.53,19337.65,19280.7,19309.18,19366.13,19252.22,19394.61,19223.74,0.58,-11.92,-3.75,-8.17,17.27,40.23,17.54,15.28,608.2026428571418,-29.7,37.43000000000029,14.68,-1.05,19298.66,19277.92,94.38000000000102,-19.529999999998836,6.169999999998254,26.909999999999854,-30.47,-20.7400000000016,20.7400000000016,0.0,0.0,9.530000000000001,-22.959999999999997,-8.17,113.90999999999985,-92.85,11064.33,30.02,-0.28,32.86,0.0,EntryPreparationState,lower,19280.0,19302.0,0.0,0.1232365145230685,1,0.0,None,0.20103734439835508,-4.389211618257196,None,0
2022-10-27 10:45:00,20490.5,20546.0,20470.0,20539.5,1545.069,31705900.2025,2022-10-27 10:45:00,20523.75,28.79,20722.41,20563.91,20643.16,20801.67,20484.65,20880.92,20405.4,1.53,-54.32,-36.91,-17.4,7.61,34.59,31.86,23.13,1637.2650714285703,67.03,119.40999999999985,-1.93,0.84,20593.98,20545.39,277.91999999999825,-39.099999999998545,21.639999999999418,70.22999999999956,-41.21,-48.590000000000146,48.590000000000146,0.0,0.0,-1.2100000000000009,-26.980000000000004,-17.410000000000004,317.0199999999968,-92.85,34093.28,30.23,-0.93,67.56,0.0,EntryPreparationState,lower,20539.5,20637.0,0.0,10.940852990579241,1,0.0,None,38.034988680348036,-12.574811947710533,None,0
2022-10-27 14:00:00,20516.5,20716.5,20490.5,20673.5,6105.202,125791173.5075,2022-10-27 14:00:00,20638.5,50.13,20680.36,20575.28,20627.82,20732.9,20522.73,20785.44,20470.19,1.01,-14.01,-20.94,6.92,19.24,26.22,26.76,29.31,3565.509714285713,97.52,-10.680000000000291,-14.19,5.03,20631.45,20617.66,94.40000000000146,-115.77000000000044,-20.840000000000146,-7.049999999999272,-19.869999999999997,-13.790000000000873,13.790000000000873,0.0,0.0,20.130000000000003,-6.98,6.9300000000000015,210.1700000000019,-35.71,37502.03,71.97,0.64,104.42,0.0,EntryPreparationState,lower,20673.5,20667.5,0.0,-4.170679855853724,1,0.0,None,2.286862408397337,-9.249645681669609,None,0
2022-10-27 20:15:00,20486.5,20493.0,20234.0,20297.5,12352.895,251195948.396,2022-10-27 20:15:00,20330.5,26.5,20626.46,20499.17,20562.81,20690.1,20435.52,20753.74,20371.88,1.23,-26.1,-11.48,-14.62,12.61,42.67,21.77,23.96,2014.8815714285704,827.07,232.3100000000013,115.18,-17.28,20559.87,20476.13,359.59999999999854,105.02000000000044,145.63000000000102,229.36999999999898,-43.5,-83.73999999999796,83.73999999999796,0.0,0.0,-3.5,-30.060000000000002,-14.620000000000001,254.5799999999981,-28.57,25111.01,21.29,-1.11,83.43,0.0,EntryPreparationState,lower,20297.5,20282.0,0.0,-5.590922527405201,1,0.0,None,21.013339081167214,-26.28312600073905,None,0
2022-10-28 05:15:00,20225.0,20254.5,20215.0,20244.5,566.284,11459787.5305,2022-10-28 05:15:00,20239.62,41.12,20290.45,20246.78,20268.61,20312.29,20224.94,20334.13,20203.1,0.43,-27.19,-33.52,6.33,11.42,32.84,50.95,51.7,774.8401428571418,-6.08,28.9900000000016,-3.0,1.94,20259.24,20245.07,72.67000000000189,-14.680000000000291,5.450000000000728,19.62000000000262,-28.880000000000003,-14.170000000001892,14.170000000001892,0.0,0.0,11.119999999999997,-21.42,6.330000000000002,87.35000000000218,-21.42,30783.97,41.9,-0.3,48.14,0.0,EntryPreparationState,lower,20244.5,20279.0,0.0,1.8124996912744789,1,0.0,None,1.8865938896985424,-5.226449159030654,None,0
2022-10-28 07:30:00,20188.0,20197.0,20090.0,20143.5,5410.437,108990768.267,2022-10-28 07:30:00,20143.5,27.97,20278.47,20214.54,20246.51,20310.43,20182.58,20342.4,20150.61,0.63,-25.94,-21.73,-4.2,10.74,41.86,44.02,47.97,1006.0825714285704,353.71,103.0099999999984,43.36,-11.79,20239.33,20196.66,166.9300000000003,39.080000000001746,53.159999999999854,95.83000000000175,-42.03,-42.67000000000189,42.67000000000189,0.0,0.0,-2.030000000000001,-31.119999999999997,-4.210000000000001,127.84999999999854,-42.85,28319.78,19.2,-0.68,47.16,0.0,EntryPreparationState,lower,20143.5,20205.5,0.0,5.933747859110735,1,0.0,None,8.39111624097104,-21.246235758432977,None,0
2022-10-29 22:15:00,20775.5,20790.5,20722.0,20750.0,1689.372,35075201.6835,2022-10-29 22:15:00,20753.12,35.71,20860.71,20799.47,20830.09,20891.33,20768.85,20921.95,20738.23,0.58,-2.98,5.52,-8.51,14.09,22.98,26.39,30.54,657.6751428571415,84.4,76.97000000000116,22.16,-4.89,20836.35,20798.93,138.21000000000276,15.729999999999563,45.81000000000131,83.22999999999956,-34.29,-37.419999999998254,37.419999999998254,0.0,0.0,5.710000000000001,-8.89,-8.5,122.4800000000032,-35.71,46076.57,46.61,-0.38,59.02,0.0,EntryPreparationState,lower,20750.0,20768.0,0.0,-0.6975903614459642,1,0.0,None,6.7481927710843586,-11.757831325301414,None,0
2022-10-30 17:00:00,20588.0,20610.0,20555.5,20598.0,1747.932,35987704.8625,2022-10-30 17:00:00,20590.37,30.97,20703.13,20628.95,20666.04,20740.21,20591.87,20777.3,20554.78,0.71,-29.77,-22.74,-7.02,9.36,27.56,30.5,28.72,1010.2020714285701,-53.74,75.67000000000189,6.45,-0.04,20648.99,20611.77,149.84000000000015,1.5,21.400000000001455,58.62000000000262,-39.03,-37.220000000001164,37.220000000001164,0.0,0.0,0.9699999999999989,-18.2,-7.030000000000001,148.34000000000015,-71.42,51926.02,32.51,-0.31,54.7,0.0,EntryPreparationState,lower,20598.0,20672.5,0.0,7.550568016312081,1,0.0,None,9.371133119720252,-7.960646664724937,None,0
2022-10-30 20:30:00,20716.5,20716.5,20677.5,20678.0,654.166,13538655.228,2022-10-30 20:30:00,20687.5,54.75,20689.3,20632.91,20661.1,20717.5,20604.71,20745.69,20576.52,0.54,-2.99,-10.88,7.88,26.64,20.13,20.89,26.18,546.0839285714272,-78.12,-26.400000000001455,9.27,10.06,20664.94,20675.41,30.0,-82.79000000000087,-12.090000000000146,-22.56000000000131,-15.25,10.470000000001164,-10.470000000001164,0.0,0.0,24.75,6.510000000000002,7.890000000000001,112.79000000000087,92.85,52597.31,61.98,0.47,42.64,0.0,EntryPreparationState,upper,20678.0,20661.5,0.0,-5.693848534674817,1,0.0,None,-0.18074281845456452,-5.693848534674817,None,0
2022-10-30 22:15:00,20597.0,20607.0,20510.0,20522.0,2733.828,56170139.232,2022-10-30 22:15:00,20540.25,30.38,20685.05,20616.97,20651.01,20719.09,20582.93,20753.14,20548.89,0.65,-12.34,-4.7,-7.64,15.7,37.2,19.2,22.04,677.6244285714273,177.41,110.7599999999984,24.11,-13.03,20659.19,20606.73,178.84000000000015,42.68000000000029,66.47999999999956,118.93999999999869,-39.620000000000005,-52.45999999999913,52.45999999999913,0.0,0.0,0.379999999999999,-21.500000000000004,-7.64,136.15999999999985,-57.14,49214.2,20.45,-0.61,45.5,0.0,EntryPreparationState,lower,20522.0,20650.0,0.0,15.41162654712043,1,0.0,None,16.21564175031717,-6.516060812786055,None,0
2022-10-31 01:45:00,20468.0,20544.5,20467.0,20517.5,1308.466,26837639.3425,2022-10-31 01:45:00,20511.62,37.11,20637.08,20520.26,20578.67,20695.48,20461.86,20753.89,20403.45,1.13,-34.04,-25.84,-8.19,12.18,31.51,25.33,23.09,1047.0365714285701,-101.81,67.04999999999927,-4.96,-0.24,20560.55,20520.82,183.86000000000058,-49.7599999999984,9.200000000000728,48.93000000000029,-32.89,-39.72999999999956,39.72999999999956,0.0,0.0,7.109999999999999,-19.330000000000002,-8.2,233.61999999999898,-35.71,48236.7,44.01,-0.13,50.29,0.0,EntryPreparationState,lower,20517.5,20542.5,0.0,0.35541610820036995,1,0.0,None,0.720957719020316,-17.921664432801027,None,0
2022-10-31 14:00:00,20318.0,20410.0,20250.0,20344.5,8972.802,182486672.4665,2022-10-31 14:00:00,20337.25,26.15,20728.47,20496.53,20612.5,20844.44,20380.56,20960.42,20264.59,2.25,-15.26,27.13,-42.39,14.13,38.23,29.83,29.78,2791.891999999999,555.08,275.25,68.76,-6.8,20618.28,20475.49,507.1899999999987,43.31000000000131,138.2400000000016,281.02999999999884,-43.85,-142.78999999999724,142.78999999999724,0.0,0.0,-3.8500000000000014,-24.099999999999994,-42.39,463.8799999999974,-85.71,42147.58,15.86,-1.89,92.72,0.0,EntryPreparationState,lower,20344.5,20438.0,0.0,10.48751013787496,1,0.0,None,23.09534026395313,-21.36385018063884,None,0
2022-10-31 20:00:00,20356.5,20390.0,20342.5,20371.0,1105.556,22515591.215,2022-10-31 20:00:00,20368.62,41.87,20426.57,20381.24,20403.9,20449.23,20358.57,20471.9,20335.91,0.44,-30.08,-37.05,6.97,19.58,25.24,17.59,24.21,801.6337857142844,-95.33,35.280000000002474,-16.45,-2.32,20390.06,20378.26,80.61000000000058,-10.049999999999272,9.639999999999418,21.44000000000233,-28.130000000000003,-11.80000000000291,11.80000000000291,0.0,0.0,11.869999999999997,-5.66,6.969999999999999,90.65999999999985,64.28,46174.09,51.57,0.04,63.26,0.0,EntryPreparationState,lower,20371.0,20409.0,0.0,2.2961906631978306,1,0.0,None,2.2961906631978306,-5.214486279514677,None,0
2022-11-01 11:30:00,20512.5,20540.5,20510.0,20526.0,866.635,17789918.605,2022-11-01 11:30:00,20525.62,42.6,20601.21,20540.83,20571.02,20631.41,20510.63,20661.6,20480.44,0.58,5.78,17.73,-11.95,20.93,25.15,31.58,33.42,1097.1211428571416,8.56,45.400000000001455,16.51,-2.55,20583.78,20545.9,105.79000000000087,-14.989999999997963,20.280000000002474,58.159999999999854,-27.4,-37.87999999999738,37.87999999999738,0.0,0.0,12.600000000000001,-4.219999999999999,-11.95,120.77999999999884,-42.85,45451.48,48.71,-0.41,47.5,0.0,EntryPreparationState,lower,20526.0,20459.5,0.0,-13.01938029815874,1,0.0,None,1.596229172756193,-33.70046769950322,None,0
2022-11-02 06:15:00,20456.5,20464.0,20455.0,20464.0,397.391,8129793.8585,2022-11-02 06:15:00,20461.75,40.98,20515.41,20472.05,20493.73,20537.09,20450.37,20558.76,20428.69,0.42,-0.34,7.65,-8.0,21.82,27.65,9.41,11.36,464.40392857142734,1.78,31.979999999999563,8.3,-1.5,20497.01,20473.49,75.34000000000015,-11.380000000001019,11.7400000000016,35.2599999999984,-29.020000000000003,-23.5199999999968,23.5199999999968,0.0,0.0,10.979999999999997,-5.829999999999998,-7.99,86.72000000000116,-35.71,51672.8,44.23,-0.21,26.97,0.0,EntryPreparationState,lower,20464.0,20491.5,0.0,0.7314698983579544,1,0.0,None,0.8047693510554379,-20.158874120406654,None,0
2022-11-02 10:30:00,20373.5,20403.5,20358.0,20395.5,824.277,16804490.3265,2022-11-02 10:30:00,20388.12,36.81,20473.82,20409.27,20441.55,20506.1,20376.99,20538.38,20344.72,0.63,-18.18,-12.71,-5.46,17.72,40.14,19.35,16.01,1140.9989285714273,-24.7,53.43000000000029,-2.75,-1.45,20438.71,20403.46,117.97999999999956,-11.12999999999738,15.340000000000146,50.590000000000146,-33.19,-35.25,35.25,0.0,0.0,6.810000000000002,-22.42,-5.469999999999999,129.10999999999694,-28.57,52372.5,37.51,-0.19,41.37,0.0,EntryPreparationState,lower,20395.5,20440.5,0.0,3.31910715599015,1,0.0,None,4.422291681988735,-6.24182540266229,None,0
2022-11-02 16:30:00,20371.0,20429.0,20370.5,20428.5,966.827,19717461.354,2022-11-02 16:30:00,20414.12,50.33,20423.46,20393.01,20408.23,20438.68,20377.78,20453.9,20362.56,0.29,-7.86,-8.9,1.03,23.85,25.56,19.09,22.06,665.1899285714272,24.51,-5.889999999999418,-12.57,8.96,20407.81,20400.68,24.56000000000131,-36.340000000000146,-13.43999999999869,-6.309999999997672,-19.67,-7.130000000001019,7.130000000001019,0.0,0.0,20.33,-1.7099999999999973,1.04,60.900000000001455,35.71,53408.31,52.09,0.1,33.88,0.0,EntryPreparationState,lower,20428.5,20518.0,0.0,9.84340259930941,1,0.0,None,13.0007562963503,-5.576231735076181,None,0
2022-11-02 18:15:00,20630.0,20757.0,20621.0,20723.0,5672.002,117349289.164,2022-11-02 18:15:00,20706.0,75.43,20544.77,20395.69,20470.23,20619.31,20321.15,20693.85,20246.61,1.45,36.32,12.48,23.83,29.87,14.1,22.96,22.34,3960.218785714284,372.11,-235.77000000000044,141.02,8.33,20493.23,20576.95,-86.68999999999869,-384.84999999999854,-129.04999999999927,-212.77000000000044,5.430000000000007,83.72000000000116,-83.72000000000116,0.0,0.0,45.43000000000001,15.770000000000001,23.84,298.15999999999985,0.0,80705.78,85.58,1.34,92.98,0.0,EntryPreparationState,upper,20723.0,20450.0,0.0,-42.82130483038172,1,0.0,None,6.254601167784312,-56.79128987115773,None,0
2022-11-02 19:30:00,20247.0,20299.0,20143.0,20270.5,6345.206,128322877.953,2022-11-02 19:30:00,20245.75,37.05,20541.45,20343.07,20442.26,20640.65,20243.88,20739.84,20144.68,1.94,-7.36,15.47,-22.83,12.51,30.27,23.18,21.74,7794.391285714284,410.91,196.5099999999984,45.45,-1.97,20470.87,20352.66,394.90000000000146,-1.8699999999989814,106.90999999999985,225.11999999999898,-32.95,-118.20999999999913,118.20999999999913,0.0,0.0,7.049999999999997,-17.759999999999998,-22.830000000000002,396.77000000000044,-21.42,79864.68,47.82,-0.7,153.18,0.0,EntryPreparationState,lower,20270.5,20180.5,0.0,-16.61984904171077,1,0.0,None,-1.2280234824004768,-35.71163266816329,None,0
2022-11-03 11:30:00,20220.5,20235.0,20103.0,20111.0,3094.133,62358034.2835,2022-11-03 11:30:00,20140.0,24.47,20306.82,20226.42,20266.62,20347.02,20186.22,20387.22,20146.02,0.79,-21.9,-7.49,-14.4,13.63,38.62,14.74,14.35,978.2184999999985,154.87,126.61999999999898,56.76,-12.64,20258.02,20202.76,207.02000000000044,46.220000000001164,62.7599999999984,118.02000000000044,-45.53,-55.26000000000204,55.26000000000204,0.0,0.0,-5.530000000000001,-24.989999999999995,-14.409999999999998,160.79999999999927,-42.85,76844.53,20.5,-0.8,43.38,0.0,EntryPreparationState,lower,20111.0,20220.0,0.0,12.959758341206179,1,0.0,None,12.959758341206179,-17.84427925016171,None,0
2022-11-03 23:00:00,20184.5,20210.0,20165.5,20166.0,441.653,8917496.9975,2022-11-03 23:00:00,20176.87,36.8,20239.17,20199.81,20219.49,20258.85,20180.12,20278.53,20160.44,0.38,-9.83,-3.59,-6.24,10.94,30.77,22.01,17.62,492.3641428571413,11.26,42.62000000000262,8.29,-1.18,20217.13,20192.28,81.97999999999956,3.25,15.409999999999854,40.26000000000204,-33.2,-24.850000000002183,24.850000000002183,0.0,0.0,6.799999999999997,-19.83,-6.24,78.72999999999956,-78.57,87858.03,21.84,-0.34,37.48,0.0,EntryPreparationState,lower,20166.0,20274.5,0.0,12.841029455518946,1,0.0,None,14.998125557869297,-4.936417732817791,None,0
2022-11-04 12:15:00,20485.5,20534.0,20452.0,20503.5,2933.772,60124044.4655,2022-11-04 12:15:00,20498.25,43.82,20585.87,20516.47,20551.17,20620.57,20481.77,20655.27,20447.06,0.67,22.38,43.36,-20.97,21.96,27.11,37.12,43.0,1163.443928571427,137.72,52.919999999998254,28.2,-6.71,20570.41,20527.65,122.31999999999971,-16.479999999999563,29.400000000001455,72.15999999999985,-26.18,-42.7599999999984,42.7599999999984,0.0,0.0,13.82,-5.149999999999999,-20.98,138.79999999999927,-42.85,92272.38,21.16,-0.42,48.97,0.0,EntryPreparationState,lower,20503.5,20621.5,0.0,13.965344941107286,1,0.0,None,28.816467920111062,-25.7595800716952,None,0
2022-11-05 08:30:00,21291.0,21310.5,21250.0,21253.0,1088.98,23180457.044,2022-11-05 08:30:00,21266.62,36.43,21388.91,21310.74,21349.83,21428.0,21271.65,21467.09,21232.56,0.73,6.93,29.02,-22.08,17.67,28.12,32.33,38.16,670.6740714285692,50.29,83.21000000000276,46.17,-2.25,21352.74,21306.53,161.38000000000102,5.030000000002474,39.909999999999854,86.12000000000262,-33.57,-46.210000000002765,46.210000000002765,0.0,0.0,6.43,-10.45,-22.09,156.34999999999854,-64.28,109631.13,28.81,-0.52,45.17,0.0,EntryPreparationState,lower,21253.0,21362.0,0.0,12.086063144026593,1,0.0,None,15.120928810050554,-6.546600479932113,None,0
2022-11-05 23:15:00,21262.5,21279.0,21246.5,21250.0,599.304,12747686.7265,2022-11-05 23:15:00,21256.37,36.16,21325.79,21277.63,21301.71,21349.87,21253.55,21373.95,21229.48,0.45,-6.45,1.01,-7.46,15.48,28.28,13.27,11.34,478.9174285714265,19.06,45.340000000000146,9.83,-1.88,21301.49,21274.01,93.5,-2.819999999999709,17.639999999999418,45.12000000000262,-33.84,-27.4800000000032,27.4800000000032,0.0,0.0,6.159999999999997,-12.8,-7.46,96.31999999999971,-71.42,110583.21,35.04,-0.25,31.96,0.0,EntryPreparationState,lower,21250.0,21304.5,0.0,4.394117647058646,1,0.0,None,6.582352941176577,-3.3000000000000003,None,0
2022-11-06 02:00:00,21180.5,21226.0,21179.5,21207.0,1379.588,29255059.523,2022-11-06 02:00:00,21204.87,30.54,21321.69,21250.7,21286.2,21357.19,21215.2,21392.69,21179.7,0.66,-13.58,-4.75,-8.82,14.53,36.13,16.28,13.5,907.9151428571407,65.5,81.33000000000175,28.52,-3.33,21287.01,21242.61,152.3199999999997,10.330000000001746,37.7400000000016,82.13999999999942,-39.46,-44.39999999999782,44.39999999999782,0.0,0.0,0.5399999999999991,-21.6,-8.83,141.98999999999796,-28.57,108316.48,23.32,-0.41,38.61,0.0,EntryPreparationState,lower,21207.0,21260.5,0.0,4.268255764605964,1,0.0,None,4.763375300608185,-13.414584806903168,None,0
2022-11-06 19:45:00,21167.5,21190.0,21165.0,21186.5,506.478,10725677.4885,2022-11-06 19:45:00,21182.0,38.49,21240.22,21188.76,21214.49,21265.94,21163.03,21291.67,21137.3,0.48,-9.96,-4.23,-5.72,12.89,24.13,18.34,17.63,477.38257142856935,-14.28,32.4900000000016,9.15,-1.17,21205.01,21190.37,83.93999999999869,-18.970000000001164,8.369999999998981,23.0099999999984,-31.509999999999998,-14.639999999999418,14.639999999999418,0.0,0.0,8.490000000000002,-11.239999999999998,-5.73,102.90999999999985,-78.57,109335.07,41.37,-0.15,32.59,0.0,EntryPreparationState,lower,21186.5,21047.0,0.0,-23.05314469119485,1,0.0,None,-1.3884053524650883,-56.04585231161336,None,0
2022-11-07 04:15:00,20836.0,20877.5,20817.0,20862.5,1350.973,28170036.823,2022-11-07 04:15:00,20854.87,31.5,20993.49,20895.68,20944.59,21042.4,20846.77,21091.31,20797.87,0.93,-50.9,-50.54,-0.35,11.37,31.17,43.02,51.75,1500.845357142855,-59.98,89.72000000000116,-7.98,-2.12,20922.26,20877.18,187.53000000000247,-8.099999999998545,22.31000000000131,67.38999999999942,-38.5,-45.07999999999811,45.07999999999811,0.0,0.0,1.5,-19.800000000000004,-0.35999999999999943,195.63000000000102,21.42,110854.32,52.51,-0.11,58.55,0.0,EntryPreparationState,lower,20862.5,20761.5,0.0,-17.823666866386976,1,0.0,None,4.465128819652545,-45.36111443978443,None,0
2022-11-07 15:00:00,20645.5,20728.5,20643.0,20696.0,1501.757,31074729.052,2022-11-07 15:00:00,20690.87,42.07,20746.86,20692.15,20719.5,20774.21,20664.79,20801.57,20637.44,0.52,-23.56,-22.77,-0.78,13.53,22.78,23.4,29.12,1330.9624285714267,73.9,28.63000000000102,5.35,1.46,20708.05,20688.49,83.34000000000015,-26.07999999999811,-2.3799999999973807,17.18000000000029,-27.93,-19.55999999999767,19.55999999999767,0.0,0.0,12.07,-9.250000000000002,-0.7899999999999991,109.41999999999825,-42.85,110692.38,31.34,-0.24,59.35,0.0,EntryPreparationState,lower,20696.0,20760.0,0.0,5.977155005798249,1,0.0,None,6.846888287591991,-6.489022033242964,None,0
2022-11-07 17:00:00,20651.5,20688.5,20645.0,20675.5,911.955,18846139.7595,2022-11-07 17:00:00,20671.12,40.13,20739.42,20686.59,20713.01,20765.84,20660.18,20792.25,20633.76,0.51,-15.02,-15.06,0.04,14.95,22.51,18.6,21.35,1510.5567142857124,-14.97,41.88999999999942,3.53,-1.67,20709.06,20689.79,94.72000000000116,-10.93999999999869,18.67000000000189,37.94000000000233,-29.869999999999997,-19.270000000000437,19.270000000000437,0.0,0.0,10.130000000000003,-7.560000000000002,0.040000000000000924,105.65999999999985,42.85,108465.56,37.88,-0.21,56.38,0.0,EntryPreparationState,lower,20675.5,20710.5,0.0,1.778474522986198,1,0.0,None,1.8510241590285657,-6.419634349834542,None,0
2022-11-07 22:30:00,20435.5,20511.5,20431.0,20474.0,2186.786,44776474.1865,2022-11-07 22:30:00,20472.62,21.66,20795.54,20586.64,20691.09,20899.99,20482.19,21004.44,20377.74,2.01,-41.14,-5.7,-35.43,10.7,45.41,28.34,22.04,2423.05607142857,76.22,218.47000000000116,84.0,-1.97,20678.24,20550.48,427.3700000000026,9.569999999999709,77.86000000000058,205.62000000000262,-48.34,-127.76000000000204,127.76000000000204,0.0,0.0,-8.34,-34.709999999999994,-35.44,417.8000000000029,-78.57,103038.91,31.15,-1.17,72.93,0.0,EntryPreparationState,lower,20474.0,20605.5,0.0,15.96834033408204,1,0.0,None,19.558259255641314,-8.208664647846309,None,0
2022-11-08 03:00:00,20432.5,20519.5,20373.5,20476.5,3552.454,72619182.2245,2022-11-08 03:00:00,20461.5,33.68,20644.83,20525.6,20585.22,20704.44,20465.99,20764.06,20406.37,1.15,-31.75,-29.76,-1.98,15.43,40.01,28.19,31.39,1300.2099999999978,194.78,123.72000000000116,-14.51,-7.26,20580.74,20526.61,242.9399999999987,4.490000000001601,65.11000000000058,119.2400000000016,-36.32,-54.13000000000102,54.13000000000102,0.0,0.0,3.6799999999999997,-24.58,-1.9899999999999984,238.4499999999971,-21.42,104293.45,36.24,-0.44,72.26,0.0,EntryPreparationState,lower,20476.5,20185.0,0.0,-46.00749395648681,1,0.0,None,-0.5895758552485861,-190.24601128122487,None,0
2022-11-08 18:30:00,18746.0,19013.5,18633.0,18735.5,15844.011,298225977.8905,2022-11-08 18:30:00,18779.37,29.92,20009.47,19087.23,19548.35,20470.6,18626.11,20931.72,18164.99,9.43,-146.14,-22.53,-123.61,15.32,40.9,40.87,46.22,19042.772857142852,863.55,768.9799999999996,174.85,-1.21,19641.31,19026.57,1691.2299999999996,-153.2599999999984,247.20000000000073,861.9400000000023,-40.08,-614.7400000000016,614.7400000000016,0.0,614.7400000000016,-0.0799999999999983,-25.58,-123.60999999999999,1844.489999999998,-50.0,82844.76,37.87,-3.34,327.52,0.0,EntryPreparationState,lower,18735.5,18695.5,0.0,-9.704953163780193,1,0.0,None,14.233559285847331,-313.2196712124044,None,0
