start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-02-04 16:00:00,42919.0,42962.9,42550.5,42617.8,8308.699,354962456.3798,2024-02-04 16:00:00,42687.25,44.62,43085.23,42758.4,42921.82,43248.65,42594.99,43412.06,42431.58,1.52,54.85,112.77,-57.91,16.92,21.29,12.4,17.07,8559.375928571428,-98.7,234.5699999999997,-446.19,-5.5,42952.06,42845.11,561.4000000000015,-92.26000000000204,157.86000000000058,264.8099999999977,-25.380000000000003,-106.94999999999709,106.94999999999709,0.0,0.0,14.619999999999997,-4.369999999999997,-57.919999999999995,653.6600000000035,7.14,3025732.04,41.29,-0.94,410.29,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-04 20:00:00,42617.8,42978.1,42154.0,42559.6,15921.15,678406904.7931,2024-02-04 20:00:00,42562.82,41.58,43033.79,42741.47,42887.63,43179.95,42595.31,43326.11,42449.15,1.36,21.19,94.45,-73.26,14.65,24.88,13.36,17.16,7478.3844285714285,-1080.99,324.8099999999977,-256.41,-7.15,42902.46,42732.19,617.1299999999974,32.48999999999796,169.37000000000262,339.6399999999994,-28.42,-170.2699999999968,170.2699999999968,0.0,0.0,11.579999999999998,-10.229999999999999,-73.26,584.6399999999994,-92.85,3025482.81,47.33,-1.13,439.84,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-05 00:00:00,42559.6,42718.8,42229.6,42700.1,11560.939,490801154.0512,2024-02-05 00:00:00,42587.14,42.4,43030.63,42687.39,42859.01,43202.24,42515.78,43373.86,42344.16,1.6,-3.47,74.87,-78.34,13.5,22.92,14.26,17.24,6739.569428571429,-738.81,271.8700000000026,33.11,-1.46,42850.72,42674.17,615.0999999999985,-71.36000000000058,87.02999999999884,263.58000000000175,-27.6,-176.5500000000029,176.5500000000029,0.0,0.0,12.399999999999999,-9.420000000000002,-78.34,686.4599999999991,-92.85,3036159.9,29.28,-1.13,443.37,0.0,EntryPreparationState,lower,42700.1,43047.2,0.0,21.086359750913925,1,0.0,None,28.308825272071953,-8.906544246968497,None,0
2024-02-20 08:00:00,51880.9,52433.0,51583.4,52323.0,23102.416,1201338559.47,2024-02-20 08:00:00,52165.6,58.55,52179.74,51541.22,51860.48,52499.01,51221.96,52818.27,50902.7,2.46,225.89,302.8,-76.9,20.18,14.95,24.48,30.5,13815.339857142859,643.84,-305.11999999999534,17.48,5.46,52055.06,51975.81,333.4100000000035,-943.6399999999994,-189.79000000000087,-110.54000000000087,-11.450000000000003,-79.25,79.25,0.0,0.0,28.549999999999997,5.23,-76.91000000000003,1277.050000000003,50.0,3248852.82,56.13,1.26,609.38,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-20 12:00:00,52323.0,53120.0,51350.0,51706.3,66838.653,3491799779.4912,2024-02-20 12:00:00,51970.65,54.64,52190.66,51551.29,51870.97,52510.35,51231.6,52830.03,50911.92,2.46,210.6,284.36,-73.75,23.58,12.22,25.0,30.15,17941.485642857144,4126.14,-99.68000000000029,45.22,8.15,52034.14,51973.74,539.6999999999971,-739.0500000000029,3.0899999999965075,63.48999999999796,-15.36,-60.400000000001455,60.400000000001455,0.0,0.0,24.64,11.359999999999998,-73.76000000000002,1278.75,21.42,3208923.33,39.61,0.61,692.29,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-20 16:00:00,51706.3,52188.1,50725.2,52136.6,38755.852,1992003440.8052,2024-02-20 16:00:00,51796.62,51.35,52182.54,51545.25,51863.89,52501.18,51226.6,52819.83,50907.95,2.45,182.34,263.95,-81.61,20.29,16.48,23.95,28.94,19890.196285714286,1948.71,67.2699999999968,7.16,-4.15,51971.33,51902.89,704.5599999999977,-570.0200000000041,106.2699999999968,174.70999999999913,-18.65,-68.44000000000233,68.44000000000233,0.0,0.0,21.35,3.8099999999999987,-81.60999999999999,1274.5800000000017,-7.14,3244950.46,31.64,-0.15,747.33,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-20 20:00:00,52136.6,52555.0,51905.9,52287.1,16230.731,847443767.8568,2024-02-20 20:00:00,52258.77,58.5,52182.41,51620.59,51901.5,52463.33,51339.67,52744.24,51058.76,2.16,194.98,250.16,-55.17,22.56,15.45,23.58,28.14,20162.819571428572,272.62,-357.2699999999968,-160.08,0.01,51962.0,52045.24,204.56000000000495,-919.0999999999985,-213.52999999999884,-296.7699999999968,-11.5,83.23999999999796,-83.23999999999796,0.0,0.0,28.5,7.109999999999999,-55.18000000000001,1123.6600000000035,-7.14,3247783.52,36.98,0.88,740.31,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-21 00:00:00,52287.1,52404.5,51990.3,52016.2,8311.003,433689764.9252,2024-02-21 00:00:00,52106.8,55.61,52162.93,51679.17,51921.05,52404.81,51437.29,52646.69,51195.41,1.86,190.55,238.24,-47.68,21.62,14.81,23.23,27.77,20088.68371428572,-74.13,-185.75,-193.99,1.97,51949.78,52069.86,298.00999999999476,-669.510000000002,-36.94000000000233,-157.02000000000407,-14.39,120.08000000000175,-120.08000000000175,0.0,0.0,25.61,6.8100000000000005,-47.69,967.5199999999968,-7.14,3240511.9,33.8,0.54,717.02,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-21 04:00:00,52016.2,52128.5,51454.9,51572.2,15762.604,816270365.5288,2024-02-21 04:00:00,51681.95,48.39,52141.46,51655.1,51898.28,52384.63,51411.92,52627.81,51168.75,1.87,151.01,220.79,-69.78,20.17,19.17,21.75,26.88,19838.619142857144,-250.06,216.33000000000175,-53.33,-6.74,51923.42,51914.7,702.6800000000003,-270.02999999999884,232.75,241.47000000000116,-21.61,-8.720000000001164,8.720000000001164,0.0,0.0,18.39,1.0,-69.78,972.7099999999991,-7.14,3230239.06,27.29,-0.81,713.92,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-21 08:00:00,51572.2,51817.6,50806.0,50965.7,32088.229,1644934609.6627,2024-02-21 08:00:00,51138.75,41.06,52113.05,51538.84,51825.94,52400.15,51251.74,52687.25,50964.63,2.21,74.98,191.63,-116.65,18.18,23.59,21.12,26.48,21331.89607142857,1493.27,687.1900000000023,155.52,-7.86,51841.46,51604.32,1261.4000000000015,112.98999999999796,465.5699999999997,702.7099999999991,-28.939999999999998,-237.13999999999942,237.13999999999942,0.0,0.0,11.060000000000002,-5.41,-116.64999999999999,1148.4100000000035,-7.14,3208282.29,21.66,-1.95,735.18,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-21 12:00:00,50965.7,51459.3,50430.0,51166.0,44037.582,2248374985.7846,2024-02-21 12:00:00,51055.32,40.05,52093.46,51411.64,51752.55,52434.36,51070.73,52775.27,50729.83,2.63,7.9,154.88,-146.98,16.42,24.85,21.07,26.37,23538.521285714287,2206.62,697.2300000000032,230.73,-5.01,51780.65,51384.72,1379.0400000000009,15.410000000003492,329.40000000000146,725.3300000000017,-29.950000000000003,-395.9300000000003,395.9300000000003,0.0,0.0,10.049999999999997,-8.43,-146.98,1363.6299999999974,-42.85,3227222.77,15.65,-2.49,756.19,0.0,EntryPreparationState,lower,51166.0,51875.2,0.0,38.28230074658923,1,0.0,None,46.91303209162352,-37.987096900285266,None,0
2024-03-13 16:00:00,72671.2,73436.0,72400.2,73400.0,15088.655,1100948098.2502,2024-03-13 16:00:00,73159.05,67.07,72823.02,70059.15,71441.08,74204.95,68677.22,75586.89,67295.28,7.73,1165.29,1164.99,0.29,25.67,21.24,18.33,20.04,28081.498785714288,-1586.13,-1717.9700000000012,131.33,-1.68,72210.61,72805.02,1045.8999999999942,-4481.830000000002,-354.02999999999884,-948.4400000000023,-2.930000000000007,594.4100000000035,-594.4100000000035,594.4100000000035,0.0,37.06999999999999,4.430000000000003,0.2999999999999545,5527.729999999996,28.57,3733311.11,48.88,2.07,1369.68,0.0,PositionState,upper,69253.1,70894.1,176.341055779452,0.0,0,0.0,None,177.90055275503863,133.03035921857617,None,0
2024-03-13 20:00:00,73400.0,73490.9,72889.0,73133.0,10789.569,789681256.6641,2024-03-13 20:00:00,73161.47,67.08,72943.42,70266.44,71604.93,74281.9,68927.96,75620.39,67589.47,7.47,1162.75,1164.54,-1.79,25.13,20.55,17.73,20.01,25927.377642857144,-2154.12,-1556.5400000000081,22.82,-0.41,72336.85,72947.6,1120.429999999993,-4233.509999999995,-213.86999999999534,-824.6199999999953,-2.9200000000000017,610.75,-610.75,610.75,0.0,37.08,4.579999999999998,-1.7899999999999636,5353.939999999988,28.57,3731269.36,44.65,1.51,1314.84,0.0,PositionState,upper,69253.1,70894.1,164.77478654385112,0.0,0,0.0,None,180.27878564280826,154.20486259820808,None,0
2024-03-14 00:00:00,73133.0,73387.7,72550.0,73348.8,9073.168,662320281.5229,2024-03-14 00:00:00,73158.82,67.05,73036.99,70468.85,71752.92,74321.06,69184.78,75605.13,67900.71,7.15,1147.29,1161.09,-13.79,23.95,21.48,16.86,19.83,24945.204785714286,-982.17,-1405.9000000000087,-140.7,-2.65,72474.72,73032.09,1162.2399999999907,-3974.040000000008,-126.73000000001048,-684.1000000000058,-2.950000000000003,557.3699999999953,-557.3699999999953,557.3699999999953,0.0,37.05,2.469999999999999,-13.799999999999955,5136.279999999999,28.57,3739499.87,39.84,1.32,1280.76,0.0,PositionState,upper,69253.1,70894.1,174.12310452528453,0.0,0,0.0,None,175.80822764612657,139.51959941143394,None,0
2024-03-14 04:00:00,73348.8,73949.0,72697.1,73290.0,24773.642,1817200530.5013,2024-03-14 04:00:00,73306.52,67.87,73038.85,70762.91,71900.88,74176.82,69624.94,75314.79,68486.97,6.33,1133.89,1155.65,-21.75,25.41,19.97,16.51,19.61,25967.7775,1022.57,-1405.6399999999994,-545.23,1.79,72747.2,73141.86,870.3000000000029,-3681.5800000000017,-164.6600000000035,-559.320000000007,-2.1299999999999955,394.6600000000035,-394.6600000000035,0.0,0.0,37.870000000000005,5.440000000000001,-21.75999999999999,4551.880000000005,64.28,3738191.83,42.27,1.44,1278.69,0.0,PositionState,upper,69253.1,70894.1,171.5759261318264,0.0,0,0.0,None,200.12338465714873,145.8918773311231,None,0
2024-03-14 08:00:00,73290.0,73613.3,72666.6,72954.5,14946.664,1093234722.3274,2024-03-14 08:00:00,73047.22,64.83,72783.77,71236.34,72010.06,73557.48,70462.63,74331.2,69688.91,4.29,1089.79,1142.48,-52.69,24.04,19.07,16.15,19.38,25959.844142857146,-7.93,-1037.1600000000035,-1601.27,0.98,72938.97,73104.0,510.25999999999476,-2584.5899999999965,56.779999999998836,-108.25,-5.170000000000002,165.02999999999884,-165.02999999999884,0.0,0.0,34.83,4.969999999999999,-52.690000000000055,3094.8499999999913,64.28,3732335.99,42.26,1.7,1254.98,0.0,PositionState,upper,69253.1,70894.1,157.04228070656717,0.0,0,0.0,None,185.58107535980315,144.57063683791756,None,0
2024-03-14 12:00:00,72954.5,73129.3,70591.1,70894.1,60037.574,4313032674.9,2024-03-14 12:00:00,71377.15,49.44,72656.11,71243.45,71949.78,73362.44,70537.11,74068.78,69830.78,3.92,909.59,1095.9,-186.31,20.81,27.51,15.99,19.26,28989.9955,3030.15,572.6300000000047,-888.86,-13.04,72870.69,72413.26,1985.2900000000081,-840.0399999999936,1036.1100000000006,1493.5400000000081,-20.560000000000002,-457.43000000000757,457.43000000000757,0.0,0.0,19.439999999999998,-6.700000000000003,-186.31000000000006,2825.3300000000017,64.28,3686632.5,33.54,-0.91,1346.64,0.0,PositionState,upper,69253.1,70894.1,0.0,0.0,0,0.0,None,164.61450491024942,54.66130425930369,None,0
2024-03-14 16:00:00,70894.1,71548.0,68613.6,69528.9,71877.604,5043283500.8162,2024-03-14 16:00:00,69804.85,39.86,72629.74,70861.26,71745.5,73513.98,69977.02,74398.22,69092.77,4.92,632.62,1003.25,-370.62,17.82,33.24,17.0,20.06,32889.27835714286,3899.28,1940.6499999999942,516.58,-11.95,72536.06,71369.89,3709.12999999999,172.16999999999825,1565.0399999999936,2731.209999999992,-30.14,-1166.1699999999983,1166.1699999999983,0.0,1166.1699999999983,9.86,-15.420000000000002,-370.63,3536.959999999992,-21.42,3659595.12,25.93,-3.08,1460.05,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-14 20:00:00,69528.9,71796.0,69412.6,71473.1,28654.541,2032365286.7834,2024-03-14 20:00:00,71038.7,48.32,72598.28,70758.09,71678.18,73518.37,69838.0,74438.47,68917.9,5.13,506.83,903.96,-397.12,16.99,29.53,17.71,19.67,30426.265714285713,-2463.01,639.4799999999959,294.94,-0.1,72291.75,71237.41,2479.6699999999983,-1200.699999999997,198.7100000000064,1253.050000000003,-21.68,-1054.3399999999965,1054.3399999999965,0.0,1054.3399999999965,18.32,-12.540000000000003,-397.13000000000005,3680.3699999999953,-21.42,3680485.5,34.73,-1.22,1526.0,0.0,EntryPreparationState,lower,71473.1,68564.0,0.0,-125.40607907030771,1,0.0,None,40.85227547147106,-294.3171798900565,None,0
2024-03-18 04:00:00,68036.1,69040.0,67752.8,68262.8,15658.451,1071955861.5644,2024-03-18 04:00:00,68329.6,48.45,69393.41,67207.59,68300.5,70486.32,66114.68,71579.23,65021.76,6.4,-650.64,-811.35,160.7,16.48,25.71,29.72,27.42,22442.17035714286,-899.8,-29.10000000000582,-929.14,1.96,67223.23,68060.78,2156.720000000001,-2214.920000000013,-268.820000000007,-1106.37000000001,-21.549999999999997,837.5500000000029,-837.5500000000029,837.5500000000029,0.0,18.450000000000003,-9.23,160.71000000000004,4371.640000000014,-50.0,3749865.09,42.97,-1.03,1718.1,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 08:00:00,68262.8,68529.4,67325.3,68294.3,17257.177,1172651631.946,2024-03-18 08:00:00,68110.82,47.25,69352.97,67211.9,68282.43,70423.5,66141.36,71494.04,65070.82,6.27,-586.35,-766.35,179.99,15.63,26.21,29.4,27.26,22376.318999999996,-65.85,171.60999999998603,-473.22,0.23,67487.27,68080.79,2312.679999999993,-1969.4600000000064,-30.030000000013388,-623.5500000000029,-22.75,593.5199999999895,-593.5199999999895,593.5199999999895,0.0,17.25,-10.58,180.0,4282.139999999999,-50.0,3760383.35,37.16,-1.81,1681.39,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 12:00:00,68294.3,68686.3,66622.9,67504.8,42297.055,2857055520.028,2024-03-18 12:00:00,67579.7,44.37,69285.56,67145.44,68215.5,70355.62,66075.39,71425.68,65005.33,6.27,-571.67,-727.41,155.73,14.28,26.89,29.48,27.53,24650.35814285714,2274.03,635.8000000000029,-64.73,-2.88,67638.98,67880.35,2775.9199999999983,-1504.3099999999977,300.65000000000873,59.279999999998836,-25.630000000000003,241.3700000000099,-241.3700000000099,0.0,0.0,14.369999999999997,-12.610000000000001,155.74,4280.229999999996,-42.85,3754241.94,33.74,-2.44,1708.67,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 16:00:00,67504.8,68140.0,66533.5,66931.5,27106.528,1823552690.928,2024-03-18 16:00:00,67134.12,42.05,69190.48,67034.55,68112.52,70268.45,65956.58,71346.42,64878.61,6.33,-589.2,-699.77,110.56,13.32,25.45,29.61,27.85,25322.45735714286,672.09,978.4000000000087,-36.24,-0.86,67807.49,67581.86,3134.3300000000017,-1177.5399999999936,447.74000000000524,673.3700000000099,-27.950000000000003,-225.63000000000466,225.63000000000466,0.0,0.0,12.049999999999997,-12.129999999999999,110.56999999999994,4311.869999999995,-35.71,3740566.34,32.88,-1.92,1701.38,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 20:00:00,66931.5,68033.6,66931.5,67643.9,13428.89,907413035.9496,2024-03-18 20:00:00,67563.22,45.03,69137.11,66983.29,68060.2,70214.01,65906.39,71290.92,64829.48,6.32,-561.99,-672.22,110.22,12.69,24.24,29.73,28.35,24923.35121428571,-399.1,496.9799999999959,-91.41,-0.37,67900.45,67574.4,2650.7899999999936,-1656.8300000000017,11.179999999993015,337.2299999999959,-24.97,-326.0500000000029,326.0500000000029,0.0,0.0,15.030000000000001,-11.549999999999999,110.23000000000002,4307.619999999995,42.85,3744498.38,37.29,-0.99,1658.57,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-19 00:00:00,67643.9,68174.9,64851.0,65898.3,51436.44,3405762839.5875,2024-03-19 00:00:00,66205.62,38.31,68973.37,66793.78,67883.57,70063.17,65703.98,71152.96,64614.18,6.42,-642.57,-666.29,23.71,10.99,29.36,30.86,29.7,25778.338071428567,854.98,1677.9500000000116,-2.86,-7.44,67739.08,67026.89,3857.550000000003,-501.6399999999994,821.2700000000041,1533.4600000000064,-31.689999999999998,-712.1900000000023,712.1900000000023,0.0,712.1900000000023,8.310000000000002,-18.369999999999997,23.719999999999914,4359.190000000002,42.85,3725475.3,36.13,-1.52,1777.52,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-19 04:00:00,65898.3,66012.4,63589.6,64734.1,42344.867,2742623903.2745,2024-03-19 04:00:00,64767.55,32.75,68797.15,66376.47,67586.81,70007.49,65166.13,71217.83,63955.79,7.16,-813.09,-695.65,-117.44,9.95,31.52,32.37,31.19,25722.868928571428,-55.46,2819.2599999999948,331.33,-4.89,67332.57,66123.15,5239.940000000002,398.57999999999447,1355.5999999999913,2565.020000000004,-37.25,-1209.4200000000128,1209.4200000000128,0.0,1209.4200000000128,2.75,-21.57,-117.44000000000005,4841.360000000008,-42.85,3723136.79,36.28,-1.47,1823.61,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-19 08:00:00,64734.1,64738.0,62544.6,63127.0,57897.811,3674220056.9217,2024-03-19 08:00:00,63384.15,28.46,68606.06,65767.05,67186.56,70025.57,64347.54,71445.08,62928.03,8.45,-1047.78,-766.07,-281.7,9.11,32.88,34.1,32.83,28336.991714285716,2614.12,3802.409999999996,780.99,-3.24,66768.68,65027.55,6641.4200000000055,963.3899999999994,1643.4000000000015,3384.5299999999916,-41.54,-1741.12999999999,1741.12999999999,0.0,1741.12999999999,-1.5399999999999991,-23.770000000000003,-281.7099999999999,5678.030000000006,-50.0,3695985.48,27.81,-4.27,1850.03,0.0,EntryPreparationState,lower,63127.0,65808.3,0.0,124.12408161325602,1,0.0,None,136.34706068718623,-115.73049725157243,None,0
2024-03-31 12:00:00,70453.7,70812.8,70343.0,70437.7,8718.322,615470672.9335,2024-03-31 12:00:00,70507.79,59.57,70461.72,69572.87,70017.3,70906.14,69128.45,71350.56,68684.03,2.53,290.28,341.47,-51.18,23.57,11.48,31.66,35.82,8358.298714285715,-461.58,-490.4899999999907,15.63,1.23,70127.97,70331.76,398.3500000000058,-1379.3399999999965,-176.02999999999884,-379.81999999999243,-10.43,203.7899999999936,-203.7899999999936,0.0,0.0,29.57,12.09,-51.190000000000055,1777.6900000000023,85.71,3793232.58,40.89,0.67,787.16,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-31 16:00:00,70437.7,71363.3,70378.2,71122.1,12249.658,868844380.8734,2024-03-31 16:00:00,70996.42,64.47,70573.94,69647.15,70110.55,71037.33,69183.76,71500.72,68720.37,2.64,336.37,340.45,-4.07,26.41,10.48,32.48,35.48,8192.085857142858,-166.21,-885.8699999999953,137.49,4.92,70237.9,70597.62,40.91000000000349,-1812.6600000000035,-398.8000000000029,-758.5200000000041,-5.530000000000001,359.72000000000116,-359.72000000000116,0.0,0.0,34.47,15.93,-4.079999999999984,1853.570000000007,92.85,3799483.62,52.48,1.27,801.3,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-31 20:00:00,71122.1,71514.2,70681.9,71378.0,10340.385,735447613.0047,2024-03-31 20:00:00,71238.02,66.62,70687.1,69748.74,70217.92,71156.28,69279.56,71625.46,68810.38,2.67,387.92,349.94,37.97,25.8,9.7,33.4,35.25,6924.111571428572,-1267.97,-1020.1000000000058,154.33,3.01,70357.88,70853.78,-81.74000000000524,-1958.4600000000064,-384.24000000000524,-880.1399999999994,-3.3799999999999955,495.8999999999942,-495.8999999999942,0.0,0.0,36.620000000000005,16.1,37.98000000000002,1876.7200000000012,100.0,3806439.75,72.7,2.42,803.52,0.0,EntryPreparationState,upper,71378.0,69634.2,0.0,-76.59149037518573,1,0.0,None,-2.602306032670913,-109.54281991650105,None,0
2024-04-01 00:00:00,71378.0,71394.6,70585.9,70660.0,9530.701,676634124.0122,2024-04-01 00:00:00,70825.12,59.93,70740.49,69811.01,70275.75,71205.23,69346.27,71669.97,68881.53,2.64,390.95,358.14,32.8,23.94,9.86,33.99,35.03,6738.241928571428,-185.86,-549.3699999999953,101.18,-2.62,70438.34,70842.31,380.1100000000006,-1478.8499999999913,17.19000000000233,-386.77999999999884,-10.07,403.97000000000116,-403.97000000000116,0.0,0.0,29.93,14.080000000000002,32.81,1858.9599999999919,92.85,3798655.61,74.54,1.78,803.89,0.0,PositionState,upper,71378.0,69634.2,-33.47736557482703,0.0,0,0.0,None,-2.602306032670913,-36.59177057356628,None,0
2024-04-01 04:00:00,70660.0,70734.9,68850.2,69634.2,33621.025,2341561710.4021,2024-04-01 04:00:00,69713.37,46.42,70675.75,69768.63,70222.19,71129.32,69315.07,71582.88,68861.5,2.58,300.18,346.55,-46.37,20.28,22.42,31.92,33.65,8712.028714285714,1973.78,508.820000000007,4.24,-18.08,70407.54,70390.73,1415.9500000000116,-398.29999999998836,677.3600000000006,694.1699999999983,-23.58,-16.80999999999767,16.80999999999767,0.0,0.0,16.42,-2.1400000000000006,-46.370000000000005,1814.25,-14.28,3793006.03,52.9,-0.08,881.09,0.0,PositionState,upper,71378.0,69634.2,0.0,0.0,0,0.0,None,-30.32933677043393,-109.54281991650105,None,0
2024-04-01 08:00:00,69634.2,69872.4,69195.8,69515.0,10573.05,735107388.5239,2024-04-01 08:00:00,69524.55,44.59,70620.55,69690.95,70155.75,71085.35,69226.14,71550.15,68761.34,2.65,210.58,319.36,-108.77,19.15,21.17,30.0,32.45,9026.325714285715,314.29,631.1999999999971,-30.94,-3.54,70387.59,70044.26,1560.800000000003,-298.4100000000035,519.7099999999919,863.0399999999936,-25.409999999999997,-343.33000000000175,343.33000000000175,0.0,0.0,14.590000000000003,-2.020000000000003,-108.78,1859.2100000000064,-14.28,3792409.08,46.23,-0.57,866.48,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-01 12:00:00,69515.0,70161.0,68150.0,68277.7,38395.902,2653358726.4308,2024-04-01 12:00:00,68716.6,37.7,70575.43,69461.94,70018.69,71132.17,68905.2,71688.91,68348.46,3.18,73.53,270.19,-196.66,16.25,25.84,29.48,31.97,11359.577785714286,2333.25,1302.0899999999965,323.78,-8.69,70250.05,69513.19,2415.5699999999924,188.59999999999127,796.5899999999965,1533.449999999997,-32.3,-736.8600000000006,736.8600000000006,0.0,736.8600000000006,7.700000000000003,-9.59,-196.66,2226.970000000001,-28.57,3758889.52,33.29,-1.84,948.23,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-04-01 16:00:00,68277.7,69876.0,68043.8,69684.3,21957.328,1511413972.6365,2024-04-01 16:00:00,69322.1,44.6,70531.31,69373.38,69952.34,71110.27,68794.42,71689.23,68215.46,3.31,13.62,218.87,-205.25,14.15,23.25,29.11,31.63,12643.22885714286,1283.65,630.2399999999907,135.69,-2.4,70141.28,69436.75,1788.1699999999983,-527.6800000000076,114.64999999999418,819.179999999993,-25.4,-704.5299999999988,704.5299999999988,0.0,704.5299999999988,14.600000000000001,-9.1,-205.25,2315.850000000006,-35.71,3776252.13,39.98,-1.19,1011.37,0.0,EntryPreparationState,lower,69684.3,67619.8,0.0,-92.17941760195599,1,0.0,None,9.658442576018114,-230.53769916609627,None,0
2024-04-11 16:00:00,70038.6,70560.1,69600.6,70493.6,16891.718,1184584954.6242,2024-04-11 16:00:00,70286.97,54.77,70957.16,68973.93,69965.55,71948.78,67982.31,72940.39,66990.7,5.66,276.55,285.33,-8.78,17.55,19.58,18.82,27.76,24608.276857142857,-735.35,-321.41999999999825,-287.06,-1.73,70025.66,70296.6,1661.8099999999977,-2304.6600000000035,9.630000000004657,-261.3099999999977,-15.229999999999997,270.9400000000023,-270.9400000000023,0.0,0.0,24.770000000000003,-2.0299999999999976,-8.779999999999973,3966.470000000001,28.57,3825036.91,26.19,-0.4,1177.17,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
